video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person9.mp4,side,329,10968,29.997532670472992,848,478,104.51340897291979,113.29751072514082,117.7800409312722,123.34911816753379,119.73754522432066,132.0804685201958,30.73932173403185
side_person9.mp4,side,330,11001,29.997532670472992,848,478,103.5033552644556,112.8481777514304,117.14797759687532,122.75606912689365,123.82881190977305,132.45996978885333,30.55758901068141
side_person9.mp4,side,331,11034,29.997532670472992,848,478,104.02083856335717,112.79960703750677,117.63030039162422,122.04713482296457,121.53071760267082,134.11568320620142,30.391860697298487
side_person9.mp4,side,332,11068,29.997532670472992,848,478,103.38711005544644,111.18969730609024,117.61810509871111,120.63312921401113,120.01314640468048,133.89343545886373,27.651947966426093
side_person9.mp4,side,333,11101,29.997532670472992,848,478,104.68240719760787,111.81349084470706,119.5366409548649,120.9105276936329,112.10063482535621,133.58028665381696,24.436099009302225
side_person9.mp4,side,334,11134,29.997532670472992,848,478,106.7048006164991,110.73661097132585,120.87277614555602,121.12487820107617,110.94722625497208,132.51715573540758,22.633865599438785
side_person9.mp4,side,335,11168,29.997532670472992,848,478,110.23073642052762,105.68982697332811,123.53341111131094,124.01358961976395,111.75754256511023,128.13321109891288,18.677068988143745
side_person9.mp4,side,336,11201,29.997532670472992,848,478,112.81499111295838,109.28439060120577,125.55531336246318,128.21777487109645,111.60234712683757,129.75389538332016,18.728464183807343
side_person9.mp4,side,337,11234,29.997532670472992,848,478,115.76394619213589,113.6667100142119,127.38889093287293,134.0367301286698,107.66581189949302,131.19456867467656,18.985273956342375
side_person9.mp4,side,338,11268,29.997532670472992,848,478,120.43321865098946,137.28582590603116,131.6773770355824,133.7595681828426,101.38846193326658,129.94301570753373,16.210602252307897
side_person9.mp4,side,339,11301,29.997532670472992,848,478,123.88926828521959,145.1216576632203,134.75284543076086,134.88578953256777,102.93900219584029,128.57219686280155,14.739414235135797
side_person9.mp4,side,340,11334,29.997532670472992,848,478,126.75999902196071,151.4039850348713,137.38650002737668,136.17864909427266,106.35346611351719,126.61497722697752,13.890556785555685
side_person9.mp4,side,341,11368,29.997532670472992,848,478,135.52426108724964,155.19657331521532,144.76738750283374,133.86452616044653,108.88563452416928,132.35302892168482,12.482831920204065
side_person9.mp4,side,342,11401,29.997532670472992,848,478,142.76369756544992,158.45146360377132,151.19389070625047,133.52867139778806,112.3916317448082,129.13140100385849,12.003904764248862
side_person9.mp4,side,343,11434,29.997532670472992,848,478,147.56218837189556,160.06415746399082,155.445982121448,133.8521652517949,104.13222805692055,110.76935163307846,11.493013326047459
side_person9.mp4,side,344,11468,29.997532670472992,848,478,151.93886994983103,163.78169213828264,156.92358247759506,135.77496218377945,104.0909364751935,106.77149692774782,11.213137641048336
side_person9.mp4,side,345,11501,29.997532670472992,848,478,154.01989958268976,160.54710621215634,157.3600100977591,139.86492728611464,108.22241521945685,86.532331263442,10.12207974650864
side_person9.mp4,side,346,11534,29.997532670472992,848,478,157.58012192414404,165.9219745827267,158.71395796075052,137.10062872899866,110.1940141313114,94.43729354918642,10.393885813400919
side_person9.mp4,side,347,11568,29.997532670472992,848,478,160.79418243431186,164.95919268707203,161.25151791703703,144.7722596654748,112.65350192849671,107.13379377336854,8.443299118518192
side_person9.mp4,side,348,11601,29.997532670472992,848,478,163.59760452463212,168.6504121727796,165.2872612121877,140.1270784923559,103.41930613164091,84.96518627340708,11.625792851590129
side_person9.mp4,side,349,11634,29.997532670472992,848,478,166.0630730952167,170.25867642979713,166.84846826978378,135.76455012699165,95.09046192767636,92.44232362817267,13.491683312495603
side_person9.mp4,side,350,11668,29.997532670472992,848,478,168.64215919104834,171.02486911454974,167.59864859986618,133.6953993001778,96.17623354372091,90.20995103246827,15.042756895421277
side_person9.mp4,side,351,11701,29.997532670472992,848,478,170.7632786250831,171.64601348193676,166.75412131581385,135.82026748039047,97.46247321859983,104.51851400775169,14.6880179315566
side_person9.mp4,side,352,11734,29.997532670472992,848,478,172.91718214131936,172.16653389130502,165.2734400958743,138.0267911140695,97.38273265301277,87.75222707295111,11.668785437728044
side_person9.mp4,side,353,11768,29.997532670472992,848,478,174.89962832506728,170.66849996353452,166.6427839171253,138.71941939851297,95.89159552594877,84.32197172649755,11.895557401110075
side_person9.mp4,side,354,11801,29.997532670472992,848,478,178.129139362968,170.87048961514577,165.14068577336343,140.94806206753694,101.30278219023839,85.18533231058066,11.955993276159287
side_person9.mp4,side,355,11834,29.997532670472992,848,478,177.7151661559783,169.91508202938277,166.00269134354966,141.5826417001069,99.88659830489343,83.63919234814144,10.649715712149062
side_person9.mp4,side,356,11868,29.997532670472992,848,478,177.55443128986886,170.1773261462904,165.98916475444508,142.5174844347432,99.61129961349916,86.43579841534154,11.665784494398414
side_person9.mp4,side,357,11901,29.997532670472992,848,478,171.87962697694587,168.06577373973877,167.23186791328436,144.4421568196993,92.85270843983763,92.78613467458624,12.68715622011947
side_person9.mp4,side,358,11934,29.997532670472992,848,478,174.53537208518873,169.03689448260093,166.78077020696156,144.1959877156247,96.2881071201509,92.03941189177728,12.830374961117487
side_person9.mp4,side,359,11968,29.997532670472992,848,478,175.7403913534979,168.38890683186403,167.3070242984326,146.45422225597972,98.17428474920644,89.03062086265791,11.888050997223626
side_person9.mp4,side,360,12001,29.997532670472992,848,478,172.41841492518589,165.8606104111133,168.79555601478032,147.4663941980282,94.85327451417713,88.62725488669057,10.27554020203312
side_person9.mp4,side,361,12034,29.997532670472992,848,478,171.49061764761956,165.52841513762598,168.92616874394972,146.3791268246081,93.02665365737425,87.05198275672993,10.493625932936903
side_person9.mp4,side,362,12068,29.997532670472992,848,478,170.9379939120653,165.1869229408294,168.55890557284144,147.24654992727534,92.76293714743913,85.8820770123537,10.550329994092621
side_person9.mp4,side,363,12101,29.997532670472992,848,478,169.67981019671387,163.15857873119646,166.14759910834223,145.83274423581182,89.77969053749224,84.43928109970881,11.4912051796082
side_person9.mp4,side,364,12134,29.997532670472992,848,478,169.38776658319037,162.5696275426258,165.01240648109305,143.06363119888107,90.98339918056556,83.65774166384914,11.932891511675848
side_person9.mp4,side,365,12168,29.997532670472992,848,478,169.91756763151332,165.252470427151,161.96978573035025,140.96647334899757,93.48411851927112,84.71489863202163,11.984412121425802
side_person9.mp4,side,366,12201,29.997532670472992,848,478,170.8325417257885,166.71568230754534,163.42365175489314,142.74816016874846,94.7741670398422,86.4349564286672,10.641538450132357
side_person9.mp4,side,367,12234,29.997532670472992,848,478,169.48210268667108,165.33242126756346,163.44281520506132,143.62173834435848,93.24732344866348,84.28878053659139,10.637517153271759
side_person9.mp4,side,368,12268,29.997532670472992,848,478,168.23031889466458,164.8810970958682,164.2783945077228,145.0027895872024,93.44344352168027,92.60107056655771,10.635039851707331
side_person9.mp4,side,369,12301,29.997532670472992,848,478,170.42889228222808,165.34978620959444,163.44521069827968,142.8474524003047,93.69884712343195,86.71620099425716,12.319379003132706
side_person9.mp4,side,370,12334,29.997532670472992,848,478,176.13539783954144,168.6166026911937,163.75699930409874,139.26629985853202,99.56333311276158,92.52931835545948,12.454122676014006
side_person9.mp4,side,371,12368,29.997532670472992,848,478,174.9689899423798,170.81541420815392,163.51172772622024,140.29611002867333,99.50336778078672,88.84449458749688,12.344853738954262
side_person9.mp4,side,372,12401,29.997532670472992,848,478,174.87152413370194,169.7394826509042,163.10979581813237,140.49007005394503,103.26203328591684,91.53913873780637,12.064580039804667
side_person9.mp4,side,373,12434,29.997532670472992,848,478,171.58155720389135,169.30929467744247,163.5458117200497,140.82309195840614,101.88368963735749,94.79546985710459,11.930472672542717
side_person9.mp4,side,374,12468,29.997532670472992,848,478,169.96468300244683,168.74328207795304,164.19467983159348,141.3834900831667,101.62670128867201,96.96699945834366,12.295707387341414
side_person9.mp4,side,375,12501,29.997532670472992,848,478,168.89657861239277,168.96764552434323,168.38389904817322,137.03746205136378,98.82241411622097,101.68596584162803,14.661280561335207
side_person9.mp4,side,376,12534,29.997532670472992,848,478,163.2372276426362,170.57305728603492,166.1009558854298,133.80600177137202,108.53320342009675,107.16930526316379,13.680010272436483
side_person9.mp4,side,377,12568,29.997532670472992,848,478,162.21033226904248,170.14204878037376,166.05255014929264,135.89472597761812,105.8801646474587,101.14461201681952,13.58158082911474
side_person9.mp4,side,378,12601,29.997532670472992,848,478,161.16752925070645,169.7408885570778,163.96728168178086,137.43425986136003,104.19526574812105,100.61544233175415,13.283011581556059
side_person9.mp4,side,379,12634,29.997532670472992,848,478,159.18929629244178,169.92310749470144,161.44701972899549,135.20898805154962,105.00148817899502,109.2003848400062,13.78403578557921
side_person9.mp4,side,380,12668,29.997532670472992,848,478,156.40668626266682,169.29830917682975,159.73199651624432,135.74622292280768,105.32966584620003,109.91626855244243,16.07670115922304
side_person9.mp4,side,381,12701,29.997532670472992,848,478,152.97191737246075,169.01147140783962,155.04133139736484,135.74546705509482,104.46910570500349,112.77901694636459,17.094661617842885
side_person9.mp4,side,382,12734,29.997532670472992,848,478,149.3572141330823,168.4244319787367,149.19971702819106,137.0693924944745,105.32819221580712,109.65232033007702,17.474549378546957
side_person9.mp4,side,383,12768,29.997532670472992,848,478,143.03881918442235,167.88250168160437,139.94919355180323,139.50521423771596,102.78374590100641,102.06902805881508,18.603084221405577
side_person9.mp4,side,384,12801,29.997532670472992,848,478,143.91976973670063,168.77097409899181,141.50322869104,134.9304821036594,104.5834943714298,119.32956663445844,20.168628119038413
side_person9.mp4,side,385,12834,29.997532670472992,848,478,142.78115800535596,167.385784299338,141.32271780617603,134.26823047525502,106.65361256550844,119.78136570820628,20.216583275383012
side_person9.mp4,side,386,12868,29.997532670472992,848,478,139.01593376239893,166.58032146581593,139.51692090750979,132.63113297552187,103.4456911640798,121.79682325445818,20.329952889999323
side_person9.mp4,side,387,12901,29.997532670472992,848,478,137.95494862723075,163.33253164036034,138.7705947735604,132.908822375733,104.20886675259098,134.95090045221528,20.042545523699665
side_person9.mp4,side,388,12934,29.997532670472992,848,478,133.99908123238268,159.75840940487714,137.9869145909175,136.9545060506525,105.01449816790088,120.16760953294646,19.33736955293943
side_person9.mp4,side,389,12968,29.997532670472992,848,478,132.49218748986837,156.91392719366684,137.88804605471265,138.0128031350238,108.53682763998113,122.26817040583263,18.76233089720647
side_person9.mp4,side,390,13001,29.997532670472992,848,478,130.85224877644654,157.5771358527064,137.7327341250378,133.1887081364637,108.5023779901212,125.70115702427563,17.583364775152152
side_person9.mp4,side,391,13034,29.997532670472992,848,478,128.81857034469476,155.51567455159704,137.84880524286478,134.8233240100381,107.139995938108,126.70654668411582,18.796975854054807
side_person9.mp4,side,392,13068,29.997532670472992,848,478,126.73165369735038,151.98940175264352,136.44562592739965,142.5961009799339,105.90486460526712,114.72615152569736,18.624244267722624
side_person9.mp4,side,393,13101,29.997532670472992,848,478,123.99588945207087,151.80073965839858,134.68382212955672,144.4051467627278,106.46111323339035,114.98898503914518,19.877276007089005
side_person9.mp4,side,394,13134,29.997532670472992,848,478,122.62027818329464,148.9980546646498,134.55347752653796,146.57158195917418,108.67143403768227,116.36873578117125,18.887456536563395
side_person9.mp4,side,395,13168,29.997532670472992,848,478,120.34304410961268,144.94253495921845,132.43382006190228,149.844095310273,111.96499518416871,112.68675920860105,18.809278080990772
side_person9.mp4,side,396,13201,29.997532670472992,848,478,118.37989642648003,143.11826360919898,131.31796061621665,150.19018875341007,114.52715282671211,112.61517194999205,19.443737599207935
side_person9.mp4,side,397,13234,29.997532670472992,848,478,117.26979295549789,142.14201129763808,131.3576671046235,147.55971252768927,115.36372002429776,122.96346377339829,18.33610116648467
side_person9.mp4,side,398,13268,29.997532670472992,848,478,119.31326541762685,144.20462135042848,133.9766411252453,144.47588411898093,113.55858338886101,145.586209725288,18.68129606280562
side_person9.mp4,side,399,13301,29.997532670472992,848,478,119.34420445299283,145.050825719284,133.5791424597085,141.8035786425593,111.91493242485716,131.94071368565375,18.232209177088215
side_person9.mp4,side,400,13334,29.997532670472992,848,478,118.29907563055433,142.58598865584054,132.653753533316,142.41634242179356,113.41078391413217,126.40370225567233,18.471047993954308
side_person9.mp4,side,401,13368,29.997532670472992,848,478,115.92565069214342,137.74671902031676,129.29083069539956,143.49495805749552,115.38438240400237,125.23722240986885,20.469134168063587
side_person9.mp4,side,402,13401,29.997532670472992,848,478,114.06737379215573,133.0821555536862,126.61312649131611,141.65047760343106,112.06576334109474,127.73829325535596,21.38676970961137
side_person9.mp4,side,403,13434,29.997532670472992,848,478,110.9053398396616,127.30600679942454,121.2505632877043,139.68396567557352,112.12804549100609,131.3750581973882,23.655297836519313
side_person9.mp4,side,404,13468,29.997532670472992,848,478,109.86630003955499,121.0036003983639,120.4909038883866,136.22868985138982,115.08929030358978,135.38610393968898,23.426531756620584
side_person9.mp4,side,405,13501,29.997532670472992,848,478,107.84927919660805,122.55015144063483,120.24360432216912,132.4491583619943,120.95687975071763,133.91874847945044,22.75850201819045
side_person9.mp4,side,406,13534,29.997532670472992,848,478,106.12512849706205,117.61878031363172,119.50003815138083,131.24563482887726,121.72171298611278,137.95238475828504,21.570464100278603
side_person9.mp4,side,407,13568,29.997532670472992,848,478,104.12912855725352,116.50561434945007,116.41707427318198,127.52404791112211,121.39551982818303,138.6964250928543,23.441691951620665
side_person9.mp4,side,408,13601,29.997532670472992,848,478,102.15264918231695,116.53847032862123,114.74951010481865,126.91672390965988,120.74333121971154,132.21401620198,25.26516294261896
side_person9.mp4,side,409,13634,29.997532670472992,848,478,100.89237631137864,113.81586246542543,113.3733017082565,126.63850977575639,118.8055009143561,134.82991728036413,26.00060553967322
side_person9.mp4,side,410,13668,29.997532670472992,848,478,100.92806146435105,118.44370047332632,112.95787856771155,128.47121163956697,116.46604179212463,136.10085324452655,28.724712713647524
side_person9.mp4,side,411,13701,29.997532670472992,848,478,100.1771156013654,122.90064015988914,111.14651793248663,128.25613126768263,114.88962314761177,135.94745717586167,30.72942229419741
side_person9.mp4,side,412,13734,29.997532670472992,848,478,100.04753897295743,123.46877141212195,111.49364028702878,128.48682515841156,113.41312902575035,139.52728696322768,31.270483729807065
side_person9.mp4,side,413,13768,29.997532670472992,848,478,100.60606490832974,123.9653569976873,112.545143539694,128.4315589305853,113.62626849492624,141.0197642962556,31.134091879995257
side_person9.mp4,side,414,13801,29.997532670472992,848,478,101.8867731292209,118.71422693432365,114.90100735812047,128.46580134603204,118.02333200495272,142.42957448832448,30.043009987019857
side_person9.mp4,side,415,13834,29.997532670472992,848,478,101.9910780555239,114.56590185732324,114.53176692569784,128.79862844652249,114.928149720804,136.10248528280852,29.820841903913895
side_person9.mp4,side,416,13868,29.997532670472992,848,478,102.348661363984,114.94893954387358,112.80768106354752,131.378553003237,108.60960915928581,133.18180361093872,29.087784440241624
side_person9.mp4,side,417,13901,29.997532670472992,848,478,106.26947699491691,115.07222953008896,117.45796055846667,132.46584487127888,107.80586545108541,134.80153023931734,25.271461101762924
side_person9.mp4,side,418,13934,29.997532670472992,848,478,110.09419974986902,119.42893367338982,121.71146736124247,136.71350791559587,104.55281969686044,136.46209878027605,22.213452923585606
side_person9.mp4,side,419,13968,29.997532670472992,848,478,114.53145949698526,131.99745862775657,124.54213196727537,139.50927159431822,100.08995475221857,127.68170350065678,20.60212469671253
side_person9.mp4,side,420,14001,29.997532670472992,848,478,120.88047134922549,136.18006961121733,128.63341789701053,140.39757423221147,99.35190070133228,127.57668461251724,17.70639792646262
side_person9.mp4,side,421,14034,29.997532670472992,848,478,123.6058081583553,143.45972935736532,131.94406372765323,140.5588756304961,101.69602844920259,121.75743954256768,15.489310513545835
side_person9.mp4,side,422,14068,29.997532670472992,848,478,125.99249518083231,145.9581119752223,134.83521212637208,141.4246214651378,106.08694023428704,116.63968543493243,14.768795136263554
side_person9.mp4,side,423,14101,29.997532670472992,848,478,129.36499567171683,157.81567959772764,137.28476944226753,131.80674062081988,104.12688228762343,123.78268290012718,14.979700826265157
side_person9.mp4,side,424,14134,29.997532670472992,848,478,136.50058189252928,159.0409594447754,143.39886601312062,131.56162083079613,107.04607114221587,122.39570201687518,13.677650494347589
side_person9.mp4,side,425,14168,29.997532670472992,848,478,142.69199523388852,160.45518947616998,151.38141968417312,133.56656485371528,99.91096896884426,108.35043771264885,13.75127551757347
side_person9.mp4,side,426,14201,29.997532670472992,848,478,146.76740262965998,164.5282755612963,151.71259790040833,132.28447206734631,105.19451184710177,101.32117122218209,13.095649359676406
side_person9.mp4,side,427,14235,29.997532670472992,848,478,148.04776653475966,163.061945338737,152.66037771012395,138.513296226112,106.19170884567433,104.23305362538244,12.563738352770903
side_person9.mp4,side,428,14268,29.997532670472992,848,478,152.54758026252767,163.92428108564857,154.31028212841719,138.61496411424162,109.07858393105163,100.51775342939439,10.232762170204861
side_person9.mp4,side,429,14301,29.997532670472992,848,478,154.87759587755477,165.87892438663425,154.01574243016333,139.02269281090358,112.20853402575973,102.93772433612358,11.369206101094116
side_person9.mp4,side,430,14335,29.997532670472992,848,478,158.40193418763457,166.3958949139207,159.57172238528622,141.99574294704487,108.3615054779262,103.53545388248257,10.797345338258017
side_person9.mp4,side,431,14368,29.997532670472992,848,478,160.45182318396962,167.56468083779512,161.66839787448134,141.3584063400313,102.78398238695416,90.16777756419415,11.79080413443135
side_person9.mp4,side,432,14401,29.997532670472992,848,478,161.66628888227652,167.74590907992703,162.648666830712,139.64999559737242,103.7112581274738,91.4058092684791,11.425288404372408
side_person9.mp4,side,433,14435,29.997532670472992,848,478,164.36510745976148,169.1776264045717,165.0415665844539,139.2075260263435,101.27692303626327,87.67598866486863,13.293335924652606
side_person9.mp4,side,434,14468,29.997532670472992,848,478,166.80980465747618,169.6685835216949,164.21122475688583,137.28835639927348,101.17909037756716,85.36179704092447,13.380168932859814
side_person9.mp4,side,435,14501,29.997532670472992,848,478,168.8945295080076,171.06097408952937,163.15635867825065,135.40092291489262,98.23325045362843,90.68884701355032,12.38503189676328
side_person9.mp4,side,436,14535,29.997532670472992,848,478,170.73164046775145,171.431225288544,166.3401087144744,134.37847102132363,96.01312664846735,85.39202825449327,11.73033116543012
side_person9.mp4,side,437,14568,29.997532670472992,848,478,170.7355207011317,171.53379670985095,164.88634032235018,133.53864677407103,93.05000073696311,84.79781545761709,10.980788472392918
side_person9.mp4,side,438,14601,29.997532670472992,848,478,173.1406550009869,171.38567859485278,165.67632024619334,136.48332229987003,96.93752890284651,87.31694877955195,11.564890322688411
side_person9.mp4,side,439,14635,29.997532670472992,848,478,175.83967158649023,170.88161641270597,166.55132844281115,141.57399692952612,98.65704278957028,84.8681547295268,11.771644166577852
side_person9.mp4,side,440,14668,29.997532670472992,848,478,175.95322665845003,169.9489284833683,166.56930774940952,141.5822187680715,97.77851335846417,88.83804980259208,11.245672004661815
side_person9.mp4,side,441,14701,29.997532670472992,848,478,177.37271408405243,169.27289416852588,166.34689103688297,147.5561571498513,99.80081446004996,92.97973978814477,9.727253683202157
side_person9.mp4,side,442,14735,29.997532670472992,848,478,178.60071687875953,169.3669018230211,167.1411358265215,143.80018993957125,99.75558811508618,92.74487989291907,10.137864322710817
side_person9.mp4,side,443,14768,29.997532670472992,848,478,176.8630951251916,169.30350940723662,165.44618111349732,144.64996725422236,99.4650269244517,88.97326629532304,9.534796577552598
side_person9.mp4,side,444,14801,29.997532670472992,848,478,177.01942169375712,169.88375880432105,165.23171769581717,143.11893154024614,99.30264774855678,94.91547304586548,9.916394296056442
side_person9.mp4,side,445,14835,29.997532670472992,848,478,175.74149062629544,168.0740967842125,164.99060831377437,144.08934538268883,98.27895912363745,87.48160233102453,10.293230799286928
side_person9.mp4,side,446,14868,29.997532670472992,848,478,176.24813391251692,169.42863301242693,165.16385993550142,141.49797469147046,99.62690910812306,86.10058705421035,11.046769482144073
side_person9.mp4,side,447,14901,29.997532670472992,848,478,174.03152616180773,168.1488064944146,165.42707052317093,142.27376806209975,98.2554030690345,84.87920788993718,11.043439122407687
side_person9.mp4,side,448,14935,29.997532670472992,848,478,173.66374449623007,167.22018909471856,165.08826104536152,143.2080356467511,97.94535824389583,83.52112180256447,11.473723424942582
side_person9.mp4,side,449,14968,29.997532670472992,848,478,172.18980835042933,166.25424181249684,164.7207309139753,144.70924607336667,96.74631712537199,82.58144099092273,11.65876626031894
side_person9.mp4,side,450,15001,29.997532670472992,848,478,172.98885144858036,167.65171657179548,163.6921224483951,143.93681305349492,97.83463115642019,84.2235603952677,11.05462290986469
side_person9.mp4,side,451,15035,29.997532670472992,848,478,174.00812482049315,167.32460005626453,161.49557038050798,143.30141424111773,100.47527334587583,83.96691645773431,10.555710945467048
side_person9.mp4,side,452,15068,29.997532670472992,848,478,173.15809083981586,166.92443372769543,161.71137251806462,142.05113463309453,100.36941349254667,86.42762973090433,10.432022347686733
side_person9.mp4,side,453,15101,29.997532670472992,848,478,172.54777990882877,167.09624175028736,161.94766374541146,142.96616340327242,99.91619810335456,85.45614387203473,10.138386017660377
side_person9.mp4,side,454,15135,29.997532670472992,848,478,173.038663895882,167.12448569551015,161.30843562034573,141.92080453750808,100.94408868387393,86.13292682989218,10.176217042443444
side_person9.mp4,side,455,15168,29.997532670472992,848,478,170.66919437227725,166.57357379828997,162.05215795545365,141.9511235569438,98.47130068502587,87.04047503136148,10.084659951156029
side_person9.mp4,side,456,15201,29.997532670472992,848,478,171.54725761831304,166.58029375314518,161.84997902234883,140.53797995112356,98.76004425601433,85.42308276667349,10.48088854768526
side_person9.mp4,side,457,15235,29.997532670472992,848,478,174.7809252751873,167.27266784787224,162.64504141475936,141.49553261499327,102.11171812010505,89.3168455323402,10.297785570117862
side_person9.mp4,side,458,15268,29.997532670472992,848,478,176.29683621742075,167.81589831704048,164.13313485556014,142.8286275254191,102.21616276710074,86.01440464434256,10.133085878253745
side_person9.mp4,side,459,15301,29.997532670472992,848,478,176.90556342722124,168.10815801062824,164.0115516996686,142.5194432276903,103.51707557489374,87.12919752637316,10.520402943927069
side_person9.mp4,side,460,15335,29.997532670472992,848,478,174.37392872226988,167.82582893739738,164.10731484241074,142.40095659913138,100.34868852686283,86.43596808115724,10.67955781478244
side_person9.mp4,side,461,15368,29.997532670472992,848,478,173.70311961005507,167.2719593288062,161.97974092013857,144.42099718002444,101.78290559601103,85.45183991719448,10.474986271776963
