video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person4.mp4,side,173,5767,30.0,848,478,174.7197600061043,170.84386190551692,166.43683106876082,138.0604998007299,91.7723335771255,88.09257711886463,13.793229169404428
side_person4.mp4,side,174,5800,30.0,848,478,175.27008220632734,171.28465750256603,166.58457626343372,137.40316878298256,92.48176002115568,89.30114850976975,13.630462310807424
side_person4.mp4,side,175,5833,30.0,848,478,175.22024135767273,170.71192514572417,166.60615009236406,137.74136293402088,93.02513756136868,85.11553464364647,13.602876974455018
side_person4.mp4,side,176,5867,30.0,848,478,174.58585415413444,171.6932778880613,166.77284369363736,139.6090251027334,92.56568175801912,88.90844818134266,13.46604198918933
side_person4.mp4,side,177,5900,30.0,848,478,174.45438435639608,171.69393479722712,166.76732282427912,139.83381820802944,92.74012628104558,88.92420878924368,13.3537731258617
side_person4.mp4,side,178,5933,30.0,848,478,174.41674843995017,171.4908511266316,166.5813827214448,139.5408314340597,92.95514959544231,88.67408764236515,12.979687610087726
side_person4.mp4,side,179,5967,30.0,848,478,174.09341970740164,171.14622550084886,167.02052891912876,139.81963780967138,92.98822899988382,89.8324609862809,13.006693443808079
side_person4.mp4,side,180,6000,30.0,848,478,172.3004482499255,170.94365976839248,168.14805307629203,140.6257996549671,91.42203519138744,90.19888225097733,12.879382988303975
side_person4.mp4,side,181,6033,30.0,848,478,171.14977947119343,170.53648791784624,168.1532903458569,141.2295430255437,91.87792002540108,89.98094519481947,12.782695632551066
side_person4.mp4,side,182,6067,30.0,848,478,169.48800685929024,169.68522169858608,167.3537096806991,140.0778631507463,91.50434679171114,93.82975551631881,12.578170984660384
side_person4.mp4,side,183,6100,30.0,848,478,167.70786372906736,169.67877001801463,165.88098318634886,140.56070616466238,92.42075899749751,92.85113226685019,12.329600387904549
side_person4.mp4,side,184,6133,30.0,848,478,165.31816676544014,166.55057068775287,163.63714828091668,141.1477966907454,92.78975309662655,95.24141474173447,13.255722399963542
side_person4.mp4,side,185,6167,30.0,848,478,162.82437267875014,165.82032699061497,160.96779341808667,138.20907894088307,94.23268398457401,98.4140081709525,13.957797105143776
side_person4.mp4,side,186,6200,30.0,848,478,159.81595223498647,164.13941962064672,155.94536565215336,136.9712203456585,97.01941882118251,101.35416696677369,14.294658936091603
side_person4.mp4,side,187,6233,30.0,848,478,156.17061459640317,161.78414957586014,151.77268690219375,137.49705775528076,96.48215828249981,102.0818934803855,15.707884795532856
side_person4.mp4,side,188,6267,30.0,848,478,152.6013531418743,153.92863163929403,148.0939755884632,144.22615440309136,95.78500607217163,109.29723458740058,16.661614160865664
side_person4.mp4,side,189,6300,30.0,848,478,150.5307995459217,146.34784335133347,146.23058926044385,148.40523281527075,93.33818088719636,106.79444935309714,16.651202847830046
side_person4.mp4,side,190,6333,30.0,848,478,149.33541136503882,143.46574639140616,145.16288198956755,148.16064824818034,102.56451845224424,109.0016191584977,16.61119001828609
side_person4.mp4,side,191,6367,30.0,848,478,145.5526222708454,141.55647734722436,142.10254891887604,146.23510649677758,98.5532384840548,109.57149305873901,16.99445159801139
side_person4.mp4,side,192,6400,30.0,848,478,140.8720188143912,139.79561460477504,137.9280454619313,144.13633303060348,98.63384853510591,113.26889987128631,17.67212145403683
side_person4.mp4,side,193,6433,30.0,848,478,138.09285786931204,137.5669776730753,135.16757048313224,142.219794469092,104.75819067518532,119.15094090638281,17.779775310368844
side_person4.mp4,side,194,6467,30.0,848,478,133.5141575757631,132.21246711193973,131.03472994990852,141.2894720714493,107.2974413352863,120.47219839012763,20.243221996650078
side_person4.mp4,side,195,6500,30.0,848,478,130.305608962965,132.45696727043227,127.37888610342094,138.5101850965279,102.39343754920823,115.11467496784417,23.477734478201725
side_person4.mp4,side,196,6533,30.0,848,478,125.32108945770052,124.9305578487725,123.43934467482761,135.7414377749834,102.8104756079388,117.42531817593866,30.848699770900723
side_person4.mp4,side,197,6567,30.0,848,478,122.42370802106313,121.30822346767442,119.8575188350209,131.27151354663724,92.6968451843725,119.7472439569246,32.70656057380506
side_person4.mp4,side,198,6600,30.0,848,478,121.23969515624304,118.12964524632888,117.92609718928885,126.6025237188852,96.52181855817499,119.54874360442753,34.842651224277084
side_person4.mp4,side,199,6633,30.0,848,478,116.64128581184477,118.72701444057145,112.0549437119011,123.96438871659578,97.37976181667742,125.67219276883728,36.62937609445634
side_person4.mp4,side,200,6667,30.0,848,478,112.50868488835181,115.2315773454795,105.20195143526038,118.42608994322993,95.41177994522238,124.86660217379224,40.07943646862739
side_person4.mp4,side,201,6700,30.0,848,478,110.52851334812745,117.40463872858298,102.09251588324172,116.52218483873834,96.73309249047512,126.95807420838095,39.14322583741188
side_person4.mp4,side,202,6733,30.0,848,478,106.69618795820521,118.3719707442401,97.94810012449715,112.94831018258813,97.71517075292228,128.7762216326367,38.97615468842678
side_person4.mp4,side,203,6767,30.0,848,478,102.92369736272421,121.03851775822736,94.726850055446,112.3603779471997,97.04765119859648,129.18309726845374,40.57225120354296
side_person4.mp4,side,204,6800,30.0,848,478,99.33176837156002,120.47801722238673,91.54790598192986,108.84492009446251,98.75332578455681,128.26170707404557,40.774355005858325
side_person4.mp4,side,205,6833,30.0,848,478,99.20243618558737,122.15168262514872,91.47998970125906,109.32154195635941,95.21239146392455,128.37502909116165,42.74211646693408
side_person4.mp4,side,206,6867,30.0,848,478,97.4260271968671,123.33536270570904,90.36374178041707,107.71778248080626,95.70627671490776,129.76853978528598,42.85024463549028
side_person4.mp4,side,207,6900,30.0,848,478,91.71836040546991,119.63400994428555,83.51222489648161,102.88904485174086,96.52067777778143,125.83904001390803,43.015049541082774
side_person4.mp4,side,208,6933,30.0,848,478,87.94490984459,110.64786580037138,79.12427360088785,97.30825107964377,100.34295286478027,129.58412992434918,40.74686043096119
side_person4.mp4,side,209,6967,30.0,848,478,87.00603184092009,110.86089051641333,78.76470164483011,96.39436286045256,104.4717086270309,130.5798324262896,41.06478747051285
side_person4.mp4,side,210,7000,30.0,848,478,86.58444193647414,109.33352691833184,78.09171918011522,94.63615547891271,105.20284330738075,132.0145765069773,41.05948394985518
side_person4.mp4,side,211,7033,30.0,848,478,87.86320738565166,107.83286640520546,79.7917489084581,93.03524145619319,105.27450621720754,132.3762195752008,40.92596002008038
side_person4.mp4,side,212,7067,30.0,848,478,87.49586813791275,109.06639973467423,79.44474172303748,93.50917297237585,104.09377767367869,130.61363266737283,40.681005978033966
side_person4.mp4,side,213,7100,30.0,848,478,89.06146621183716,110.82285315361398,81.34441231026815,94.81601600414952,104.77560901637673,135.25293234337968,41.024556263328755
side_person4.mp4,side,214,7133,30.0,848,478,89.06455084891675,111.57080444452339,80.46168052255159,95.77696392872852,99.08964388056069,134.20576980514775,40.9888223599619
side_person4.mp4,side,215,7167,30.0,848,478,87.93649990887685,109.00748027885143,78.6867828267663,94.78967518510734,100.10471989935121,133.13493782581034,40.7615435341155
side_person4.mp4,side,216,7200,30.0,848,478,91.03448741235614,114.3807588202357,81.3135531724789,99.36364406785223,96.78189730763769,133.0314066535083,41.857337998567715
side_person4.mp4,side,217,7233,30.0,848,478,96.60964285743347,115.66866396083044,85.96454195212658,103.12322821238465,94.34674304819264,127.14155944368159,42.09200228177168
side_person4.mp4,side,218,7267,30.0,848,478,100.61264693003571,122.11544517886855,90.06951204674553,109.81167886205918,94.35888458276574,127.97077851880626,42.825253739916995
side_person4.mp4,side,219,7300,30.0,848,478,102.94772742307413,123.91108664181807,93.62500356181891,114.553174755625,94.90622784270528,128.3987702096713,44.00739763345883
side_person4.mp4,side,220,7333,30.0,848,478,107.11759648669451,122.79758171453885,98.52365060420733,116.803332116017,98.6358626601764,129.5719710107108,43.538689451214324
side_person4.mp4,side,221,7367,30.0,848,478,110.77415721384223,122.05390109972573,101.26760477310619,119.061779896092,96.21967305909993,124.52790316086599,41.514851021538014
side_person4.mp4,side,222,7400,30.0,848,478,114.32351826920238,125.6498713185112,105.09952765028476,123.4935631346288,92.99011526787598,121.67564344056547,39.58036377227285
side_person4.mp4,side,223,7433,30.0,848,478,121.8426884594156,122.65910232847315,111.87201687223937,125.62799569928882,92.85418137034213,114.36069300497388,38.40267621847868
side_person4.mp4,side,224,7467,30.0,848,478,126.36860216519435,122.70406785145718,117.30842880097443,129.3252068205648,88.08501581503565,109.79334739356005,34.03117391230016
side_person4.mp4,side,225,7500,30.0,848,478,131.2817454564106,124.35767861025687,121.7298386415186,134.5404180629463,87.67366783609693,106.00389136747899,30.152349785021563
side_person4.mp4,side,226,7533,30.0,848,478,135.85769595939254,125.812932345314,127.74735042385417,138.64545941364696,83.0150929143661,119.58594043189262,27.894229392491756
side_person4.mp4,side,227,7567,30.0,848,478,138.56970185067223,129.22145556023273,131.1578913564104,143.027593119718,87.80542931100598,112.971492503304,23.974297020034783
side_person4.mp4,side,228,7600,30.0,848,478,142.33733363144205,137.56324515074942,136.59648146076213,144.36569056528805,93.26261267252828,111.87947306478334,17.56273265851965
side_person4.mp4,side,229,7633,30.0,848,478,147.39658266885704,144.55354095390896,139.26783883662446,145.5802017068804,99.90370868162155,109.00796039698172,16.297118780216643
side_person4.mp4,side,230,7667,30.0,848,478,151.17783673407936,148.46378638422067,140.96303487443421,146.26675950388065,100.7794275536905,100.98574566779747,15.285990675086643
side_person4.mp4,side,231,7700,30.0,848,478,152.60417534870044,150.52415366801893,141.81814176952832,146.54478330901125,99.24322766455953,104.59638326982001,15.714472590157484
side_person4.mp4,side,232,7733,30.0,848,478,157.2317852025042,157.55602230545915,146.7746370636833,141.4809376800992,103.70329447218603,105.2700471312087,15.71421846619202
side_person4.mp4,side,233,7767,30.0,848,478,159.86205581247026,163.85032955988615,149.50624414336926,138.760082773628,97.08560308256745,94.41993670627285,17.00099200862093
side_person4.mp4,side,234,7800,30.0,848,478,162.86870734186948,168.0644448938649,152.06060569663055,135.81118269103666,96.64382366372354,90.11050936834009,17.646460720248193
side_person4.mp4,side,235,7833,30.0,848,478,166.00666406165445,169.23521418127157,157.87254664255576,138.5515281964571,90.78571144177971,84.72617965569474,17.943936328690164
side_person4.mp4,side,236,7867,30.0,848,478,167.9182226986092,169.68621545575968,159.8591036459294,138.82029122930203,93.63973367216462,86.70548073702281,17.030943170177263
side_person4.mp4,side,237,7900,30.0,848,478,169.2018923993499,164.40071343553262,162.28680910912715,141.74615758687347,93.26453876532769,61.914665833533704,15.388590747523795
side_person4.mp4,side,238,7933,30.0,848,478,170.84482138983276,167.6509007305727,163.49298687644387,141.66488185185307,93.75019196933687,72.94705684403846,14.771150743624615
side_person4.mp4,side,239,7967,30.0,848,478,171.76351537581158,170.80614309631378,166.36656727218462,140.9301960596324,91.77025750195003,78.53256236699302,13.575256461912668
side_person4.mp4,side,240,8000,30.0,848,478,173.05787506830256,170.7630038189285,168.13857857937217,139.77257692342863,90.85592339883307,81.14004733807123,12.844565620055553
side_person4.mp4,side,241,8033,30.0,848,478,173.9936683018229,170.65067673183125,168.07655640344947,138.57187167030742,92.60443971677691,81.49438605658932,11.901568979970081
side_person4.mp4,side,242,8067,30.0,848,478,174.4822465241333,170.6151160101393,168.73818625364424,139.01683052205726,91.84843389311867,82.62952410039935,12.065871764354364
side_person4.mp4,side,243,8100,30.0,848,478,174.01262070123795,171.12549521182618,169.17623898416306,140.90399259439226,91.0387807815938,86.87660785824522,12.196880767670384
side_person4.mp4,side,244,8133,30.0,848,478,173.91150873082853,170.47059016717571,169.35470526138337,141.50805243675165,90.12988469681339,88.05659643192935,12.777892083838678
side_person4.mp4,side,245,8167,30.0,848,478,174.5619501930539,170.54831038462572,169.71875405246527,141.67479055292176,90.26986484841133,89.23103262155252,12.93902081449612
side_person4.mp4,side,246,8200,30.0,848,478,174.7862080988248,170.84601206151368,169.70064229675714,141.16667470200636,90.92226796417685,88.75223200464433,12.693030167297696
side_person4.mp4,side,247,8233,30.0,848,478,174.7813311597006,170.8526921478683,169.69160556297848,141.23560979356984,90.814747873186,89.88414735404791,12.673132427455329
side_person4.mp4,side,248,8267,30.0,848,478,174.90880748205484,170.18057802400963,169.29787807612686,140.34749031713523,91.12067814864501,89.19881515938425,13.076345414427756
side_person4.mp4,side,249,8300,30.0,848,478,175.24647792769264,170.5813369530784,168.50080378113688,139.79062010320249,91.79599490027685,89.53578400320849,12.854992373267097
side_person4.mp4,side,250,8333,30.0,848,478,175.17313284572506,170.67789313730117,168.33987033293607,140.20093426639733,91.84753023691768,89.35749275284994,13.0726858538433
side_person4.mp4,side,251,8367,30.0,848,478,175.26585786467933,171.07000938652317,167.8374495225116,139.3130785441047,93.6110159181135,89.28063532215756,12.067507183109809
side_person4.mp4,side,252,8400,30.0,848,478,175.20294830922202,171.34333189015402,167.90905326454026,139.21158275180704,93.45497480682077,89.81965567653988,11.993876637570338
side_person4.mp4,side,253,8433,30.0,848,478,174.4000568746735,171.2069633689429,167.5196789675662,139.723927029843,93.59865156843215,88.90578341324587,12.227426960637045
side_person4.mp4,side,254,8467,30.0,848,478,173.60937864374569,171.54561239602484,167.376046132637,140.19668084515257,93.24128651392078,90.15941773554854,12.145489682058944
side_person4.mp4,side,255,8500,30.0,848,478,172.3254067562382,170.71053237066744,168.0919877359681,141.11084847473512,92.56229162120688,90.72239945936454,11.937567682972025
side_person4.mp4,side,256,8533,30.0,848,478,171.75962378804087,169.6172484107746,167.87052311650194,141.2594650691239,92.53058842161485,90.21615755138319,11.729760068101811
side_person4.mp4,side,257,8567,30.0,848,478,170.1306496685212,169.13971664138944,167.23895242734096,140.44501045877706,92.49162078674009,91.3731499818396,11.883482065676
side_person4.mp4,side,258,8600,30.0,848,478,168.4636512054546,169.1097210427388,166.69632880176934,141.8159282941063,92.47084712430014,92.66945887397583,11.236965894809947
side_person4.mp4,side,259,8633,30.0,848,478,166.54668818995802,168.34797279866595,165.05649876643685,142.87713454790935,92.82108266619296,97.62469728331041,12.503396326635958
side_person4.mp4,side,260,8667,30.0,848,478,164.7315163683549,168.26429477727473,160.65690205071837,137.58443074407353,95.84195721826462,94.47557015969805,13.174382917092517
side_person4.mp4,side,261,8700,30.0,848,478,163.12864208313277,168.11923269866702,159.45185489388822,134.9565299539402,94.31087698964981,94.77052251418657,13.768439815309279
side_person4.mp4,side,262,8733,30.0,848,478,161.043905151508,167.2188125210508,154.22842501793298,133.0340903023215,97.83595350873037,98.79648179914768,14.326217983520927
side_person4.mp4,side,263,8767,30.0,848,478,157.77669762116622,165.21522857438995,150.37939534378089,134.34760071241172,98.38100348008965,97.96408960092141,14.729857318289376
side_person4.mp4,side,264,8800,30.0,848,478,155.3732022498945,162.97059921689012,148.4266885042026,135.60749825541527,97.86223602914147,96.77741347098906,15.613674900341424
side_person4.mp4,side,265,8833,30.0,848,478,153.07328301534855,154.4360651965736,146.10416357206324,143.4425800967644,97.81349419734524,101.30862513824404,15.555124162842715
side_person4.mp4,side,266,8867,30.0,848,478,151.21375371482745,150.25983578368613,142.15217224604538,144.8756281510738,102.45034317491677,104.22623104715483,14.875579348885601
side_person4.mp4,side,267,8900,30.0,848,478,149.6654062907477,149.5630160112828,141.87617782982235,143.56906318952778,99.41034980596373,106.46148534202655,14.929661437189386
side_person4.mp4,side,268,8933,30.0,848,478,147.41184576367684,144.27546225580494,140.88403084377524,147.24600866289404,106.72530368282655,109.50416343267943,14.4721704136583
side_person4.mp4,side,269,8967,30.0,848,478,144.63199674508155,141.04490831311352,138.31374275446123,146.23498898065384,102.87469916254136,112.25640717415132,15.254993842712844
side_person4.mp4,side,270,9000,30.0,848,478,142.2479740168388,142.36475305146544,135.39215304547218,144.36696834601932,101.83877663514458,110.19977153900021,16.63669003401818
side_person4.mp4,side,271,9033,30.0,848,478,141.08546181922603,138.39189865597845,134.45313310958886,144.97943639981642,107.73187954525415,114.68599343290639,16.79867615651796
side_person4.mp4,side,272,9067,30.0,848,478,137.78946160941248,137.88103907127865,130.32430815508368,143.88559328484328,106.32807027401591,113.92493477704203,21.93972082317131
side_person4.mp4,side,273,9100,30.0,848,478,133.72552028549052,135.40946601370678,126.75010985298958,143.01702683341443,102.29417749736336,112.9613975345818,26.501064619111034
side_person4.mp4,side,274,9133,30.0,848,478,131.35924852153133,132.10249480586438,126.07234945177079,140.59463208580257,97.46760610610758,112.11809657565412,26.250406224838688
side_person4.mp4,side,275,9167,30.0,848,478,128.20943053444452,125.59252666790995,124.2754348416883,137.35541245445745,99.38166889433002,114.98401278211347,29.080190356992752
side_person4.mp4,side,276,9200,30.0,848,478,126.91089624650172,120.43392147673602,123.04565001712203,133.68604909969258,99.44488046226287,116.65694292816866,30.339104045619298
side_person4.mp4,side,277,9233,30.0,848,478,124.40426063357758,119.55148118392488,121.00341164647281,131.21789273202103,101.7142713153769,116.66240856414237,30.72448173054946
side_person4.mp4,side,278,9267,30.0,848,478,120.23733442761753,118.57874542958928,117.5268048053551,128.84689244999683,90.35686595441857,114.08752701269854,31.558965471951904
side_person4.mp4,side,279,9300,30.0,848,478,119.43369441805231,113.82244347403046,115.68113685262523,124.59548749289573,95.26649052499008,115.94809800094978,34.45188106466332
side_person4.mp4,side,280,9333,30.0,848,478,116.02676201589144,115.01530252105724,111.70831057854205,123.46947474290194,97.55842414369776,121.4798051147512,35.29710216040931
side_person4.mp4,side,281,9367,30.0,848,478,114.53541413474227,113.54182896988497,109.09677790220557,120.3868278937573,95.58925727912842,123.79688949670575,37.85256247526282
side_person4.mp4,side,282,9400,30.0,848,478,113.56911817673345,114.67988975484235,106.60263076345032,119.18589869835967,97.95035659486032,126.67395382829561,39.48122524639476
side_person4.mp4,side,283,9433,30.0,848,478,111.46894409828361,113.63726588892312,104.11322484184194,117.01097528637922,99.59318873627284,129.42722224823024,40.73455739804658
side_person4.mp4,side,284,9467,30.0,848,478,108.69471576759874,124.51882431397833,102.31593192226877,120.28381059807491,98.63742760329072,129.806709554085,39.3051995634885
side_person4.mp4,side,285,9500,30.0,848,478,106.02454878230364,126.28764824681312,100.3776574068658,118.94283749622782,98.85288072371696,128.36667369438024,40.19195425235957
side_person4.mp4,side,286,9533,30.0,848,478,104.5663249501127,125.69607447712154,98.99156887529229,117.45213282663276,98.93044904840511,128.2608850754204,40.820480744680346
side_person4.mp4,side,287,9567,30.0,848,478,103.76406818298611,124.32811409096323,99.75810153628423,115.08704309417534,104.65599581791874,130.19252154642953,40.74342070931282
side_person4.mp4,side,288,9600,30.0,848,478,101.03259280277759,123.37805701842086,95.4063389725029,114.36836734827043,102.52856940360937,127.86498414915162,41.7176548217338
side_person4.mp4,side,289,9633,30.0,848,478,99.49824873578841,122.36717152874046,94.55959525539609,111.56158534639621,104.02117316922377,129.92370736396077,41.313936662855376
side_person4.mp4,side,290,9667,30.0,848,478,98.72605991672279,123.7385580237597,93.09134405453347,112.95372145868355,96.90965914095435,129.6088165946882,43.87721603965843
side_person4.mp4,side,291,9700,30.0,848,478,97.34337996840993,123.60541123304664,92.17494081589977,110.8568248972581,97.80571149844181,130.23976362888024,43.28640260154076
side_person4.mp4,side,292,9733,30.0,848,478,96.53591399830681,123.90338208079659,91.97696971391849,109.42807642940521,98.74920673689515,130.06479213840402,43.1923891732138
side_person4.mp4,side,293,9767,30.0,848,478,93.98995614157444,121.74466720952172,89.05773996461241,107.63882516961013,97.33837762570009,128.31151246045508,43.54412428913194
side_person4.mp4,side,294,9800,30.0,848,478,91.47318158958389,120.8583357747036,85.85253001849237,106.76060326066194,95.50717142250744,127.14690014514656,44.01559612561802
side_person4.mp4,side,295,9833,30.0,848,478,89.4327208684604,120.36314697878952,83.77731055099783,106.66684828285175,98.18391218420597,128.68882278123834,44.89162781099227
side_person4.mp4,side,296,9867,30.0,848,478,89.16913899434515,121.35684135922061,83.60812726854337,106.60952229089348,103.22251987928145,131.07911346836636,44.75935843339811
side_person4.mp4,side,297,9900,30.0,848,478,91.76530925860722,120.74765870054819,86.2144873454658,104.93619418856107,101.79571469419852,131.43653886664566,43.01100994707111
side_person4.mp4,side,298,9933,30.0,848,478,92.74219020751718,120.76934574865021,86.969889851215,105.52137182152829,99.99921994082834,130.33336382086122,43.098182804457444
side_person4.mp4,side,299,9967,30.0,848,478,93.18044944879304,118.61916700567932,86.10687830472041,105.33601085085337,95.65146316346379,124.62693486016485,43.49471817143833
side_person4.mp4,side,300,10000,30.0,848,478,96.03849503215964,121.1968051870893,88.53896667624217,107.79713147069933,96.04794172045023,122.39835821736452,44.249091500189664
side_person4.mp4,side,301,10033,30.0,848,478,98.06888577499309,121.32024303418191,90.16351681627557,109.76024226376826,94.69436007028838,123.41127936149854,44.18396875026936
side_person4.mp4,side,302,10067,30.0,848,478,100.93184689480809,122.290260513916,92.91646944969098,112.05103197207087,95.45013834780647,122.44209300974944,43.992743165604864
side_person4.mp4,side,303,10100,30.0,848,478,104.3456501520781,121.63077507200063,96.47738060049181,113.56991261407714,97.34992968125334,124.24078453933745,43.205067088373106
side_person4.mp4,side,304,10133,30.0,848,478,107.57109930787013,119.7155953687477,100.32371174805432,114.50588043988037,98.69392677823514,124.00301714921775,40.74639143429734
side_person4.mp4,side,305,10167,30.0,848,478,110.94906904798371,120.16082580333472,103.73942639173615,117.05224143823247,98.70018873192642,123.20095813110933,39.8388839528253
side_person4.mp4,side,306,10200,30.0,848,478,114.17777826789246,121.80604808329664,106.32767129281014,120.65278382788918,97.003120901083,123.00639013974236,39.91064362542004
side_person4.mp4,side,307,10233,30.0,848,478,119.57089890108372,121.60412783141427,111.11751896118693,123.37792567243257,94.52441456695131,117.53572554636447,38.531918319390336
side_person4.mp4,side,308,10267,30.0,848,478,124.17407642300827,123.0145201036485,115.42468681369782,127.53467920051378,89.45433643816828,113.98272967267951,36.954137500528674
side_person4.mp4,side,309,10300,30.0,848,478,128.39710974181764,124.74358036908893,118.3934685151024,132.00240959548384,88.65856243393668,109.48449226315098,33.27401954642201
side_person4.mp4,side,310,10333,30.0,848,478,133.58973089503937,126.84238184801971,124.65407389506488,136.31956086676325,94.66706849687625,115.65167015700233,29.050430631227165
side_person4.mp4,side,311,10367,30.0,848,478,136.39375113721204,127.5800583926907,128.1892682886668,138.95636297121598,94.01670508978854,113.50002266937429,24.56545012420062
side_person4.mp4,side,312,10400,30.0,848,478,138.09286213781238,131.5845615190842,130.66103243551404,142.35941816287286,98.23944887210604,114.80278755765333,21.361580700673223
side_person4.mp4,side,313,10433,30.0,848,478,140.67245643939316,135.50098789080258,134.55656562520196,144.4029137526357,99.17199691105279,112.67561022990066,17.455030216914054
side_person4.mp4,side,314,10467,30.0,848,478,144.63013489265873,140.07580502202944,136.2811388435686,147.15664756559826,99.17890168201,109.03153532125674,17.63057064339367
side_person4.mp4,side,315,10500,30.0,848,478,147.20088514040543,146.44078880383768,137.9623507186144,147.57834056752893,100.29496921297351,113.45723174372196,16.681064151106977
side_person4.mp4,side,316,10533,30.0,848,478,149.4741112456723,148.74662857834528,138.8706779995171,148.528411792064,99.52030829705825,97.26035190551698,17.07031329883279
side_person4.mp4,side,317,10567,30.0,848,478,151.71596365305916,149.8696463231018,139.81471232538905,148.3600273506767,101.41854482582187,103.52969562610947,16.014318007924967
side_person4.mp4,side,318,10600,30.0,848,478,157.29856660261717,159.98486419926354,146.1498816828237,140.6564342687783,104.86354841030315,101.50971750519847,15.647245538738511
side_person4.mp4,side,319,10633,30.0,848,478,159.643505880786,164.30366836224638,148.6079487057283,136.8966835248379,102.2698451434974,94.96253115090173,15.543351454517161
side_person4.mp4,side,320,10667,30.0,848,478,163.42883900546965,167.95540696360175,155.02323808867456,133.68326984597135,94.95538162355768,91.40377505152445,15.47309519982047
side_person4.mp4,side,321,10700,30.0,848,478,165.39705603148704,167.61224097469474,156.77850441789826,137.1397761551511,96.49322396133186,91.02813863182475,14.168757843382467
side_person4.mp4,side,322,10733,30.0,848,478,168.15498594339832,168.18813750224365,160.10745478671785,140.0849628952109,95.56088669679163,93.29798184931566,14.16219346496974
side_person4.mp4,side,323,10767,30.0,848,478,170.52966944225247,167.38896191424678,163.10981946527443,141.34295650421353,95.91799309087384,78.40422999897405,13.06389330105137
side_person4.mp4,side,324,10800,30.0,848,478,172.25147883560908,168.88546834440743,165.45385281700038,141.09498089869226,93.67905900941682,82.83325620302946,12.647231463211355
side_person4.mp4,side,325,10833,30.0,848,478,174.03845240967868,170.39476033643564,166.55840898410503,139.79533232933443,93.32232961201288,83.44105293214199,12.606462480486842
side_person4.mp4,side,326,10867,30.0,848,478,174.45420635192184,170.43878345260214,166.71237718169232,139.88501093920738,94.28291965296626,84.8851502338724,12.683426100011763
side_person4.mp4,side,327,10900,30.0,848,478,174.77409393263812,170.5518397674055,165.95766879460876,139.2960103224607,96.4333531320354,84.98165329639163,12.657487388211628
side_person4.mp4,side,328,10933,30.0,848,478,174.58630581541652,170.81851990540383,166.47760945473195,139.7771364368342,93.6660880977229,87.98002849747573,13.142730555968917
side_person4.mp4,side,329,10967,30.0,848,478,174.5050890081689,171.07096708385575,165.49643965114004,138.76167786245117,93.83114996043156,86.4186834425329,13.318508055523502
side_person4.mp4,side,330,11000,30.0,848,478,174.77194143125286,171.04734732819603,165.29130373504964,139.25332646013155,95.55828658166763,88.06587722292655,13.42900336470441
side_person4.mp4,side,331,11033,30.0,848,478,174.9408284215676,170.89568604511325,165.58410933485897,139.31676059851682,95.83058689433926,88.20813630347895,13.321694277748048
side_person4.mp4,side,332,11067,30.0,848,478,175.32042254992407,170.8358681329814,165.68233385002014,139.28356971168338,96.15411817964285,87.21615871880853,13.673396266420097
side_person4.mp4,side,333,11100,30.0,848,478,175.90756655463585,171.58977936349692,165.47103025023253,137.22238387943827,97.33073200688906,88.52278757973285,13.667984466597003
side_person4.mp4,side,334,11133,30.0,848,478,175.879082542257,173.12811211623472,165.80943214979337,138.0175339653256,96.52164147887733,87.76100277059118,13.442580146762783
side_person4.mp4,side,335,11167,30.0,848,478,175.8211445161255,172.6645217966411,166.04029145059545,137.93760399408964,97.54120428871389,88.89438878595894,13.008755497263486
side_person4.mp4,side,336,11200,30.0,848,478,175.85522112620856,173.04626809104136,166.39573281124555,138.65453292955772,96.74510753012386,90.1597651917074,12.981522466150214
side_person4.mp4,side,337,11233,30.0,848,478,175.697760161589,173.12448549925622,166.25755073183595,138.69403413587787,96.40485651161526,90.53417979375469,12.94585475270642
side_person4.mp4,side,338,11267,30.0,848,478,175.64393155065363,172.3162234175818,166.05679649936891,137.97747532243886,96.1231014632557,89.36506093893023,13.056742852809126
side_person4.mp4,side,339,11300,30.0,848,478,175.46439434135075,172.11152526693257,165.85466694500676,138.01202011201886,95.90400880054224,89.55472112550126,13.099152811194267
side_person4.mp4,side,340,11333,30.0,848,478,175.39030759170706,172.17514164951038,165.05210931082928,138.00575723987873,96.56775802090525,89.09236702798464,13.049337065450079
side_person4.mp4,side,341,11367,30.0,848,478,175.08312245760268,172.0723483250137,164.92389557124727,137.57830393961999,96.36286692955144,88.3581622646413,13.110334141668183
side_person4.mp4,side,342,11400,30.0,848,478,173.7776521031467,171.1573746662406,165.22753645022627,139.0292744205205,93.7391045407473,87.59723831800397,13.854643356983074
side_person4.mp4,side,343,11433,30.0,848,478,172.5877896871364,171.9770553934823,166.13219972222657,140.9038925103594,93.41750831687378,90.49433940193136,12.645093562391674
side_person4.mp4,side,344,11467,30.0,848,478,171.52861872948858,170.5814942200994,166.337236307104,141.3760456916274,93.65063063657438,90.4358585275667,12.350390635265065
side_person4.mp4,side,345,11500,30.0,848,478,169.98515604049211,168.68474053354714,165.40752589383757,140.91239542341657,93.73588935565756,89.7008641434973,12.440421344112
side_person4.mp4,side,346,11533,30.0,848,478,168.3392466150506,168.78845103928143,165.04918587279525,141.9988280479748,93.82876981543808,88.7631032907793,12.240047598838515
