video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person17.mp4,side,346,11533,30.0,848,478,175.28577066812215,170.35093669315557,168.79048317041796,142.83732628426003,95.70943424211632,81.36995557936918,8.423068968795942
side_person17.mp4,side,347,11567,30.0,848,478,175.12729567453462,169.86041924787293,168.6742225325843,143.99699408095702,96.66353535329488,82.24478750120934,8.580793686626778
side_person17.mp4,side,348,11600,30.0,848,478,174.29754756374797,166.80211730911208,169.25298884840757,143.24143233947981,95.97641307867833,77.8893940922758,6.801024553339302
side_person17.mp4,side,349,11633,30.0,848,478,173.9544028661726,168.79175141636756,169.4686864789408,142.45349321902208,95.8758198971998,82.6975037860099,6.4155902310196975
side_person17.mp4,side,350,11667,30.0,848,478,173.67719621648237,171.38557916206827,169.3776195969691,143.53294071006655,95.80081170903858,84.93920301653161,6.300554881978211
side_person17.mp4,side,351,11700,30.0,848,478,173.160562238965,170.47077087659557,169.43917343905173,144.64889155973938,95.87387824845328,85.03352711982785,6.579757152697815
side_person17.mp4,side,352,11733,30.0,848,478,173.40878055516964,169.97894702858375,169.45847441641547,145.29315555667264,94.70107322541902,84.37124707005245,6.729212502820805
side_person17.mp4,side,353,11767,30.0,848,478,172.14990510292535,169.39837092171445,169.39669555703713,147.478808487356,94.41628065134273,85.50328410055896,7.323135013413895
side_person17.mp4,side,354,11800,30.0,848,478,172.1190946363676,168.8184028902275,169.03508567842732,148.71011964814184,95.25649924367109,89.4016438427832,7.06531384752745
side_person17.mp4,side,355,11833,30.0,848,478,170.85618606775975,167.99811530844812,167.93889977446037,149.21646157908972,95.12837689635042,90.90690286269304,7.226095169312571
side_person17.mp4,side,356,11867,30.0,848,478,169.2577843268598,167.05428719846256,165.9191120548778,151.6861833304635,92.52971673969384,88.81389916541742,9.631750347551614
side_person17.mp4,side,357,11900,30.0,848,478,169.87626018376545,166.87051080245425,165.12544773288656,150.09665324599783,93.04352660755174,82.31617374434167,9.837935814108738
side_person17.mp4,side,358,11933,30.0,848,478,170.06136925929746,167.21170488652803,163.11673851815368,147.8145843856924,92.50761991836646,80.44644476836106,12.202314391357481
side_person17.mp4,side,359,11967,30.0,848,478,169.388552346548,163.70521124740884,161.32607364750785,154.22162670818577,92.143372137694,89.81824151869841,11.600663834872313
side_person17.mp4,side,360,12000,30.0,848,478,167.14092447502105,157.73510960271935,159.15097126658654,154.62290617914007,90.24905672671383,88.44302011959591,12.098185486654854
side_person17.mp4,side,361,12033,30.0,848,478,165.8897675300916,159.7414538240813,158.6574977305936,151.4748919306602,87.35190864122866,93.49048786628705,13.942571517064657
side_person17.mp4,side,362,12067,30.0,848,478,164.77174571993947,155.9691241267826,155.03163181121568,153.55862742626232,86.22255916609787,89.89384658475693,18.77227526771169
side_person17.mp4,side,363,12100,30.0,848,478,163.55992950853584,153.66610882157926,153.7323498958371,150.43486975229735,84.71589588658219,98.63029173468931,18.74180158030631
side_person17.mp4,side,364,12133,30.0,848,478,162.42102746874411,150.48879329917781,152.45693895323242,149.87564865896755,83.93329806866328,97.71133371674078,18.1407685850227
side_person17.mp4,side,365,12167,30.0,848,478,160.3294326589851,147.0212029317826,150.80228273190343,146.10604244268183,85.65305712034052,99.82923152095569,15.801831395152181
side_person17.mp4,side,366,12200,30.0,848,478,157.8691479204429,141.73742169148898,148.53989689913126,146.1938664358555,88.81211502193523,99.55627885882264,17.31135361160096
side_person17.mp4,side,367,12233,30.0,848,478,155.01157385335955,142.667627625908,147.36544698222318,142.4770994168065,91.31772233006107,106.40252284139154,18.149042593873858
side_person17.mp4,side,368,12267,30.0,848,478,152.68037109400717,140.43223659593593,144.54174874076207,139.4440678125668,92.52830427893814,111.2511536196246,17.194317996522315
side_person17.mp4,side,369,12300,30.0,848,478,148.2006659199665,137.48994527702004,140.91733610195672,135.89133499763722,98.41994728343612,114.68847195844448,16.72721772191371
side_person17.mp4,side,370,12333,30.0,848,478,143.14482596523342,130.6080424240136,136.8187872930784,134.49178360107013,95.21801867393866,117.00932599548044,17.987453091829742
side_person17.mp4,side,371,12367,30.0,848,478,139.8986013502795,125.11154660053967,133.4964072588346,133.28686190744486,100.63249080767356,118.25395702379714,19.098467337216892
side_person17.mp4,side,372,12400,30.0,848,478,136.54943626698704,124.391903849462,130.80343599775168,130.59714949802304,101.9761352859089,115.91346188171556,19.267916881952093
side_person17.mp4,side,373,12433,30.0,848,478,134.77082529950053,121.90186738873363,129.48431090311374,126.56468338869718,97.26692397431744,120.12198900042753,23.981834890989497
side_person17.mp4,side,374,12467,30.0,848,478,134.62029676717606,118.22265511589767,128.7594780436737,123.61927757270773,94.08532786627416,117.24100466658885,28.595858506881033
side_person17.mp4,side,375,12500,30.0,848,478,132.54390285414934,117.79933212533889,126.33007542749215,120.62113239948482,96.97792147888647,122.82817627037876,31.78294807042349
side_person17.mp4,side,376,12533,30.0,848,478,132.8310940179347,120.15816783984941,127.24049928081472,119.42520322341846,99.79124356502827,125.86841107569937,33.60559593147535
side_person17.mp4,side,377,12567,30.0,848,478,129.42838730977044,121.50477524710472,123.85120803304152,117.61472946573394,105.20719722343598,129.50138558287236,35.06586871018316
side_person17.mp4,side,378,12600,30.0,848,478,127.4228834294084,122.46611442166916,121.37263763995026,114.95628536917786,109.09755191279152,130.80558052023235,34.23393742099294
side_person17.mp4,side,379,12633,30.0,848,478,120.34596344453003,117.94029612671005,115.17317543257184,110.76321750391668,105.96928476998679,121.34636019670262,34.537362281536545
side_person17.mp4,side,380,12667,30.0,848,478,112.34298750123924,115.76274134963661,108.22738666175565,107.54936694800357,116.13705973340869,131.51187912032873,35.860890072893994
side_person17.mp4,side,381,12700,30.0,848,478,107.73252982727497,116.55071942519514,103.95446020138287,104.26993238374051,123.93302076559524,134.42570466700815,34.88427375334005
side_person17.mp4,side,382,12733,30.0,848,478,102.06058545016968,112.01983407613862,98.3565333053143,98.01084890869926,122.19913886178821,132.02926956634983,30.04073884124917
side_person17.mp4,side,383,12767,30.0,848,478,100.90535931349672,112.16164401404703,96.35143458753211,97.1062115606617,128.09155919185096,134.76860486058345,33.062588201049635
side_person17.mp4,side,384,12800,30.0,848,478,95.52977954028259,109.33665474876393,90.87949396994225,94.79452083936816,129.75665195391034,135.59802744375665,33.4003444267239
side_person17.mp4,side,385,12833,30.0,848,478,92.9483043466289,110.03966575561655,88.53154779489599,95.72796329007559,131.85964071992973,136.04347748858942,36.792834199100334
side_person17.mp4,side,386,12867,30.0,848,478,89.4933913968532,108.66369799012277,85.24697209513957,93.85005545028302,132.41097832937203,135.58825492284473,37.148721252225535
side_person17.mp4,side,387,12900,30.0,848,478,87.32650035842045,107.09228936252835,82.91739531197294,92.88918836792418,131.07203321945957,135.13443237885895,37.19953112585567
side_person17.mp4,side,388,12933,30.0,848,478,85.73268011631984,106.10547867618553,81.12029308908339,88.56101267086687,131.15525577580246,132.34538622750594,34.16927687125027
side_person17.mp4,side,389,12967,30.0,848,478,84.57424161299193,105.72117931027643,79.6652382749331,88.90040525548362,131.73762775513654,133.61617683274568,35.80147771017794
side_person17.mp4,side,390,13000,30.0,848,478,82.86002687861993,106.7022652555876,77.69831874106121,87.85373619801838,133.24331235693558,135.28155612738982,35.721494351723464
side_person17.mp4,side,391,13033,30.0,848,478,81.90303131156656,102.83576179985667,76.48977504466083,83.69583643815693,131.87882001949617,134.56906491959626,34.539834944550755
side_person17.mp4,side,392,13067,30.0,848,478,82.05932191069931,102.20592735830088,76.38123675003087,83.80888245220916,131.95638578943698,135.4426787882376,35.716491859442314
side_person17.mp4,side,393,13100,30.0,848,478,80.7818819935338,101.91442215705621,74.82847532973831,80.60162032457424,130.92418199302145,137.78614949020158,34.128572870997104
side_person17.mp4,side,394,13133,30.0,848,478,80.49406283313516,101.27973192230976,74.27429596504163,77.69698086560321,131.55385476623044,139.1730314000982,34.119158974239774
side_person17.mp4,side,395,13167,30.0,848,478,78.01720832807823,99.79514570315366,71.77860175268539,75.12654365566651,131.69256121738673,137.5369365091758,32.82544497080335
side_person17.mp4,side,396,13200,30.0,848,478,78.21733537394732,101.86355995038478,71.76451037936022,76.9631537298792,130.85091453974815,140.89566839763538,33.55952831430277
side_person17.mp4,side,397,13233,30.0,848,478,76.18163974321621,100.52528349752795,69.62207954574235,74.95893708820657,131.37565739933308,140.54858509043663,32.89188846582357
side_person17.mp4,side,398,13267,30.0,848,478,76.77399633145377,100.3003200101977,69.68460068216874,74.2362551424897,133.1836190609511,140.026672409116,32.74286439381982
side_person17.mp4,side,399,13300,30.0,848,478,76.84022754383163,102.41583811948193,69.5571583375001,75.76925894618131,132.7102795688058,140.1051096430668,33.76979463810998
side_person17.mp4,side,400,13333,30.0,848,478,76.81940132717476,101.73275281775987,69.44632168344633,76.16716503692516,134.89133447490326,140.63033376235592,34.76045925282663
side_person17.mp4,side,401,13367,30.0,848,478,75.68727732399371,101.03094122626491,67.92783727127899,74.46072536007456,134.13785974835292,140.6872942321994,33.421074800415944
side_person17.mp4,side,402,13400,30.0,848,478,76.92339151253871,102.98884224005616,69.57084398727221,77.19586429293166,135.01265104975812,141.92651294329886,34.44240888906546
side_person17.mp4,side,403,13433,30.0,848,478,77.29306610848928,103.75452073052035,69.87639003392108,76.93275645194738,136.12658434795756,140.04028618893247,33.84492190406015
side_person17.mp4,side,404,13467,30.0,848,478,76.1786359465019,102.89448625460614,69.24623258236056,76.16670600669995,136.29659047239878,141.11610861549897,33.3084063946885
side_person17.mp4,side,405,13500,30.0,848,478,75.83565702490175,97.3772491750097,69.07810858284374,73.17431595179933,136.15496478151252,139.2990522629861,32.74204200380576
side_person17.mp4,side,406,13533,30.0,848,478,79.84295012988149,99.6205794585016,73.12610918511835,73.49946235498977,135.28923544431436,138.587504410521,31.798534489030864
side_person17.mp4,side,407,13567,30.0,848,478,85.73651110988192,103.88646083318481,79.73465166773046,79.69891283540387,128.18500199330654,139.84825252994003,33.745376368803576
side_person17.mp4,side,408,13600,30.0,848,478,90.41168096226257,102.45073490736941,85.13116825757145,84.10659938555517,126.92546909793627,134.21432629437132,33.77436419329809
side_person17.mp4,side,409,13633,30.0,848,478,94.63865236459648,106.07631180729828,89.11069329913461,87.63513477838772,128.12635042868303,131.59665492646866,30.821638682542677
side_person17.mp4,side,410,13667,30.0,848,478,95.83639473811067,105.22353762193447,91.51397605585277,96.68855240421072,123.05804202328046,126.90909053091488,35.819703606610055
side_person17.mp4,side,411,13700,30.0,848,478,100.01268249849697,106.14634279109794,94.71242882807476,101.02536020660067,114.00043813107276,122.25457864153998,37.46217581519547
side_person17.mp4,side,412,13733,30.0,848,478,108.58395852978396,109.21208564655333,102.21299314406258,106.02578592280577,111.22345062587259,119.68051075965118,37.07563856857526
side_person17.mp4,side,413,13767,30.0,848,478,115.40785539319396,112.38912522623853,108.27742165742016,109.84705540079197,105.3301917872222,120.91879865285652,36.66606153355864
side_person17.mp4,side,414,13800,30.0,848,478,126.7474367172082,113.44233109971415,117.10098784213527,112.27031911025898,93.85918137004553,111.91604590666968,30.80054883641852
side_person17.mp4,side,415,13833,30.0,848,478,133.03124777454178,115.98717439147639,122.429933461323,116.45214780065518,90.73449414880474,113.50169840809889,27.978054950527415
side_person17.mp4,side,416,13867,30.0,848,478,139.6316414818791,121.37153175640235,128.61136236001929,120.67918164684555,93.40591336951458,118.20193593163799,26.79613608604534
side_person17.mp4,side,417,13900,30.0,848,478,144.0480274122443,128.9110147532494,131.16658814915291,125.39170469075465,88.16550838160035,101.49231078246713,20.871015496723135
side_person17.mp4,side,418,13933,30.0,848,478,144.58799578463046,130.87529589825164,131.88605531914072,130.86832298222168,90.29133887533655,97.22935429905725,19.988635271926416
side_person17.mp4,side,419,13967,30.0,848,478,146.1789337648117,132.56162623463132,133.37036374119864,135.3796359451042,90.04256433286231,99.52093161955425,19.093553749625567
side_person17.mp4,side,420,14000,30.0,848,478,148.76762607832066,136.4123061572047,136.28071624375883,139.38745001082503,88.6707363421873,98.62896376609818,18.60776597789687
side_person17.mp4,side,421,14033,30.0,848,478,149.01664591894723,140.10070574140792,138.2802806019755,142.58078937326707,88.24971766484383,107.12267100457183,19.076358440630763
side_person17.mp4,side,422,14067,30.0,848,478,151.87766791310816,140.7777751268642,138.30724674023625,145.585336449841,90.45750054071706,102.3994480833486,23.014879629465756
side_person17.mp4,side,423,14100,30.0,848,478,158.55611134589716,143.83494273507333,141.59648797354424,148.4388604165311,86.97553387649175,94.8503836844005,26.316580140586918
side_person17.mp4,side,424,14133,30.0,848,478,163.52726466656003,144.65630363824067,145.40269488973877,151.5772070431045,88.21855052654932,97.07859673095213,23.61309454557169
side_person17.mp4,side,425,14167,30.0,848,478,165.72064176174132,151.33995249342175,149.54229565336647,154.37306581872033,88.8366763406822,95.81940571074763,21.568775909425014
side_person17.mp4,side,426,14200,30.0,848,478,168.49741069965998,159.4047697213366,152.1936944580617,153.7143072989142,90.66814474474207,88.6676501084062,19.005755217486104
side_person17.mp4,side,427,14233,30.0,848,478,170.93681760195562,166.28933687545307,159.42175088951907,149.59278818039311,88.9483961733061,88.23643104089544,14.19772903000424
side_person17.mp4,side,428,14267,30.0,848,478,171.81887692159398,167.5315525989993,164.05902103929552,149.68423121169457,87.29779932617478,84.75546148025983,13.616094201350414
side_person17.mp4,side,429,14300,30.0,848,478,171.71598087225306,167.75904250928852,167.16547334060547,148.04239821742112,90.86923613580493,81.90939181914571,9.52674930868605
side_person17.mp4,side,430,14333,30.0,848,478,173.69833955110195,170.30366782806283,169.3491442064997,142.11942413955165,93.3633047814283,81.82244442869657,7.136920093492344
side_person17.mp4,side,431,14367,30.0,848,478,176.05251634502565,169.47866915495703,171.06485763513922,142.46908755751542,98.55223129036258,87.00096628090623,4.772165706770922
side_person17.mp4,side,432,14400,30.0,848,478,175.50162639856805,169.08007403448084,170.9588666996544,143.71294610614228,99.21955733279353,83.72822711544589,6.329212259683984
