video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person19.mp4,side,164,5467,29.99758760659108,848,478,118.67174591746087,134.7323864037725,120.4782370476212,114.98646475188484,137.13483950980753,147.9304407897791,24.168603601723255
side_person19.mp4,side,165,5500,29.99758760659108,848,478,117.21558951187185,133.6444100386194,118.21993863459586,111.44165802635167,137.07436719177005,147.62809436934228,24.05390142819376
side_person19.mp4,side,166,5534,29.99758760659108,848,478,115.83916596490678,131.59042365579884,116.91300857071913,112.74674459516001,137.05048526885213,145.00227883436182,26.33611162215971
side_person19.mp4,side,167,5567,29.99758760659108,848,478,111.47310208732175,130.66518892989885,113.65762236781761,115.5624631995967,131.96421564050618,145.23704567342753,31.33271419772967
side_person19.mp4,side,168,5600,29.99758760659108,848,478,110.32562131622967,130.9665217648076,112.22860785020382,117.04394047918822,131.35935951112663,148.5110671568015,34.04637702477327
side_person19.mp4,side,169,5634,29.99758760659108,848,478,105.17700102152882,129.322612599548,107.17193089294324,117.23725921675278,127.86123637580158,150.47121538957228,37.23565281213733
side_person19.mp4,side,170,5667,29.99758760659108,848,478,104.43712675804517,128.84174244546492,106.61506746239749,114.37191237473198,123.2282653581929,148.5664465796652,36.038572699369276
side_person19.mp4,side,171,5700,29.99758760659108,848,478,101.96869281371048,127.98254316532424,104.09158445041389,114.54847991307429,119.70130550901663,150.2801845428076,37.349530652439164
side_person19.mp4,side,172,5734,29.99758760659108,848,478,98.6467278473486,127.02904635211746,100.1607424133537,113.06032054970503,115.22222625307832,146.9636193849251,37.546642857150246
side_person19.mp4,side,173,5767,29.99758760659108,848,478,97.09719637643809,126.52179724297267,98.41774733765955,111.32237794333555,119.58547169154554,146.9412036299708,37.21197587536812
side_person19.mp4,side,174,5800,29.99758760659108,848,478,91.49799964974889,124.57008757208614,92.72135316768897,108.3750679237513,117.19858351348815,145.15931615987049,36.58630923874634
side_person19.mp4,side,175,5834,29.99758760659108,848,478,86.26963487824182,124.3270400807363,87.10544180827593,108.28334866990187,114.9802639807089,143.71065676555617,36.814459991728555
side_person19.mp4,side,176,5867,29.99758760659108,848,478,86.83842992359156,123.76249635215395,87.85630874991253,106.65546845116904,118.09027630317486,143.81051220025688,36.28140119652548
side_person19.mp4,side,177,5900,29.99758760659108,848,478,82.94157480556541,124.13779463564896,83.826568278359,105.65831640589582,118.22373601008229,142.81540324596068,35.366193349434916
side_person19.mp4,side,178,5934,29.99758760659108,848,478,84.29168557153908,125.06497981498403,85.10975345599661,105.7165697764153,119.73368718994769,142.58484624594843,35.415614401471
side_person19.mp4,side,179,5967,29.99758760659108,848,478,84.9837571777131,124.75377993234625,85.77547990725466,103.44160622404291,119.43729376464456,141.33831024740007,33.99858861295425
side_person19.mp4,side,180,6000,29.99758760659108,848,478,85.76459709334588,125.14365339154062,86.43493664327407,104.38102007763635,119.94550785025136,141.9904931931089,35.05805275265142
side_person19.mp4,side,181,6034,29.99758760659108,848,478,85.35060010853454,124.6226988609756,85.61052812415018,100.1108619772514,122.63759249271907,139.41862134396757,32.10498556228972
side_person19.mp4,side,182,6067,29.99758760659108,848,478,85.24213468913632,119.50522216291299,84.96363490611446,97.22032720844777,124.39657731606003,137.66744566542494,30.49904907601164
side_person19.mp4,side,183,6100,29.99758760659108,848,478,85.34234100669214,117.87066660053476,84.86739538442995,96.80507160410886,124.22619207374136,137.1489646985754,30.480826424804416
side_person19.mp4,side,184,6134,29.99758760659108,848,478,86.16143537780013,118.76115252789253,85.72095180651355,97.53695461318458,123.01839384023597,138.35286790119596,31.16605285621544
side_person19.mp4,side,185,6167,29.99758760659108,848,478,88.2568800573434,123.96068926664707,87.70630353116238,100.06807060420162,121.50258166648821,139.89388868216602,31.56732719503817
side_person19.mp4,side,186,6200,29.99758760659108,848,478,90.90756883895693,125.3422793725733,90.41457966275853,101.75619246990794,120.30657599780913,138.8334217205328,31.846367292775657
side_person19.mp4,side,187,6234,29.99758760659108,848,478,92.3008489063275,126.02292907479134,91.68143161686044,103.0764959772106,110.36286323932295,137.67105585357191,32.026073491291676
side_person19.mp4,side,188,6267,29.99758760659108,848,478,94.9418671442149,127.24944482577959,94.24945386254106,105.43678968993802,114.70011810450703,138.20032771300885,31.84678857552063
side_person19.mp4,side,189,6301,29.99758760659108,848,478,96.75106369453586,127.02092142771765,96.10819063689804,108.86733462799313,113.98171449878839,137.390360604888,34.13581334622888
side_person19.mp4,side,190,6334,29.99758760659108,848,478,99.39626629931378,128.1277605409821,98.71570108558335,109.76990867720754,114.12121828019642,139.3768726317502,34.840987264136956
side_person19.mp4,side,191,6367,29.99758760659108,848,478,100.93484050781197,128.64570874202673,100.23113406499301,110.26101927324851,109.13341744854651,138.4010647093563,34.32263103419004
side_person19.mp4,side,192,6401,29.99758760659108,848,478,103.27795287841528,125.88976320456067,102.63827444310863,110.78531621107119,107.99868064604124,136.92019686650013,33.90662972147171
side_person19.mp4,side,193,6434,29.99758760659108,848,478,106.76672122072088,127.28123659015465,106.4295032219096,112.73825193179158,109.76724514719055,138.0325477143113,33.72936351404237
side_person19.mp4,side,194,6467,29.99758760659108,848,478,110.97016049159784,131.2326830658054,111.06002663559859,114.56847626043985,117.95823966560192,141.51332509140605,32.797448467217016
side_person19.mp4,side,195,6501,29.99758760659108,848,478,112.85234952385794,132.60978232508887,113.15024202836094,114.78629623804304,117.73715164481548,141.11972338728637,31.391813748767188
side_person19.mp4,side,196,6534,29.99758760659108,848,478,116.14993285651911,135.39673115416767,116.45664116288627,116.75268652913094,120.58863159308952,143.24859320102092,31.316719497103538
side_person19.mp4,side,197,6567,29.99758760659108,848,478,117.13224689026659,135.82263754101345,117.73222762885582,117.93977429823317,121.78427467204857,142.57213556203746,31.069117392704776
side_person19.mp4,side,198,6601,29.99758760659108,848,478,118.94284497134993,135.97159748036225,120.09815174100576,116.67880111990883,122.16562422906206,141.57219963797507,28.07212365720746
side_person19.mp4,side,199,6634,29.99758760659108,848,478,116.08776742326792,133.69247659390365,118.50513040429983,119.34300397471006,123.91325884025306,139.1241829316371,28.940294138692067
side_person19.mp4,side,200,6667,29.99758760659108,848,478,118.7506058096108,135.9418343643903,121.36407490225959,121.48473498914902,126.50673846297146,139.68221569374634,28.505160926017595
side_person19.mp4,side,201,6701,29.99758760659108,848,478,124.72497095523218,138.1587432738289,126.98280120832302,115.48364981860905,127.80329979843732,140.32754495697984,20.52157051248151
side_person19.mp4,side,202,6734,29.99758760659108,848,478,127.28133933643744,138.06801777049188,128.92860065131055,115.74338753575445,125.38381252067236,138.96334994118925,17.215971311960587
side_person19.mp4,side,203,6767,29.99758760659108,848,478,128.4572540306275,135.85016182663975,130.5668290103391,121.77247448141254,124.87089039259092,134.6999268820289,16.874547222396895
side_person19.mp4,side,204,6801,29.99758760659108,848,478,131.22222215276363,138.21191361479714,133.1719881485527,125.72423882581366,123.62469209670081,134.36752404475405,17.268975757545313
side_person19.mp4,side,205,6834,29.99758760659108,848,478,133.90271023235897,139.15874029273493,135.37596186366633,128.6814214577241,119.21443089436173,132.73421727945217,17.15173561427974
side_person19.mp4,side,206,6867,29.99758760659108,848,478,136.70963953958417,138.96712274039268,137.7186467429595,133.10657593200546,107.89416542845116,128.53093385392685,16.183647623722088
side_person19.mp4,side,207,6901,29.99758760659108,848,478,139.47544413179375,140.06083593032687,140.22951319948248,136.4775673967975,100.64644326486096,129.71433002129803,16.141454722750662
side_person19.mp4,side,208,6934,29.99758760659108,848,478,140.5727928035743,142.22115097602986,141.29495956517368,139.08326259903038,100.4738875028022,122.63896175300741,15.73541643507309
side_person19.mp4,side,209,6967,29.99758760659108,848,478,141.97831653240132,143.78833728514772,143.04044245099792,140.31972453314665,99.15120181267243,119.97838624494771,15.583081917477843
side_person19.mp4,side,210,7001,29.99758760659108,848,478,140.45884335109648,138.9441432800996,141.6322085865467,147.23328866620096,91.69881239184335,108.79008797370632,16.398619602520462
side_person19.mp4,side,211,7034,29.99758760659108,848,478,141.11620158547044,138.53474382415843,142.44751222225563,149.29950930188815,89.68611504650023,103.66865014559914,16.519540151457505
side_person19.mp4,side,212,7067,29.99758760659108,848,478,144.235431713458,136.30907181575108,146.17964660931233,150.89697834812492,94.11391309407348,109.04766827105335,15.7025533455623
side_person19.mp4,side,213,7101,29.99758760659108,848,478,146.73810820179833,143.6643379550648,148.09065831051558,151.42686440296387,86.53353640107456,99.07727472482263,15.816131997624504
side_person19.mp4,side,214,7134,29.99758760659108,848,478,151.6046024827415,150.47660704990386,154.23566895276446,148.6837820800537,80.41012316686407,87.27648296529864,15.880032659140332
side_person19.mp4,side,215,7167,29.99758760659108,848,478,154.56216002040495,156.20120477118147,156.66700071048197,145.95731632894095,81.31502626493231,89.69456152346206,15.997150599293269
side_person19.mp4,side,216,7201,29.99758760659108,848,478,154.6235026679507,152.88869336454692,157.13810664027366,151.61228235713753,85.07936679962742,87.71087789147283,14.669734550206316
side_person19.mp4,side,217,7234,29.99758760659108,848,478,156.89105226219516,157.58985902377685,159.257723422182,150.16768774474525,84.64240583401983,88.37114618024896,14.620643143115
side_person19.mp4,side,218,7267,29.99758760659108,848,478,159.61127468995807,161.48600160143505,161.22927867427293,145.7743021167436,82.46565418953426,88.58959315315204,14.446396705574216
side_person19.mp4,side,219,7301,29.99758760659108,848,478,160.43178699912374,162.6857089719013,162.57688851417734,145.63537097502973,78.79387746139139,85.66036000389025,15.310082605459204
side_person19.mp4,side,220,7334,29.99758760659108,848,478,163.3447436809707,168.0103731524199,164.33190085486413,141.59787741205713,76.68136768353713,84.70429039733193,16.72405716219091
side_person19.mp4,side,221,7367,29.99758760659108,848,478,164.37645583306383,169.2427150802935,165.37184372658172,140.8166960079739,76.4084741666561,83.32362617007483,16.750461906966827
side_person19.mp4,side,222,7401,29.99758760659108,848,478,165.12163690257347,168.590712177839,166.11277767449658,141.99711169118854,75.06466124226458,81.14391978349738,16.68237421895941
side_person19.mp4,side,223,7434,29.99758760659108,848,478,165.81053546780413,168.39775956853697,167.2169198023089,145.41133066594105,78.10928409276057,88.96402047565113,16.763282715955828
side_person19.mp4,side,224,7467,29.99758760659108,848,478,166.84132508835287,168.29323774189922,168.2538876971578,145.98074709872185,75.02479209930073,84.40544941570944,16.37738901310787
side_person19.mp4,side,225,7501,29.99758760659108,848,478,166.44621849067002,169.4181119659086,168.83669149631282,147.25945081747534,73.48078899833862,78.04454575494358,15.534971544762248
side_person19.mp4,side,226,7534,29.99758760659108,848,478,167.47300802600915,168.90930749651275,169.8066042435823,148.44957285232573,74.40427267850754,77.90788008249727,15.97686122111885
side_person19.mp4,side,227,7567,29.99758760659108,848,478,171.68920699619872,167.41095454832214,170.34111272566417,151.98948409991905,77.58894629966817,77.95182596660756,15.716719804381514
side_person19.mp4,side,228,7601,29.99758760659108,848,478,171.6808237562922,166.7432835232389,170.93848298822996,152.00496362647377,77.93633141093021,78.00827397216194,14.961015884818476
side_person19.mp4,side,229,7634,29.99758760659108,848,478,173.1428789445299,166.43942432149592,171.77295916990408,151.96798043026322,78.20826184159206,77.86711552490824,13.74335737039042
side_person19.mp4,side,230,7667,29.99758760659108,848,478,173.35022267862928,165.6179716714758,172.2877613020996,151.10584294620156,77.79310825344302,76.83923958693126,13.782040803638502
side_person19.mp4,side,231,7701,29.99758760659108,848,478,172.82703855778632,165.047789899306,172.70572387729158,151.6420478373976,77.00945221637302,75.27413738565978,14.079430303482042
side_person19.mp4,side,232,7734,29.99758760659108,848,478,172.28375224464202,164.87665092625457,173.24210646867414,151.19331611042486,75.82690520027494,72.74811430413243,14.79749940960198
side_person19.mp4,side,233,7767,29.99758760659108,848,478,171.97257453711495,164.89706481562908,173.83602553019725,151.50418095737191,76.44215598041309,76.4920244133707,17.30259401335574
side_person19.mp4,side,234,7801,29.99758760659108,848,478,172.0464349025666,165.3524252509724,174.09319420117288,151.4070885198981,77.90137859217167,78.30798869217156,17.635878708165734
side_person19.mp4,side,235,7834,29.99758760659108,848,478,172.44752671537896,165.63303497629494,173.94421939646728,151.64066312620403,78.78602686528319,81.0852866572859,18.237448675308716
side_person19.mp4,side,236,7867,29.99758760659108,848,478,173.03976385286742,166.18631136908914,174.21636111741915,150.52700241955202,80.96057466708056,81.76370852040051,17.503183700614063
side_person19.mp4,side,237,7901,29.99758760659108,848,478,172.29160090039548,165.6188080557106,175.00315076321004,150.40003971309298,79.589337014083,82.6345626622012,19.109234611807363
side_person19.mp4,side,238,7934,29.99758760659108,848,478,172.1982971804043,166.11208801985117,175.61387462354307,150.2316553453103,80.04834977808689,82.24844593567887,18.876648668977225
side_person19.mp4,side,239,7967,29.99758760659108,848,478,172.08048994944463,166.53238512993326,175.5878918939216,150.4660266612845,79.05289344293298,82.76784447217415,18.82551350611492
side_person19.mp4,side,240,8001,29.99758760659108,848,478,171.5698448889284,166.30477915816198,175.63755797799251,148.92000019399939,80.02100677284193,82.17374518382277,18.162511337223346
side_person19.mp4,side,241,8034,29.99758760659108,848,478,172.1414255304465,166.68108083681489,175.87577166652034,147.9159978191099,81.33577234327007,84.01216373745547,16.93157924866349
side_person19.mp4,side,242,8067,29.99758760659108,848,478,171.73307928916674,166.32513053603583,175.84488570331726,148.03745157051776,81.131981355859,83.44017866818079,17.031889879995127
side_person19.mp4,side,243,8101,29.99758760659108,848,478,172.13774577061685,166.27729280363633,175.49002440924104,148.89834964086901,81.22834751062582,84.02765980503229,17.401586191160934
side_person19.mp4,side,244,8134,29.99758760659108,848,478,171.99002225173547,166.43474597860865,174.99529845430362,149.2374508750861,81.74866827164462,82.82082228315038,16.977341012067843
side_person19.mp4,side,245,8167,29.99758760659108,848,478,171.98197258779777,166.7191505089302,175.26476393266344,149.30646672628262,82.29250195232252,82.76476892417585,16.282590770987813
side_person19.mp4,side,246,8201,29.99758760659108,848,478,171.7366484268692,166.49560274415427,175.32746715629622,149.46298582662845,82.48718942924968,83.09935046512217,15.420335697702441
side_person19.mp4,side,247,8234,29.99758760659108,848,478,171.71328282580492,166.1390817610523,174.67902848376778,150.67722454955197,83.05862052300338,83.62466837821171,15.147578590229294
side_person19.mp4,side,248,8267,29.99758760659108,848,478,170.89219937413628,165.6937506045352,174.0635244077833,151.2639587930241,81.86251504750376,82.6012796627257,15.11483376481629
side_person19.mp4,side,249,8301,29.99758760659108,848,478,170.69557140066573,166.38169798693613,173.16131706654886,151.20943391029894,81.41340944244396,81.53426595186463,14.723893917833305
side_person19.mp4,side,250,8334,29.99758760659108,848,478,169.17239472942907,165.71001437790608,172.68279582704722,151.49264975466355,79.74781289354448,79.44013393128724,15.03729243164769
side_person19.mp4,side,251,8367,29.99758760659108,848,478,168.9296252768036,165.51440775908057,171.97864387729672,151.00443447933523,79.21117728218124,78.11335442599969,14.967435634134494
side_person19.mp4,side,252,8401,29.99758760659108,848,478,168.54373141948383,165.69226274725148,171.41129480316965,150.0253613669831,77.5346512649257,76.77130354778018,15.026480573457295
side_person19.mp4,side,253,8434,29.99758760659108,848,478,167.98900968050708,166.3759555374769,170.7526404852687,148.74426372600993,77.03810681269698,75.67847537191672,14.91403912189696
side_person19.mp4,side,254,8467,29.99758760659108,848,478,167.44023486556586,166.72934171887465,169.79929928646263,148.43352894370742,77.44123922952139,76.87735254278053,14.732401397626875
side_person19.mp4,side,255,8501,29.99758760659108,848,478,166.04013342212812,167.3400235102166,168.7747076450411,147.99193291680604,78.55943874096143,78.07855609034779,14.85036297013294
side_person19.mp4,side,256,8534,29.99758760659108,848,478,165.41565339636492,168.02356705249366,168.47576272088483,145.50565277245593,78.81528116385194,83.70370271458458,14.959840845938546
side_person19.mp4,side,257,8567,29.99758760659108,848,478,165.18919308981756,168.26284536816496,167.81168882862082,144.2015086311989,77.6587285483258,84.66099382522583,14.88674830633485
side_person19.mp4,side,258,8601,29.99758760659108,848,478,164.4926388346666,166.55446590918024,166.9703285306469,144.4884952866468,76.6697436449522,84.0500683226353,15.493557154016798
side_person19.mp4,side,259,8634,29.99758760659108,848,478,163.64301742145676,165.9056666915653,165.22560949483554,144.2882339952656,77.38955970207634,81.74686200524661,15.933339000412195
side_person19.mp4,side,260,8667,29.99758760659108,848,478,160.74655744322106,161.40000453322222,161.95096119925623,146.06563414337543,77.96925584176084,87.11874269475527,16.07321808390267
side_person19.mp4,side,261,8701,29.99758760659108,848,478,156.94435821945126,156.56722634129883,158.27521684858723,148.34607206807678,80.96271873169998,93.70828439925745,15.637471906586198
side_person19.mp4,side,262,8734,29.99758760659108,848,478,155.27225030364482,156.75466509317909,155.16989625664687,145.8175004863628,82.44307438779217,102.82802780994653,15.974103202179444
side_person19.mp4,side,263,8767,29.99758760659108,848,478,151.99737521806085,150.21308335639787,152.4839362564259,149.53187085496532,81.52113467649933,101.50596098932454,16.641551684757307
side_person19.mp4,side,264,8801,29.99758760659108,848,478,150.99213778245328,148.83213688149561,150.73497698554218,148.7598093648869,83.10564483867448,102.80519736868611,17.01608811315058
side_person19.mp4,side,265,8834,29.99758760659108,848,478,148.9310917490991,146.04549565057061,149.6382893829771,148.78593390932693,83.41381874581577,105.85610641010274,16.97958248381747
side_person19.mp4,side,266,8867,29.99758760659108,848,478,145.9674323698861,139.7005765313774,147.23607358540076,147.8236842759272,81.3815271212898,103.20953700663567,18.205035358366715
side_person19.mp4,side,267,8901,29.99758760659108,848,478,143.53113158804007,140.57069002056772,144.94208898440974,146.22932218069178,87.79387027279252,104.73315300169037,18.712205420341963
side_person19.mp4,side,268,8934,29.99758760659108,848,478,143.1223747774505,141.28047036885346,143.33879543461856,144.640667443521,95.78479381265986,107.3250755103576,20.390243782135634
side_person19.mp4,side,269,8967,29.99758760659108,848,478,141.96197929918037,141.94578236874162,142.5898320955712,143.02299264856993,99.19746745637335,120.70781432993859,20.616760667556814
side_person19.mp4,side,270,9001,29.99758760659108,848,478,141.1634435959786,139.687474701642,141.8623388602477,140.7957156116536,99.5335695811582,124.30066522987691,21.34008445211042
side_person19.mp4,side,271,9034,29.99758760659108,848,478,140.51012786612492,138.59184470216826,140.55480154705882,138.6222532155773,104.7882788180035,129.13476838794332,20.504005619973544
side_person19.mp4,side,272,9067,29.99758760659108,848,478,138.74552420033828,136.73214317137567,138.61423021575354,136.58806721485126,110.87247387198289,128.5942965896278,19.66333911236497
side_person19.mp4,side,273,9101,29.99758760659108,848,478,135.73553921783585,135.94736717425417,135.82814539352128,133.62379493075372,117.64018656446743,131.35008222684934,18.59064376826443
side_person19.mp4,side,274,9134,29.99758760659108,848,478,132.01476682241324,134.9193343938406,132.3881683199785,131.04123847111862,119.70298832201975,133.2771837522429,18.6878299126971
side_person19.mp4,side,275,9167,29.99758760659108,848,478,128.62862465169167,132.3538503815084,129.0985789379028,129.61011786715915,120.44287304263429,136.14790763369734,20.01375422097814
side_person19.mp4,side,276,9201,29.99758760659108,848,478,123.43176943295431,131.71386686516485,124.56400860108342,125.84491118600735,126.84237986016544,139.6452512518278,21.971919566752163
side_person19.mp4,side,277,9234,29.99758760659108,848,478,121.43526664854542,131.85123917184092,123.32085609859881,122.95659077232466,130.4620884944077,140.28922302925895,24.24762908544872
side_person19.mp4,side,278,9267,29.99758760659108,848,478,121.41551409235475,132.25037665324155,122.47085360728127,120.67581811521157,134.33228463788987,141.24951522787197,25.906332571795723
side_person19.mp4,side,279,9301,29.99758760659108,848,478,121.48540834040902,134.0761343587036,121.55554424479698,116.97093401528242,137.62559021387713,144.14682155520904,25.533543859030527
side_person19.mp4,side,280,9334,29.99758760659108,848,478,120.51853600768605,132.36612097228527,119.81739200866902,114.78121132411304,136.63849557561957,140.97996979533698,26.2865785014159
side_person19.mp4,side,281,9367,29.99758760659108,848,478,119.16643095704417,129.89600923146415,118.33022877589087,113.87185485191887,135.86900933687477,140.47243983409712,26.89673522209316
side_person19.mp4,side,282,9401,29.99758760659108,848,478,117.0123111444175,129.35279141695872,116.70414983397112,115.27816939645537,130.61017760059636,140.70098786033094,30.002807373183828
side_person19.mp4,side,283,9434,29.99758760659108,848,478,109.60911686566797,129.4171668269062,110.26176693736804,114.10747320108409,126.9639326537812,141.9621612327927,32.15570831734561
side_person19.mp4,side,284,9467,29.99758760659108,848,478,107.08697960667763,128.09460233174772,108.1490733630679,112.14157184399687,124.52526728261168,141.30930736363317,32.485187310415974
side_person19.mp4,side,285,9501,29.99758760659108,848,478,104.98477626986482,125.70166322287226,106.09416646954331,109.89528031046518,116.28328072828965,140.15407541477126,32.33051805107155
side_person19.mp4,side,286,9534,29.99758760659108,848,478,102.52067555678819,125.79223025544154,103.57265101498577,112.06889787989358,118.00016612800596,140.60052696073657,35.451882225708545
side_person19.mp4,side,287,9567,29.99758760659108,848,478,101.88987787258246,126.63947955789546,103.13169832379184,111.6063405251918,119.12808186767998,141.93595654613083,35.62170029723278
side_person19.mp4,side,288,9601,29.99758760659108,848,478,99.25014173721014,125.1116624393088,100.40101637290651,110.06344992872702,117.79824762336015,140.68199736920133,34.88188608237372
side_person19.mp4,side,289,9634,29.99758760659108,848,478,98.42613287536098,125.99535607991525,99.68950092857393,109.0249466624082,118.6853287020739,141.89885965212818,34.50042864737986
side_person19.mp4,side,290,9667,29.99758760659108,848,478,97.93301255550803,126.13445724250793,99.27998270893248,111.48053117740533,118.19638032230165,141.85860451815088,36.70622564240634
side_person19.mp4,side,291,9701,29.99758760659108,848,478,97.63148734906784,125.67400322866898,99.08327799078776,110.70633543489848,119.02849021477574,141.51222461398154,36.5776359895703
side_person19.mp4,side,292,9734,29.99758760659108,848,478,96.78436647691755,125.36272706996793,98.19704158418187,110.07878049820691,119.25772075692107,141.44417879696252,36.241548932491554
side_person19.mp4,side,293,9767,29.99758760659108,848,478,96.63333029887968,125.57346656448392,97.88497279662313,110.49777361539459,119.53080662927088,142.12862006732345,36.565545748485434
side_person19.mp4,side,294,9801,29.99758760659108,848,478,96.71915742186623,125.37235654981055,98.00257797665871,110.81906679686281,120.68699873387692,142.10807753247204,36.82231374791023
side_person19.mp4,side,295,9834,29.99758760659108,848,478,95.91968712391126,125.4107341244854,97.129988601256,110.3587839462913,120.49452892221794,142.55285716565453,36.52394193654216
side_person19.mp4,side,296,9867,29.99758760659108,848,478,95.94995475324338,124.98864911352803,97.1861382791199,111.2909411112644,118.90565939076197,141.82387832868886,37.25905236226538
side_person19.mp4,side,297,9901,29.99758760659108,848,478,95.85466811709541,122.88576807291454,97.07297118017195,111.00603809226287,117.69587703621002,140.5912806154416,37.468239991501186
side_person19.mp4,side,298,9934,29.99758760659108,848,478,96.16187479651211,123.66050015881663,97.21239252002204,111.04982730491776,113.19479520642643,140.63231777399838,37.1714063941296
side_person19.mp4,side,299,9967,29.99758760659108,848,478,98.1557520623838,127.50611632566623,98.987132348276,112.03285395409688,115.2749349828782,140.99816780048337,36.488491313573164
side_person19.mp4,side,300,10001,29.99758760659108,848,478,102.07004349936916,129.56812600762825,102.89590295609487,113.59127495467635,112.1020379779815,140.79366604802846,36.196050251255535
side_person19.mp4,side,301,10034,29.99758760659108,848,478,104.03346885075892,130.2011000010076,105.17968681813072,112.01143269257506,115.13408813275963,141.3730898712131,33.881123509167836
side_person19.mp4,side,302,10067,29.99758760659108,848,478,106.72339171403787,130.81257580882675,107.80893695336852,112.37516620683499,113.77074568411095,141.3057022179621,32.52641647025874
side_person19.mp4,side,303,10101,29.99758760659108,848,478,110.79603963557304,132.06980157975036,111.86865910365871,110.49420254986428,122.46361926842283,141.4402033186442,29.217340872454212
side_person19.mp4,side,304,10134,29.99758760659108,848,478,114.93495031128342,134.1153375798328,116.44517406035531,113.45264744162299,123.7879557809557,142.42520934637605,29.802458500106045
side_person19.mp4,side,305,10167,29.99758760659108,848,478,116.92889415001997,135.39818219281406,118.4145296146883,115.10974798487548,125.64260571950688,142.23537428804806,30.03979542205455
side_person19.mp4,side,306,10201,29.99758760659108,848,478,118.73531213157223,136.3416143006691,120.48160218369694,116.85770435620901,124.51541523779109,140.6837530309133,29.842527821719692
side_person19.mp4,side,307,10234,29.99758760659108,848,478,120.85857162544666,137.0954767934313,122.49213545397444,118.51815729570384,125.88192107069462,139.31627105220514,28.467904892188805
side_person19.mp4,side,308,10267,29.99758760659108,848,478,123.4141967948379,136.6378384026091,125.25869635266027,119.37768972566263,129.15089534295134,136.75857620402525,26.707924565310616
side_person19.mp4,side,309,10301,29.99758760659108,848,478,119.01455814489695,131.7794340468976,120.89325455996587,124.78577931899244,117.00754825762941,132.3165740630432,27.404713098357938
side_person19.mp4,side,310,10334,29.99758760659108,848,478,121.8204510744927,132.76930803780849,123.91945364641458,125.79690119916302,120.71461786322497,132.99132967149285,25.673544040332747
side_person19.mp4,side,311,10368,29.99758760659108,848,478,123.80728124105103,134.90403199607945,126.36736056744296,127.01813986242301,121.40908561215744,136.12091949794873,24.026853061895952
side_person19.mp4,side,312,10401,29.99758760659108,848,478,125.71946463002924,134.4127086335497,129.10894477750298,127.68921550995573,122.90937791932203,134.65566480997967,17.70186159436541
side_person19.mp4,side,313,10434,29.99758760659108,848,478,133.3416763240608,137.3652243528449,134.22000728998125,131.6267264989747,115.0787556942379,134.70085424953695,19.996248259688294
side_person19.mp4,side,314,10468,29.99758760659108,848,478,137.9700270249279,140.10927230105986,138.14805886164058,134.87621173273706,107.90484283746743,131.69932607239932,18.600458138519347
side_person19.mp4,side,315,10501,29.99758760659108,848,478,140.5125099730879,144.34779013759282,140.41916150937692,137.13681189375455,106.04095957957024,126.92790516068196,19.50561700780604
side_person19.mp4,side,316,10534,29.99758760659108,848,478,143.4251785092609,144.41992512145484,142.60205935334096,140.38661790024577,94.8764231985391,108.85757341485369,19.29313882117469
side_person19.mp4,side,317,10568,29.99758760659108,848,478,144.01527734764264,144.40757761080644,144.1316540074,144.36935539554227,96.66952053513666,107.70606728081368,19.358158537924812
side_person19.mp4,side,318,10601,29.99758760659108,848,478,145.41938743657215,145.1896663575219,146.28414902780082,144.59451620166735,94.30701732015957,114.68942871570907,18.498711077892114
side_person19.mp4,side,319,10634,29.99758760659108,848,478,146.10285163845572,145.16124444277838,147.1931818641794,145.32922555494625,89.03201003059515,105.46787340087155,17.480702644947613
side_person19.mp4,side,320,10668,29.99758760659108,848,478,146.99930037246182,146.44862864014004,148.66209537705993,147.62939736599986,85.33122153990607,99.08840606508646,17.58568125428594
side_person19.mp4,side,321,10701,29.99758760659108,848,478,148.70266990582945,148.3959296748027,149.89329603722123,149.09971519076282,83.06625372197063,98.94621565007937,17.852549974588257
side_person19.mp4,side,322,10734,29.99758760659108,848,478,149.32562232680624,148.4901718029263,150.72963815371472,150.58274187415108,81.77572979048253,91.63028605765625,17.41052233514334
side_person19.mp4,side,323,10768,29.99758760659108,848,478,153.07754701385554,156.793479991399,155.34599963928173,144.5179682221212,78.65726787107397,83.66977671036236,16.907064312291784
side_person19.mp4,side,324,10801,29.99758760659108,848,478,153.68471334223477,156.59679945725455,156.96714165149146,146.1570833872429,76.14403250831893,81.96883209391716,16.73151185750862
side_person19.mp4,side,325,10834,29.99758760659108,848,478,156.02324703852852,160.3503808540299,158.9942402010065,144.23830204380425,74.5927837872733,80.7232232800251,16.647990075883854
side_person19.mp4,side,326,10868,29.99758760659108,848,478,154.8219657591743,162.68766531158914,160.0842754244587,145.70385530217385,65.47652648738185,89.57109615529382,16.04270901896055
side_person19.mp4,side,327,10901,29.99758760659108,848,478,157.28577163667012,161.41246979918722,161.15261380621854,146.04892737189869,73.0422083398807,86.94533094897612,15.049588286225706
side_person19.mp4,side,328,10934,29.99758760659108,848,478,160.4893069080411,162.88750738073873,162.85810630088002,145.97407390907966,74.4820894886445,84.8494396354303,15.260420312524028
