video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person20.mp4,side,329,10968,29.997658719319467,848,478,172.98577171068797,167.09770081591887,173.23415196107618,143.98910922668938,84.82694652521812,84.1621073815647,20.277064963910178
side_person20.mp4,side,330,11001,29.997658719319467,848,478,174.92135114193272,168.18356428177057,172.9147315785753,143.66067727216097,88.3934498470024,86.6712019975841,20.560178750345948
side_person20.mp4,side,331,11034,29.997658719319467,848,478,174.3510471709647,168.0705396741613,173.45602699698154,143.52388784827448,86.19550831386745,86.13321985872744,20.513170455039894
side_person20.mp4,side,332,11068,29.997658719319467,848,478,174.8014710945263,168.82056433165766,174.6239577081441,142.1262916662495,87.13941065738199,86.4484370634373,18.249243921599614
side_person20.mp4,side,333,11101,29.997658719319467,848,478,173.32719446394427,167.31538702991037,174.4111438129683,141.72464676350896,83.4641406410345,82.91323835841298,19.23817885600494
side_person20.mp4,side,334,11134,29.997658719319467,848,478,174.7981511067688,168.35298604138538,173.8451404889167,142.869329387384,85.47129156446128,81.76282020016264,19.70276120642801
side_person20.mp4,side,335,11168,29.997658719319467,848,478,174.2510997052745,168.33454709501308,174.28864033802935,141.39610927530325,85.14505259231446,85.70596230322575,19.406191514627572
side_person20.mp4,side,336,11201,29.997658719319467,848,478,174.604502087183,168.64386122650626,173.02695544871375,140.27447708010934,87.14485185911093,85.45599594133763,18.87233393577352
side_person20.mp4,side,337,11234,29.997658719319467,848,478,175.17621643980019,169.243199567122,171.29738166584295,140.63927691960657,89.65316038998394,84.26191466183253,19.33618023135999
side_person20.mp4,side,338,11268,29.997658719319467,848,478,175.48987936413232,169.9429414547768,172.17105309775843,140.2532383891077,89.05782687001819,83.66624248952495,19.81594358693264
side_person20.mp4,side,339,11301,29.997658719319467,848,478,177.36394565241073,170.00511335284818,173.63660017022121,138.02969259851722,90.00219403829372,84.93125054819427,17.91394041105884
side_person20.mp4,side,340,11334,29.997658719319467,848,478,178.1092444760589,171.34701433496363,171.67711971836596,136.56508819545573,90.3469940998753,86.74095798440358,18.957359307944838
side_person20.mp4,side,341,11368,29.997658719319467,848,478,178.30846476407277,171.46864155247766,170.610272892871,137.98746761996912,92.56307808156546,85.79944551434842,18.80452785010902
side_person20.mp4,side,342,11401,29.997658719319467,848,478,175.70736137546265,171.00321236517374,172.86323470860626,138.92494254062265,94.10303706938105,87.06946152950738,19.193573245409375
side_person20.mp4,side,343,11434,29.997658719319467,848,478,173.86313279245994,172.24310922562137,170.41235002546074,138.80903225451956,96.75405375941094,90.50133112230597,19.715480579059516
side_person20.mp4,side,344,11468,29.997658719319467,848,478,170.82112329403753,171.5553282534479,166.53103583662605,137.54680768709844,95.78110172449374,96.56436643243666,20.58775690956384
side_person20.mp4,side,345,11501,29.997658719319467,848,478,169.63748585616398,171.28535638809998,164.86633169452833,136.683839802613,95.69811780188766,97.86975330784821,20.950444313794904
side_person20.mp4,side,346,11534,29.997658719319467,848,478,167.45662634012834,170.92115389251734,162.46518604563755,136.18752069681085,94.1426259483704,92.770141448061,20.67982023859141
side_person20.mp4,side,347,11568,29.997658719319467,848,478,162.98262966590514,167.76481363946237,157.96699399189043,135.99171213959565,91.05674158827667,92.36967351184629,21.804608632347456
side_person20.mp4,side,348,11601,29.997658719319467,848,478,159.31810312855487,165.98661469768967,153.60410616187062,133.67475497802695,91.16336065866057,99.98014776309367,23.31922085954802
side_person20.mp4,side,349,11634,29.997658719319467,848,478,154.31045162704535,159.61147516413905,147.45313126229712,141.13704328264106,93.69987742476548,101.70423481363031,25.07715265388429
side_person20.mp4,side,350,11668,29.997658719319467,848,478,151.36140158427926,158.394951328415,144.53164353388237,138.8255306640529,91.19449798845831,96.37624630945544,28.249355238623355
side_person20.mp4,side,351,11701,29.997658719319467,848,478,147.91768962894835,154.01365738251738,141.6409550237662,135.3980140856668,93.32599635236187,107.51650854483384,29.335291929417874
side_person20.mp4,side,352,11734,29.997658719319467,848,478,141.4395376566581,144.68222202978174,134.85487134664032,137.89997532983736,94.3753914698848,114.29257790391442,30.70463927137388
side_person20.mp4,side,353,11768,29.997658719319467,848,478,144.51127012116177,145.3948294432482,139.20228516734267,135.92794568562957,104.52561564324212,99.5040140566469,34.51226555605379
side_person20.mp4,side,354,11801,29.997658719319467,848,478,140.62659407907614,146.2015863537938,134.19257507001095,139.05228628939605,93.43999056621573,126.93810348211326,42.378019295950374
side_person20.mp4,side,355,11834,29.997658719319467,848,478,137.66797591900237,146.380030653258,130.7326648213124,139.39030893259775,91.76086920208485,127.5038979640681,46.57449080418298
side_person20.mp4,side,356,11868,29.997658719319467,848,478,137.20484461740858,150.8964483032965,130.5719870460548,137.29669848145875,93.74275736185687,134.41449985922043,46.550846637276926
side_person20.mp4,side,357,11901,29.997658719319467,848,478,135.2762330570429,149.9973401206619,129.00530531678936,136.71743245253833,91.04080866619309,133.17514499663244,47.65849099259015
side_person20.mp4,side,358,11934,29.997658719319467,848,478,122.09319598427153,150.17462262582745,111.68047145044505,136.74862264117056,87.92504597148219,133.71093675340916,49.87279456076617
side_person20.mp4,side,359,11968,29.997658719319467,848,478,107.97140473469615,148.13628305047757,94.06627797354318,130.80333217344435,89.99825433764751,134.45543896770337,48.8994643047999
side_person20.mp4,side,360,12001,29.997658719319467,848,478,109.88189670910052,148.05769935115526,100.70270834544425,128.18805973553788,90.79080245024761,139.6899781975402,48.67706712313025
side_person20.mp4,side,361,12034,29.997658719319467,848,478,96.64072374506047,144.98154385596698,86.15485907251583,126.84432204074982,91.2562558676548,137.7647015783545,49.856861621898204
side_person20.mp4,side,362,12068,29.997658719319467,848,478,83.06840514887168,141.4239388188909,70.45585277539988,122.38033932822007,89.87301889940332,140.49188164482302,49.303220306699274
side_person20.mp4,side,363,12101,29.997658719319467,848,478,79.02003751829977,138.31830320687916,67.0452861028523,120.39955960452801,85.24144477777531,132.34391002029795,50.3589847899949
side_person20.mp4,side,364,12134,29.997658719319467,848,478,74.21518717381869,133.65631854979486,63.060523149357095,113.75120210305882,86.32717859577664,127.23331583393366,47.96782801804848
side_person20.mp4,side,365,12168,29.997658719319467,848,478,73.38562364552098,132.2775660589289,64.66113770427788,107.27751161267732,90.89735320016204,129.30896983287252,45.54485350887858
side_person20.mp4,side,366,12201,29.997658719319467,848,478,76.21041701852184,131.5200873249059,67.73315350269631,104.0358050706792,96.20966736769269,125.73659243788524,44.70941193347583
side_person20.mp4,side,367,12234,29.997658719319467,848,478,79.77375861962867,133.15659642357915,71.53460187223102,102.37331156625832,96.34813850942817,133.9716401640527,43.83579798900782
side_person20.mp4,side,368,12268,29.997658719319467,848,478,88.74484687462858,136.07596197543424,80.82125698390688,105.41858677093002,96.15891977769856,137.50766898481456,45.0811914242491
side_person20.mp4,side,369,12301,29.997658719319467,848,478,86.85777438517077,128.6969473671418,78.7890730753741,101.40448981357534,94.8143853258185,131.66143963867765,44.64351320883559
side_person20.mp4,side,370,12334,29.997658719319467,848,478,86.67545098863,133.11951531962944,78.18905094206968,104.08982297349232,96.05233167235599,136.5584903649205,44.96770114173727
side_person20.mp4,side,371,12368,29.997658719319467,848,478,88.546921919154,136.62791555817546,80.13454944763018,106.246379710864,94.70240663408505,138.71421228696218,45.19059018731498
side_person20.mp4,side,372,12401,29.997658719319467,848,478,86.80471367322481,136.8118128533234,78.17062207953134,107.95312313319131,96.94063686399241,148.89564284953585,46.31709331624464
side_person20.mp4,side,373,12434,29.997658719319467,848,478,90.79414331250065,136.970393453873,82.83186608311094,107.8163335689171,96.64988300269354,143.66309682502092,45.54581935254577
side_person20.mp4,side,374,12468,29.997658719319467,848,478,100.65016308472022,138.7963635308923,93.1992745224891,108.97807332261117,97.25434657784747,139.99079519162822,45.023008157555644
side_person20.mp4,side,375,12501,29.997658719319467,848,478,105.97274429872711,139.83106166452674,97.90426721195644,110.790823692767,100.22224600457035,136.3925150792266,45.05275074397601
side_person20.mp4,side,376,12534,29.997658719319467,848,478,109.6542061949924,139.65602865891302,102.11859060168266,113.83372887647363,100.93810870601457,132.75923615948494,44.67726104146713
side_person20.mp4,side,377,12568,29.997658719319467,848,478,112.58732537123616,140.8715434353813,105.52681703727522,117.96186330048054,96.27071711050547,130.9598527854835,44.73460371598617
side_person20.mp4,side,378,12601,29.997658719319467,848,478,115.74225886304926,139.7091095703235,108.30122993630356,123.84163716756156,97.03210430085024,130.30094938824078,46.30129147842763
side_person20.mp4,side,379,12634,29.997658719319467,848,478,118.4248913433432,140.67519909312512,112.26313792361417,126.80030404105514,99.14210392163389,130.71816319418764,44.878454765850464
side_person20.mp4,side,380,12668,29.997658719319467,848,478,122.31869509127752,141.79889594987603,117.7086798599372,127.975432901087,99.43499009558066,128.78085778464097,42.150774488545935
side_person20.mp4,side,381,12701,29.997658719319467,848,478,127.8189012756065,143.44627707714352,125.44543077457257,131.60917012457358,97.60895890977885,126.74409306455033,41.32077422144158
side_person20.mp4,side,382,12734,29.997658719319467,848,478,132.13762957207874,142.8112493816926,131.96108855958988,134.78383709474298,96.0719852615156,121.93574286254224,38.1579122141069
side_person20.mp4,side,383,12768,29.997658719319467,848,478,131.91157638623872,135.51652715611644,134.30843397212462,133.26232292900698,101.41739051946888,120.96392981580321,29.590307548679583
side_person20.mp4,side,384,12801,29.997658719319467,848,478,134.06523655607813,137.16481505567793,138.5534115400972,136.42788227568022,106.9686469044252,117.74837280741714,27.362702176802348
side_person20.mp4,side,385,12834,29.997658719319467,848,478,133.00953354396972,138.2847938019925,137.31322538446855,140.86343148250486,107.27627745622098,116.74016834781331,26.41303243218368
side_person20.mp4,side,386,12868,29.997658719319467,848,478,135.31760736420748,141.09273117177997,139.55529546955242,141.39607756930667,102.96308619207237,113.77065709998963,22.547289917545875
side_person20.mp4,side,387,12901,29.997658719319467,848,478,142.1258018011336,153.59108152737875,144.96191624736755,137.63095032430553,98.13823671266216,102.19153017175364,21.91848122575154
side_person20.mp4,side,388,12934,29.997658719319467,848,478,146.21612673196626,154.71683176098375,150.0517841204286,136.54366213196724,96.4291403538069,107.87963780734589,17.13164447246455
side_person20.mp4,side,389,12968,29.997658719319467,848,478,150.63567271298652,157.1048839874053,153.11356248950253,137.55342167518378,96.44560695994181,104.25848908939841,15.150257370068072
side_person20.mp4,side,390,13001,29.997658719319467,848,478,155.4123312986554,162.12610743492024,157.786920582536,132.0900957587363,95.37748109374023,95.28801053228153,14.707393763149117
side_person20.mp4,side,391,13034,29.997658719319467,848,478,161.33427602128586,165.21070447525676,163.20587147186893,133.67472225390134,95.64216711746155,92.85261725145267,14.048299097821571
side_person20.mp4,side,392,13068,29.997658719319467,848,478,163.35635408258455,166.57703421282488,164.4975429856199,135.23464179177884,99.94634793332753,92.88403281961679,13.721986005864528
side_person20.mp4,side,393,13101,29.997658719319467,848,478,166.55760216919765,167.63001855472297,167.3195269653501,137.215652590311,99.96142555540044,88.74647625419583,14.080159019664896
side_person20.mp4,side,394,13134,29.997658719319467,848,478,170.12400662447084,169.5596227202018,170.9865106701576,137.40114971221527,90.6880932907131,85.88040748300287,15.680414540581497
side_person20.mp4,side,395,13168,29.997658719319467,848,478,173.0152171028827,169.9414442675361,171.1695184693417,138.6397301209077,91.24156825281554,83.61598311178449,16.562820924003947
side_person20.mp4,side,396,13201,29.997658719319467,848,478,175.85139669419596,170.5798843189394,170.86503227531753,138.45773718800496,88.35289585315515,84.2807531896681,18.47745315865377
side_person20.mp4,side,397,13234,29.997658719319467,848,478,178.38549761949264,171.34150617232407,171.18442430004217,139.8715205385349,87.94781432703162,87.68298727338657,19.960778573014288
side_person20.mp4,side,398,13268,29.997658719319467,848,478,178.13632360911265,172.40522948482663,173.5808542204869,141.0637311017799,85.32072264285891,88.09781122020104,20.290965939961627
side_person20.mp4,side,399,13301,29.997658719319467,848,478,177.24449340329375,171.0169524153125,176.71992916513696,140.09388916120625,84.71264817782334,87.07935087636648,18.20310646107316
side_person20.mp4,side,400,13334,29.997658719319467,848,478,176.40720315033056,170.89221499875774,173.73452024309668,141.05431964030407,97.30930127864887,84.58186314468283,19.196954111506635
side_person20.mp4,side,401,13368,29.997658719319467,848,478,175.00409662233608,170.96113705204957,174.53368892787176,139.96179904439714,87.56346784505843,89.11764835497945,18.644471847623873
side_person20.mp4,side,402,13401,29.997658719319467,848,478,173.97914494378955,170.09446821105607,174.04543834473833,140.49885961230575,85.88336766912744,88.91036065830512,18.086245088412003
side_person20.mp4,side,403,13434,29.997658719319467,848,478,173.99223822246833,170.04144814143422,173.7586393181122,141.25233535813993,86.29045791708154,88.16400681286311,17.58449561202874
side_person20.mp4,side,404,13468,29.997658719319467,848,478,173.54954800591565,170.32771146887538,174.07903831626166,141.2249368086957,87.64434221934832,87.18515660547439,17.649469998472632
side_person20.mp4,side,405,13501,29.997658719319467,848,478,174.70234596712564,170.44613581176787,174.2933262262031,141.15475860410305,85.59132951752885,89.13005065983744,17.71239918870001
side_person20.mp4,side,406,13534,29.997658719319467,848,478,174.6234810027952,171.1842849600208,173.92815567622526,139.5562300174982,87.3227987469294,89.81817782745294,17.748688464839518
side_person20.mp4,side,407,13568,29.997658719319467,848,478,174.4680329672084,170.9218171437179,173.689995061275,139.6790386330513,86.69679619801485,87.695420345887,18.18358841882618
side_person20.mp4,side,408,13601,29.997658719319467,848,478,174.27263040016715,170.88962726978332,173.6754330214853,139.8340532185413,86.92608090449329,87.99836741594898,18.302088612266505
side_person20.mp4,side,409,13634,29.997658719319467,848,478,173.39256237957062,169.55260884258243,173.0428987922104,141.97012838791957,87.8500898739986,85.28705064887517,18.04811716416317
