participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person7,side,4,98.0,106.50374436817643,129.65204427669929,104.09719645436489,104.5680352723982,118.52403150950413,130.24493178084765,30.199313947992053
side_person7,side,4,99.0,107.21713409522881,130.26783709674183,104.87316119401467,105.62386811332304,118.21907516875666,129.94041781913688,30.594292123970355
side_person7,side,4,100.0,107.9305238222812,130.88362991678434,105.64912593366446,106.67970095424786,117.9141188280092,129.6359038574261,30.98927029994866
side_person7,side,5,0.0,105.41507531228126,128.49271221315234,104.27924627734336,106.32072188449798,114.31085215731144,129.90603594109987,29.871348957884106
side_person7,side,5,1.0,103.50169904013057,128.5208075957431,102.37098686017814,106.08522527059182,112.59540352254947,129.621247077979,29.943504282096747
side_person7,side,5,2.0,101.5883227679799,128.54890297833387,100.46272744301292,105.84972865668564,110.8799548877875,129.3364582148581,30.01565960630939
side_person7,side,5,3.0,99.90605063568465,128.53136172177065,98.76448379439553,105.53078514310276,109.57255128873832,129.08014988006093,30.088429257991994
side_person7,side,5,4.0,99.03264299288337,128.35409222816864,97.80129533569558,104.91977748065136,109.69330531468391,128.92352339439668,30.16334905581946
side_person7,side,5,5.0,98.1592353500821,128.1768227345666,96.83810687699565,104.30876981819996,109.8140593406295,128.7668969087324,30.23826885364692
side_person7,side,5,6.0,97.37317183797524,127.92130958615851,95.98406453484974,103.80484236895232,110.43165151303398,128.78419744650216,30.29989723991047
side_person7,side,5,7.0,96.6962884892364,127.56799186924286,95.26645483839634,103.4347651862094,111.67029136851208,129.0189067635644,30.344911361719124
side_person7,side,5,8.0,96.01940514049757,127.21467415232719,94.54884514194296,103.06468800346647,112.9089312239902,129.25361608062664,30.38992548352778
side_person7,side,5,9.0,95.25514614923719,126.91236477137969,93.764576833578,102.64601890388833,113.26236964316323,129.0788979040947,30.311597907727073
side_person7,side,5,10.0,94.44719933671605,126.63555955841626,92.94697921925727,102.2030538458926,113.17320734418372,128.6994659807657,30.171599483121685
side_person7,side,5,11.0,93.63925252419493,126.35875434545284,92.12938160493653,101.76008878789686,113.08404504520423,128.3200340574367,30.031601058516298
side_person7,side,5,12.0,91.90271721970856,126.33350151031726,90.43753770044029,101.21380726888164,113.13536390619532,128.25340589377444,29.825186170124866
side_person7,side,5,13.0,90.05010835372656,126.33969272241018,88.6364130096721,100.65461119223896,113.20424291218275,128.22587820007055,29.61046922376018
side_person7,side,5,14.0,88.33755580148787,126.31813031038995,86.96787531552712,100.06071418938474,113.19708616808319,128.26103369497272,29.378993965481204
side_person7,side,5,15.0,87.74545375919581,126.0745389054647,86.36003359436779,99.18920977683813,112.58164342328773,128.7976546987235,29.013452211887902
side_person7,side,5,16.0,87.15335171690374,125.83094750053945,85.75219187320845,98.31770536429151,111.96620067849229,129.3342757024743,28.647910458294604
side_person7,side,5,17.0,86.74853411264812,125.53391897405271,85.32436952153633,97.43801178827064,112.40989443507974,129.70373774420656,28.29719965663286
side_person7,side,5,18.0,86.71828538446535,125.13001620444298,85.25658590883864,96.54193988530129,114.97186119443296,129.73888186190183,27.976150758834226
side_person7,side,5,19.0,86.68803665628258,124.72611343483327,85.18880229614096,95.64586798233194,117.5338279537862,129.77402597959713,27.655101861035597
side_person7,side,5,20.0,86.81701773398372,124.4483797310803,85.30141217053371,95.29760977476194,118.99452691699918,129.8681588731154,27.584081888561425
side_person7,side,5,21.0,87.07338265639196,124.27158128001273,85.55833683459879,95.38760252351145,119.57421164329995,130.00948278729203,27.71308505634682
side_person7,side,5,22.0,87.32974757880021,124.09478282894516,85.81526149866387,95.47759527226094,120.15389636960072,130.1508067014687,27.842088224132215
side_person7,side,5,23.0,87.0437613733857,123.96400801397489,85.50899393209802,95.01855190155712,120.089610190275,130.369302962879,27.6935833216724
side_person7,side,5,24.0,86.602817702879,123.84638280931814,85.04181429963764,94.40264106815235,119.84133232362743,130.6098484663561,27.465790399142527
side_person7,side,5,25.0,86.16187403237228,123.7287576046614,84.57463466717724,93.78673023474758,119.59305445697984,130.85039396983322,27.23799747661265
side_person7,side,5,26.0,86.53310171008769,123.62483392612272,84.9200573470136,93.80245633602081,119.65622023804114,130.89883700496478,27.36639891166589
side_person7,side,5,27.0,86.9043293878031,123.52091024758404,85.26548002684997,93.81818243729404,119.71938601910243,130.94728004009633,27.494800346719124
side_person7,side,5,28.0,87.16532411733168,123.41264265334446,85.48918881149145,93.74961350212999,119.80863485776993,131.0095684055542,27.576720504651114
side_person7,side,5,29.0,87.04050352820636,123.28917135415178,85.28689896295084,93.38601193943546,119.98917439805916,131.1203154271542,27.495956192658742
side_person7,side,5,30.0,86.91568293908104,123.1657000549591,85.08460911441023,93.02241037674094,120.1697139383484,131.2310624487542,27.415191880666367
side_person7,side,5,31.0,86.67525227215586,123.05400854198824,84.83694871344322,92.8448808213437,119.96495871769314,131.07670209548246,27.420353635377097
side_person7,side,5,32.0,86.29030900798085,122.95704176179466,84.53257512194324,92.89994127506806,119.27858504585726,130.59095752362109,27.53292297346671
side_person7,side,5,33.0,85.90536574380586,122.86007498160109,84.22820153044327,92.95500172879241,118.59221137402137,130.10521295175974,27.645492311556325
side_person7,side,5,34.0,85.00359730657956,121.90201979024788,83.38321156369015,92.58929262198544,118.31081547815006,129.41852103167776,27.614952286166755
side_person7,side,5,35.0,83.84341628282763,120.51342039331489,82.26791340931048,92.0131987349128,118.23190847026103,128.6313554374855,27.5128575790376
side_person7,side,5,36.0,82.6832352590757,119.12482099638189,81.15261525493081,91.43710484784016,118.153001462372,127.84418984329321,27.410762871908442
side_person7,side,5,37.0,81.9229075742561,117.83975704070807,80.44380259039723,90.8511449005102,118.30981677511139,129.02189629738155,27.244761154937063
side_person7,side,5,38.0,81.21256155680304,116.56763501519166,79.7858006120944,90.2639516956481,118.49609737792932,130.44521175750498,27.070771061735407
side_person7,side,5,39.0,80.59738217664803,115.38086655256515,79.20800903805906,89.66315577448614,118.82731849106358,131.70848453813096,26.88741256254347
side_person7,side,5,40.0,80.74353589487744,114.876926593058,79.27190069816346,88.95353812292547,120.31806368672855,131.69141588277748,26.629106815429314
side_person7,side,5,41.0,80.88968961310684,114.37298663355085,79.33579235826787,88.24392047136477,121.80880888239352,131.674347227424,26.37080106831516
side_person7,side,5,42.0,80.82456292051253,114.17330690603684,79.21737125040443,87.85930742824479,122.7042374585441,131.43764528310032,26.302002629144237
side_person7,side,5,43.0,80.33687540627082,114.58214764250913,78.7343246066053,88.12470360200622,122.4090327956659,130.7616767608363,26.612218805859786
side_person7,side,5,44.0,79.84918789202911,114.99098837898141,78.25127796280617,88.39009977576764,122.11382813278767,130.0857082385723,26.92243498257534
side_person7,side,5,45.0,79.6754173976716,115.44427031853805,78.05542266909889,88.83697326181787,121.71770185145309,130.14381471583366,27.20458387405503
side_person7,side,5,46.0,79.75278051922146,115.93310522056214,78.08932045546506,89.42902859769913,121.24083827535337,130.78918119271535,27.464278937346027
side_person7,side,5,47.0,79.83014364077131,116.42194012258622,78.12321824183124,90.02108393358039,120.76397469925367,131.43454766959704,27.723974000637025
side_person7,side,5,48.0,79.80313316645272,116.75896303477916,78.10999575676139,90.5668595024378,120.50375935404749,131.79800847137477,28.040652332274476
side_person7,side,5,49.0,79.74630166474317,117.05261109273462,78.08331033699555,91.09941228071698,120.3054435033823,132.08092479455135,28.3736115977252
side_person7,side,5,50.0,79.6894701630336,117.34625915069007,78.05662491722971,91.63196505899614,120.10712765271714,132.36384111772796,28.706570863175926
side_person7,side,5,51.0,79.7583725635139,116.6184728197784,78.10468452037273,91.4671596745075,120.13551329939153,131.74443381507686,28.610651372092065
side_person7,side,5,52.0,79.82727496399421,115.89068648886672,78.15274412351576,91.30235429001884,120.16389894606593,131.12502651242576,28.514731881008206
side_person7,side,5,53.0,79.90229400333118,115.55617061611487,78.2128993400243,91.28188621835749,120.14686850001283,130.66296323873487,28.478951914225483
side_person7,side,5,54.0,79.99872127866651,116.5981013469224,78.31538920331217,91.76659874159164,119.97088172941353,130.75160406640472,28.653660282496745
side_person7,side,5,55.0,80.09514855400182,117.64003207772994,78.41787906660002,92.25131126482579,119.79489495881424,130.8402448940746,28.828368650768002
side_person7,side,5,56.0,80.25716209320842,118.06170631294815,78.57367897244416,92.32224209123156,119.63257555226858,131.42665315526457,28.794563826456116
side_person7,side,5,57.0,80.50115846225412,117.70805992867972,78.79611643148364,91.87594579660187,119.48734035078998,132.63527070835468,28.500117511415304
side_person7,side,5,58.0,80.74515483129981,117.35441354441127,79.01855389052311,91.42964950197216,119.34210514931137,133.8438882614448,28.20567119637449
side_person7,side,5,59.0,81.04487308416314,117.36044541706404,79.2427486560311,91.16520402223699,119.13806325321852,134.62811266218444,28.042459037366037
side_person7,side,5,60.0,81.3724522789353,117.54631641817743,79.46782207477334,90.99168394994909,118.90461800981855,135.20014048674884,27.944863956373773
side_person7,side,5,61.0,81.70003147370747,117.73218741929081,79.69289549351559,90.81816387766118,118.67117276641858,135.77216831131324,27.84726887538151
side_person7,side,5,62.0,81.44163184413117,117.81927025659371,79.45774218765868,90.78100788904459,118.50980316066031,135.03574048540557,27.98600859034028
side_person7,side,5,63.0,81.10998486151131,117.89400457342032,79.16506054122688,90.76089741088693,118.35744300960725,134.1357557031889,28.154290154792935
side_person7,side,5,64.0,80.81900401640777,117.97184880008822,78.9071205141395,90.75218878586159,118.21354258488168,133.2799908356073,28.32245036165726
side_person7,side,5,65.0,80.85335227143477,118.07457230548653,78.9271134418076,90.83469498589506,118.13731997077592,132.7779852851065,28.489639707814966
side_person7,side,5,66.0,80.88770052646178,118.17729581088483,78.94710636947569,90.9172011859285,118.06109735667015,132.2759797346057,28.656829053972668
side_person7,side,5,67.0,81.06877647793021,118.30448946160436,79.10139765643687,91.01815582532956,117.87795664056532,131.87096245701946,28.779771799610728
side_person7,side,5,68.0,81.54330782228145,118.48062340296634,79.52428566198418,91.15600734346579,117.48097972046234,131.65992172526228,28.814221344209503
side_person7,side,5,69.0,82.01783916663268,118.65675734432833,79.9471736675315,91.29385886160202,117.08400280035937,131.4488809935051,28.84867088880828
side_person7,side,5,70.0,82.69162740024886,119.30855997037798,80.53577849121007,91.55355375951618,117.3154975097575,131.43257228483563,28.971581450092156
side_person7,side,5,71.0,83.524821145277,120.34089754417779,81.25695676939364,91.91072336125268,118.04976952275653,131.57204919463635,29.16526082472411
side_person7,side,5,72.0,84.35801489030513,121.37323511797761,81.97813504757721,92.26789296298917,118.78404153575556,131.71152610443704,29.358940199356066
side_person7,side,5,73.0,84.88386967672491,121.48396607784937,82.4058923861483,91.58913028718541,119.41008281005416,131.8918095934961,28.951289763272744
side_person7,side,5,74.0,85.32191333211374,121.33138086231313,82.7498151705444,90.61438696065588,120.00520101615264,132.0837521052004,28.371830809842194
side_person7,side,5,75.0,85.75995698750256,121.17879564677688,83.0937379549405,89.63964363412634,120.60031922225112,132.2756946169047,27.79237185641165
side_person7,side,5,76.0,86.21240079359438,120.57942302179822,83.60478901499371,89.7312358883129,120.41433095687627,131.41429150039832,27.80887258697435
side_person7,side,5,77.0,86.6648445996862,119.98005039681958,84.11584007504693,89.82282814249946,120.22834269150142,130.55288838389194,27.82537331753705
side_person7,side,5,78.0,87.18917122519599,119.71324152037825,84.68631657572594,89.97303072940493,120.09609549102855,129.9042456166447,27.814090471472213
side_person7,side,5,79.0,87.96508771866867,120.61040576381757,85.46478211859521,90.32836948082658,120.15194201771254,130.00026407180437,27.705565107210997
side_person7,side,5,80.0,88.74100421214133,121.5075700072569,86.24324766146448,90.68370823224824,120.20778854439654,130.09628252696405,27.597039742949782
side_person7,side,5,81.0,89.30934075459562,121.54332667728917,86.86770716339802,90.87450141360183,119.89979629976736,129.69145670272655,27.37701953854713
side_person7,side,5,82.0,89.61820235827695,120.50232388056268,87.29965911416191,90.85961263237037,119.13700559099674,128.66057552924264,27.017630783967693
side_person7,side,5,83.0,89.92706396195828,119.46132108383618,87.7316110649258,90.8447238511389,118.3742148822261,127.62969435575873,26.658242029388255
side_person7,side,5,84.0,90.78325209626634,119.24180771553225,88.6021802994289,91.30410557480454,117.86072348464364,127.42484764277232,26.594775507611043
side_person7,side,5,85.0,91.91310349588777,119.43303906143963,89.69205817580159,92.00062255091875,117.4718817426553,127.63301816003471,26.67927010223495
side_person7,side,5,86.0,93.04295489550921,119.624270407347,90.78193605217429,92.69713952703297,117.08304000066695,127.84118867729708,26.763764696858857
side_person7,side,5,87.0,94.14592141203751,120.15973511713364,91.94164878685828,93.75135871710187,116.86130262413548,128.24051933184322,27.045477757778603
side_person7,side,5,88.0,95.24552731817917,120.7382289974052,93.1100908788312,94.8502906839151,116.66045329328612,128.66374500354982,27.351843126985326
side_person7,side,5,89.0,96.3370774226792,121.38387907448144,94.27795683587905,95.97735307829488,116.29636587098535,128.94327447034686,27.641358151237508
side_person7,side,5,90.0,97.36418111404625,122.56677872599515,95.44121371352645,97.32945889320699,114.62637371707338,128.07323429786732,27.796070415853336
side_person7,side,5,91.0,98.39128480541328,123.74967837750886,96.60447059117386,98.6815647081191,112.9563815631614,127.20319412538778,27.950782680469164
side_person7,side,5,92.0,99.73545404587247,124.67450840614434,98.04614284304445,100.10684307554853,111.70793813837365,126.57498341532326,28.098141960657333
side_person7,side,5,93.0,101.71375438451594,125.08319918902336,100.0446458433614,101.67846654801262,111.30259217183428,126.43043163008873,28.230795271990182
side_person7,side,5,94.0,103.69205472315939,125.4918899719024,102.0431488436783,103.25009002047669,110.8972462052949,126.28587984485421,28.36344858332303
side_person7,side,5,95.0,105.32262588151136,124.90713249209671,103.69917908523844,104.6578797327271,110.72554769965484,127.75646383325882,28.104685101449004
side_person7,side,5,96.0,106.67501369563013,123.52761640214324,105.08123111979315,105.93460243680653,110.74076716273422,130.51915644057476,27.532788185009476
side_person7,side,5,97.0,108.02740150974891,122.14810031218977,106.46328315434785,107.21132514088598,110.75598662581359,133.2818490478907,26.96089126856995
side_person7,side,5,98.0,108.89173470544831,122.55675536159443,107.4984430345542,108.18363652715506,111.01034293324888,135.0910471695675,26.81768473016787
side_person7,side,5,99.0,109.61662372445646,123.4763164508157,108.43449087066102,109.06897325119262,111.33302405335729,136.62781829534745,26.79696115691935
side_person7,side,5,100.0,110.3415127434646,124.39587754003696,109.37053870676785,109.95430997523016,111.6557051734657,138.16458942112737,26.77623758367083
