participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person13,side,4,98.0,67.23550274744983,119.96670235646371,66.80990989991146,105.42030575907067,122.47177460786142,146.46136755293207,42.255139875753926
side_person13,side,4,99.0,67.1533930710184,120.97786904871667,66.3575680885411,106.15109165322107,121.66284103546538,146.48406710979467,42.160160940349336
side_person13,side,4,100.0,67.07128339458698,121.98903574096964,65.90522627717074,106.88187754737147,120.85390746306932,146.50676666665728,42.06518200494474
side_person13,side,5,0.0,75.0953296276279,122.55361188210456,74.16809807932604,107.58423693219554,119.7661792287192,142.57560680437007,38.91380103349324
side_person13,side,5,1.0,72.9458724957668,121.99797712265698,71.8520444079315,107.8322988196398,120.43001477372303,142.26246366833755,39.76710344241721
side_person13,side,5,2.0,70.79641536390571,121.44234236320939,69.53599073653697,108.08036070708408,121.09385031872687,141.94932053230502,40.620405851341175
side_person13,side,5,3.0,69.25762231235018,121.12243025858211,67.94392898217781,108.08230776375983,120.96648881148805,142.40028907404738,41.102938504066195
side_person13,side,5,4.0,68.32949334110025,121.03824080877511,67.07585914485401,107.83813998966706,120.04793025200658,143.61536929356464,41.21470140059226
side_person13,side,5,5.0,67.40136436985031,120.95405135896812,66.2077893075302,107.59397221557428,119.12937169252513,144.8304495130819,41.32646429711833
side_person13,side,5,6.0,66.6629310313352,120.92217137833748,65.68758310074395,106.97184663209349,119.13435618608477,145.47714815187666,41.151079537425524
side_person13,side,5,7.0,65.92449769282011,120.89029139770683,65.1673768939577,106.34972104861268,119.13934067964442,146.1238467906714,40.97569477773271
side_person13,side,5,8.0,64.93859680768868,120.65766737892244,64.3813198841222,105.66637042540445,118.89348304601039,146.0240622115454,40.75275056302422
side_person13,side,5,9.0,63.70522837594094,120.22429932198428,63.32941207123746,104.92179476246878,118.39678328518269,145.17779441449872,40.48224689330004
side_person13,side,5,10.0,62.47185994419319,119.79093126504613,62.27750425835272,104.17721909953312,117.900083524355,144.33152661745203,40.21174322357586
side_person13,side,5,11.0,61.76825721118188,119.43272910339864,62.12588012990837,103.4835157184722,119.448208369804,143.75609126724228,39.93188933657554
side_person13,side,5,12.0,61.064654478170574,119.07452694175116,61.974256001464006,102.78981233741129,120.99633321525299,143.18065591703254,39.652035449575216
side_person13,side,5,13.0,60.644523150061225,118.77851012827733,61.92675955984789,102.1919840849013,122.32554942401102,143.17179852885647,39.47552699896944
side_person13,side,5,14.0,60.507863226853836,118.54467866297718,61.98339080506,101.69003096094224,123.43585699607809,143.7295191027141,39.40236398475822
side_person13,side,5,15.0,60.371203303646446,118.310847197677,62.04002205027211,101.18807783698318,124.54616456814516,144.28723967657174,39.32920097054699
side_person13,side,5,16.0,61.33029571331745,117.95016204664054,63.02652646575462,100.33908583121404,125.05931795727057,145.27910330994652,39.168825565718635
side_person13,side,5,17.0,62.28938812298844,117.58947689560408,64.01303088123714,99.49009382544489,125.57247134639597,146.2709669433213,39.00845016089028
side_person13,side,5,18.0,62.50831653307814,117.04372080167431,64.26812662337784,98.74333208014475,125.8029662188133,147.01984195265197,38.948615536080084
side_person13,side,5,19.0,61.98708094358653,116.31289376485125,63.791813692176724,98.09880059531363,125.75080257452254,147.52572833793855,38.98932169128806
side_person13,side,5,20.0,61.46584535409492,115.5820667280282,63.31550076097562,97.45426911048251,125.69863893023177,148.03161472322512,39.03002784649603
side_person13,side,5,21.0,58.75616608128632,115.59257107074062,60.586170251592016,98.05260194212029,128.4041080347632,147.58465769203022,39.5151663500617
side_person13,side,5,22.0,56.04648680847771,115.60307541345304,57.85683974220841,98.65093477375807,131.10957713929466,147.13770066083532,40.00030485362737
side_person13,side,5,23.0,54.19099850898617,115.71973440544059,55.8102477974455,98.97561741105115,131.27345323535565,146.83382690527355,40.2419147931113
side_person13,side,5,24.0,53.1897011828117,115.94254804670324,54.44639441730329,99.02664985399954,128.8957363229462,146.67303642534497,40.23999616851349
side_person13,side,5,25.0,52.18840385663724,116.16536168796588,53.08254103716108,99.07768229694794,126.51801941053672,146.5122459454164,40.238077543915686
side_person13,side,5,26.0,51.879193249366885,116.11873204219744,52.68957422173922,98.72478530555613,126.10025335815166,146.3628426326212,40.24390105252003
side_person13,side,5,27.0,51.569982642096534,116.07210239642899,52.29660740631737,98.37188831416431,125.6824873057666,146.21343931982602,40.249724561124374
side_person13,side,5,28.0,51.399783975881356,116.14313843610869,52.03241093808474,97.95651979984983,125.40834302315874,146.53094276076345,40.07125407323624
side_person13,side,5,29.0,51.36859725072135,116.33184016123654,51.896984817041336,97.47867976261267,125.27782051032804,147.31535295543347,39.70848958885562
side_person13,side,5,30.0,51.33741052556134,116.5205418863644,51.761558695997934,97.00083972537551,125.14729799749736,148.0997631501035,39.345725104475
side_person13,side,5,31.0,51.520856112942646,116.30598350562114,51.94106953721763,96.61986168730155,124.63938729908365,147.83872955659598,39.204290985680096
side_person13,side,5,32.0,51.70430170032395,116.09142512487787,52.120580378437324,96.23888364922759,124.13147660066994,147.57769596308847,39.062856866885184
side_person13,side,5,33.0,51.3674561991929,115.21404615937409,51.798135963835136,95.65490282291253,124.0615175129909,147.55547093434916,39.0034963237515
side_person13,side,5,34.0,50.5103196095495,113.6738466091098,50.97373629341107,94.86791920835638,124.42951003604655,147.7720544703781,39.02620935627904
side_person13,side,5,35.0,49.653183019906095,112.13364705884553,50.149336622987015,94.08093559380023,124.7975025591022,147.988638006407,39.048922388806574
side_person13,side,5,36.0,49.42456960473926,110.97083371340875,49.908511203354934,93.54245850782321,124.73385261477118,147.70860656301863,39.061634361447645
side_person13,side,5,37.0,49.19595618957243,109.80802036797196,49.66768578372285,93.00398142184619,124.67020267044015,147.42857511963027,39.07434633408871
side_person13,side,5,38.0,49.148289806877905,109.20587378732438,49.661932220318896,92.41547360270854,124.62644054198834,147.19706065079578,38.91517884017048
side_person13,side,5,39.0,49.2815704566557,109.164393971466,49.89125051314306,91.7769350504103,124.60256622941577,147.01406315651514,38.58413187969297
side_person13,side,5,40.0,49.41485110643349,109.1229141556076,50.12056880596723,91.13839649811204,124.5786919168432,146.8310656622345,38.25308491921545
side_person13,side,5,41.0,48.032102882776684,108.91815069545687,48.690771818289704,90.72413918354918,125.18792854109566,146.72502722186096,38.285458489971546
side_person13,side,5,42.0,46.64935465911987,108.71338723530613,47.26097483061217,90.30988186898631,125.79716516534812,146.6189887814874,38.31783206072764
side_person13,side,5,43.0,45.48611930928099,108.28167754589843,46.1426541803945,89.78111545852843,126.36105883411346,147.110100624231,38.323328480185545
side_person13,side,5,44.0,44.54239683326003,107.62302162723375,45.335809867636705,89.13783995217553,126.8796095473917,148.19836275009172,38.301947748345256
side_person13,side,5,45.0,43.59867435723908,106.96436570856908,44.5289655548789,88.49456444582262,127.39816026066993,149.28662487595244,38.280567016504975
side_person13,side,5,46.0,43.64880670374704,107.28688182666478,44.27765996219801,89.08341738162535,127.07701990882947,149.36586200227077,38.6127732795138
side_person13,side,5,47.0,43.698939050255,107.6093979447605,44.02635436951711,89.67227031742809,126.75587955698903,149.44509912858908,38.94497954252263
side_person13,side,5,48.0,43.854789979420474,107.61922546757758,44.06043852463329,90.02921379769494,126.46349839131005,149.5727459757799,39.22530343625609
side_person13,side,5,49.0,44.116359491243465,107.31636439511601,44.37991242754654,90.15424782242589,126.19987641179256,149.7488025438432,39.45374496071419
side_person13,side,5,50.0,44.377929003066455,107.01350332265444,44.6993863304598,90.27928184715684,125.93625443227506,149.9248591119065,39.68218648517228
side_person13,side,5,51.0,43.67276228899772,106.07491530992274,44.07806020687809,89.72686891980706,125.84809110412505,149.62350168047396,39.804209698791475
side_person13,side,5,52.0,42.96759557492897,105.13632729719104,43.456734083296375,89.17445599245728,125.75992777597504,149.32214424904143,39.92623291241067
side_person13,side,5,53.0,42.582437169087456,104.02444451228844,43.02072850102682,88.40160800136603,125.60450630958017,149.07186557989803,40.003647013117885
side_person13,side,5,54.0,42.51728707147317,102.73926695521493,42.77004346006942,87.40832494653327,125.38182670494047,148.8726656730437,40.036452000913116
side_person13,side,5,55.0,42.45213697385888,101.4540893981414,42.51935841911201,86.41504189170051,125.15914710030076,148.67346576618942,40.06925698870835
side_person13,side,5,56.0,43.01456413300921,101.24252247129142,42.99878386483381,86.18570012232942,125.12598427220023,148.5249573540194,40.102791660517894
side_person13,side,5,57.0,43.576991292159526,101.03095554444144,43.47820931055561,85.95635835295833,125.0928214440997,148.3764489418494,40.13632633232745
side_person13,side,5,58.0,44.08677194457951,101.17915640899487,43.934265381561836,85.76850624832902,126.24204010126562,148.10793933871432,40.047455659923706
side_person13,side,5,59.0,44.543906090269154,101.68712506495174,44.366952077852474,85.62214380844148,128.57364024369795,147.7194285446142,39.836179643306664
side_person13,side,5,60.0,45.0010402359588,102.1950937209086,44.79963877414311,85.47578136855392,130.90524038613032,147.3309177505141,39.62490362668962
side_person13,side,5,61.0,45.30374657851516,102.69826781582108,44.74367596612271,86.43269130611554,131.26009291376172,148.23004664822054,40.53432179739627
side_person13,side,5,62.0,45.60645292107152,103.20144191073356,44.687713158102305,87.38960124367715,131.6149454413931,149.12917554592698,41.44373996810291
side_person13,side,5,63.0,45.67775630943513,103.58052816380497,44.613232855702776,87.86220254323835,131.2742965674088,149.51331769431616,41.7669338701481
side_person13,side,5,64.0,45.517656743606,103.83552657503529,44.52023505892411,87.85049520479915,130.23814629180885,149.38247309338806,41.503903503531845
side_person13,side,5,65.0,45.35755717777686,104.0905249862656,44.42723726214544,87.83878786635994,129.20199601620885,149.25162849245996,41.24087313691559
side_person13,side,5,66.0,45.147196537553505,104.07849148476528,44.20762102336558,88.69749017272537,128.69444584241435,148.68247145181292,41.67680912477103
side_person13,side,5,67.0,44.93683589733015,104.06645798326497,43.988004784585726,89.5561924790908,128.18689566861985,148.11331441116587,42.112745112626484
side_person13,side,5,68.0,44.84265861889108,104.39133228396398,43.88196005521924,90.11626438692328,127.85186976852944,148.1009374215676,42.315009948296954
side_person13,side,5,69.0,44.864664702236304,105.05311438686232,43.88948683526612,90.37770589622278,127.6893681421431,148.6453404830181,42.28360363178244
side_person13,side,5,70.0,44.88667078558153,105.71489648976068,43.897013615313,90.6391474055223,127.52686651575674,149.18974354446857,42.25219731526793
side_person13,side,5,71.0,45.51033428995572,107.94885140315459,44.60475049259849,92.2557608420785,126.43136335018433,148.6172032500907,42.489359428484725
side_person13,side,5,72.0,46.133997794329915,110.18280631654852,45.31248736988398,93.8723742786347,125.3358601846119,148.04466295571282,42.72652154170153
side_person13,side,5,73.0,47.27708847276756,112.08887138023636,46.503450952143915,95.35347117561659,124.68392728908454,147.66666645707636,42.71834038707521
side_person13,side,5,74.0,48.93960632526866,113.66704659421809,48.17764123937828,96.69905153302417,124.47556466360223,147.48321375418126,42.46481596460577
side_person13,side,5,75.0,50.60212417776977,115.24522180819984,49.85183152661265,98.04463189043176,124.26720203811992,147.2997610512862,42.21129154213633
side_person13,side,5,76.0,51.71713650401606,115.63310842271703,50.751002180229825,98.84457475976643,124.26964750599315,147.21233873786002,42.30098765672838
side_person13,side,5,77.0,52.832148830262355,116.0209950372342,51.65017283384701,99.64451762910109,124.27209297386638,147.12491642443385,42.39068377132043
side_person13,side,5,78.0,53.98913218879619,116.53349580960572,52.79717203359679,100.21195824784064,124.09710395066148,146.9550768506929,42.35489729905144
side_person13,side,5,79.0,55.188086579617575,117.17061073983157,54.191999779479175,100.54689661598506,123.74468043637843,146.70282001663713,42.1936282399214
side_person13,side,5,80.0,56.38704097043896,117.80772567005742,55.58682752536156,100.8818349841295,123.3922569220954,146.45056318258136,42.03235918079137
side_person13,side,5,81.0,59.26459522719123,117.72510832584852,58.87159971908875,100.87947720458851,125.4302892381976,146.58504548562365,41.726802826162604
side_person13,side,5,82.0,62.14214948394347,117.64249098163963,62.1563719128159,100.87711942504752,127.46832155429979,146.71952778866594,41.42124647153385
side_person13,side,5,83.0,62.385147386926185,117.90693835196068,62.397857911837384,101.38670404851692,126.647346415969,146.6918856838778,41.50489589137884
side_person13,side,5,84.0,59.99358893613933,118.51845043681168,59.596057716153155,102.40823107499668,122.96736382320519,146.50211917125924,41.977751085697584
side_person13,side,5,85.0,57.602030485352486,119.12996252166268,56.794257520468925,103.42975810147644,119.2873812304414,146.31235265864066,42.45060628001632
side_person13,side,5,86.0,58.45925606164677,118.8534833841468,57.760702056540346,103.83640279410518,120.52203732806005,146.32595813497204,42.697101149538376
side_person13,side,5,87.0,59.316481637941045,118.57700424663092,58.727146592611774,104.24304748673393,121.75669342567872,146.33956361130342,42.94359601906042
side_person13,side,5,88.0,60.40011538575226,118.58531285054548,59.94194349735553,104.48059597691189,122.76228506572082,146.19214223604698,42.95816074564976
side_person13,side,5,89.0,61.71015730508039,118.87840919589048,61.40509277077162,104.54904826463905,123.53881224818636,145.88369400920277,42.74079532930637
side_person13,side,5,90.0,63.020199224408536,119.17150554123548,62.8682420441877,104.61750055236624,124.3153394306519,145.57524578235856,42.52342991296299
side_person13,side,5,91.0,64.31930434034535,120.24030764491869,64.06215637647558,105.40662571798579,124.23873845289332,146.15573526161612,42.35691629278668
side_person13,side,5,92.0,65.6184094562822,121.3091097486019,65.25607070876347,106.19575088360534,124.16213747513473,146.73622474087364,42.19040267261037
side_person13,side,5,93.0,66.63279642715466,121.75690736185241,66.18303650150769,106.58195994264597,123.69464773846282,147.05807355158646,42.05387572752482
side_person13,side,5,94.0,67.36246525296278,121.58370048467026,66.84305375470821,106.56525289510763,122.83626924287758,147.12128169375458,41.94733545753003
side_person13,side,5,95.0,68.0921340787709,121.4104936074881,67.50307100790874,106.5485458475693,121.97789074729234,147.18448983592268,41.84079518753524
side_person13,side,5,96.0,69.66103097387649,122.1948260243407,68.89514735326718,107.10191103603685,122.13333558353585,146.88685845087292,41.65210188255609
side_person13,side,5,97.0,71.22992786898209,122.97915844119329,70.28722369862561,107.6552762245044,122.28878041977937,146.58922706582317,41.46340857757694
side_person13,side,5,98.0,72.50325889761831,123.69181322754616,71.39270792278471,108.10117021863135,122.40022468002083,145.78364091741534,41.29318911808773
side_person13,side,5,99.0,73.48102405978516,124.33279038339928,72.21160002574449,108.4395930184177,122.4676683642602,144.47010000564939,41.14144350408846
side_person13,side,5,100.0,74.45878922195202,124.9737675392524,73.03049212870427,108.77801581820404,122.53511204849958,143.15655909388343,40.98969789008919
