participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person6,side,2,99.0,125.11292897602719,129.79975170785994,124.15934343342283,129.39739789053542,102.30654814380081,137.84818450139224,31.759044374899574
side_person6,side,2,100.0,124.9993754516352,132.3801106038223,122.6377969927317,129.70637581164095,100.36364552772072,136.69706491869684,31.44370652280753
side_person6,side,3,0.0,133.80222389510791,130.5659183031146,121.21764877683934,122.46854104420343,96.05111949950864,127.04737769045646,41.07136448821088
side_person6,side,3,1.0,132.82920104002167,130.517530802468,120.40379733934526,122.03552693638011,95.81263479809283,129.45150477774516,41.332873080617475
side_person6,side,3,2.0,131.85617818493546,130.46914330182142,119.58994590185117,121.60251282855677,95.57415009667703,131.85563186503384,41.59438167302406
side_person6,side,3,3.0,130.88315532984922,130.42075580117483,118.77609446435709,121.16949872073344,95.33566539526122,134.25975895232253,41.85589026543065
side_person6,side,3,4.0,129.90451939697348,130.26071397924972,118.0400827830973,121.62239228072107,94.89640810966638,134.30000797246942,42.59644675704535
side_person6,side,3,5.0,128.9257080554168,130.09718295978465,117.30650359421986,122.10297045532778,94.45087668081597,134.26638580301812,43.35197349551029
side_person6,side,3,6.0,127.94689671386016,129.93365194031955,116.5729244053424,122.5835486299345,94.00534525196554,134.23276363356686,44.10750023397524
side_person6,side,3,7.0,127.53722626039612,129.85045913627485,116.05840697959394,122.62282522128912,93.4098512522217,133.13441549225328,44.181050476261554
side_person6,side,3,8.0,127.1642745739058,129.77244944290243,115.55802257082154,122.63363074275652,92.80468224790411,131.96737535275506,44.21060223492344
side_person6,side,3,9.0,126.79132288741549,129.69443974953,115.05763816204913,122.64443626422391,92.19951324358651,130.8003352132568,44.240153993585324
side_person6,side,3,10.0,125.74354476095611,129.96179638784477,114.04321487352948,122.76858902770509,93.14897146139215,130.82991674239156,44.34025807794448
side_person6,side,3,11.0,124.62828399049982,130.2636896593283,112.97738769703511,122.90407651538763,94.25389240141013,130.9791604383896,44.44741739487337
side_person6,side,3,12.0,123.51302322004355,130.5655829308118,111.91156052054073,123.03956400307017,95.35881334142809,131.1284041343877,44.554576711802255
side_person6,side,3,13.0,123.97513077827101,130.92719695341185,111.76683947372192,122.86480523216379,95.45835148615812,130.54241411848102,44.17746953547053
side_person6,side,3,14.0,124.65480638183418,131.29704832099353,111.74916754823766,122.64725387386584,95.41921614188293,129.85501255610475,43.73356698075803
side_person6,side,3,15.0,125.33448198539733,131.6668996885752,111.7314956227534,122.42970251556788,95.38008079760773,129.1676109937285,43.289664426045526
side_person6,side,3,16.0,125.45276607645883,131.59218230329006,112.01398167521992,122.39428292822916,95.46250189887876,129.15875126725683,43.417475232354334
side_person6,side,3,17.0,125.47080168314501,131.43807764070732,112.35006736660621,122.39138687141887,95.56662950828301,129.27105972576817,43.6473777102741
side_person6,side,3,18.0,125.48883728983121,131.28397297812455,112.68615305799251,122.38849081460859,95.67075711768729,129.3833681842795,43.87728018819386
side_person6,side,3,19.0,125.51759737537533,131.3016619538539,112.67628168020285,122.26823344836224,95.8290346598714,129.46280444430354,44.34407137262046
side_person6,side,3,20.0,125.54874067844342,131.35752729365265,112.58953095370741,122.1218957911301,95.99934552045104,129.53493577133037,44.86350449182636
side_person6,side,3,21.0,125.57988398151151,131.4133926334514,112.50278022721197,121.97555813389796,96.16965638103068,129.60706709835722,45.38293761103226
side_person6,side,3,22.0,125.27787358277033,131.24489533427774,112.38564320734864,121.8327466611881,97.66855084121764,129.57316209681827,45.567740105332774
side_person6,side,3,23.0,124.88616795661893,131.01599270922688,112.26032526234778,121.69088454584961,99.52514088591425,129.51070885297315,45.66244973908184
side_person6,side,3,24.0,124.49446233046756,130.78709008417601,112.13500731734692,121.54902243051113,101.38173093061087,129.44825560912804,45.75715937283091
side_person6,side,3,25.0,124.02777993189721,130.44439171412012,111.64585851407257,121.16902415692056,101.88842858833448,131.12839835930575,45.82465683646795
side_person6,side,3,26.0,123.53710496615282,130.06527870566262,111.0402838361507,120.7128223126893,101.9631606822267,133.36617182757075,45.88344640566915
side_person6,side,3,27.0,123.04643000040842,129.6861656972051,110.43470915822884,120.25662046845804,102.03789277611894,135.60394529583579,45.942235974870336
side_person6,side,3,28.0,123.07999571440932,129.30695183828487,110.36271602358774,120.00880943957857,102.36190552639547,136.62581546688295,45.88924650736682
side_person6,side,3,29.0,123.3101516833147,128.92770016044116,110.49081596767692,119.83914496645603,102.77939852281612,137.19172190147347,45.79433990109904
side_person6,side,3,30.0,123.5403076522201,128.54844848259742,110.6189159117661,119.66948049333348,103.19689151923677,137.757628336064,45.699433294831266
side_person6,side,3,31.0,122.98123900636996,128.3969866147585,110.07125533867917,119.56807361847427,102.94335671937898,138.25277520699942,45.88483377756894
side_person6,side,3,32.0,122.0790292236696,128.34456379474778,109.2297858450809,119.4963439602513,102.39807070374796,138.71715705025866,46.19210690770029
side_person6,side,3,33.0,121.17681944096924,128.2921409747371,108.38831635148262,119.42461430202832,101.85278468811694,139.18153889351794,46.49938003783164
side_person6,side,3,34.0,120.52588772498376,127.77307587630804,107.71579686877922,119.15674595896938,101.79142046209411,138.42094537998682,46.58346702424862
side_person6,side,3,35.0,120.00059504235573,127.02068963866984,107.12775239152327,118.79080827349247,101.97201713087539,137.0478641880605,46.555960938808404
side_person6,side,3,36.0,119.47530235972768,126.26830340103163,106.53970791426732,118.42487058801557,102.15261379965666,135.67478299613416,46.52845485336819
side_person6,side,3,37.0,119.24194331033452,126.03492867993468,106.35216451025198,118.299004527055,103.20136237265775,135.04124004027685,46.469770705605825
side_person6,side,3,38.0,119.1754034799327,126.09813196828988,106.39347886237412,118.31032225153236,104.74619774807019,134.83029036217332,46.3932705222308
side_person6,side,3,39.0,119.10886364953089,126.16133525664507,106.43479321449627,118.32163997600969,106.2910331234826,134.61934068406975,46.316770338855775
side_person6,side,3,40.0,119.0950058672692,126.7860846333827,106.52768554335138,118.66370133179183,106.88347110197454,134.57753498094465,46.273212253496965
side_person6,side,3,41.0,119.11539141629859,127.7758389675689,106.65410355708292,119.22074604792205,106.85685077246812,134.64567286155554,46.25106653184869
side_person6,side,3,42.0,119.135776965328,128.7655933017551,106.78052157081446,119.77779076405228,106.83023044296172,134.71381074216646,46.228920810200414
side_person6,side,3,43.0,119.21016227426874,128.81921492478773,106.83796802798402,119.76167200906518,105.43849623193007,134.83360094550173,46.162902471210934
side_person6,side,3,44.0,119.32433687998626,128.18305455012822,106.84459333821316,119.32322227536004,103.0408886345114,134.99145075505496,46.06455694049636
side_person6,side,3,45.0,119.43851148570378,127.54689417546874,106.85121864844231,118.8847725416549,100.64328103709275,135.1493005646082,45.966211409781785
side_person6,side,3,46.0,119.26957052495327,127.12641850535407,106.82211995662695,118.68186812334305,100.32951928395987,135.2690950744538,46.114639175580926
side_person6,side,3,47.0,118.8646999254794,126.88568008902674,106.76325126310785,118.67525146785896,101.75229573439847,135.357176834543,46.468711355141494
side_person6,side,3,48.0,118.45982932600552,126.6449416726994,106.70438256958874,118.66863481237486,103.17507218483708,135.4452585946322,46.82278353470206
side_person6,side,3,49.0,118.16816226001184,126.41970945589196,106.59092312689775,118.64832168215962,103.40768466092847,135.09084995188252,46.996203976898656
side_person6,side,3,50.0,117.98303969611717,126.20907130922086,106.42608415557436,118.61511775219742,102.52014280822246,134.31997975351976,46.999599254517406
side_person6,side,3,51.0,117.79791713222251,125.99843316254976,106.26124518425098,118.58191382223524,101.63260095551645,133.54910955515697,47.00299453213615
side_person6,side,3,52.0,117.43601546149664,125.81991967529324,105.65824909487075,118.48198425931598,100.79099709894875,132.6720671026537,46.98706712410491
side_person6,side,3,53.0,116.88628598976261,125.67553863866468,104.58971106755513,118.31115871137985,99.99820236327797,131.6822166301261,46.95060936257057
side_person6,side,3,54.0,116.33655651802859,125.5311576020361,103.52117304023952,118.14033316344371,99.2054076276072,130.69236615759854,46.914151601036224
side_person6,side,3,55.0,115.99073393426927,125.36852061473955,103.04853958380153,117.99100817573601,99.6148131120916,130.1828598664278,46.829310305506816
side_person6,side,3,56.0,115.88959961607962,125.18397648664141,103.29099161241666,117.86748386030244,101.46685886076212,130.24976659288527,46.68640876918333
side_person6,side,3,57.0,115.78846529788997,124.99943235854327,103.53344364103178,117.74395954486887,103.31890460943264,130.31667331934273,46.543507232859845
side_person6,side,3,58.0,115.69915585771287,124.54460550048171,103.72086843182149,117.4632542159768,104.20324604343365,130.98976002971747,46.42617607150481
side_person6,side,3,59.0,115.62589446626706,123.72296636604118,103.83361339984813,116.9692317973911,103.77427447895457,132.48551957540857,46.34354756189266
side_person6,side,3,60.0,115.55263307482126,122.90132723160065,103.94635836787477,116.47520937880539,103.3453029144755,133.98127912109965,46.26091905228052
side_person6,side,3,61.0,115.62281261812306,122.57793687369724,104.05920730732578,116.29874887058556,102.98447384625807,134.55902466782845,45.98963118202016
side_person6,side,3,62.0,115.91367052257506,123.02108309508172,104.17221620281428,116.61084514754403,102.72847938767393,133.72444098538455,45.428098141531784
side_person6,side,3,63.0,116.20452842702706,123.4642293164662,104.28522509830279,116.9229414245025,102.4724849290898,132.88985730294064,44.866565101043406
side_person6,side,3,64.0,115.90429433549693,123.14997115192993,104.02204505621418,116.68830200855449,102.21937696523086,132.11675061975487,44.565348190471184
side_person6,side,3,65.0,114.5696492509981,121.51025531203237,103.10053437336563,115.49687513002016,101.971320367141,131.45122868527088,44.71968450725223
side_person6,side,3,66.0,113.23500416649925,119.8705394721348,102.17902369051708,114.30544825148583,101.72326376905114,130.7857067507869,44.87402082403328
side_person6,side,3,67.0,112.35810564098225,118.84337764174974,101.65125521172509,113.51042362618846,102.17870599522057,130.4122937500797,44.905333685977354
side_person6,side,3,68.0,112.39670023342889,119.04132383038967,101.9109711410462,113.50820350736501,104.04114586990849,130.6230986169261,44.6905996382475
side_person6,side,3,69.0,112.43529482587552,119.2392700190296,102.17068707036731,113.50598338854157,105.9035857445964,130.8339034837725,44.47586559051764
side_person6,side,3,70.0,112.4605645570246,119.43526288651375,102.36586783133454,113.55810946086223,107.05461133035975,130.89664241639102,44.35414555537834
side_person6,side,3,71.0,112.45518710718927,119.62676311533961,102.41261770508787,113.73523177281439,106.56938405159649,130.61882970028537,44.44635774919732
side_person6,side,3,72.0,112.44980965735395,119.81826334416546,102.4593675788412,113.91235408476655,106.08415677283324,130.34101698417973,44.5385699430163
side_person6,side,3,73.0,112.43323066845215,119.87173395352784,102.49997265462002,113.96020495021482,105.40724699118545,129.88132592944288,44.5950077845234
side_person6,side,3,74.0,112.3867809087064,119.55712557765423,102.52419160246683,113.66333195831942,104.21918386851225,128.93662597168938,44.556047353198856
side_person6,side,3,75.0,112.34033114896063,119.24251720178063,102.54841055031363,113.36645896642402,103.03112074583905,127.99192601393587,44.51708692187431
side_person6,side,3,76.0,112.55321400953756,119.36720425680394,102.88999144622797,113.44136938754805,101.92358712002712,127.47492400268936,44.559730686959995
side_person6,side,3,77.0,113.57651130862284,120.86468953338006,104.2233284298533,114.67810297435783,101.06770817190667,128.29447807427724,44.85738756582764
side_person6,side,3,78.0,114.59980860770813,122.36217480995619,105.55666541347864,115.9148365611676,100.21182922378622,129.11403214586508,45.15504444469529
side_person6,side,3,79.0,115.39744051136788,123.45629786474973,106.50969854478133,116.81247568218143,99.63976273460086,129.76212545299143,45.23479834882708
side_person6,side,3,80.0,115.35688666058998,123.05221838149379,106.05017451031424,116.45062107309609,100.12185680717441,129.77336449211776,44.50519834679712
side_person6,side,3,81.0,115.31633280981208,122.64813889823783,105.59065047584714,116.08876646401075,100.60395087974794,129.7846035312441,43.77559834476717
side_person6,side,3,82.0,115.28062446252495,122.31485521596848,105.11282393207382,115.78768810773755,100.69274726300988,129.57843446845436,43.08655099815472
side_person6,side,3,83.0,115.26672088094632,122.30015263813878,104.55263609642256,115.76010288911901,99.01170404436955,128.39392894704213,42.57999060092102
side_person6,side,3,84.0,115.25281729936768,122.28545006030909,103.99244826077128,115.73251767050047,97.33066082572923,127.2094234256299,42.07343020368733
side_person6,side,3,85.0,115.55634368435884,122.48115986822033,103.87887357286306,115.88519274737612,95.67826637806736,126.11140595531471,41.621999305306915
side_person6,side,3,86.0,117.63747788214087,123.85517903628093,106.26633251231591,117.04732547901926,94.18630504788487,125.49772157114302,41.479293600504846
side_person6,side,3,87.0,119.7186120799229,125.22919820434153,108.65379145176878,118.2094582106624,92.69434371770238,124.88403718697134,41.336587895702785
side_person6,side,3,88.0,121.61277321181943,126.4282509769699,110.83110500496903,119.2894821459512,91.45153288110835,124.42348271137519,41.22374173648887
side_person6,side,3,89.0,122.15137961604619,126.35879738271463,111.4848645078378,119.77421730767107,92.01506312303053,125.07312007295172,41.327377282789044
side_person6,side,3,90.0,122.68998602027293,126.28934378845935,112.13862401070656,120.25895246939092,92.57859336495272,125.72275743452825,41.43101282908922
side_person6,side,3,91.0,123.17837717521486,126.20783370923515,112.74123371435175,120.73734778662819,93.06428968441026,126.23620635568771,41.55159508692926
side_person6,side,3,92.0,123.16461583730886,126.00575878032173,112.83234542576118,121.15234465903944,92.77164677922129,125.38777087267663,41.841644460167984
side_person6,side,3,93.0,123.15085449940285,125.8036838514083,112.9234571371706,121.56734153145071,92.47900387403232,124.53933538966554,42.13169383340671
side_person6,side,3,94.0,123.20034706804996,125.54114068599137,113.11070145481698,121.93399589548149,92.31241776385485,123.77828309504763,42.36479896288004
side_person6,side,3,95.0,124.23027518827058,124.34133985476991,114.78800116913636,121.55134137961474,94.09971197635618,124.37167022052395,41.71526831398973
side_person6,side,3,96.0,125.26020330849121,123.14153902354848,116.46530088345577,121.16868686374801,95.88700618885748,124.96505734600026,41.06573766509943
side_person6,side,3,97.0,126.40325110719454,121.99220912619751,118.2067553649318,120.82053353716532,97.5941445040295,125.50718681984453,40.42718164642215
side_person6,side,3,98.0,131.16612861734515,122.45794911270202,122.0011623954202,121.57641826767237,96.73629410466314,124.40907144146266,40.13981379456195
side_person6,side,3,99.0,135.92900612749577,122.92368909920656,125.79556942590858,122.33230299817943,95.8784437052968,123.3109560630808,39.852445942701756
side_person6,side,3,100.0,140.69188363764638,123.38942908571109,129.58997645639698,123.08818772868648,95.02059330593045,122.21284068469892,39.56507809084156
side_person6,side,4,0.0,135.11483798619616,131.00096845484572,122.6470551498982,130.98784269243853,93.06251148042756,123.09345982402252,37.34044631491141
side_person6,side,4,1.0,134.32722097038194,128.91043446482342,121.97728812368848,129.3047665896899,93.26348907710296,122.70442143740183,37.83176941027996
side_person6,side,4,2.0,133.53960395456772,126.8199004748011,121.30752109747876,127.6216904869413,93.46446667377836,122.31538305078116,38.3230925056485
side_person6,side,4,3.0,132.53137731841696,126.6092467334968,120.78325200461445,127.06683047074074,92.98115247090314,123.7498171932345,38.35596682396477
side_person6,side,4,4.0,131.5231506822662,126.3985929921925,120.25898291175014,126.51197045454016,92.49783826802792,125.18425133568786,38.38884114228104
side_person6,side,4,5.0,130.23913733545538,124.50759857687343,119.92814845434556,125.17735341900207,95.90517308501562,126.05571142792165,38.37871832257639
side_person6,side,4,6.0,128.9551239886446,122.61660416155438,119.597313996941,123.842736383464,99.3125079020033,126.92717152015544,38.36859550287174
side_person6,side,4,7.0,127.73758007885601,122.32335620000373,119.5715270985372,123.28794484568152,100.61786666591533,125.92833680622806,38.19944533195497
side_person6,side,4,8.0,126.52003616906742,122.03010823845308,119.54574020013342,122.73315330789906,101.92322542982735,124.9295020923007,38.0302951610382
side_person6,side,4,9.0,125.83308088309012,121.29341291595794,119.41182093162661,122.05467085463252,102.91458559109202,126.68432041692766,37.889708264333166
side_person6,side,4,10.0,125.1461255971128,120.5567175934628,119.27790166311978,121.37618840136598,103.9059457523567,128.43913874155464,37.74912136762813
side_person6,side,4,11.0,124.95033393158883,120.52337109760632,119.28490877084866,120.8995623669523,104.22300713843043,128.3624325552268,37.50737624613772
side_person6,side,4,12.0,124.75454226606487,120.49002460174984,119.29191587857754,120.4229363325386,104.54006852450418,128.28572636889896,37.26563112464731
side_person6,side,4,13.0,125.69424097658248,121.10786740614844,120.36693906346602,120.3487686907515,105.94616135587296,131.04010898203765,37.28836894296746
side_person6,side,4,14.0,126.6339396871001,121.72571021054704,121.4419622483545,120.2746010489644,107.35225418724173,133.79449159517634,37.31110676128761
side_person6,side,4,15.0,127.15688044404581,122.29869439886511,121.7708011710028,120.19534499158719,105.01290846485962,132.58906795195512,37.44358708766255
side_person6,side,4,16.0,127.67982120099154,122.8716785871832,122.09964009365112,120.11608893420998,102.67356274247751,131.3836443087339,37.57606741403749
side_person6,side,4,17.0,127.01210781363484,124.8398832915352,121.34652465652107,120.3592486847853,99.26449017696416,130.76891710493982,37.60175670543872
side_person6,side,4,18.0,126.34439442627814,126.8080879958872,120.59340921939103,120.6024084353606,95.8554176114508,130.15418990114574,37.627445996839946
side_person6,side,4,19.0,126.42879327001795,127.55802253279042,120.29919326315658,120.47171997757134,96.75558541767464,129.49745969054516,38.1137619870659
side_person6,side,4,20.0,126.51319211375775,128.30795706969363,120.00497730692211,120.34103151978208,97.65575322389849,128.84072947994457,38.600077977291846
side_person6,side,4,21.0,122.0365329484137,127.87205042984094,115.31819878906538,120.05501590373129,98.47917438142186,131.52421740625806,39.42199988342604
side_person6,side,4,22.0,117.55987378306963,127.43614378998824,110.63142027120864,119.7690002876805,99.30259553894524,134.20770533257155,40.24392178956023
side_person6,side,4,23.0,117.21683509967254,127.48618202125674,109.68967028267758,119.21277102091057,98.5735888726008,134.03311320870498,40.62273521348799
side_person6,side,4,24.0,116.87379641627544,127.53622025252524,108.74792029414652,118.65654175414063,97.84458220625636,133.85852108483843,41.00154863741575
side_person6,side,4,25.0,114.55113448419448,124.89916478863427,105.86841812656257,117.60267798822909,98.97776644965019,133.06628009944671,42.46182630084904
side_person6,side,4,26.0,112.22847255211352,122.2621093247433,102.98891595897864,116.54881422231756,100.11095069304402,132.274039114055,43.92210396428232
side_person6,side,4,27.0,113.08110172017024,122.68933638331876,104.11271053760495,117.06133071251179,105.76167511257432,130.9452037591102,44.49466985827487
side_person6,side,4,28.0,113.93373088822696,123.1165634418942,105.23650511623129,117.57384720270603,111.41239953210462,129.6163684041654,45.067235752267415
side_person6,side,4,29.0,114.00188049230056,123.1298948008359,105.45277592538196,117.471798258031,108.06675886759466,129.76171025256437,44.451760645108095
side_person6,side,4,30.0,114.07003009637415,123.1432261597776,105.66904673453264,117.36974931335595,104.72111820308469,129.90705210096334,43.836285537948775
side_person6,side,4,31.0,113.9127612997496,124.32682920702968,105.81945454360469,118.0361589217816,103.49012617869354,131.48482449201634,43.99083291230339
side_person6,side,4,32.0,113.75549250312504,125.51043225428177,105.96986235267674,118.70256853020727,102.2591341543024,133.06259688306935,44.14538028665801
side_person6,side,4,33.0,112.43042114983933,127.59975246727855,104.5262478767201,119.66340229767795,102.6386665960661,134.64627109139082,44.03944519447869
side_person6,side,4,34.0,111.10534979655364,129.68907268027533,103.08263340076346,120.62423606514864,103.0181990378298,136.2299452997123,43.933510102299365
side_person6,side,4,35.0,109.68685967424216,128.7945507881513,101.90900583599249,120.00378614596168,103.32099340807977,136.7579991144032,43.9368237751781
side_person6,side,4,36.0,108.26836955193068,127.90002889602724,100.73537827122152,119.38333622677472,103.62378777832974,137.2860529290941,43.94013744805683
side_person6,side,4,37.0,108.04917042398753,127.51922551035,100.74633136795353,118.9992466512976,107.10941658035277,137.23301116582257,43.75854525934996
side_person6,side,4,38.0,107.8299712960444,127.13842212467276,100.75728446468553,118.61515707582048,110.5950453823758,137.17996940255102,43.57695307064308
side_person6,side,4,39.0,108.96049861256512,126.98811717856016,102.40449588094899,118.48101374574121,110.79461211583788,138.62345697635755,43.732253415927886
side_person6,side,4,40.0,110.09102592908582,126.83781223244756,104.05170729721245,118.34687041566194,110.99417884929996,140.0669445501641,43.887553761212686
side_person6,side,4,41.0,110.67942758110568,126.79221625449054,104.96713700694414,118.11484007432364,110.73705038841867,140.29734705317276,43.720814420263665
side_person6,side,4,42.0,111.26782923312555,126.7466202765335,105.88256671667584,117.88280973298532,110.47992192753736,140.52774955618145,43.55407507931464
side_person6,side,4,43.0,111.86813961040359,127.03151707092356,107.12920817142617,117.5980183097807,112.82285708495385,140.86556957427436,43.25481289294639
side_person6,side,4,44.0,112.46844998768162,127.3164138653136,108.37584962617652,117.31322688657608,115.16579224237034,141.20338959236727,42.955550706578144
side_person6,side,4,45.0,111.51580681482473,129.3782737977584,107.55263093324683,117.478697785148,113.12921631996417,142.41289800877314,42.83792903560908
side_person6,side,4,46.0,110.56316364196783,131.4401337302032,106.72941224031716,117.64416868371993,111.092640397558,143.622406425179,42.72030736464001
side_person6,side,4,47.0,110.56038849901014,130.43262502841722,106.78173059761421,116.76016158473291,112.50428736563691,142.68598562030985,42.10738746194699
side_person6,side,4,48.0,110.55761335605246,129.42511632663124,106.83404895491128,115.87615448574589,113.91593433371582,141.74956481544066,41.49446755925397
side_person6,side,4,49.0,109.98807198279573,129.94004667966695,106.53129661526765,115.92729209010902,114.55730560057854,142.59266360323608,41.470796395896684
side_person6,side,4,50.0,109.418530609539,130.45497703270266,106.228544275624,115.97842969447215,115.19867686744126,143.43576239103146,41.4471252325394
side_person6,side,4,51.0,109.35636495586161,129.5383489497892,106.18266896760727,114.99484571379139,114.13278243889948,142.52657014857505,41.071055534197406
side_person6,side,4,52.0,109.2941993021842,128.62172086687573,106.13679365959054,114.01126173311062,113.06688801035769,141.61737790611863,40.69498583585541
side_person6,side,4,53.0,109.44818545426835,128.19931268491126,106.25466018100892,113.5429548394556,114.88455103339513,141.81212557442277,40.47342561005142
side_person6,side,4,54.0,109.6021716063525,127.7769045029468,106.3725267024273,113.07464794580058,116.70221405643258,142.0068732427269,40.251865384247424
side_person6,side,4,55.0,109.62830151233192,127.43792103050612,106.38654671081005,112.82082703152207,116.36748365102633,142.12196019168863,39.97466211556772
side_person6,side,4,56.0,109.65443141831132,127.09893755806544,106.40056671919282,112.56700611724358,116.03275324562009,142.23704714065033,39.69745884688801
side_person6,side,4,57.0,109.57821946498503,127.17004190054433,106.371846945282,112.7295999161447,116.35825526321347,142.58512067038092,39.76706416626442
side_person6,side,4,58.0,109.50200751165872,127.24114624302324,106.34312717137117,112.89219371504583,116.68375728080686,142.93319420011153,39.83666948564083
side_person6,side,4,59.0,109.17104851215959,127.99921375662785,105.88247160821956,114.20438247351325,115.89366089360934,143.49696084698516,41.24785322129368
side_person6,side,4,60.0,108.84008951266044,128.75728127023245,105.42181604506796,115.51657123198068,115.1035645064118,144.0607274938588,42.65903695694652
side_person6,side,4,61.0,108.55826679245368,128.90915965383982,105.14595807803417,115.91401230716386,115.12587347931738,144.07260235248225,42.643802981374606
side_person6,side,4,62.0,108.27644407224692,129.0610380374472,104.87010011100038,116.31145338234704,115.14818245222294,144.08447721110568,42.62856900580268
side_person6,side,4,63.0,108.4053978842835,129.02738951946623,105.28098551290347,115.44529880622744,117.76685480179894,144.54036263324937,41.85934179969471
side_person6,side,4,64.0,108.53435169632009,128.99374100148526,105.69187091480656,114.57914423010784,120.38552715137496,144.99624805539307,41.09011459358674
side_person6,side,4,65.0,109.25668692317034,129.02772589787128,106.53976622952392,114.27295812626701,119.70944347023129,144.92155051522718,40.701323172400365
side_person6,side,4,66.0,109.97902215002058,129.06171079425727,107.38766154424128,113.9667720224262,119.03335978908764,144.8468529750613,40.31253175121398
side_person6,side,4,67.0,109.87968257981083,128.82887728974606,107.22408693548088,113.9792473218144,117.82226557069359,144.4199644716349,40.31143789515783
side_person6,side,4,68.0,109.7803430096011,128.59604378523483,107.06051232672048,113.9917226212026,116.61117135229954,143.9930759682085,40.31034403910168
side_person6,side,4,69.0,108.90873506949131,128.99746886499207,106.21017957497301,114.35900213399347,114.71226046406355,143.5514863769896,40.6868785403665
side_person6,side,4,70.0,108.03712712938152,129.39889394474935,105.35984682322552,114.72628164678436,112.81334957582754,143.1098967857707,41.06341304163132
side_person6,side,4,71.0,108.10529823671439,127.38788219883453,105.38704533133956,113.54855516898158,113.90711675183165,142.9894789843329,40.059072937984226
side_person6,side,4,72.0,108.17346934404728,125.37687045291972,105.4142438394536,112.3708286911788,115.00088392783576,142.86906118289508,39.05473283433712
side_person6,side,4,73.0,108.11077264207177,124.35007476472191,105.1379710204783,112.85420319871136,116.68676578245925,141.26657627911874,39.11121979571924
side_person6,side,4,74.0,108.04807594009624,123.3232790765241,104.861698201503,113.33757770624392,118.37264763708274,139.6640913753424,39.16770675710134
side_person6,side,4,75.0,108.0557697766848,123.49868796354552,105.05464578162652,113.99927123081108,118.29646570074455,140.08056009108012,39.50509434159116
side_person6,side,4,76.0,108.06346361327336,123.67409685056694,105.24759336175003,114.66096475537822,118.22028376440636,140.49702880681784,39.842481926080985
side_person6,side,4,77.0,108.49214633611857,124.06357234298058,105.47768982752697,114.95936047406713,117.14546241889222,140.3646288569313,39.927203255129896
side_person6,side,4,78.0,108.92082905896376,124.45304783539422,105.7077862933039,115.25775619275603,116.07064107337808,140.2322289070447,40.011924584178814
side_person6,side,4,79.0,108.99173529550731,124.21216360937449,105.4931408406915,114.9395797612913,115.03795385412532,139.61138715167016,40.13383759978388
side_person6,side,4,80.0,109.06264153205085,123.97127938335476,105.27849538807908,114.62140332982656,114.00526663487256,138.99054539629563,40.25575061538895
side_person6,side,4,81.0,109.79771899734538,122.65646059197462,105.53337344416832,114.57111769906996,113.83049609491518,138.22248524388553,40.221110413682375
side_person6,side,4,82.0,110.53279646263992,121.3416418005945,105.78825150025756,114.52083206831335,113.6557255549578,137.45442509147546,40.1864702119758
side_person6,side,4,83.0,111.49531492762804,119.36580973552127,106.14626767387847,113.96818267969599,112.53047881250458,134.10793362655852,39.399009237611395
side_person6,side,4,84.0,112.45783339261618,117.38997767044803,106.50428384749938,113.4155332910786,111.40523207005135,130.76144216164158,38.61154826324698
side_person6,side,4,85.0,113.68203133696616,117.56521459227955,107.51945185308453,113.87280934599568,111.31724865349791,130.90375907912204,37.71130636121362
side_person6,side,4,86.0,114.90622928131616,117.74045151411104,108.53461985866969,114.33008540091274,111.22926523694449,131.04607599660247,36.811064459180265
side_person6,side,4,87.0,116.04101052266671,117.91621710107529,109.81523609938891,115.37715004124644,111.14665932489481,131.4949412400242,36.73529751853117
side_person6,side,4,88.0,117.17579176401726,118.09198268803952,111.09585234010814,116.42421468158015,111.06405341284513,131.9438064834459,36.65953057788207
side_person6,side,4,89.0,118.76067909344313,119.1655064670291,113.04547158719484,117.00191214926616,110.53341726102266,132.04626637226022,36.45721225530767
side_person6,side,4,90.0,120.345566422869,120.23903024601869,114.99509083428156,117.57960961695215,110.0027811092002,132.1487262610745,36.25489393273325
side_person6,side,4,91.0,121.64274556111958,120.66687695403651,116.11608395919956,119.20416593182068,104.84764152343595,130.73958275965083,36.227261029409746
side_person6,side,4,92.0,122.93992469937017,121.09472366205434,117.23707708411756,120.8287222466892,99.6925019376717,129.3304392582272,36.19962812608623
side_person6,side,4,93.0,125.04250213872085,123.1775603796388,119.2806978643974,123.16566390985429,101.16758120247552,128.85712302426768,35.44074371817115
side_person6,side,4,94.0,127.1450795780715,125.26039709722326,121.32431864467722,125.50260557301937,102.64266046727931,128.3838067903082,34.68185931025608
side_person6,side,4,95.0,125.82726903577702,124.43317971222604,119.15715617784826,126.91750609442192,100.61500780550807,127.53855360853467,34.01112033175896
side_person6,side,4,96.0,124.50945849348254,123.6059623272288,116.98999371101932,128.33240661582448,98.58735514373684,126.69330042676113,33.34038135326184
side_person6,side,4,97.0,126.54236378974198,126.61750723588466,119.47458490960003,130.36832895423333,103.3037793847716,130.52253593180043,32.77298278015116
