participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person10,side,4,98.0,108.5744834907778,130.9660586696584,108.61623065251325,112.9242270270593,105.97891121135278,129.3480677379453,32.24677809386554
side_person10,side,4,99.0,109.56948328202581,130.90246776582808,109.76252209809385,114.06609375686729,106.02207670828916,129.6212757335146,32.4047413437227
side_person10,side,4,100.0,110.56448307327383,130.8388768619978,110.90881354367446,115.20796048667528,106.06524220522554,129.89448372908387,32.56270459357985
side_person10,side,5,0.0,108.95082847256954,130.74786881109955,115.39927416064025,123.53935955759697,124.84843119596091,140.83545135969408,32.96198769072603
side_person10,side,5,1.0,108.76721847912219,130.51778916948314,115.01782219545635,123.06712388558007,125.66788603662135,140.29684324259887,33.54426487840385
side_person10,side,5,2.0,108.58360848567486,130.28770952786675,114.63637023027245,122.59488821356318,126.48734087728178,139.75823512550363,34.12654206608167
side_person10,side,5,3.0,108.38651022676345,130.0665895809465,114.24252427741311,122.09255826781897,127.26949296130661,139.24656113659898,34.67195172984058
side_person10,side,5,4.0,107.97359972042709,129.98882474916482,113.65037452174693,121.10871994243765,127.4548009391616,139.16583319874348,34.62748101089698
side_person10,side,5,5.0,107.56068921409071,129.91105991738314,113.05822476608073,120.12488161705633,127.6401089170166,139.08510526088796,34.58301029195337
side_person10,side,5,6.0,107.15281615048221,129.76406633063303,112.46205734269142,119.12064540738554,127.67471630249943,138.93630237867293,34.52333546082911
side_person10,side,5,7.0,106.78272390733257,129.09785708161962,111.83575741137871,117.96342506554363,126.57906924519108,138.27693741376166,34.34962978834986
side_person10,side,5,8.0,106.41263166418292,128.4316478326062,111.20945748006599,116.80620472370173,125.48342218788272,137.61757244885035,34.17592411587061
side_person10,side,5,9.0,106.0197607975077,127.82090822921663,110.54971869777995,115.67394495954699,123.86359667288156,136.98668646400753,34.042369686079525
side_person10,side,5,10.0,105.5205896877131,127.46902697207172,109.73393194428503,114.65816789126576,119.79760502198064,136.48870238615086,34.09618772216656
side_person10,side,5,11.0,105.0214185779185,127.1171457149268,108.9181451907901,113.64239082298452,115.73161337107972,135.99071830829422,34.1500057582536
side_person10,side,5,12.0,104.38563057026344,126.77169212007009,107.9781059441071,112.65425027414203,112.47298610848485,135.3858612259451,34.152902254742294
side_person10,side,5,13.0,103.30583764456189,126.44712842764994,106.63424609456284,111.75592841347542,111.83829310788467,134.43366687899544,33.990303747536366
side_person10,side,5,14.0,102.22604471886034,126.12256473522979,105.2903862450186,110.8576065528088,111.20360010728447,133.4814725320458,33.827705240330445
side_person10,side,5,15.0,101.24155001770725,125.93500632331612,104.03768154616887,110.06323189367855,110.60997911518902,132.81947588422528,33.69241822099396
side_person10,side,5,16.0,100.4857710554705,126.07626058461797,103.003749208986,109.51833051823554,110.11493094350493,132.85395371431457,33.6226787725441
side_person10,side,5,17.0,99.72999209323372,126.21751484591982,101.96981687180312,108.97342914279254,109.61988277182085,132.88843154440386,33.55293932409424
side_person10,side,5,18.0,98.6358458754338,126.40894142428033,100.62915688449465,108.38219264516374,109.09332422972311,132.76251602578876,33.42235678282754
side_person10,side,5,19.0,96.92135968910144,126.69235058391503,98.7261628719559,107.70600842352769,108.50899667520035,132.342546034549,33.18022857139663
side_person10,side,5,20.0,95.20687350276907,126.97575974354973,96.82316885941715,107.02982420189163,107.92466912067758,131.92257604330922,32.93810035996572
side_person10,side,5,21.0,93.79621140278128,127.25789702514444,95.13047614286155,106.49044901671355,107.40336792273453,131.5795765189058,32.785740643802804
side_person10,side,5,22.0,92.81958371185719,127.53821733811063,93.73821384913903,106.14651531218972,106.9721043770482,131.34653480426857,32.76162163516557
side_person10,side,5,23.0,91.8429560209331,127.8185376510768,92.3459515554165,105.8025816076659,106.54084083136188,131.11349308963136,32.73750262652833
side_person10,side,5,24.0,90.86186407645302,127.80111822865722,91.10725098765352,105.33467884426233,106.60281372424967,130.9699791262665,32.68039854420525
side_person10,side,5,25.0,89.87574984672247,127.44874160392868,90.04130736159499,104.72731088961903,107.21967761053335,130.9271838830831,32.58618625398558
side_person10,side,5,26.0,88.88963561699191,127.09636497920015,88.97536373553646,104.11994293497574,107.83654149681705,130.88438863989967,32.491973963765915
side_person10,side,5,27.0,87.93679447435647,126.76415053052077,87.90239106279631,103.26714757242493,107.77007700886976,130.99276369148595,32.22850270938384
side_person10,side,5,28.0,87.01352940913894,126.4498580161073,86.82317034856136,102.19619451395633,107.09620952160607,131.23551233842312,31.814579042412962
side_person10,side,5,29.0,86.0902643439214,126.13556550169383,85.74394963432641,101.12524145548772,106.42234203434238,131.4782609853603,31.40065537544209
side_person10,side,5,30.0,85.56776640649475,125.99371104454512,85.0936390436395,100.50936510602507,106.2222048354848,131.26885636331733,31.30952946506747
side_person10,side,5,31.0,85.32580545852173,125.97256322748177,84.7435655394362,100.2120424528666,106.35367883851151,130.7429444529882,31.444361984310238
side_person10,side,5,32.0,85.0838445105487,125.9514154104184,84.39349203523291,99.91471979970811,106.48515284153822,130.2170325426591,31.579194503553005
side_person10,side,5,33.0,84.70241129620769,125.77397339613977,84.00639584400625,99.83807754766626,107.40824677766082,130.21483864703205,31.746131152780084
side_person10,side,5,34.0,84.2449023002114,125.51128000156187,83.59910545985774,99.88180642350619,108.763133404563,130.4983091230607,31.930579145634965
side_person10,side,5,35.0,83.7873933042151,125.24858660698399,83.19181507570924,99.92553529934612,110.11802003146519,130.78177959908933,32.11502713848985
side_person10,side,5,36.0,83.29828150575837,125.34731650726582,82.70532377988995,100.14270516990942,110.07767647506647,130.7991411338965,32.39144435725296
side_person10,side,5,37.0,82.7960018729431,125.59663944707253,82.18583210420785,100.43214212160744,109.45598700895903,130.70562394319478,32.70618208681116
side_person10,side,5,38.0,82.29372224012783,125.84596238687925,81.66634042852574,100.72157907330546,108.83429754285159,130.61210675249305,33.020919816369364
side_person10,side,5,39.0,81.81819841138254,126.08310150418886,81.22395156744717,101.25971049171976,108.90758602649908,131.13528496186123,33.37652890346918
side_person10,side,5,40.0,81.35090713773569,126.31649175303781,80.80528664932355,101.87436328450828,109.19471387930194,131.84821560202013,33.7447137928895
side_person10,side,5,41.0,80.88361586408884,126.54988200188677,80.38662173119991,102.48901607729678,109.4818417321048,132.56114624217906,34.11289868230981
side_person10,side,5,42.0,80.4907813312488,126.36143596457009,80.11521700249631,102.40131752053074,108.7433078862728,132.92615913797482,34.09515084060778
side_person10,side,5,43.0,80.11390181429593,126.08259643736079,79.87536802866843,102.16311510314587,107.78498939073332,133.21661823140707,33.994703127950956
side_person10,side,5,44.0,79.73702229734306,125.80375691015148,79.63551905484056,101.92491268576099,106.82667089519384,133.50707732483932,33.894255415294126
side_person10,side,5,45.0,79.18230478069724,125.92021632490446,79.01750719843174,102.04929098385932,107.77131179882566,133.5595470769044,33.953409106372185
side_person10,side,5,46.0,78.60387553075903,126.0893822652524,78.34907362434548,102.22201337735542,108.96968062234697,133.58028491678726,34.033842984614886
side_person10,side,5,47.0,78.0254462808208,126.25854820560035,77.68064005025923,102.39473577085151,110.16804944586828,133.6010227566701,34.114276862857594
side_person10,side,5,48.0,78.05793743150689,125.88071378950332,77.75554706520191,102.27117868846521,111.22364172506813,133.9307910084442,33.987880812039904
side_person10,side,5,49.0,78.12861110723198,125.46869185112847,77.87691286695889,102.12910413883627,112.2703104702479,134.2798736609615,33.84855789065595
side_person10,side,5,50.0,78.19928478295708,125.05666991275362,77.99827866871588,101.98702958920732,113.31697921542766,134.6289563134788,33.70923496927199
side_person10,side,5,51.0,78.48987211087727,125.35687752782323,78.33383036060629,101.97463642719912,114.1261494017136,134.66329874466504,33.70825625395188
side_person10,side,5,52.0,78.78045943879746,125.65708514289285,78.6693820524967,101.96224326519092,114.93531958799954,134.69764117585126,33.70727753863178
side_person10,side,5,53.0,79.10237755510379,125.93822274262044,79.03373266530879,101.94977927511947,115.7115199815786,134.73127092159913,33.703027019424724
side_person10,side,5,54.0,79.9255882855879,125.91424009687559,79.85886601286768,101.93618203603626,115.96020369184772,134.7534977003329,33.64642763802651
side_person10,side,5,55.0,80.74879901607203,125.89025745113074,80.68399936042657,101.92258479695306,116.20888740211684,134.7757244790667,33.589828256628294
side_person10,side,5,56.0,81.54565979651366,125.84231531650808,81.4857825104373,101.83340336294476,116.52435406328912,134.80108381067527,33.49394996302796
side_person10,side,5,57.0,82.14489595163658,125.61467701530187,82.1124391788369,101.17734046699839,117.34069285623505,134.84993728884456,33.10347982791179
side_person10,side,5,58.0,82.74413210675951,125.38703871409564,82.73909584723648,100.52127757105201,118.157031649181,134.89879076701388,32.71300969279562
side_person10,side,5,59.0,83.23797197792702,125.23076504735,83.25643998374291,99.99887005529172,118.83462365394078,134.9529466669381,32.40266662293981
side_person10,side,5,60.0,83.23996252396921,125.40752634142052,83.26365897141453,100.10018764706655,118.8647306471651,135.03184720171836,32.46624985763239
side_person10,side,5,61.0,83.24195307001139,125.58428763549102,83.27087795908615,100.20150523884138,118.89483764038944,135.11074773649864,32.529833092324964
side_person10,side,5,62.0,83.1090340702491,125.68738376977645,83.1230122912767,100.29009988333526,118.39042199397747,135.09593480385308,32.58567711295245
side_person10,side,5,63.0,82.53765904662224,125.55106813476033,82.47112149315372,100.33734494916607,116.1488077687475,134.77655310207365,32.6163686878684
side_person10,side,5,64.0,81.96628402299538,125.41475249974421,81.81923069503074,100.38459001499689,113.90719354351754,134.45717140029421,32.64706026278434
side_person10,side,5,65.0,81.65485745772061,125.24823889513198,81.41571174055254,100.46683382493154,111.945396801693,134.01936445652527,32.70443395620137
side_person10,side,5,66.0,81.9673071924908,125.00925016348909,81.60828521082178,100.63307462071543,110.65516202004146,133.29733693198153,32.82584473402098
side_person10,side,5,67.0,82.27975692726099,124.7702614318462,81.800858681091,100.79931541649933,109.36492723838992,132.5753094074378,32.9472555118406
side_person10,side,5,68.0,82.69879135261425,124.61323292398991,82.0766441002263,100.9645270952968,108.35425380024873,132.1361982418767,33.077196943359105
side_person10,side,5,69.0,83.31323104403646,124.60646482640908,82.50498475894938,101.12785205961922,107.85610949187648,132.21576706778387,33.2227779066589
side_person10,side,5,70.0,83.92767073545866,124.59969672882823,82.93332541767246,101.29117702394161,107.35796518350422,132.295335893691,33.36835886995869
side_person10,side,5,71.0,84.41075246027545,124.64189206081987,83.27333510621433,101.35945685390861,107.05769257926934,132.31686814055104,33.353121988973626
side_person10,side,5,72.0,84.70617994708445,124.75403514934358,83.48715769449731,101.29195792051071,107.04009383808788,132.25549098877232,33.10814533043875
side_person10,side,5,73.0,85.00160743389344,124.8661782378673,83.70098028278031,101.22445898711281,107.02249509690641,132.19411383699358,32.863168671903885
side_person10,side,5,74.0,85.32791265881524,125.0294038567735,84.00895295077324,101.257806406233,106.99496277959774,132.06520113079884,32.7230855080188
side_person10,side,5,75.0,85.68895533911393,125.25009732236,84.42284445843987,101.40460597193605,106.95625518914599,131.86031092588604,32.70100752561473
side_person10,side,5,76.0,86.04999801941261,125.47079078794653,84.83673596610652,101.5514055376391,106.91754759869423,131.65542072097324,32.678929543210664
side_person10,side,5,77.0,86.52301637234426,125.68203995624677,85.40095547076672,101.6464530912685,107.20672336658679,131.4597124439882,32.622636818514714
side_person10,side,5,78.0,87.09556865650521,125.88489419362588,86.09879986164341,101.69549885638799,107.78735100856319,131.2721658807167,32.53593098955931
side_person10,side,5,79.0,87.66812094066616,126.087748431005,86.79664425252012,101.74454462150747,108.36797865053958,131.08461931744517,32.44922516060391
side_person10,side,5,80.0,88.25341967899986,126.21056155733037,87.4425990352799,101.81750273901281,108.63901092091966,130.82422143580357,32.31220117914192
side_person10,side,5,81.0,88.8476409352545,126.27734590591814,88.05223109235783,101.90719950318822,108.69332643118231,130.51282763130288,32.13995449092534
side_person10,side,5,82.0,89.44186219150914,126.3441302545059,88.66186314943575,101.99689626736364,108.74764194144498,130.20143382680223,31.967707802708752
side_person10,side,5,83.0,90.22792859299467,126.8724194949389,89.48359967908148,102.31665310263276,108.67555247222192,130.34487706995105,31.87934782388486
side_person10,side,5,84.0,91.11863780096978,127.65243867637838,90.42102955740056,102.76189724940753,108.5345148323703,130.7364132481814,31.836744232002435
side_person10,side,5,85.0,92.00934700894489,128.43245785781787,91.35845943571965,103.2071413961823,108.39347719251869,131.12794942641176,31.79414064012001
side_person10,side,5,86.0,93.20951908227437,128.7569087257569,92.7289605073639,103.56911903884189,108.66754502939656,130.97398422873144,31.739773714631628
side_person10,side,5,87.0,94.53863401616817,128.89153946307073,94.2799079095603,103.89640230478685,109.11457348157839,130.59272679108835,31.680505400140763
side_person10,side,5,88.0,95.86774895006197,129.02617020038457,95.8308553117567,104.22368557073179,109.56160193376022,130.2114693534453,31.6212370856499
side_person10,side,5,89.0,96.42283987878983,129.1598007237238,96.5412228947956,104.33916658203252,109.51875451873791,130.05535097363025,31.38837537745785
side_person10,side,5,90.0,96.73976957515896,129.29312348891705,96.99295053347834,104.38947766882734,109.3251760676528,129.96850615007003,31.10210031735775
side_person10,side,5,91.0,97.05669927152807,129.4264462541103,97.44467817216108,104.43978875562216,109.1315976165677,129.8816613265098,30.815825257257647
side_person10,side,5,92.0,98.70951053533001,129.86753301268058,99.21971079177794,105.56964266604714,109.15261136588742,130.0908551094518,31.106342131671145
side_person10,side,5,93.0,100.64858213501041,130.3745691984031,101.2783087644521,106.93082718153572,109.21960915815104,130.3634857366443,31.520457277766123
side_person10,side,5,94.0,102.58765373469079,130.8816053841256,103.33690673712624,108.29201169702426,109.28660695041465,130.63611636383678,31.934572423861095
side_person10,side,5,95.0,103.828433191397,130.54497083856748,104.61505482073498,109.58860325989899,109.61059715959614,130.38919968484103,32.004900209607065
side_person10,side,5,96.0,104.97610702903997,130.09584686217192,105.789142919135,110.87658242909185,109.96885302436667,130.07301003168683,32.02938968063983
side_person10,side,5,97.0,106.12378086668294,129.64672288577637,106.96323101753502,112.16456159828472,110.3271088891372,129.75682037853264,32.0538791516726
side_person10,side,5,98.0,107.29588101165399,130.09870490386035,108.19402743494767,114.04385631938686,110.80050527601013,130.37695738245165,32.382937759904635
side_person10,side,5,99.0,108.46950780083306,130.60700604659928,109.42836812229861,115.96010826248333,111.28109794551445,131.05561480243773,32.73103193921163
side_person10,side,5,100.0,109.64313459001212,131.1153071893382,110.66270880964954,117.8763602055798,111.76169061501878,131.7342722224238,33.07912611851863
