participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person20,side,2,99.0,120.87771533713821,141.06672075931402,109.60018106554514,130.3676227384677,92.25999623025864,133.90450943382933,51.43257676184188
side_person20,side,2,100.0,121.93092359131802,141.3733517047603,110.90340227831912,130.63656771375193,92.15418254045473,133.49360192728352,51.2096096573623
side_person20,side,3,0.0,102.39722702528071,145.50081677145806,91.24342513000472,132.05004887781422,89.75003923470835,139.38379690674265,51.04851221071653
side_person20,side,3,1.0,102.29580448313882,145.49937902025428,91.45176918435378,131.31117435396814,91.43778387468652,139.85463099026225,50.83130786699413
side_person20,side,3,2.0,102.19438194099695,145.4979412690505,91.66011323870285,130.57229983012206,93.12552851466468,140.32546507378183,50.61410352327172
side_person20,side,3,3.0,102.09295939885506,145.49650351784672,91.8684572930519,129.833425306276,94.81327315464284,140.79629915730143,50.39689917954932
side_person20,side,3,4.0,101.99153685671317,145.49506576664294,92.07680134740097,129.09455078242993,96.50101779462099,141.26713324082104,50.17969483582692
side_person20,side,3,5.0,101.89011431457129,145.49362801543916,92.28514540175003,128.35567625858386,98.18876243459916,141.73796732434062,49.962490492104514
side_person20,side,3,6.0,101.60199916874735,145.4520400754458,92.29890803514826,127.67214985189717,99.5904236387754,142.09914142685807,49.79544932073206
side_person20,side,3,7.0,99.91368949530805,145.10932571953083,90.8533100114152,127.4037343239059,98.84645907443726,141.6378656718592,50.00463194198419
side_person20,side,3,8.0,98.22537982186876,144.76661136361582,89.40771198768215,127.13531879591461,98.10249451009912,141.17658991686034,50.21381456323631
side_person20,side,3,9.0,96.53707014842945,144.42389700770082,87.9621139639491,126.86690326792335,97.35852994576098,140.7153141618615,50.422997184488445
side_person20,side,3,10.0,94.84876047499014,144.08118265178584,86.51651594021604,126.59848773993207,96.61456538142284,140.25403840686263,50.63217980574057
side_person20,side,3,11.0,93.16045080155085,143.73846829587083,85.07091791648298,126.3300722119408,95.87060081708469,139.7927626518638,50.841362426992696
side_person20,side,3,12.0,91.61370084481906,143.37017489234816,83.75267355665517,125.93665844206551,95.53264847491869,139.33535769174824,50.96426222070507
side_person20,side,3,13.0,90.5270199673867,142.91874958410054,82.84832860451934,125.13700038606716,96.51423585481214,138.8905328150034,50.806742824913236
side_person20,side,3,14.0,89.44033908995435,142.46732427585292,81.94398365238352,124.33734233006881,97.49582323470557,138.44570793825858,50.649223429121406
side_person20,side,3,15.0,88.35365821252199,142.0158989676053,81.0396387002477,123.53768427407046,98.47741061459901,138.00088306151375,50.491704033329576
side_person20,side,3,16.0,87.26697733508962,141.56447365935767,80.13529374811189,122.73802621807211,99.45899799449245,137.55605818476891,50.33418463753774
side_person20,side,3,17.0,86.18029645765726,141.11304835111005,79.23094879597608,121.93836816207374,100.44058537438589,137.11123330802408,50.17666524174591
side_person20,side,3,18.0,85.31683765489215,140.48996167177424,78.49166282306206,120.95928685146195,100.97272415226206,136.8485683575152,49.88651874129827
side_person20,side,3,19.0,84.86261932235033,139.55216247877672,78.05498497872135,119.65126290739217,100.68087382643988,136.91986327177227,49.35322254898164
side_person20,side,3,20.0,84.4084009898085,138.61436328577923,77.61830713438063,118.34323896332238,100.38902350061771,136.9911581860293,48.819926356665015
side_person20,side,3,21.0,83.95418265726667,137.67656409278172,77.18162929003992,117.0352150192526,100.09717317479554,137.06245310028635,48.28663016434839
side_person20,side,3,22.0,83.49996432472486,136.73876489978423,76.74495144569921,115.72719107518282,99.80532284897336,137.13374801454341,47.75333397203176
side_person20,side,3,23.0,83.04574599218303,135.8009657067867,76.3082736013585,114.41916713111303,99.5134725231512,137.20504292880045,47.220037779715135
side_person20,side,3,24.0,82.9144426089794,135.08364917716935,76.21074670733705,113.39335343393506,100.12058268932756,137.49999434527788,46.838229501477755
side_person20,side,3,25.0,83.14641854378124,134.61437564385466,76.49476463242476,112.68502626451036,101.73902340900233,138.0465593267532,46.62684512657953
side_person20,side,3,26.0,83.37839447858308,134.14510211054,76.77878255751247,111.97669909508566,103.35746412867708,138.59312430822854,46.41546075168131
side_person20,side,3,27.0,83.61037041338491,133.6758285772253,77.0628004826002,111.26837192566097,104.97590484835183,139.13968928970385,46.20407637678308
side_person20,side,3,28.0,83.84234634818675,133.2065550439106,77.3468184076879,110.56004475623628,106.5943455680266,139.6862542711792,45.992692001884855
side_person20,side,3,29.0,84.07432228298859,132.73728151059592,77.63083633277562,109.8517175868116,108.21278628770133,140.2328192526545,45.78130762698663
side_person20,side,3,30.0,83.84027845885083,132.6096047811355,77.39750787732851,109.32329726319811,109.41443635514571,140.32245268023306,45.518400923681604
side_person20,side,3,31.0,83.28002080345534,132.721045814373,76.80203695550702,108.92081173165249,110.32433296602882,140.0922340200838,45.219428590491816
side_person20,side,3,32.0,82.71976314805985,132.83248684761054,76.20656603368553,108.51832620010686,111.23422957691193,139.86201535993453,44.92045625730203
side_person20,side,3,33.0,82.15950549266437,132.9439278808481,75.61109511186405,108.11584066856123,112.14412618779504,139.6317966997853,44.62148392411224
side_person20,side,3,34.0,81.59924783726888,133.05536891408562,75.01562419004256,107.71335513701561,113.05402279867815,139.40157803963604,44.32251159092245
side_person20,side,3,35.0,81.03899018187339,133.16680994732317,74.42015326822107,107.31086960546999,113.96391940956124,139.1713593794868,44.02353925773267
side_person20,side,3,36.0,80.73592744413781,132.94108692066496,74.11430140688256,107.04903936594565,113.31472528805385,138.99618151783318,43.91800487595125
side_person20,side,3,37.0,80.54002925542721,132.5748788690502,73.92912415407865,106.84581549809684,112.01591002805041,138.8439373222194,43.893069640589985
side_person20,side,3,38.0,80.34413106671661,132.2086708174354,73.74394690127474,106.64259163024803,110.71709476804698,138.69169312660563,43.868134405228716
side_person20,side,3,39.0,80.14823287800601,131.84246276582064,73.55876964847081,106.43936776239924,109.41827950804354,138.53944893099185,43.843199169867454
side_person20,side,3,40.0,79.95233468929541,131.47625471420588,73.3735923956669,106.23614389455044,108.1194642480401,138.38720473537808,43.81826393450619
side_person20,side,3,41.0,79.75643650058481,131.1100466625911,73.188415142863,106.03292002670163,106.82064898803667,138.2349605397643,43.79332869914492
side_person20,side,3,42.0,79.9041845225078,131.23612076933753,73.38760107766325,105.86221724810063,107.33258239082679,138.27997378096586,43.708553433288856
side_person20,side,3,43.0,80.125571018138,131.4676839100185,73.66915055266439,105.69848327433847,108.23253336421553,138.36725647291354,43.61095530375533
side_person20,side,3,44.0,80.34695751376819,131.6992470506995,73.95070002766555,105.5347493005763,109.13248433760427,138.45453916486125,43.51335717422181
side_person20,side,3,45.0,80.56834400939839,131.9308101913805,74.2322495026667,105.37101532681412,110.03243531099301,138.54182185680892,43.41575904468828
side_person20,side,3,46.0,80.78973050502857,132.16237333206146,74.51379897766785,105.20728135305194,110.93238628438175,138.6291045487566,43.318160915154756
side_person20,side,3,47.0,81.01111700065877,132.39393647274244,74.795348452669,105.04354737928976,111.83233725777048,138.7163872407043,43.22056278562123
side_person20,side,3,48.0,81.14158631566241,132.12153283197983,74.92517870169385,105.0693910933912,111.85692862358684,138.65710447148848,43.30796308046641
side_person20,side,3,49.0,81.26637330687689,131.81763126737698,75.04552649909519,105.10708341298411,111.82681001392992,138.58866136094997,43.40692577683526
side_person20,side,3,50.0,81.39116029809136,131.51372970277413,75.16587429649653,105.14477573257703,111.79669140427299,138.52021825041143,43.5058884732041
side_person20,side,3,51.0,81.51594728930584,131.20982813817128,75.28622209389788,105.18246805216995,111.76657279461608,138.4517751398729,43.604851169572946
side_person20,side,3,52.0,81.64073428052032,130.90592657356842,75.40656989129921,105.22016037176286,111.73645418495916,138.38333202933438,43.7038138659418
side_person20,side,3,53.0,81.7830530528172,130.63144083531208,75.54679308837267,105.26149317223326,111.71082663634374,138.2720717308124,43.79900112044589
side_person20,side,3,54.0,82.20588032243248,130.82760831859943,76.00502268020001,105.36107366674335,111.7570560643922,137.47573642455518,43.83378130511384
side_person20,side,3,55.0,82.62870759204777,131.02377580188679,76.46325227202738,105.46065416125343,111.80328549244068,136.67940111829796,43.8685614897818
side_person20,side,3,56.0,83.05153486166306,131.21994328517417,76.92148186385472,105.56023465576352,111.84951492048914,135.8830658120407,43.903341674449756
side_person20,side,3,57.0,83.47436213127834,131.41611076846152,77.37971145568207,105.65981515027362,111.89574434853762,135.0867305057835,43.938121859117715
side_person20,side,3,58.0,83.89718940089362,131.6122782517489,77.83794104750942,105.7593956447837,111.94197377658608,134.29039519952627,43.97290204378567
side_person20,side,3,59.0,84.44840788642831,131.75325163661017,78.44385527065887,105.87694921621448,111.86751985106584,133.70065034049264,44.0120050304756
side_person20,side,3,60.0,85.59878537958691,131.63665256214972,79.73896443997812,106.0783771466085,111.22987694222482,134.07499423516913,44.07128109326803
side_person20,side,3,61.0,86.74916287274553,131.52005348768927,81.03407360929737,106.27980507700252,110.59223403338382,134.4493381298456,44.13055715606046
side_person20,side,3,62.0,87.89954036590414,131.40345441322881,82.32918277861661,106.48123300739653,109.9545911245428,134.82368202452207,44.18983321885289
side_person20,side,3,63.0,89.04991785906276,131.28685533876836,83.62429194793586,106.68266093779054,109.3169482157018,135.19802591919856,44.249109281645325
side_person20,side,3,64.0,90.20029535222136,131.1702562643079,84.91940111725512,106.88408886818456,108.67930530686078,135.572369813875,44.30838534443776
side_person20,side,3,65.0,90.96502648682288,131.03265715575031,85.81114740257642,107.12405233551192,107.89170759686245,135.72851684998204,44.40892407075591
side_person20,side,3,66.0,90.80420636088732,130.8446579653596,85.73482276630267,107.45650109147931,106.74421836408648,135.36099142552234,44.60849318953579
side_person20,side,3,67.0,90.64338623495178,130.6566587749689,85.65849813002892,107.78894984744669,105.59672913131052,134.99346600106264,44.80806230831568
side_person20,side,3,68.0,90.48256610901623,130.46865958457815,85.58217349375515,108.12139860341408,104.44923989853456,134.62594057660297,45.00763142709555
side_person20,side,3,69.0,90.32174598308067,130.28066039418744,85.5058488574814,108.45384735938146,103.30175066575862,134.25841515214327,45.20720054587544
side_person20,side,3,70.0,90.16092585714513,130.09266120379672,85.42952422120764,108.78629611534883,102.15426143298265,133.89088972768357,45.406769664655315
side_person20,side,3,71.0,89.81345090969882,130.15018113170856,84.98704134652917,109.15775416416015,101.26605807561559,133.45079111072826,45.63566020566974
side_person20,side,3,72.0,89.1993262172371,130.5584426571955,84.02147527412963,109.58493977417707,100.74826311168984,132.9070165044935,45.90643849273351
side_person20,side,3,73.0,88.58520152477539,130.9667041826825,83.05590920173009,110.01212538419401,100.23046814776407,132.36324189825874,46.17721677979728
side_person20,side,3,74.0,87.97107683231368,131.37496570816944,82.09034312933056,110.43931099421093,99.71267318383832,131.819467292024,46.44799506686105
side_person20,side,3,75.0,87.35695213985197,131.78322723365642,81.12477705693102,110.86649660422786,99.19487821991255,131.27569268578924,46.71877335392482
side_person20,side,3,76.0,86.74282744739025,132.19148875914337,80.15921098453148,111.2936822142448,98.6770832559868,130.73191807955448,46.98955164098859
side_person20,side,3,77.0,86.95842292677128,132.65971146834502,80.17103106386045,111.7373249288391,98.59144399649956,130.63480516393048,47.122116211846546
side_person20,side,3,78.0,87.91154744779027,133.18123300751532,81.05163883361473,112.19559618083554,98.88994314095767,130.93472486218272,47.131824146077115
side_person20,side,3,79.0,88.86467196880926,133.70275454668558,81.93224660336901,112.65386743283197,99.18844228541577,131.23464456043493,47.141532080307684
side_person20,side,3,80.0,89.81779648982824,134.22427608585588,82.81285437312327,113.11213868482841,99.48694142987388,131.53456425868717,47.15124001453825
side_person20,side,3,81.0,90.77092101084723,134.74579762502614,83.69346214287755,113.57040993682486,99.78544057433199,131.8344839569394,47.16094794876883
side_person20,side,3,82.0,91.72404553186621,135.2673191641964,84.57406991263181,114.02868118882128,100.08393971879009,132.13440365519165,47.1706558829994
side_person20,side,3,83.0,93.70606077693375,135.6550595625165,86.58468265626712,114.64894708945228,100.44530067080133,132.18174987564035,47.14634365988003
side_person20,side,3,84.0,96.2492891442096,135.96982842946372,89.21166174929209,115.3575737075203,100.84094988147793,132.09132874455983,47.10347498729707
side_person20,side,3,85.0,98.79251751148546,136.28459729641096,91.83864084231705,116.06620032558831,101.23659909215452,132.00090761347934,47.06060631471411
side_person20,side,3,86.0,101.3357458787613,136.5993661633582,94.46561993534202,116.77482694365634,101.6322483028311,131.91048648239885,47.01773764213115
side_person20,side,3,87.0,103.87897424603716,136.91413503030543,97.09259902836698,117.48345356172436,102.0278975135077,131.82006535131836,46.97486896954819
side_person20,side,3,88.0,106.422202613313,137.22890389725268,99.71957812139195,118.19208017979238,102.42354672418428,131.72964422023784,46.93200029696523
side_person20,side,3,89.0,107.67437837189723,137.37442149976914,101.016568098427,118.96159630213334,101.51664177686656,131.70561939277735,46.97456203940029
side_person20,side,3,90.0,108.52930717396099,137.4678617901531,101.9043306551575,119.74984765655829,100.20895093478137,131.70202419719993,47.04341006337936
side_person20,side,3,91.0,109.38423597602473,137.56130208053705,102.79209321188799,120.53809901098323,98.90126009269619,131.69842900162251,47.11225808735843
side_person20,side,3,92.0,110.23916477808848,137.65474237092099,103.67985576861847,121.32635036540817,97.59356925061101,131.69483380604512,47.1811061113375
side_person20,side,3,93.0,111.09409358015222,137.74818266130492,104.56761832534896,122.11460171983312,96.28587840852582,131.6912386104677,47.24995413531657
side_person20,side,3,94.0,111.94902238221596,137.84162295168886,105.45538088207944,122.90285307425806,94.97818756644065,131.6876434148903,47.318802159295636
side_person20,side,3,95.0,112.5872339906041,137.7248632991525,106.03616384276086,123.50888879458253,94.95015178030073,131.50239580489304,47.25818960167878
side_person20,side,3,96.0,113.19654997316883,137.5800769875601,106.57601619063573,124.09062909702695,95.09273666828683,131.29292787297314,47.18031563318247
side_person20,side,3,97.0,113.80586595573355,137.43529067596765,107.1158685385106,124.67236939947135,95.23532155627295,131.08345994105326,47.102441664686154
side_person20,side,3,98.0,114.41518193829828,137.29050436437524,107.65572088638548,125.25410970191577,95.37790644425907,130.8739920091334,47.024567696189834
side_person20,side,3,99.0,115.024497920863,137.14571805278283,108.19557323426035,125.83585000436017,95.52049133224519,130.66452407721349,46.94669372769352
side_person20,side,3,100.0,115.63381390342772,137.0009317411904,108.73542558213522,126.41759030680458,95.6630762202313,130.4550561452936,46.86881975919721
side_person20,side,4,0.0,111.8879069692211,147.0630776039118,96.06411230612832,131.4890955012595,89.17514142410286,133.43463583375885,54.8125874334795
side_person20,side,4,1.0,110.03192802496538,146.03194025959672,94.14008518442762,130.71408250848842,89.19109427430497,133.3832636731265,54.81355488248562
side_person20,side,4,2.0,108.17594908070966,145.00080291528164,92.2160580627269,129.93906951571736,89.2070471245071,133.33189151249417,54.814522331491744
side_person20,side,4,3.0,106.31997013645393,143.96966557096655,90.2920309410262,129.16405652294628,89.22299997470921,133.2805193518618,54.81548978049786
side_person20,side,4,4.0,104.46399119219821,142.93852822665147,88.3680038193255,128.38904353017523,89.23895282491134,133.2291471912295,54.81645722950398
side_person20,side,4,5.0,102.60801224794248,141.9073908823364,86.44397669762478,127.61403053740415,89.25490567511345,133.17777503059713,54.8174246785101
side_person20,side,4,6.0,100.75395088809455,140.98044860040739,84.56267163859918,126.8976628709742,89.2594375541017,133.05558379521796,54.81060652198762
side_person20,side,4,7.0,98.91427141130514,140.83496928637405,83.0017820496369,126.6211351521027,89.1783121489858,132.40224949923766,54.745396324000666
side_person20,side,4,8.0,97.07459193451572,140.6894899723407,81.44089246067463,126.34460743323119,89.09718674386991,131.74891520325735,54.6801861260137
side_person20,side,4,9.0,95.23491245772632,140.54401065830737,79.88000287171235,126.06807971435967,89.01606133875403,131.09558090727703,54.614975928026745
side_person20,side,4,10.0,93.3952329809369,140.39853134427403,78.31911328275007,125.79155199548816,88.93493593363813,130.44224661129672,54.54976573003978
side_person20,side,4,11.0,91.5555535041475,140.2530520302407,76.7582236937878,125.51502427661666,88.85381052852225,129.7889123153164,54.484555532052816
side_person20,side,4,12.0,89.98655815108447,140.1289176907349,75.47820679092678,125.24567401846106,88.78493747625015,129.49549319937475,54.4120539307443
side_person20,side,4,13.0,89.29728620013218,140.07415451844358,75.11102611789482,124.9996505076322,88.75588457072034,130.3717984185588,54.31585526864072
side_person20,side,4,14.0,88.60801424917989,140.01939134615228,74.74384544486287,124.75362699680333,88.72683166519055,131.24810363774284,54.219656606537136
side_person20,side,4,15.0,87.9187422982276,139.96462817386094,74.37666477183092,124.50760348597447,88.69777875966075,132.1244088569269,54.12345794443356
side_person20,side,4,16.0,87.22947034727531,139.9098650015696,74.00948409879896,124.26157997514562,88.66872585413094,133.00071407611094,54.02725928232998
side_person20,side,4,17.0,86.54019839632302,139.8551018292783,73.64230342576701,124.01555646431676,88.63967294860115,133.87701929529499,53.9310606202264
side_person20,side,4,18.0,86.40896392401969,139.77421262371126,73.7860418067914,123.70590993017846,89.64272490112529,134.52453958938696,53.75933470579267
side_person20,side,4,19.0,87.30079816257275,139.6454256904721,74.86646512025244,123.27962118663953,92.53796909341503,134.75262085414354,53.449142162087
side_person20,side,4,20.0,88.1926324011258,139.51663875723295,75.9468884337135,122.8533324431006,95.43321328570477,134.98070211890013,53.13894961838133
side_person20,side,4,21.0,89.08446663967887,139.38785182399377,77.02731174717454,122.42704369956168,98.3284574779945,135.2087833836567,52.828757074675664
side_person20,side,4,22.0,89.97630087823192,139.25906489075462,78.10773506063558,122.00075495602275,101.22370167028424,135.4368646484133,52.518564530969996
side_person20,side,4,23.0,90.86813511678498,139.13027795751546,79.18815837409662,121.57446621248383,104.11894586257398,135.66494591316984,52.20837198726433
side_person20,side,4,24.0,91.28515511242374,138.63894853688598,79.79758171137728,121.03935502424312,105.45521812763039,135.4193863535212,52.05534855162168
side_person20,side,4,25.0,91.1680090847839,137.73975881794237,79.877130075455,120.38181858571292,105.03764697454932,134.6409808664166,52.079140362549914
side_person20,side,4,26.0,91.05086305714407,136.84056909899877,79.95667843953272,119.72428214718272,104.62007582146823,133.862575379312,52.10293217347815
side_person20,side,4,27.0,90.93371702950422,135.94137938005517,80.03622680361045,119.06674570865252,104.20250466838716,133.08416989220743,52.12672398440639
side_person20,side,4,28.0,90.81657100186439,135.04218966111156,80.11577516768817,118.40920927012232,103.78493351530608,132.30576440510285,52.15051579533463
side_person20,side,4,29.0,90.69942497422456,134.14299994216796,80.19532353176591,117.75167283159212,103.36736236222501,131.52735891799827,52.174307606262865
side_person20,side,4,30.0,90.08523033864716,133.69175887032713,79.79061055823313,117.32080951220877,102.97218044845525,131.25832057911242,52.074151234303145
side_person20,side,4,31.0,89.12310167751346,133.55408185145828,79.04691464837298,117.04861737622822,102.59267100220343,131.3458392439797,51.88723113432185
side_person20,side,4,32.0,88.16097301637977,133.4164048325894,78.30321873851284,116.77642524024766,102.2131615559516,131.43335790884694,51.70031103434055
side_person20,side,4,33.0,87.19884435524607,133.27872781372054,77.55952282865269,116.50423310426712,101.83365210969977,131.52087657371422,51.51339093435925
side_person20,side,4,34.0,86.23671569411238,133.14105079485168,76.81582691879255,116.23204096828655,101.45414266344795,131.60839523858147,51.32647083437796
side_person20,side,4,35.0,85.27458703297869,133.0033737759828,76.07213100893242,115.95984883230601,101.07463321719612,131.6959139034487,51.139550734396664
side_person20,side,4,36.0,85.82964474529433,133.0197037219542,76.72964991345916,115.23581408558766,100.90049651548416,131.83049883193235,50.53985409653577
side_person20,side,4,37.0,87.01686344654723,133.10020323660902,77.97100832398046,114.32351158439525,100.81193179066383,131.98469470358947,49.768167234558376
side_person20,side,4,38.0,88.20408214780012,133.18070275126385,79.21236673450176,113.41120908320283,100.7233670658435,132.13889057524662,48.99648037258098
side_person20,side,4,39.0,89.39130084905301,133.26120226591868,80.45372514502306,112.49890658201042,100.63480234102316,132.29308644690374,48.22479351060359
side_person20,side,4,40.0,90.57851955030591,133.34170178057352,81.69508355554436,111.586604080818,100.54623761620283,132.44728231856087,47.453106648626196
side_person20,side,4,41.0,91.7657382515588,133.42220129522832,82.93644196606566,110.67430157962559,100.4576728913825,132.601478190218,46.6814197866488
side_person20,side,4,42.0,91.8689011954646,133.6568616244574,83.07626691261261,110.87082368943523,100.58978436659385,132.92688261460725,46.73890584176109
side_person20,side,4,43.0,91.73976647708173,133.92455641395242,82.9800489740222,111.304951073031,100.76918359895485,133.28897458601054,46.97407180767831
side_person20,side,4,44.0,91.61063175869887,134.19225120344743,82.88383103543178,111.73907845662679,100.94858283131586,133.65106655741383,47.209237773595525
side_person20,side,4,45.0,91.48149704031601,134.4599459929424,82.78761309684138,112.17320584022256,101.12798206367687,134.01315852881714,47.444403739512744
side_person20,side,4,46.0,91.35236232193314,134.72764078243742,82.69139515825097,112.60733322381834,101.30738129603787,134.37525050022043,47.679569705429955
side_person20,side,4,47.0,91.22322760355028,134.99533557193243,82.59517721966057,113.04146060741412,101.48678052839888,134.73734247162372,47.914735671347174
side_person20,side,4,48.0,90.84788577234573,134.79051132133893,82.1206996083107,113.0938620409214,100.62544740544875,133.86993540561417,48.03285054668151
side_person20,side,4,49.0,90.45715599658985,134.5561546307399,81.62258076741338,113.12240560254813,99.69906851029168,132.9256846497663,48.14364972885441
side_person20,side,4,50.0,90.06642622083395,134.32179794014087,81.12446192651605,113.15094916417486,98.7726896151346,131.98143389391845,48.25444891102732
side_person20,side,4,51.0,89.67569644507805,134.08744124954185,80.62634308561871,113.1794927258016,97.84631071997752,131.0371831380706,48.36524809320022
side_person20,side,4,52.0,89.28496666932216,133.85308455894284,80.1282242447214,113.20803628742833,96.91993182482045,130.09293238222273,48.476047275373126
side_person20,side,4,53.0,88.86756422857759,133.6359803296453,79.61117138392406,113.25062447303104,96.04679576828572,129.19388037180468,48.58591826319556
side_person20,side,4,54.0,88.02339914801449,133.6949154811711,78.7911742047266,113.51792664224939,96.02554512970852,129.01800828826347,48.68093814141048
side_person20,side,4,55.0,87.17923406745139,133.75385063269695,77.97117702552916,113.78522881146773,96.00429449113132,128.8421362047223,48.7759580196254
side_person20,side,4,56.0,86.33506898688829,133.8127857842228,77.15117984633171,114.05253098068607,95.98304385255412,128.6662641211811,48.87097789784032
side_person20,side,4,57.0,85.4909039063252,133.87172093574864,76.33118266713427,114.31983314990443,95.96179321397692,128.4903920376399,48.96599777605524
side_person20,side,4,58.0,84.6467388257621,133.93065608727449,75.51118548793683,114.58713531912277,95.9405425753997,128.3145199540987,49.06101765427016
side_person20,side,4,59.0,83.92932416583608,133.95253842750074,74.80364792269506,114.868951681305,95.88526345335922,128.22686273633943,49.19673023622916
side_person20,side,4,60.0,83.80341146888317,133.801507648329,74.62092188924652,115.21850094398542,95.67118474182331,128.5508748922291,49.52234210232719
side_person20,side,4,61.0,83.67749877193026,133.65047686915722,74.43819585579797,115.56805020666583,95.4571060302874,128.8748870481188,49.84795396842522
side_person20,side,4,62.0,83.55158607497735,133.49944608998547,74.25546982234941,115.91759946934623,95.2430273187515,129.19889920400848,50.17356583452325
side_person20,side,4,63.0,83.42567337802444,133.3484153108137,74.07274378890087,116.26714873202664,95.0289486072156,129.52291135989816,50.49917770062129
side_person20,side,4,64.0,83.29976068107155,133.19738453164194,73.89001775545232,116.61669799470705,94.81486989567969,129.84692351578786,50.824789566719325
side_person20,side,4,65.0,83.41271775149987,133.11741698798093,73.94450252925034,116.94459293369135,94.61079797079871,130.03460163659437,51.08564068860621
side_person20,side,4,66.0,84.09896226364319,133.2080012095457,74.56829324044018,117.22051749580497,94.43074233388954,129.89507807320126,51.19106602438635
side_person20,side,4,67.0,84.7852067757865,133.2985854311105,75.19208395163001,117.49644205791857,94.25068669698037,129.75555450980815,51.296491360166485
side_person20,side,4,68.0,85.47145128792982,133.38916965267526,75.81587466281984,117.77236662003219,94.07063106007121,129.61603094641504,51.401916695946625
side_person20,side,4,69.0,86.15769580007314,133.47975387424003,76.43966537400966,118.04829118214579,93.89057542316203,129.47650738302193,51.50734203172676
side_person20,side,4,70.0,86.84394031221646,133.57033809580483,77.06345608519949,118.3242157442594,93.71051978625287,129.33698381962884,51.6127673675069
side_person20,side,4,71.0,87.31115678835161,133.59018877703937,77.40247664172968,118.53170402102481,93.50482823152036,129.08620446955186,51.6697301451117
side_person20,side,4,72.0,87.46547607018938,133.50899154351646,77.33468269160323,118.64142617586417,93.26251393704024,128.67648828135503,51.65746069675172
side_person20,side,4,73.0,87.61979535202714,133.42779430999352,77.26688874147679,118.75114833070353,93.02019964256012,128.26677209315824,51.64519124839175
side_person20,side,4,74.0,87.77411463386491,133.3465970764706,77.19909479135033,118.8608704855429,92.77788534807999,127.85705590496143,51.632921800031774
side_person20,side,4,75.0,87.92843391570267,133.26539984294766,77.13130084122389,118.97059264038226,92.53557105359987,127.44733971676462,51.620652351671794
side_person20,side,4,76.0,88.08275319754043,133.18420260942474,77.06350689109745,119.08031479522164,92.29325675911974,127.0376235285678,51.60838290331182
side_person20,side,4,77.0,89.61006748767659,133.11432772962888,78.56812362853907,119.10747188506076,92.65433055981467,126.83019406402617,51.28692939861435
side_person20,side,4,78.0,92.35782178518907,133.05451716425702,81.47043875493006,119.0612378060108,93.55174933399854,126.80257502051137,50.69064562161688
side_person20,side,4,79.0,95.10557608270155,132.9947065988852,84.37275388132103,119.01500372696081,94.4491681081824,126.77495597699655,50.094361844619414
side_person20,side,4,80.0,97.85333038021403,132.93489603351335,87.27506900771202,118.96876964791085,95.34658688236627,126.74733693348173,49.49807806762195
side_person20,side,4,81.0,100.6010846777265,132.87508546814152,90.17738413410301,118.92253556886087,96.24400565655014,126.71971788996693,48.90179429062448
side_person20,side,4,82.0,103.34883897523895,132.8152749027697,93.07969926049395,118.8763014898109,97.14142443073399,126.69209884645211,48.30551051362702
side_person20,side,4,83.0,105.0977466346816,133.09057490477693,94.92256544923573,119.31590885777229,97.56339915937549,126.86072457554869,48.06410283360332
side_person20,side,4,84.0,106.30182885517708,133.54866248899094,96.18755039925975,120.02052065137624,97.72604077226659,127.13639290788782,48.01626393374713
side_person20,side,4,85.0,107.50591107567256,134.00675007320496,97.45253534928378,120.72513244498019,97.8886823851577,127.41206124022696,47.968425033890945
side_person20,side,4,86.0,108.70999329616804,134.464837657419,98.7175202993078,121.42974423858415,98.0513239980488,127.6877295725661,47.92058613403476
side_person20,side,4,87.0,109.91407551666352,134.922925241633,99.98250524933181,122.1343560321881,98.21396561093991,127.96339790490524,47.87274723417857
side_person20,side,4,88.0,111.11815773715898,135.38101282584702,101.24749019935584,122.83896782579205,98.37660722383102,128.23906623724437,47.82490833432238
side_person20,side,4,89.0,111.9924282339044,135.00215020674767,102.07329072867807,123.0721152884537,99.02634235667264,128.26057722549297,47.51925219893563
side_person20,side,4,90.0,112.76521820026518,134.3657644481673,102.76395759009208,123.1601968031331,99.82595241872983,128.20388595402136,47.13426768338563
side_person20,side,4,91.0,113.53800816662597,133.72937868958695,103.45462445150609,123.24827831781252,100.62556248078701,128.14719468254978,46.749283167835635
side_person20,side,4,92.0,114.31079813298676,133.0929929310066,104.1452913129201,123.33635983249192,101.4251725428442,128.09050341107817,46.36429865228563
side_person20,side,4,93.0,115.08358809934754,132.4566071724262,104.8359581743341,123.42444134717132,102.22478260490138,128.0338121396066,45.97931413673563
side_person20,side,4,94.0,115.85637806570831,131.82022141384584,105.5266250357481,123.51252286185073,103.02439266695855,127.977120868135,45.594329621185636
side_person20,side,4,95.0,116.068810607435,131.72501827843521,105.75619278876654,124.11300408654547,102.64985909883005,126.90869969806859,45.53739112642917
side_person20,side,4,96.0,116.20652882587713,131.70197282611386,105.92428066066556,124.78180527257561,102.1187730466768,125.70538120818954,45.524192101111844
side_person20,side,4,97.0,116.34424704431926,131.67892737379253,106.09236853256459,125.45060645860575,101.58768699452354,124.50206271831047,45.51099307579452
