participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person3,side,4,98.0,121.2653587177701,122.82788288722945,128.7040481741275,144.4305467572471,121.08137709065613,121.3083338534422,11.084075188843483
side_person3,side,4,99.0,122.05952512081825,124.36766175354455,129.50439475011942,145.52569327954782,121.4890370303255,120.16359496256828,10.853611939332355
side_person3,side,4,100.0,122.85369152386642,125.90744061985964,130.3047413261113,146.62083980184855,121.89669696999488,119.01885607169436,10.623148689821225
side_person3,side,5,0.0,126.81509325303894,118.03651607457589,134.37504320543692,146.80494053491825,112.04218067520944,120.19704302944932,8.69444079437097
side_person3,side,5,1.0,126.16613106457372,117.4765761512253,133.52715486587314,146.140588141387,112.11281434325818,120.40615390256522,8.945636662383048
side_person3,side,5,2.0,125.51716887610851,116.91663622787473,132.67926652630933,145.4762357478558,112.18344801130692,120.61526477568111,9.19683253039513
side_person3,side,5,3.0,124.8682066876433,116.35669630452415,131.83137818674555,144.8118833543246,112.25408167935568,120.82437564879702,9.44802839840721
side_person3,side,5,4.0,124.21924449917807,115.79675638117357,130.98348984718177,144.14753096079338,112.32471534740442,121.03348652191292,9.69922426641929
side_person3,side,5,5.0,122.84740532627978,114.60663892642181,129.57253101584703,143.34031171247344,111.97815510232074,122.63976998200002,10.361608261318146
side_person3,side,5,6.0,121.47556615338151,113.41652147167005,128.1615721845123,142.53309246415353,111.63159485723706,124.24605344208712,11.023992256217003
side_person3,side,5,7.0,120.10372698048322,112.22640401691828,126.75061335317756,141.7258732158336,111.28503461215338,125.85233690217422,11.686376251115862
side_person3,side,5,8.0,118.73188780758493,111.03628656216652,125.33965452184282,140.91865396751368,110.9384743670697,127.45862036226131,12.348760246014718
side_person3,side,5,9.0,118.56636529418496,111.19875917635945,125.26433596854118,140.73989573935012,113.7076381037578,129.45375383144886,12.126496408204718
side_person3,side,5,10.0,118.400842780785,111.36123179055237,125.18901741523953,140.56113751118656,116.47680184044592,131.44888730063644,11.904232570394717
side_person3,side,5,11.0,118.23532026738505,111.52370440474527,125.1136988619379,140.382379283023,119.24596557713402,133.444020769824,11.681968732584718
side_person3,side,5,12.0,118.06979775398509,111.6861770189382,125.03838030863626,140.20362105485944,122.01512931382211,135.43915423901154,11.459704894774717
side_person3,side,5,13.0,116.72077797613291,111.23872761740728,124.14524913477021,139.4806667426959,121.21618454348071,134.24362056218422,11.441958844398798
side_person3,side,5,14.0,115.37175819828074,110.79127821587637,123.25211796090417,138.7577124305323,120.41723977313931,133.0480868853569,11.42421279402288
side_person3,side,5,15.0,114.02273842042858,110.34382881434547,122.35898678703813,138.03475811836876,119.61829500279792,131.85255320852957,11.406466743646963
side_person3,side,5,16.0,112.6737186425764,109.89637941281455,121.46585561317208,137.3118038062052,118.81935023245651,130.65701953170225,11.388720693271043
side_person3,side,5,17.0,111.53848010780487,109.89017677475628,121.03277066562084,136.6346703546092,119.65580623710794,130.66463558982886,11.46556177275517
side_person3,side,5,18.0,110.40324157303334,109.88397413669801,120.59968571806961,135.95753690301322,120.49226224175935,130.67225164795545,11.542402852239295
side_person3,side,5,19.0,109.26800303826181,109.87777149863975,120.16660077051837,135.28040345141721,121.32871824641076,130.67986770608204,11.619243931723423
side_person3,side,5,20.0,108.13276450349028,109.87156886058148,119.73351582296714,134.6032699998212,122.16517425106218,130.68748376420865,11.696085011207549
side_person3,side,5,21.0,107.17092456512734,109.76967244335492,119.42183997034749,133.8327034415098,122.32123945162135,130.9707608385805,12.070751037798493
side_person3,side,5,22.0,106.2090846267644,109.66777602612837,119.11016411772785,133.06213688319838,122.47730465218052,131.25403791295236,12.445417064389439
side_person3,side,5,23.0,105.24724468840147,109.5658796089018,118.7984882651082,132.29157032488695,122.63336985273968,131.53731498732424,12.820083090980384
side_person3,side,5,24.0,104.28540475003852,109.46398319167524,118.48681241248856,131.52100376657555,122.78943505329885,131.8205920616961,13.194749117571329
side_person3,side,5,25.0,104.11678916164092,109.0488574695612,118.30416405429683,130.95684441903703,122.69392685055735,131.79579898201118,12.909767967367896
side_person3,side,5,26.0,103.94817357324332,108.63373174744714,118.1215156961051,130.3926850714985,122.59841864781583,131.77100590232624,12.624786817164464
side_person3,side,5,27.0,103.77955798484572,108.21860602533309,117.93886733791336,129.82852572395998,122.50291044507433,131.74621282264133,12.339805666961032
side_person3,side,5,28.0,103.61094239644812,107.80348030321905,117.75621897972164,129.26436637642146,122.40740224233284,131.7214197429564,12.0548245167576
side_person3,side,5,29.0,103.33899325239092,107.64540631131541,117.58190792067626,128.71496086409186,122.16095681776406,131.25314077626732,11.806184874037102
side_person3,side,5,30.0,103.0670441083337,107.48733231941179,117.40759686163088,128.16555535176226,121.91451139319528,130.7848618095782,11.557545231316602
side_person3,side,5,31.0,102.7950949642765,107.32925832750816,117.2332858025855,127.61614983943268,121.6680659686265,130.3165828428891,11.308905588596105
side_person3,side,5,32.0,102.52314582021928,107.17118433560452,117.05897474354012,127.06674432710308,121.42162054405772,129.84830387619996,11.060265945875605
side_person3,side,5,33.0,102.00405688390565,106.64618471283491,116.8294698435107,126.72157523581122,122.29926825253152,130.0128728861597,11.018794858659964
side_person3,side,5,34.0,101.48496794759203,106.12118509006531,116.59996494348127,126.37640614451935,123.17691596100532,130.1774418961194,10.977323771444324
side_person3,side,5,35.0,100.9658790112784,105.59618546729571,116.37046004345184,126.03123705322749,124.05456366947912,130.3420109060791,10.935852684228685
side_person3,side,5,36.0,100.44679007496477,105.0711858445261,116.14095514342242,125.68606796193562,124.93221137795292,130.50657991603885,10.894381597013044
side_person3,side,5,37.0,100.14309554739484,105.07864514112313,115.81777512859952,125.10769031240574,125.30676571080609,130.85074870041268,11.134333889653332
side_person3,side,5,38.0,99.83940101982492,105.08610443772017,115.49459511377664,124.52931266287587,125.68132004365927,131.19491748478652,11.37428618229362
side_person3,side,5,39.0,99.53570649225499,105.0935637343172,115.17141509895376,123.950935013346,126.05587437651243,131.53908626916032,11.614238474933908
side_person3,side,5,40.0,99.23201196468506,105.10102303091423,114.84823508413086,123.37255736381611,126.4304287093656,131.88325505353416,11.854190767574195
side_person3,side,5,41.0,99.17903449723974,104.52146832081995,114.53852151998447,123.03022629499338,125.9836408209952,131.14800331479114,12.344196835234534
side_person3,side,5,42.0,99.12605702979444,103.94191361072565,114.22880795583808,122.68789522617067,125.5368529326248,130.41275157604815,12.834202902894877
side_person3,side,5,43.0,99.07307956234912,103.36235890063136,113.91909439169167,122.34556415734794,125.0900650442544,129.67749983730513,13.324208970555217
side_person3,side,5,44.0,99.0201020949038,102.78280419053706,113.60938082754528,122.0032330885252,124.643277155884,128.94224809856212,13.81421503821556
side_person3,side,5,45.0,99.06688836292248,103.51582162567786,113.45916274332222,121.94062408299683,125.15122850839794,129.31481035407865,14.330585003249807
side_person3,side,5,46.0,99.11367463094116,104.24883906081865,113.30894465909915,121.87801507746846,125.65917986091188,129.68737260959517,14.846954968284052
side_person3,side,5,47.0,99.16046089895984,104.98185649595945,113.1587265748761,121.81540607194009,126.16713121342582,130.0599348651117,15.363324933318296
side_person3,side,5,48.0,99.20724716697852,105.71487393110024,113.00850849065304,121.75279706641172,126.67508256593976,130.43249712062823,15.879694898352543
side_person3,side,5,49.0,99.18594668769587,105.51353153886066,112.86352488852629,121.51767594344547,126.62455628642559,130.0524710364829,16.29471691679689
side_person3,side,5,50.0,99.16464620841323,105.31218914662108,112.71854128639953,121.28255482047922,126.5740300069114,129.67244495233757,16.70973893524124
side_person3,side,5,51.0,99.14334572913059,105.11084675438148,112.57355768427276,121.04743369751299,126.52350372739721,129.29241886819227,17.124760953685588
side_person3,side,5,52.0,99.12204524984794,104.9095043621419,112.428574082146,120.81231257454674,126.47297744788304,128.91239278404694,17.539782972129935
side_person3,side,5,53.0,99.12094093079654,104.55570293399022,112.41542305403948,120.57610307339748,126.96977152574937,128.82429753850334,17.31562995732876
side_person3,side,5,54.0,99.11983661174511,104.20190150583855,112.40227202593296,120.33989357224823,127.46656560361568,128.73620229295977,17.09147694252759
side_person3,side,5,55.0,99.11873229269371,103.84810007768687,112.38912099782644,120.10368407109897,127.96335968148199,128.6481070474162,16.867323927726414
side_person3,side,5,56.0,99.1176279736423,103.4942986495352,112.37596996971992,119.8674745699497,128.46015375934832,128.5600118018726,16.64317091292524
side_person3,side,5,57.0,99.32737553702057,103.70953818195265,112.26529428826834,119.98786460649812,128.0762680619159,128.43516417080957,17.198728607476415
side_person3,side,5,58.0,99.53712310039884,103.92477771437011,112.15461860681674,120.10825464304654,127.6923823644835,128.3103165397465,17.754286302027595
side_person3,side,5,59.0,99.74687066377713,104.14001724678758,112.04394292536516,120.22864467959495,127.30849666705109,128.18546890868348,18.309843996578778
side_person3,side,5,60.0,99.9566182271554,104.35525677920504,111.93326724391356,120.34903471614336,126.92461096961868,128.0606212776204,18.865401691129957
side_person3,side,5,61.0,99.91728577258225,104.74392204734262,111.89587706545532,120.37102836586706,127.19801442125689,128.23175256711207,19.116566713202552
side_person3,side,5,62.0,99.87795331800908,105.13258731548021,111.8584868869971,120.39302201559076,127.4714178728951,128.4028838566037,19.367731735275143
side_person3,side,5,63.0,99.83862086343592,105.52125258361778,111.82109670853886,120.41501566531444,127.7448213245333,128.57401514609535,19.618896757347734
side_person3,side,5,64.0,99.79928840886276,105.90991785175537,111.78370653008062,120.43700931503814,128.0182247761715,128.745146435587,19.87006177942033
side_person3,side,5,65.0,99.93045160766648,106.34728765447267,111.91795225645163,120.36337952408388,128.24265949786246,129.04411624520105,19.583116089631424
side_person3,side,5,66.0,100.0616148064702,106.78465745718997,112.05219798282263,120.28974973312964,128.46709421955342,129.3430860548151,19.296170399842524
side_person3,side,5,67.0,100.19277800527392,107.22202725990726,112.18644370919364,120.21611994217538,128.69152894124434,129.64205586442915,19.009224710053623
side_person3,side,5,68.0,100.32394120407764,107.65939706262456,112.32068943556465,120.14249015122112,128.9159636629353,129.9410256740432,18.72227902026472
side_person3,side,5,69.0,100.38371468892618,107.92649806050072,112.29364352400614,120.04908569973001,128.71289267280423,129.83801015678122,18.668270092541214
side_person3,side,5,70.0,100.44348817377471,108.19359905837688,112.26659761244763,119.95568124823892,128.50982168267316,129.73499463951924,18.614261164817712
side_person3,side,5,71.0,100.50326165862326,108.46070005625305,112.23955170088912,119.8622767967478,128.30675069254207,129.63197912225726,18.560252237094208
side_person3,side,5,72.0,100.5630351434718,108.7278010541292,112.2125057893306,119.7688723452567,128.103679702411,129.52896360499528,18.506243309370703
side_person3,side,5,73.0,100.98468099125884,108.96264127050551,112.58270445166897,120.15669572844564,127.47979315037085,129.48709241278175,18.37414639518963
side_person3,side,5,74.0,101.40632683904587,109.19748148688184,112.95290311400734,120.5445191116346,126.8559065983307,129.44522122056824,18.242049481008557
side_person3,side,5,75.0,101.82797268683291,109.43232170325817,113.32310177634571,120.93234249482356,126.23202004629054,129.40335002835474,18.109952566827484
side_person3,side,5,76.0,102.24961853461996,109.66716191963448,113.69330043868408,121.3201658780125,125.6081334942504,129.3614788361412,17.97785565264641
side_person3,side,5,77.0,102.94471406474034,109.79433852867443,114.29455771693402,122.01001353565823,125.56538399504039,129.47925747509203,17.917267610463245
side_person3,side,5,78.0,103.63980959486074,109.92151513771438,114.89581499518397,122.69986119330396,125.52263449583037,129.59703611404288,17.85667956828008
side_person3,side,5,79.0,104.33490512498112,110.04869174675432,115.4970722734339,123.38970885094969,125.47988499662037,129.71481475299373,17.796091526096916
side_person3,side,5,80.0,105.0300006551015,110.17586835579426,116.09832955168385,124.07955650859542,125.43713549741037,129.83259339194456,17.73550348391375
side_person3,side,5,81.0,105.7315964765206,110.52271910156448,116.73821954895878,124.71738973330626,125.17341203279987,129.80533966659718,17.364127957434306
side_person3,side,5,82.0,106.43319229793967,110.86956984733467,117.3781095462337,125.35522295801711,124.90968856818938,129.77808594124983,16.99275243095487
side_person3,side,5,83.0,107.13478811935875,111.21642059310487,118.01799954350862,125.99305618272795,124.64596510357887,129.75083221590248,16.621376904475426
side_person3,side,5,84.0,107.83638394077784,111.56327133887508,118.65788954078356,126.6308894074388,124.38224163896838,129.7235784905551,16.250001377995982
side_person3,side,5,85.0,108.48171827372713,111.77928765734332,119.30088764939472,127.54843427415406,124.31340271614542,129.073633819782,16.076113048900957
side_person3,side,5,86.0,109.12705260667641,111.99530397581154,119.94388575800588,128.46597914086934,124.24456379332244,128.42368914900888,15.902224719805929
side_person3,side,5,87.0,109.7723869396257,112.21132029427977,120.58688386661703,129.38352400758458,124.17572487049947,127.77374447823578,15.728336390710902
side_person3,side,5,88.0,110.417721272575,112.427336612748,121.2298819752282,130.30106887429986,124.1068859476765,127.12379980746267,15.554448061615876
side_person3,side,5,89.0,111.8117201193388,113.30559173775792,122.53075509213281,131.17588718115638,124.35066332087949,127.11184629397923,15.27496121637664
side_person3,side,5,90.0,113.20571896610261,114.18384686276784,123.83162820903742,132.0507054880129,124.59444069408246,127.09989278049578,14.995474371137405
side_person3,side,5,91.0,114.59971781286642,115.06210198777777,125.13250132594203,132.92552379486943,124.83821806728545,127.08793926701233,14.71598752589817
side_person3,side,5,92.0,115.99371665963022,115.94035711278768,126.43337444284664,133.80034210172596,125.08199544048844,127.07598575352888,14.436500680658934
side_person3,side,5,93.0,116.60360435372276,116.68630893219886,126.58215214138254,134.429680516308,124.93028693722887,127.25919213623281,14.115940544597873
side_person3,side,5,94.0,117.21349204781528,117.43226075161003,126.73092983991842,135.05901893089,124.7785784339693,127.44239851893674,13.795380408536815
side_person3,side,5,95.0,117.8233797419078,118.17821257102122,126.87970753845431,135.688357345472,124.62686993070973,127.62560490164067,13.474820272475753
side_person3,side,5,96.0,118.43326743600034,118.9241643904324,127.0284852369902,136.31769576005405,124.47516142745016,127.8088112843446,13.154260136414692
side_person3,side,5,97.0,118.99086830573505,119.16356642558378,127.31732023843932,137.2408328435347,123.96055591959643,127.43301941369398,12.641567761038583
side_person3,side,5,98.0,119.54846917546976,119.40296846073517,127.60615523988845,138.1639699270153,123.4459504117427,127.05722754304337,12.128875385662475
side_person3,side,5,99.0,120.10607004520449,119.64237049588655,127.89499024133758,139.0871070104959,122.93134490388897,126.68143567239275,11.616183010286365
side_person3,side,5,100.0,120.6636709149392,119.88177253103794,128.1838252427867,140.01024409397655,122.41673939603524,126.30564380174214,11.103490634910257
