participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person2,side,2,99.0,127.80924259616786,135.1959317452053,107.89126829091536,137.60052900204528,104.28359615304399,111.58185917051905,30.925978694712402
side_person2,side,2,100.0,127.96368204855057,135.81941656760324,106.99474910427467,138.20972832541074,104.72596024162664,111.27060012416322,30.75058965110947
side_person2,side,3,0.0,130.24239010610177,142.46178741218569,111.68476623179627,134.26495780669717,101.73596201946803,123.59383950499594,33.50685302131024
side_person2,side,3,1.0,130.0181119877013,141.42798391799013,112.07309445977043,133.97308400175586,101.30855787637076,122.34876548020799,34.00838377326034
side_person2,side,3,2.0,129.79383386930087,140.3941804237946,112.46142268774459,133.68121019681453,100.88115373327349,121.10369145542003,34.50991452521044
side_person2,side,3,3.0,129.5695557509004,139.36037692959906,112.84975091571873,133.38933639187323,100.45374959017622,119.85861743063208,35.01144527716054
side_person2,side,3,4.0,129.34527763249994,138.3265734354035,113.23807914369289,133.0974625869319,100.02634544707894,118.61354340584414,35.51297602911064
side_person2,side,3,5.0,128.91982684906765,138.0661130878118,112.87997260581008,132.5269760700649,100.08833004845506,120.06126060359634,35.66544829665093
side_person2,side,3,6.0,128.45414153262897,137.96032136954088,112.37257911475587,131.90076701081276,100.24819239872586,122.04753604585657,35.74810886730926
side_person2,side,3,7.0,127.98845621619029,137.85452965126993,111.86518562370166,131.2745579515606,100.40805474899668,124.03381148811681,35.83076943796759
side_person2,side,3,8.0,127.52277089975162,137.748737932999,111.35779213264746,130.6483488923085,100.56791709926748,126.02008693037703,35.91343000862592
side_person2,side,3,9.0,126.61282151372589,137.53833910273843,109.92314079900103,129.93672914227136,100.55114115139413,126.44775494835983,35.88526199193002
side_person2,side,3,10.0,125.48074009290666,137.27563671648304,108.0248605440585,129.18240404684175,100.44604605444871,126.09611925420391,35.801679681557005
side_person2,side,3,11.0,124.34865867208741,137.01293433022764,106.12658028911596,128.42807895141215,100.3409509575033,125.744483560048,35.718097371183994
side_person2,side,3,12.0,123.21657725126818,136.75023194397224,104.22830003417343,127.67375385598253,100.23585586055788,125.39284786589208,35.634515060810976
side_person2,side,3,13.0,122.43345723501423,136.96737014359843,103.00420042392606,127.25911550278965,100.09085671032835,124.84028737849937,35.765972732380405
side_person2,side,3,14.0,121.99929862332559,137.66434892910624,102.45428145837388,127.1841638918335,99.90595350681473,124.08680209786989,36.11247038589229
side_person2,side,3,15.0,121.56514001163694,138.36132771461405,101.90436249282172,127.10921228087737,99.7210503033011,123.33331681724042,36.45896803940416
side_person2,side,3,16.0,121.1309813999483,139.05830650012183,101.35444352726954,127.03426066992122,99.53614709978747,122.57983153661093,36.80546569291604
side_person2,side,3,17.0,120.68651624710414,139.78649447727418,100.84473330006803,126.9447154138952,99.38099017507035,122.2500713742619,37.12028983143677
side_person2,side,3,18.0,120.22143801194896,140.57710083771565,100.41544054956789,126.8259828677294,99.28532580794624,122.76776144847382,37.37176693997522
side_person2,side,3,19.0,119.75635977679379,141.3677071981571,99.98614779906774,126.7072503215636,99.1896614408221,123.28545152268573,37.62324404851367
side_person2,side,3,20.0,119.29128154163861,142.15831355859854,99.5568550485676,126.5885177753978,99.09399707369799,123.80314159689765,37.874721157052115
side_person2,side,3,21.0,118.78898420118993,142.78157723250501,99.06969171081415,126.52739209601307,98.97652679917078,124.07524480366742,38.15647198447366
side_person2,side,3,22.0,118.10059133427379,142.56812747373655,98.29317543679426,126.7543007505337,98.75002698762816,123.11941367322645,38.58959140631068
side_person2,side,3,23.0,117.41219846735765,142.35467771496812,97.51665916277435,126.98120940505434,98.52352717608554,122.16358254278549,39.0227108281477
side_person2,side,3,24.0,116.72380560044151,142.14122795619966,96.74014288875443,127.20811805957497,98.29702736454293,121.20775141234452,39.45583024998472
side_person2,side,3,25.0,116.03541273352536,141.92777819743122,95.96362661473452,127.4350267140956,98.0705275530003,120.25192028190357,39.88894967182174
side_person2,side,3,26.0,116.06461254567805,141.66988250993595,96.7601420741627,126.51355769862751,98.09527350676599,121.37683027748385,39.62968275501775
side_person2,side,3,27.0,116.09381235783071,141.41198682244067,97.55665753359088,125.5920886831594,98.12001946053168,122.50174027306414,39.37041583821376
side_person2,side,3,28.0,116.1230121699834,141.15409113494536,98.35317299301906,124.67061966769131,98.14476541429738,123.62665026864443,39.111148921409765
side_person2,side,3,29.0,116.15221198213607,140.89619544745008,99.14968845244724,123.74915065222322,98.16951136806307,124.75156026422471,38.85188200460578
side_person2,side,3,30.0,115.40098574614798,140.51831854827344,99.01192728262595,122.91588941048391,98.36681850110688,125.06003011747104,38.480748709501974
side_person2,side,3,31.0,114.49367430053174,140.11644540676053,98.68731078695477,122.10026972349034,98.5986378700063,125.20521194225057,38.087242138738205
side_person2,side,3,32.0,113.58636285491549,139.71457226524765,98.36269429128359,121.28465003649679,98.83045723890574,125.3503937670301,37.693735567974436
side_person2,side,3,33.0,112.67905140929925,139.31269912373475,98.0380777956124,120.46903034950321,99.06227660780516,125.49557559180963,37.30022899721067
side_person2,side,3,34.0,112.3352356840813,139.03216178565398,98.25339046901738,120.01275229431175,99.25424183180901,126.07469259233655,37.17869330539386
side_person2,side,3,35.0,112.27316781906251,138.8122923492893,98.73866772696043,119.73614505502135,99.42627998336509,126.87077718073716,37.193143053050534
side_person2,side,3,36.0,112.2110999540437,138.5924229129246,99.22394498490348,119.45953781573094,99.59831813492116,127.6668617691378,37.207592800707204
side_person2,side,3,37.0,112.1490320890249,138.37255347655991,99.70922224284654,119.18293057644053,99.77035628647722,128.4629463575384,37.22204254836388
side_person2,side,3,38.0,112.24698451062285,138.26265552847516,100.31404851035025,118.93552642787586,99.79758802502332,129.1770506585654,37.23196583997878
side_person2,side,3,39.0,112.50495721883757,138.2627290686703,101.03842378741464,118.71732537003692,99.68001335055943,129.80917467221877,37.23736267555189
side_person2,side,3,40.0,112.7629299270523,138.26280260886543,101.76279906447903,118.49912431219798,99.56243867609555,130.44129868587214,37.24275951112501
side_person2,side,3,41.0,113.02090263526702,138.26287614906056,102.48717434154342,118.28092325435904,99.44486400163166,131.0734226995255,37.248156346698124
side_person2,side,3,42.0,113.09748492882579,137.80968057698382,102.85274817966096,118.04995821163985,99.38356872233969,131.0689197795009,37.22590535283814
side_person2,side,3,43.0,112.81128639307265,136.44994678036332,102.50071913988481,117.79346519916018,99.43483223339155,129.79116299212032,37.14835870011197
side_person2,side,3,44.0,112.52508785731952,135.0902129837428,102.14869010010865,117.53697218668053,99.48609574444342,128.51340620473974,37.0708120473858
side_person2,side,3,45.0,112.23888932156639,133.73047918712226,101.7966610603325,117.28047917420086,99.53735925549528,127.23564941735914,36.99326539465963
side_person2,side,3,46.0,111.93711959317541,132.57789064103292,101.49095144924885,117.05801564203907,99.63006729715065,126.15730656188728,36.94095218390149
side_person2,side,3,47.0,111.55749390159522,132.46102834759944,101.41683898162778,117.0056995114666,99.92999799182351,126.07603336595902,37.014806182983506
side_person2,side,3,48.0,111.17786821001503,132.34416605416595,101.3427265140067,116.95338338089412,100.22992868649638,125.99476017003076,37.088660182065524
side_person2,side,3,49.0,110.79824251843485,132.22730376073247,101.26861404638562,116.90106725032166,100.52985938116926,125.9134869741025,37.16251418114754
side_person2,side,3,50.0,110.41861682685466,132.11044146729898,101.19450157876454,116.8487511197492,100.82979007584213,125.83221377817424,37.23636818022956
side_person2,side,3,51.0,110.47509881924866,131.9683590394018,101.35237324914092,116.55797414811784,100.82766223651983,126.08272876922032,36.90325407028246
side_person2,side,3,52.0,110.53158081164267,131.82627661150462,101.5102449195173,116.26719717648649,100.82553439719753,126.33324376026643,36.57013996033536
side_person2,side,3,53.0,110.58806280403667,131.68419418360745,101.66811658989369,115.97642020485513,100.82340655787523,126.58375875131252,36.23702585038826
side_person2,side,3,54.0,110.64454479643068,131.54211175571027,101.82598826027007,115.68564323322379,100.82127871855293,126.83427374235862,35.90391174044116
side_person2,side,3,55.0,110.74879166650469,131.69308585483978,101.67553568038932,116.14210679188048,101.292770256195,126.5946241571589,35.92646840426731
side_person2,side,3,56.0,110.86259151211472,131.90267125937464,101.46341825045714,116.74801845659479,101.85898566922995,126.25694165671003,36.02015922284812
side_person2,side,3,57.0,110.97639135772474,132.1122566639095,101.25130082052496,117.35393012130909,102.42520108226488,125.91925915626116,36.113850041428925
side_person2,side,3,58.0,111.09019120333475,132.32184206844437,101.0391833905928,117.95984178602339,102.99141649529983,125.5815766558123,36.20754086000973
side_person2,side,3,59.0,111.10272577853775,132.25774844903546,100.59349276826622,118.34806522499461,102.79931634457677,124.85264436335528,36.26072475993053
side_person2,side,3,60.0,111.06462771853721,132.05681531765464,100.03101554974245,118.62744455109427,102.22805841197469,123.9280871748942,36.293655200521336
side_person2,side,3,61.0,111.02652965853667,131.85588218627385,99.46853833121868,118.90682387719394,101.6568004793726,123.00352998643311,36.32658564111213
side_person2,side,3,62.0,110.98843159853614,131.65494905489302,98.90606111269491,119.1862032032936,101.08554254677053,122.07897279797201,36.359516081702935
side_person2,side,3,63.0,110.97717799678868,131.58426593077,98.46504378178935,119.47383852127689,100.73761185980021,121.11609737261254,36.2708126967396
side_person2,side,3,64.0,110.99276885329428,131.64383281390474,98.14548633850201,119.76972983114379,100.61300841846163,120.1149037103547,36.06047548622211
side_person2,side,3,65.0,111.00835970979988,131.7033996970395,97.82592889521467,120.0656211410107,100.48840497712307,119.11371004809685,35.85013827570463
side_person2,side,3,66.0,111.02395056630547,131.76296658017424,97.50637145192734,120.3615124508776,100.36380153578449,118.11251638583899,35.63980106518715
side_person2,side,3,67.0,111.28983346644227,131.73611983322365,97.56612599093103,120.75742185994527,100.37497459239907,117.58198647233257,35.51112834962896
side_person2,side,3,68.0,112.05630045384149,131.53644582610244,98.3845044945168,121.35336746741443,100.65770064491993,117.99278405632901,35.54578462398937
side_person2,side,3,69.0,112.82276744124069,131.33677181898125,99.20288299810255,121.94931307488359,100.94042669744078,118.40358164032544,35.58044089834978
side_person2,side,3,70.0,113.5892344286399,131.13709781186003,100.02126150168831,122.54525868235277,101.22315274996164,118.81437922432187,35.615097172710186
side_person2,side,3,71.0,114.30924766574879,130.85063366177837,100.79454605029551,123.08791365993687,101.45243518822433,119.14344432158654,35.61893003371374
side_person2,side,3,72.0,114.79699215140604,130.1302187968945,101.34236082400979,123.36411548809559,101.41449955519613,119.0638469851924,35.468645827932974
side_person2,side,3,73.0,115.2847366370633,129.4098039320106,101.89017559772407,123.64031731625431,101.37656392216795,118.98424964879825,35.31836162215221
side_person2,side,3,74.0,115.77248112272056,128.6893890671267,102.43799037143836,123.91651914441304,101.33862828913976,118.90465231240411,35.168077416371446
side_person2,side,3,75.0,116.26022560837782,127.9689742022428,102.98580514515264,124.19272097257176,101.30069265611158,118.82505497600997,35.01779321059068
side_person2,side,3,76.0,117.08768133184691,128.85651244233395,103.89821022578928,125.1104626408683,101.35000096350174,119.53270450694887,34.84114750191777
side_person2,side,3,77.0,117.91513705531601,129.74405068242507,104.81061530642593,126.02820430916486,101.3993092708919,120.24035403788778,34.66450179324485
side_person2,side,3,78.0,118.7425927787851,130.63158892251622,105.72302038706256,126.9459459774614,101.44861757828207,120.94800356882668,34.48785608457194
side_person2,side,3,79.0,119.5700485022542,131.51912716260736,106.6354254676992,127.86368764575796,101.49792588567223,121.65565309976559,34.31121037589903
side_person2,side,3,80.0,120.58970736125224,132.0219405562811,108.22438466363413,128.4861903378401,101.75955771831,121.36553029638293,33.803166186045395
side_person2,side,3,81.0,121.64780684735608,132.44780898067137,109.94865468262869,129.04964523467936,102.06365425599729,120.87585302613597,33.228842299955616
side_person2,side,3,82.0,122.70590633345991,132.8736774050616,111.67292470162323,129.61310013151862,102.36775079368458,120.38617575588901,32.654518413865844
side_person2,side,3,83.0,123.76400581956375,133.2995458294519,113.39719472061779,130.17655502835788,102.67184733137186,119.89649848564204,32.08019452777607
side_person2,side,3,84.0,124.56284422278229,133.63535093864098,114.24104120780837,130.9412696427043,102.81544179983725,119.3062790709141,31.977991995230724
side_person2,side,3,85.0,125.23205208455818,133.92612439022952,114.6446759290969,131.80661411580428,102.87878523369166,118.66578858394564,32.1118501394576
side_person2,side,3,86.0,125.90125994633405,134.21689784181805,115.04831065038546,132.6719585889043,102.94212866754606,118.0252980969772,32.24570828368447
side_person2,side,3,87.0,126.57046780810994,134.5076712934066,115.45194537167401,133.5373030620043,103.00547210140047,117.38480761000875,32.37956642791135
side_person2,side,3,88.0,127.11659892255994,134.55120792541425,115.4257894595441,134.06745250113516,103.24536295491954,116.51057044045785,32.035275735392204
side_person2,side,3,89.0,127.53965328968408,134.34750773784106,114.96984291399575,134.26240690629695,103.66180122810326,115.40258658832452,31.212836206127047
side_person2,side,3,90.0,127.96270765680823,134.14380755026787,114.51389636844739,134.45736131145873,104.07823950128699,114.2946027361912,30.390396676861887
side_person2,side,3,91.0,128.38576202393236,133.94010736269468,114.05794982289903,134.6523157166205,104.49467777447072,113.18661888405786,29.567957147596726
side_person2,side,3,92.0,128.7665615218025,133.5600524801896,113.60609941632725,135.05075664895213,104.81546977596594,112.33986216908714,28.98752504372739
side_person2,side,3,93.0,129.0628512811645,132.82728820782077,113.1624412877086,135.85617063562347,104.94496923408414,112.01555972844162,28.891107790649702
side_person2,side,3,94.0,129.35914104052657,132.09452393545197,112.71878315908997,136.66158462229478,105.07446869220236,111.6912572877961,28.79469053757201
side_person2,side,3,95.0,129.65543079988862,131.36175966308315,112.27512503047132,137.46699860896612,105.20396815032056,111.3669548471506,28.698273284494316
side_person2,side,3,96.0,130.09223211098,131.0389095747634,111.9418913857312,138.31366221466035,105.34849501261004,111.21899123273543,28.612040358748803
side_person2,side,3,97.0,131.2315911807182,132.76563040668918,112.16078016038368,139.36657391546908,105.56815889575591,111.95272174947215,28.5767290696642
side_person2,side,3,98.0,132.37095025045636,134.49235123861496,112.37966893503615,140.41948561627783,105.78782277890177,112.68645226620886,28.541417780579593
side_person2,side,3,99.0,133.51030932019455,136.2190720705407,112.59855770968863,141.47239731708655,106.00748666204763,113.42018278294556,28.50610649149499
side_person2,side,3,100.0,134.6496683899327,137.94579290246648,112.81744648434112,142.52530901789527,106.22715054519348,114.15391329968227,28.470795202410383
side_person2,side,4,0.0,134.81823080478583,144.7263968841691,113.07241951256258,138.07542874950573,104.8136402356302,115.73437974914049,31.3720087808253
side_person2,side,4,1.0,132.10355201542245,143.82480938745502,112.31695643273866,137.4416403659729,103.42639346772519,115.08473395300491,31.950524481153792
side_person2,side,4,2.0,129.38887322605908,142.9232218907409,111.56149335291474,136.80785198244004,102.03914669982017,114.43508815686933,32.52904018148228
side_person2,side,4,3.0,126.67419443669569,142.02163439402682,110.80603027309083,136.17406359890722,100.65189993191515,113.78544236073375,33.10755588181077
side_person2,side,4,4.0,123.9595156473323,141.12004689731273,110.05056719326691,135.54027521537438,99.26465316401014,113.13579656459817,33.68607158213926
side_person2,side,4,5.0,124.02879506241635,140.00858375805464,110.30759558851851,134.8645743876376,99.1971256998719,114.02398060540632,33.97802804323638
side_person2,side,4,6.0,124.65486611838988,138.85514549028778,110.76712227878521,134.18049107106,99.39354209648704,115.21973061360322,34.21267265648722
side_person2,side,4,7.0,125.28093717436342,137.7017072225209,111.22664896905191,133.49640775448242,99.58995849310217,116.41548062180011,34.447317269738065
side_person2,side,4,8.0,125.90700823033694,136.54826895475404,111.68617565931861,132.81232443790483,99.78637488971731,117.61123062999701,34.68196188298891
side_person2,side,4,9.0,125.83126845733084,135.38178607595816,111.63973454227131,132.0615242312047,99.81890553148158,118.25858738014081,34.86529608947239
side_person2,side,4,10.0,125.40462326983493,134.2087808916478,111.34030952156702,131.27736557944323,99.7694932958204,118.63174750125808,35.022975092572175
side_person2,side,4,11.0,124.977978082339,133.03577570733742,111.04088450086273,130.4932069276818,99.72008106015922,119.00490762237533,35.18065409567197
side_person2,side,4,12.0,124.55133289484309,131.86277052302705,110.74145948015844,129.70904827592034,99.67066882449805,119.3780677434926,35.33833309877176
side_person2,side,4,13.0,123.97936767112851,131.25215295450184,109.91272074806476,129.1567195625158,100.34574858042859,119.70837325674374,35.593471163222894
side_person2,side,4,14.0,123.26208241119528,131.20392300176172,108.5546683045817,128.8362207874682,101.74532032795084,119.99582416212878,35.94606828902536
side_person2,side,4,15.0,122.54479715126205,131.15569304902164,107.19661586109864,128.51572201242058,103.1448920754731,120.28327506751383,36.29866541482782
side_person2,side,4,16.0,121.82751189132883,131.10746309628152,105.83856341761557,128.19522323737297,104.54446382299534,120.57072597289887,36.65126254063029
side_person2,side,4,17.0,121.11327188879423,131.07233875956507,104.79781760958367,127.885972531834,104.99420781041962,120.78333837064699,36.984527991349914
side_person2,side,4,18.0,120.40512240105693,131.06342565489592,104.39168507245411,127.59921796531226,103.54429627764796,120.84627375312125,37.279130091903845
side_person2,side,4,19.0,119.69697291331964,131.0545125502268,103.98555253532454,127.31246339879053,102.09438474487628,120.90920913559552,37.573732192457776
side_person2,side,4,20.0,118.98882342558234,131.04559944555766,103.57941999819498,127.02570883226879,100.64447321210461,120.97214451806977,37.868334293011706
side_person2,side,4,21.0,118.34841430842893,131.0827406868293,103.10191117603472,126.71225236868598,99.44909466264143,121.10006313336255,38.10423911336467
side_person2,side,4,22.0,118.04670704419495,131.35015365780498,102.267520928721,126.26528641979785,99.52638102972067,121.55289791274794,38.04665753271281
side_person2,side,4,23.0,117.74499977996098,131.61756662878065,101.43313068140728,125.81832047090971,99.60366739679989,122.00573269213332,37.98907595206094
side_person2,side,4,24.0,117.44329251572701,131.88497959975635,100.59874043409354,125.37135452202158,99.68095376387913,122.45856747151869,37.93149437140907
side_person2,side,4,25.0,117.14158525149304,132.15239257073202,99.76435018677982,124.92438857313344,99.75824013095836,122.91140225090408,37.87391279075721
side_person2,side,4,26.0,117.02518404642066,133.01234142832467,98.95127747014516,125.10172482350157,99.33434751512964,123.87220421119656,38.08678249483452
side_person2,side,4,27.0,116.9087828413483,133.87229028591733,98.13820475351048,125.27906107386971,98.91045489930092,124.83300617148905,38.29965219891183
side_person2,side,4,28.0,116.79238163627592,134.73223914351001,97.32513203687581,125.45639732423784,98.48656228347218,125.79380813178153,38.51252190298914
side_person2,side,4,29.0,116.67598043120356,135.59218800110267,96.51205932024115,125.63373357460597,98.06266966764346,126.754610092074,38.72539160706645
side_person2,side,4,30.0,116.34514172530608,135.92608684709157,96.12726373208568,125.43888674214502,98.44673204349657,127.57064042112127,38.846310585802854
side_person2,side,4,31.0,115.97141551924358,136.15477569075975,95.82812356962604,125.16960329311824,98.99238541768604,128.35771642391947,38.94883941947107
side_person2,side,4,32.0,115.59768931318108,136.38346453442793,95.52898340716641,124.90031984409148,99.53803879187552,129.1447924267177,39.051368253139294
side_person2,side,4,33.0,115.22396310711859,136.61215337809608,95.22984324470679,124.63103639506471,100.08369216606499,129.9318684295159,39.15389708680751
side_person2,side,4,34.0,114.86525762440738,136.9714212350205,95.22539422500029,124.32307194505357,100.26403750190411,130.12729943002796,39.23964327711327
side_person2,side,4,35.0,114.51406250337182,137.39597859857304,95.36829077667034,123.99576699455024,100.26172881856806,130.02690792939697,39.316998145737784
side_person2,side,4,36.0,114.16286738233626,137.82053596212555,95.5111873283404,123.6684620440469,100.259420135232,129.92651642876598,39.3943530143623
side_person2,side,4,37.0,113.8116722613007,138.24509332567808,95.65408388001046,123.34115709354359,100.25711145189595,129.826124928135,39.47170788298682
side_person2,side,4,38.0,113.58770919465789,138.32209638833646,96.00576471853032,122.9618008484595,100.48389698482835,129.74532756031732,39.35306401725324
side_person2,side,4,39.0,113.49097818240784,138.05154515010065,96.56622984389998,122.53039330879469,100.9397767340292,129.68412432531292,39.038421417161544
side_person2,side,4,40.0,113.39424717015781,137.78099391186484,97.12669496926965,122.09898576912987,101.39565648323003,129.62292109030852,38.72377881706985
side_person2,side,4,41.0,113.29751615790776,137.51044267362903,97.68716009463931,121.66757822946505,101.85153623243087,129.56171785530415,38.40913621697816
side_person2,side,4,42.0,113.21568087341457,137.2755373872236,98.04102976926501,121.24279143725965,102.08212859188919,129.45897877672837,38.179322067875994
side_person2,side,4,43.0,113.16363704443506,137.111924004479,97.98170854240276,120.8312461399731,101.86214617186248,129.27316801100986,38.119164820752886
side_person2,side,4,44.0,113.11159321545554,136.94831062173438,97.9223873155405,120.41970084268657,101.64216375183575,129.08735724529134,38.05900757362978
side_person2,side,4,45.0,113.05954938647604,136.78469723898976,97.86306608867827,120.00815554540002,101.42218133180903,128.9015464795728,37.99885032650667
side_person2,side,4,46.0,113.0067254757686,136.65848176686907,97.81765363088469,119.60320863349564,101.2898957100867,128.88961862353852,37.922560045592554
side_person2,side,4,47.0,112.95000115642159,136.71925584786794,97.84178501843454,119.23125364850213,101.59609407988629,129.7471053159253,37.765604595723424
side_person2,side,4,48.0,112.89327683707458,136.7800299288668,97.86591640598436,118.85929866350862,101.90229244968587,130.60459200831207,37.60864914585429
side_person2,side,4,49.0,112.83655251772757,136.84080400986568,97.89004779353421,118.4873436785151,102.20849081948545,131.46207870069887,37.451693695985156
side_person2,side,4,50.0,112.77982819838056,136.90157809086455,97.91417918108404,118.1153886935216,102.51468918928504,132.31956539308564,37.294738246116026
side_person2,side,4,51.0,112.71534134115454,136.84673404402736,98.1607784276929,118.02473190245655,102.41600198073863,132.11025485055933,37.29277971102457
side_person2,side,4,52.0,112.65085448392853,136.79188999719014,98.40737767430176,117.93407511139151,102.31731477219222,131.90094430803305,37.290821175933125
side_person2,side,4,53.0,112.58636762670251,136.73704595035295,98.65397692091062,117.84341832032645,102.2186275636458,131.69163376550674,37.28886264084167
side_person2,side,4,54.0,112.5218807694765,136.68220190351573,98.90057616751949,117.7527615292614,102.11994035509939,131.48232322298045,37.286904105750224
side_person2,side,4,55.0,112.52395026734632,136.58017496510837,99.01033443910245,117.83819389093794,102.07399242737036,131.20310589386787,37.28587895742368
side_person2,side,4,56.0,112.53933103623531,136.46871144838693,99.09272451568023,117.95884408316279,102.03859235580481,130.90990720743804,37.28504048645011
side_person2,side,4,57.0,112.5547118051243,136.3572479316655,99.175114592258,118.07949427538763,102.00319228423925,130.61670852100823,37.28420201547654
side_person2,side,4,58.0,112.57009257401327,136.2457844149441,99.25750466883578,118.20014446761247,101.9677922126737,130.3235098345784,37.28336354450297
side_person2,side,4,59.0,112.66146470999976,136.24441961243065,99.40115878467641,118.17312346363543,101.85149206891775,129.87373561564064,37.20582718554824
side_person2,side,4,60.0,112.79083252953498,136.29810416702114,99.57544492014848,118.07226686155745,101.69474188906659,129.34567363044889,37.08994188260292
side_person2,side,4,61.0,112.9202003490702,136.35178872161165,99.74973105562054,117.97141025947946,101.53799170921545,128.81761164525713,36.97405657965761
side_person2,side,4,62.0,113.04956816860543,136.40547327620214,99.9240171910926,117.87055365740147,101.38124152936429,128.2895496600654,36.8581712767123
side_person2,side,4,63.0,113.2090567676637,136.47236315594014,100.03707755246641,117.92987268540082,101.26856633309818,127.89041467137935,36.78636317029792
side_person2,side,4,64.0,113.39866614624499,136.55245836082565,100.08891213974196,118.14936734347752,101.1999661204171,127.620206679199,36.75863226041448
side_person2,side,4,65.0,113.5882755248263,136.63255356571116,100.1407467270175,118.36886200155422,101.13136590773603,127.34999868701864,36.730901350531035
side_person2,side,4,66.0,113.7778849034076,136.71264877059667,100.19258131429305,118.5883566596309,101.06276569505495,127.0797906948383,36.7031704406476
side_person2,side,4,67.0,113.9136270771578,136.7069223356718,100.01591762297419,118.83507593724453,100.88754830308969,126.62231143468478,36.71854282427868
side_person2,side,4,68.0,113.94163484124577,136.52955262112616,99.38225737446653,119.136244453932,100.49909655255604,125.79028963858497,36.8201217949388
side_person2,side,4,69.0,113.96964260533375,136.35218290658048,98.74859712595888,119.43741297061946,100.1106448020224,124.95826784248516,36.92170076559892
side_person2,side,4,70.0,113.99765036942172,136.17481319203483,98.11493687745121,119.73858148730693,99.72219305148877,124.12624604638533,37.02327973625904
side_person2,side,4,71.0,114.09897472182651,135.99593368244666,97.61270517708634,120.10996060302021,99.45265593639509,123.40144889960602,37.07017357239397
side_person2,side,4,72.0,114.56688201581544,135.80950519764582,97.76761621743542,120.83239271386256,99.7776919985012,123.21277499942933,36.843641735902885
side_person2,side,4,73.0,115.03478930980435,135.62307671284498,97.92252725778448,121.55482482470491,100.10272806060732,123.02410109925263,36.61710989941181
side_person2,side,4,74.0,115.50269660379328,135.43664822804413,98.07743829813356,122.27725693554726,100.42776412271344,122.83542719907594,36.390578062920724
side_person2,side,4,75.0,115.9706038977822,135.2502197432433,98.23234933848263,122.9996890463896,100.75280018481956,122.64675329889924,36.16404622642965
side_person2,side,4,76.0,116.79482895331482,134.56334793250002,99.27422625050242,124.13429260624198,100.80238403036371,122.29710686442253,36.08054087115007
side_person2,side,4,77.0,117.61905400884744,133.87647612175675,100.31610316252221,125.26889616609438,100.85196787590786,121.94746042994582,35.997035515870486
side_person2,side,4,78.0,118.44327906438005,133.18960431101345,101.35798007454201,126.40349972594676,100.90155172145201,121.59781399546911,35.91353016059091
side_person2,side,4,79.0,119.26750411991267,132.50273250027018,102.3998569865618,127.53810328579914,100.95113556699616,121.2481675609924,35.830024805311325
side_person2,side,4,80.0,120.14030740609799,133.10078199710074,103.43157166395584,128.60999533751672,100.91545305312444,122.55388092029904,35.68000532077949
side_person2,side,4,81.0,121.02282633841384,133.95581575544603,104.46125389442473,129.66934508760735,100.86271726736955,124.19066623836234,35.5166830103972
side_person2,side,4,82.0,121.90534527072967,134.8108495137913,105.49093612489361,130.728694837698,100.80998148161464,125.82745155642561,35.35336070001492
side_person2,side,4,83.0,122.78786420304552,135.6658832721366,106.5206183553625,131.78804458778862,100.75724569585975,127.46423687448892,35.19003838963263
side_person2,side,4,84.0,123.4722158237388,135.77793529075453,107.35917887701243,132.58867690235672,100.86270071902516,126.52095913785897,34.889709593245044
side_person2,side,4,85.0,124.05748378862079,135.51849643950874,108.10217854425288,133.25995049916355,101.04725114665071,124.28764987388233,34.5208775538548
side_person2,side,4,86.0,124.64275175350278,135.25905758826295,108.84517821149332,133.9312240959704,101.23180157427626,122.05434060990571,34.15204551446456
side_person2,side,4,87.0,125.22801971838477,134.99961873701716,109.58817787873377,134.60249769277726,101.41635200190181,119.82103134592907,33.78321347507432
side_person2,side,4,88.0,125.72410323240814,134.54842980072848,109.55996666789325,135.0433361276316,101.82591936246703,117.88960103489129,33.478875939095246
side_person2,side,4,89.0,126.13100229557286,133.90549077939687,108.76054457897176,135.25373940053342,102.46050365597189,116.26004967679236,33.23903290652735
side_person2,side,4,90.0,126.53790135873759,133.26255175806529,107.96112249005027,135.46414267343522,103.09508794947675,114.63049831869341,32.99918987395945
side_person2,side,4,91.0,126.9448004219023,132.61961273673367,107.16170040112878,135.67454594633705,103.72967224298162,113.00094696059449,32.759346841391555
side_person2,side,4,92.0,126.99905928394176,132.405402674489,106.2706428912656,136.13671280328742,103.88727576236245,111.5661225796084,32.64950822570396
side_person2,side,4,93.0,126.34803774373071,133.04865053041817,105.19631453951902,137.1024068283349,103.09091773349527,110.52075215284803,32.79967844377696
side_person2,side,4,94.0,125.69701620351968,133.69189838634733,104.12198618777246,138.06810085338236,102.29455970462809,109.47538172608768,32.949848661849956
side_person2,side,4,95.0,125.04599466330863,134.33514624227652,103.04765783602589,139.03379487842986,101.49820167576091,108.43001129932732,33.100018879922956
side_person2,side,4,96.0,124.8666806479469,135.32469279065964,102.4984086139618,140.04968256700914,100.92110857771526,108.29150018885069,33.154497109964716
side_person2,side,4,97.0,127.04590425683183,138.04573280131268,104.57455504031024,141.31653857324744,101.44034013377737,112.68728565979298,32.730515399850205
