participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person4,side,2,99.0,123.48925443543138,120.63630061334707,114.27757107674893,126.31374362990734,92.83335593222296,115.11364422715187,37.8386322019818
side_person4,side,2,100.0,125.55593132796577,120.7101755640542,116.69558238180662,127.40889695258018,93.06651573554494,113.42479117841351,36.9033562824547
side_person4,side,3,0.0,116.64128581184475,118.72701444057144,112.0549437119011,123.96438871659578,97.37976181667742,125.67219276883728,36.62937609445634
side_person4,side,3,1.0,115.7321136086763,117.95801827965121,110.54728541104015,122.7459629864553,96.94680580495731,125.49496283792737,37.38838937677397
side_person4,side,3,2.0,114.82294140550785,117.18902211873099,109.03962711017918,121.5275372563148,96.5138497932372,125.31773290701746,38.147402659091604
side_person4,side,3,3.0,113.9137692023394,116.42002595781075,107.53196880931823,120.30911152617432,96.08089378151709,125.14050297610756,38.906415941409236
side_person4,side,3,4.0,113.00459699917094,115.65102979689053,106.02431050845728,119.09068579603382,95.64793776979698,124.96327304519765,39.66542922372687
side_person4,side,3,5.0,112.31066773432936,115.44888348378984,104.89100788005851,118.23569943278076,95.54391119974765,125.07574937725111,39.98581540550584
side_person4,side,3,6.0,111.87502999548,115.9269569880726,104.20693205861441,117.81684030979262,95.83459995970325,125.53587322486064,39.77984906663843
side_person4,side,3,7.0,111.43939225663064,116.40503049235538,103.5228562371703,117.39798118680447,96.12528871965885,125.99599707247015,39.573882727771014
side_person4,side,3,8.0,111.00375451778129,116.88310399663814,102.83878041572619,116.97912206381632,96.41597747961445,126.45612092007967,39.3679163889036
side_person4,side,3,9.0,110.56811677893194,117.36117750092092,102.1547045942821,116.56026294082817,96.70666623957005,126.9162447676892,39.1619500500362
side_person4,side,3,10.0,109.762048270143,117.5981051317144,101.2636327314928,115.8074099075083,96.92950814296455,127.32170369323211,39.109811607614866
side_person4,side,3,11.0,108.9189366843601,117.81091817515897,100.351861264569,115.02115748315525,97.14556536070292,127.72169612656838,39.07305595483814
side_person4,side,3,12.0,108.07582509857721,118.02373121860354,99.4400897976452,114.2349050588022,97.3616225784413,128.12168855990464,39.03630030206142
side_person4,side,3,13.0,107.23271351279432,118.2365442620481,98.52831833072139,113.44865263444915,97.57767979617968,128.5216809932409,38.999544649284694
side_person4,side,3,14.0,106.39438871056672,118.58529450535909,97.69040011897306,112.90127560375704,97.66176918857622,128.80877168350204,39.10384240963608
side_person4,side,3,15.0,105.5644407795609,119.17193484843628,96.98172510378181,112.77193051197159,97.51491488662454,128.8982843233818,39.454983642961636
side_person4,side,3,16.0,104.73449284855508,119.75857519151347,96.27305008859055,112.64258542018614,97.36806058467286,128.98779696326156,39.80612487628719
side_person4,side,3,17.0,103.90454491754926,120.34521553459066,95.56437507339929,112.51324032840068,97.22120628272118,129.07730960314132,40.157266109612756
side_person4,side,3,18.0,103.07459698654344,120.93185587766787,94.85570005820804,112.38389523661523,97.07435198076952,129.16682224302104,40.50840734293831
side_person4,side,3,19.0,102.27715014431465,120.93762766177605,94.1546401222131,111.727595533707,97.35467262406934,129.01724703346025,40.60862988795973
side_person4,side,3,20.0,101.48692576625852,120.81431754389111,93.45527242603954,110.95419480610482,97.72992103298061,128.81454119069045,40.653092724469104
side_person4,side,3,21.0,100.6967013882024,120.69100742600617,92.75590472986599,110.18079407850264,98.10516944189187,128.61183534792065,40.697555560978486
side_person4,side,3,22.0,99.90647701014629,120.56769730812123,92.05653703369244,109.40739335090046,98.48041785080315,128.40912950515084,40.74201839748787
side_person4,side,3,23.0,99.32400844040166,120.57843714655245,91.54383100508961,108.87351740617633,98.54086972531886,128.2685063950725,40.89242069352287
side_person4,side,3,24.0,99.29555535948768,120.94664353516008,91.52888942334204,108.97837421579365,97.76186417477977,128.29343723883807,41.325328214959534
side_person4,side,3,25.0,99.26710227857369,121.31484992376772,91.51394784159446,109.08323102541097,96.98285862424068,128.3183680826036,41.7582357363962
side_person4,side,3,26.0,99.2386491976597,121.68305631237537,91.49900625984688,109.18808783502827,96.20385307370158,128.34329892636913,42.19114325783287
side_person4,side,3,27.0,99.21019611674572,122.051262700983,91.4840646780993,109.29294464464559,95.4248475231625,128.3682297701347,42.62405077926954
side_person4,side,3,28.0,98.91821074739211,122.34107143803837,91.30139003392433,109.06494044027089,95.29141310408187,128.59799080222155,42.75941697390307
side_person4,side,3,29.0,98.52740076987367,122.60148105576164,91.0558154913391,108.71211335564921,95.40006785929818,128.9045631549289,42.78320517098543
side_person4,side,3,30.0,98.13659079235521,122.86189067348492,90.81024094875387,108.35928627102751,95.50872261451448,129.21113550763624,42.8069933680678
side_person4,side,3,31.0,97.74578081483675,123.12230029120819,90.56466640616864,108.00645918640583,95.61737736973079,129.5177078603436,42.83078156515016
side_person4,side,3,32.0,97.19772052521121,123.1873085952521,90.08968110505967,107.52463297564364,95.7388527574227,129.61135979443085,42.85683683171398
side_person4,side,3,33.0,95.94203383110383,122.37301098773894,88.58234739059387,106.46231069724925,95.91802099125492,128.7468698447277,42.89309391094432
side_person4,side,3,34.0,94.68634713699645,121.55871338022577,87.07501367612805,105.39998841885487,96.09718922508713,127.88237989502457,42.929350990174676
side_person4,side,3,35.0,93.43066044288908,120.74441577271261,85.56767996166226,104.33766614046048,96.27635745891934,127.01788994532143,42.96560806940502
side_person4,side,3,36.0,92.1749737487817,119.93011816519945,84.06034624719645,103.2753438620661,96.45552569275155,126.15339999561829,43.00186514863537
side_person4,side,3,37.0,91.19007732694674,118.37594976413759,82.89791171509849,102.10773372364727,97.05579628996128,126.36335260136981,42.69750306566575
side_person4,side,3,38.0,90.35991820355315,116.39899805247646,81.93256243006786,100.8799590937859,97.89669680910103,127.18727238166686,42.198501461439
side_person4,side,3,39.0,89.52975908015956,114.42204634081534,80.96721314503723,99.65218446392454,98.73759732824077,128.01119216196392,41.69949985721225
side_person4,side,3,40.0,88.69959995676598,112.44509462915421,80.0018638600066,98.42440983406317,99.57849784738052,128.83511194226097,41.200498252985504
side_person4,side,3,41.0,87.9261322845166,110.65212629469221,79.11708216176669,97.28997331525993,100.4255279800253,129.604043974388,40.753218971752226
side_person4,side,3,42.0,87.71957912370922,110.69899173222144,79.037976331434,97.08891790703787,101.33385424772044,129.8230985248149,40.82316292045359
side_person4,side,3,43.0,87.51302596290184,110.74585716975066,78.95887050110129,96.8878624988158,102.24218051541557,130.04215307524177,40.893106869154956
side_person4,side,3,44.0,87.30647280209446,110.7927226072799,78.87976467076858,96.68680709059375,103.15050678311071,130.26120762566867,40.96305081785632
side_person4,side,3,45.0,87.09991964128707,110.83958804480913,78.80065884043589,96.48575168237168,104.05883305080584,130.48026217609558,41.032994766557685
side_person4,side,3,46.0,86.95544105238658,110.67760688464354,78.68394374906433,96.18337797466778,104.55944478867289,130.75200171597214,41.06415104803393
side_person4,side,3,47.0,86.86269127340846,110.34158689306562,78.53588760682705,95.79657235072902,104.72029441834985,131.06764541372343,41.06298427348924
side_person4,side,3,48.0,86.76994149443036,110.0055669014877,78.38783146458977,95.40976672679025,104.88114404802683,131.3832891114747,41.06181749894455
side_person4,side,3,49.0,86.67719171545224,109.66954690990977,78.2397753223525,95.0229611028515,105.04199367770379,131.69893280922602,41.06065072439986
side_person4,side,3,50.0,86.58444193647414,109.33352691833184,78.09171918011522,94.63615547891273,105.20284330738076,132.0145765069773,41.05948394985518
side_person4,side,3,51.0,86.86577033529319,109.00338160544403,78.46572572035066,94.28395439391443,105.21860914754265,132.09413798198648,41.030108685304725
side_person4,side,3,52.0,87.14709873411225,108.67323629255624,78.83973226058609,93.93175330891614,105.23437498770454,132.17369945699565,41.000733420754266
side_person4,side,3,53.0,87.4284271329313,108.34309097966843,79.21373880082153,93.57955222391784,105.25014082786643,132.25326093200482,40.97135815620381
side_person4,side,3,54.0,87.70975553175036,108.01294566678062,79.58774534105696,93.22735113891954,105.26590666802834,132.33282240701396,40.94198289165336
side_person4,side,3,55.0,87.82647346087776,107.95621973815234,79.75704818991603,93.08263460781147,105.15643336285466,132.199960884418,40.90146461587574
side_person4,side,3,56.0,87.7456588263752,108.22759707063547,79.6807066091235,93.18689954137164,104.8966730832783,131.81219176469585,40.84757472662553
side_person4,side,3,57.0,87.66484419187265,108.4989744031186,79.60436502833097,93.29116447493182,104.63691280370196,131.4244226449737,40.79368483737532
side_person4,side,3,58.0,87.58402955737009,108.77035173560174,79.52802344753843,93.395429408492,104.3771525241256,131.03665352525155,40.73979494812511
side_person4,side,3,59.0,87.50321492286753,109.04172906808486,79.4516818667459,93.49969434205218,104.11739224454925,130.6488844055294,40.685905058874894
side_person4,side,3,60.0,87.80898775269763,109.41769041846219,79.82467584048361,93.77054157873057,104.23014394221828,131.54149260257418,40.74971603509292
side_person4,side,3,61.0,88.15341932896101,109.80411017062893,80.24260336967436,94.05804704572078,104.38014683761185,132.56213853129572,40.82529709785778
side_person4,side,3,62.0,88.49785090522437,110.19052992279568,80.6605308988651,94.345552512711,104.53014973300542,133.58278446001722,40.90087816062263
side_person4,side,3,63.0,88.84228248148774,110.5769496749624,81.07845842805585,94.6330579797012,104.680152628399,134.60343038873873,40.976459223387494
side_person4,side,3,64.0,89.06171298280353,110.88268925688674,81.27379376725082,94.89289183811584,104.32073180551143,135.16915934032113,41.02169755105941
side_person4,side,3,65.0,89.06239160296104,111.04723854088681,81.07959277395318,95.10430038152322,103.0698194756319,134.93878358191012,41.013836092318705
side_person4,side,3,66.0,89.06307022311854,111.21178782488688,80.88539178065554,95.3157089249306,101.81890714575238,134.70840782349907,41.00597463357799
side_person4,side,3,67.0,89.06374884327606,111.37633710888696,80.6911907873579,95.52711746833798,100.56799481587285,134.47803206508806,40.998113174837286
side_person4,side,3,68.0,89.06442746343357,111.54088639288703,80.49698979406026,95.73852601174536,99.31708248599331,134.24765630667702,40.99025171609657
side_person4,side,3,69.0,88.86150167970958,111.10940609470245,80.14219893731024,95.5992519548767,99.27235756394298,134.01302004886702,40.94791217130955
side_person4,side,3,70.0,88.6133304729008,110.54547477825461,79.75172144423748,95.38204843128005,99.49567428807688,133.7774370134128,40.89791082962334
side_person4,side,3,71.0,88.36515926609202,109.9815434618068,79.36124395116471,95.16484490768339,99.71899101221081,133.54185397795857,40.84790948793714
side_person4,side,3,72.0,88.11698805928324,109.41761214535896,78.97076645809196,94.94764138408674,99.94230773634472,133.30627094250434,40.797908146250926
side_person4,side,3,73.0,88.12237915908561,109.3298769913345,78.84438904750905,95.06411331807203,99.90535054384839,133.12872595547222,40.82729120198263
side_person4,side,3,74.0,88.80393640985105,110.51199827043904,79.42227852356584,96.07038647227591,99.17432957367141,133.10594909756577,41.06836598416213
side_person4,side,3,75.0,89.4854936606165,111.69411954954357,80.0001679996226,97.0766596264798,98.44330860349443,133.08317223965932,41.30944076634161
side_person4,side,3,76.0,90.16705091138195,112.87624082864811,80.57805747567937,98.08293278068366,97.71228763331746,133.06039538175287,41.550515548521105
side_person4,side,3,77.0,90.84860816214739,114.05836210775264,81.15594695173615,99.08920593488754,96.98126666314049,133.03761852384642,41.791590330700586
side_person4,side,3,78.0,91.92651228356853,114.58682364273086,82.05771137722253,99.96517753097743,96.39227262612647,132.08903109993602,41.89488428388036
side_person4,side,3,79.0,93.15304648148553,114.8701627736617,83.08092890874502,100.79228604277455,95.85653868904856,130.79326471377414,41.94651042618523
side_person4,side,3,80.0,94.37958067940255,115.15350190459255,84.10414644026751,101.61939455457168,95.32080475197066,129.49749832761228,41.9981365684901
side_person4,side,3,81.0,95.60611487731957,115.43684103552339,85.12736397179,102.44650306636882,94.78507081489275,128.20173194145042,42.049762710794965
side_person4,side,3,82.0,96.76976302033756,115.92653520955196,86.12874075591132,103.39076623837161,94.34722870957556,127.17472820668658,42.12133234009749
side_person4,side,3,83.0,97.65042391631006,117.34482707752034,87.0318341767275,104.86222538130001,94.34989984718165,127.357156403214,42.28264766088946
side_person4,side,3,84.0,98.53108481228256,118.76311894548873,87.93492759754368,106.33368452422842,94.35257098478773,127.53958459974143,42.44396298168143
side_person4,side,3,85.0,99.41174570825505,120.18141081345712,88.83802101835984,107.80514366715681,94.3552421223938,127.72201279626886,42.6052783024734
side_person4,side,3,86.0,100.29240660422754,121.5997026814255,89.74111443917602,109.27660281008522,94.35791325999989,127.90444099279628,42.76659362326538
side_person4,side,3,87.0,100.9395581990611,122.36683498368149,90.56728085885581,110.4754882871584,94.43551263915728,128.03069735552737,42.99075388501286
side_person4,side,3,88.0,101.45327590752954,122.76187610553038,91.34948899217194,111.51861738374288,94.55592815634397,128.12485552751767,43.25082554159206
side_person4,side,3,89.0,101.96699361599799,123.15691722737928,92.13169712548809,112.56174648032736,94.67634367353067,128.219013699508,43.510897198171264
side_person4,side,3,90.0,102.48071132446644,123.55195834922817,92.91390525880423,113.60487557691184,94.79675919071737,128.3131718714983,43.770968854750464
side_person4,side,3,91.0,103.03112480434653,123.88881654327248,93.72297650266668,114.59817790283283,94.9808205390547,128.4222342256921,43.99802346981394
side_person4,side,3,92.0,103.94849599834302,123.64384545927105,94.80067885199213,115.09321252211907,95.80134019889834,128.68033840192078,43.89490766972015
side_person4,side,3,93.0,104.86586719233951,123.39887437526963,95.87838120131758,115.58824714140532,96.621859858742,128.93844257814948,43.79179186962635
side_person4,side,3,94.0,105.78323838633598,123.1539032912682,96.95608355064302,116.08328176069156,97.44237951858564,129.19654675437815,43.68867606953256
side_person4,side,3,95.0,106.70060958033247,122.90893220726676,98.03378589996846,116.57831637997779,98.26289917842928,129.45465093060685,43.58556026943877
side_person4,side,3,96.0,107.55638377395225,122.70834004076126,98.85292510447518,117.074345849626,98.34591990804722,128.96668286872944,43.29582883965316
side_person4,side,3,97.0,108.36082713392474,122.54473030550238,99.45659502163294,117.57120436124251,97.8143581958104,127.85698794176358,42.85058438512438
side_person4,side,3,98.0,109.16527049389724,122.3811205702435,100.0602649387907,118.068062872859,97.28279648357358,126.74729301479772,42.40533993059559
side_person4,side,3,99.0,109.96971385386975,122.21751083498461,100.66393485594844,118.56492138447551,96.75123477133674,125.63759808783186,41.960095476066805
side_person4,side,3,100.0,110.77415721384224,122.05390109972572,101.2676047731062,119.061779896092,96.21967305909992,124.527903160866,41.514851021538014
side_person4,side,4,0.0,126.91089624650172,120.43392147673602,123.04565001712204,133.68604909969258,99.44488046226289,116.65694292816866,30.339104045619298
side_person4,side,4,1.0,126.108772850366,120.15154058303645,122.39213373851429,132.8962390620377,100.17108553525938,116.65869193168024,30.46242490479695
side_person4,side,4,2.0,125.30664945423027,119.86915968933688,121.73861745990652,132.10642902438278,100.89729060825586,116.66044093519183,30.5857457639746
side_person4,side,4,3.0,124.50452605809454,119.58677879563733,121.08510118129877,131.3166189867279,101.62349568125235,116.6621899387034,30.709066623152253
side_person4,side,4,4.0,123.23752129590876,119.2791151727109,120.02996173095984,130.55401265305426,98.53419781430857,115.94144172973809,30.958137178142145
side_person4,side,4,5.0,121.90410491000155,118.96783973132352,118.91744754180218,129.7952925628065,94.8998280988019,115.11747963327606,31.225171975390925
side_person4,side,4,6.0,120.57068852409434,118.65656428993613,117.80493335264451,129.03657247255876,91.26545838329524,114.29351753681405,31.492206772639708
side_person4,side,4,7.0,120.04446082532188,117.43723296025516,117.08384449669994,127.82655526029257,91.53517585135573,114.53406404987884,32.25326521420264
side_person4,side,4,8.0,119.78729602226102,115.91521633447634,116.49323075182637,126.4661056740202,93.10625571393861,115.12944676611924,33.17899820387029
side_person4,side,4,9.0,119.53013121920014,114.39319970869752,115.90261700695282,125.10565608774785,94.6773355765215,115.72482948235964,34.10473119353795
side_person4,side,4,10.0,118.75230793762015,114.06101528343582,114.8865715978086,124.37028494289696,95.72487724873162,117.05443942371006,34.62092528381252
side_person4,side,4,11.0,117.66208956892866,114.44273017848438,113.61526719010197,124.00996086289895,96.45829600671807,118.82458570012652,34.89139603445123
side_person4,side,4,12.0,116.57187120023718,114.82444507353296,112.34396278239535,123.64963678290094,97.19171476470453,120.59473197654297,35.16186678508995
side_person4,side,4,13.0,115.78814635490757,114.77954675286968,111.2904653503282,122.97625124703879,97.24335744536667,121.85053861586393,35.70597581078587
side_person4,side,4,14.0,115.31091503293985,114.30803521649455,110.45477489390053,121.9898042553125,96.61322404870448,122.59200561808939,36.523723111539
side_person4,side,4,15.0,114.83368371097211,113.83652368011941,109.61908443747285,121.00335726358622,95.98309065204229,123.33347262031485,37.34147041229212
side_person4,side,4,16.0,114.41945861978122,113.67839626407985,108.79748024555494,120.24271639030958,95.87258919701625,124.14213721649654,38.04800200779865
side_person4,side,4,17.0,114.1102439132184,114.04257571526622,107.99935316115325,119.85841904778235,96.62814097805045,125.06279780260529,38.56917409456087
side_person4,side,4,18.0,113.80102920665556,114.40675516645258,107.20122607675158,119.47412170525511,97.38369275908467,125.98345838871403,39.09034618132309
side_person4,side,4,19.0,113.40110425045745,114.59647984556882,106.40347828972165,119.01190482540125,98.08178316617332,126.89421530189037,39.58149181852691
side_person4,side,4,20.0,112.7290485453535,114.26284020847467,105.60686839480697,118.3159293335675,98.60748945142532,127.77526119626945,39.98255810705549
side_person4,side,4,21.0,112.05699284024955,113.9292005713805,104.81025849989229,117.61995384173375,99.13319573667734,128.65630709064854,40.38362439558407
side_person4,side,4,22.0,111.3579749650562,114.07252822592534,104.04133312505901,117.14188869884705,99.55495829095355,129.44240174046442,40.67738308466426
side_person4,side,4,23.0,110.47022189923705,117.554626921943,103.4661993907956,118.18919599858967,99.24911472839928,129.56383767833796,40.219988577605676
side_person4,side,4,24.0,109.58246883341789,121.03672561796066,102.89106565653218,119.2365032983323,98.94327116584499,129.68527361621148,39.76259407054709
side_person4,side,4,25.0,108.69471576759874,124.51882431397831,102.31593192226876,120.28381059807492,98.63742760329072,129.806709554085,39.3051995634885
side_person4,side,4,26.0,107.8402623323043,125.08484797248545,101.6956840773398,119.85469920548385,98.70637260182711,129.34589807897947,39.58896106392724
side_person4,side,4,27.0,106.98580889700987,125.6508716309926,101.07543623241087,119.42558781289277,98.77531760036352,128.88508660387396,39.872722564365986
side_person4,side,4,28.0,106.13135546171544,126.21689528949973,100.45518838748191,118.9964764203017,98.84426259889992,128.42427512876841,40.15648406480473
side_person4,side,4,29.0,105.61624610929017,126.12200759129948,99.98955261802521,118.52544018874121,98.87459985462965,128.3370528810715,40.36794167020939
side_person4,side,4,30.0,105.14961448298908,125.93270398499817,99.54600428792168,118.0484146944708,98.89942171852987,128.30320052300434,40.569070147752036
side_person4,side,4,31.0,104.68298285668797,125.74340037869686,99.10245595781815,117.57138920020037,98.92424358243007,128.26934816493718,40.77019862529468
side_person4,side,4,32.0,104.37378332600233,125.36776398444354,99.17553671393034,116.88451129084298,100.30458027308839,128.7244778284626,40.80198633619214
side_person4,side,4,33.0,104.11706116052181,124.9300166608729,99.42082716544778,116.1276825764566,102.13675523933274,129.34260149918552,40.77732712487453
side_person4,side,4,34.0,103.86033899504132,124.49226933730223,99.66611761696521,115.37085386207023,103.96893020557711,129.96072516990844,40.75266791355693
side_person4,side,4,35.0,103.21777310694442,124.13810267645476,98.88774902352797,114.94330794499436,104.23051053505687,129.72701406697396,40.93826753179702
side_person4,side,4,36.0,102.34370098527769,123.8340844132412,97.49518500311794,114.7133317063048,103.54973408247785,128.982202099845,41.250022447771734
side_person4,side,4,37.0,101.46962886361096,123.53006615002764,96.1026209827079,114.48335546761523,102.86895762989886,128.2373901327161,41.561777363746444
side_person4,side,4,38.0,100.78709775205932,123.216315340072,95.27085997776581,113.91928222797056,102.76738600610766,128.19437986352108,41.65305991631325
side_person4,side,4,39.0,100.29610765062279,122.89283198337426,94.99990198829163,113.0211119873708,103.24501921110426,128.85317129226001,41.523870105472156
side_person4,side,4,40.0,99.80511754918624,122.56934862667654,94.72894399881744,112.12294174677105,103.72265241610087,129.51196272099895,41.39468029463106
side_person4,side,4,41.0,99.40558607750053,122.53173790814276,94.38340511129256,111.72864167987068,103.16779148583143,129.88592047164806,41.62153018807174
side_person4,side,4,42.0,99.15848565539953,122.97058158654892,93.91356472701654,112.17412523580263,100.89210699678523,129.78515542548084,42.441779588648714
side_person4,side,4,43.0,98.91138523329855,123.40942526495508,93.44372434274051,112.61960879173459,98.61642250773902,129.6843903793136,43.2620289892257
side_person4,side,4,44.0,98.61544552085778,123.72790628050265,93.01803179544278,112.78596973376952,96.98134332955335,129.65929235742357,43.82995096460901
side_person4,side,4,45.0,98.17298793739765,123.68529930747447,92.72478275907999,112.11496283411337,97.26808008394933,129.861195408365,43.64089066441136
side_person4,side,4,46.0,97.73053035393752,123.6426923344463,92.4315337227172,111.44395593445722,97.55481683834532,130.06309845930647,43.451830364213706
side_person4,side,4,47.0,97.3110813296058,123.61733006695664,92.1670219718205,110.79967495854397,97.84345130797993,130.2327647692612,43.28264206440768
side_person4,side,4,48.0,97.0526922191728,123.71268073823663,92.1036712191865,110.34247544883105,98.14536978428501,130.1767738923088,43.25255776734305
side_person4,side,4,49.0,96.7943031087398,123.80803140951662,92.04032046655249,109.88527593911812,98.44728826059008,130.1207830153564,43.22247347027842
side_person4,side,4,50.0,96.5359139983068,123.9033820807966,91.97696971391848,109.4280764294052,98.74920673689516,130.06479213840402,43.1923891732138
side_person4,side,4,51.0,95.72120748415244,123.21259332198863,91.04281619414054,108.85551602627076,98.29774142131274,129.50374264146035,43.304944410307606
side_person4,side,4,52.0,94.90650096999809,122.52180456318068,90.10866267436259,108.28295562313635,97.84627610573031,128.94269314451668,43.417499647401414
side_person4,side,4,53.0,94.09179445584373,121.83101580437271,89.17450915458465,107.71039522000191,97.39481079014787,128.38164364757304,43.530054884495215
side_person4,side,4,54.0,93.28525926701708,121.49649440777264,88.1602811796988,107.39292303510463,96.82563988880614,127.98542101216869,43.676136403348046
side_person4,side,4,55.0,92.47989141038009,121.21286834863085,87.13461399694039,107.11189202424121,96.23965390378449,127.61274507126997,43.827007391023585
side_person4,side,4,56.0,91.67452355374311,120.92924228948905,86.10894681418198,106.83086101337778,95.65366791876285,127.24006913037124,43.97787837869913
side_person4,side,4,57.0,90.98347101651424,120.73949046368422,85.35447734629369,106.73810206598749,96.14958920531508,127.51696157780859,44.22584373010783
side_person4,side,4,58.0,90.33052358575473,120.58103004899172,84.69040711669543,106.70810047308824,97.00614624905862,128.01037682135797,44.5061738694276
side_person4,side,4,59.0,89.67757615499521,120.42256963429921,84.02633688709717,106.67809888018898,97.86270329280214,128.50379206490732,44.78650400874736
side_person4,side,4,60.0,89.38000449363734,120.56188585487573,83.74347389450693,106.6553830844601,99.19163372322106,129.16688091866394,44.865173935473436
side_person4,side,4,61.0,89.29565829392047,120.87986805661367,83.68933524412151,106.63703876703346,100.80398818564521,129.93177393854492,44.82284773464331
side_person4,side,4,62.0,89.21131209420359,121.19785025835162,83.63519659373608,106.6186944496068,102.41634264806936,130.69666695842588,44.78052153381318
side_person4,side,4,63.0,89.58452623662708,121.25937213383301,84.02514488085096,106.3417897945203,102.99423104966817,131.13630153209104,44.479622675585794
side_person4,side,4,64.0,90.41530072119095,121.06443368305784,84.85918010546614,105.80632480177393,102.53765339044163,131.25067765954043,43.92015115996115
side_person4,side,4,65.0,91.2460752057548,120.86949523228267,85.69321533008132,105.27085980902756,102.08107573121511,131.3650537869898,43.36067964433651
side_person4,side,4,66.0,91.88253497247642,120.75026114632044,86.3051356461557,105.00641550451714,101.5801353237941,131.30415786115154,43.02147068995747
side_person4,side,4,67.0,92.1951368761276,120.75720100171309,86.54686444799545,105.19367234706664,101.00525700271564,130.95114184650052,43.049366004321094
side_person4,side,4,68.0,92.50773877977879,120.76414085710572,86.78859324983519,105.38092918961615,100.43037868163718,130.59812583184947,43.07726131868472
side_person4,side,4,69.0,92.77725094681925,120.59733144921253,86.90084892749543,105.50654294387428,99.65139939863919,129.87684950400552,43.12990563381591
side_person4,side,4,70.0,92.91749390402752,119.90927425146185,86.62468523261717,105.4472274332583,98.26011722988252,128.05079223658268,43.2567969512498
side_person4,side,4,71.0,93.0577368612358,119.22121705371116,86.3485215377389,105.38791192264233,96.86883506112588,126.22473496915983,43.38368826868368
side_person4,side,4,72.0,93.2947712721277,118.72227253293572,86.20416183958127,105.43445567564719,95.66732230574326,124.53779179445283,43.52489310458838
side_person4,side,4,73.0,94.20934585880502,119.5471167509869,86.98243011846824,106.2220142739979,95.79419544397892,123.82464726875672,43.76629256978881
side_person4,side,4,74.0,95.12392044548233,120.3719609690381,87.7606983973552,107.00957287234861,95.92106858221457,123.11150274306063,44.00769203498923
side_person4,side,4,75.0,96.03849503215964,121.1968051870893,88.53896667624217,107.79713147069933,96.04794172045024,122.39835821736452,44.249091500189664
side_person4,side,4,76.0,96.68822006986635,121.23630529815894,89.05882272105285,108.42532692448138,95.61479559239845,122.7224929834874,44.22825222021517
side_person4,side,4,77.0,97.33794510757305,121.27580540922857,89.57867876586354,109.05352237826345,95.18164946434665,123.0466277496103,44.207412940240665
side_person4,side,4,78.0,97.98767014527974,121.31530552029821,90.09853481067422,109.6817178320455,94.74850333629486,123.37076251573319,44.18657366026617
side_person4,side,4,79.0,98.87051488854128,121.59184792850746,90.93434355363188,110.40166338209299,94.90597798799345,123.13990718300879,44.1304255865633
side_person4,side,4,80.0,99.78666244688208,121.90225352202236,91.81528839632482,111.13471608874983,95.14782703679924,122.82976755044908,44.06923339947066
side_person4,side,4,81.0,100.70281000522289,122.21265911553728,92.69623323901774,111.86776879540668,95.38967608560505,122.51962791788937,44.008041212378025
side_person4,side,4,82.0,101.75115967655287,122.13198400785632,93.77108812588317,112.41556332615238,95.90608826783372,122.87377897685056,43.80370090706924
side_person4,side,4,83.0,102.84357671887928,121.9209486664434,94.91057969413943,112.90160513159438,96.51402149453672,123.44936026631872,43.55164456235509
side_person4,side,4,84.0,103.9359937612057,121.70991332503048,96.05007126239569,113.38764693703638,97.12195472123972,124.02494155578688,43.299588217640924
side_person4,side,4,85.0,104.9907399832365,121.24773913135006,97.2466468300043,113.75710617923778,97.6187291006497,124.1932310613135,42.71333195755796
side_person4,side,4,86.0,106.02288371308994,120.63488162630911,98.47747279722431,114.05661588349481,98.04880817168387,124.1171454964752,41.92655574825371
side_person4,side,4,87.0,107.05502744294338,120.02202412126817,99.70829876444432,114.35612558775185,98.47888724271805,124.04105993163691,41.13977953894946
side_person4,side,4,88.0,108.11157446628829,119.78683223828162,100.87022609104342,114.9132981996167,98.69492869082575,123.8746877063204,40.60119023726181
side_person4,side,4,89.0,109.19252478312465,119.92930597734947,101.9632547770216,115.72813371908939,98.69693251600695,123.61802882052571,40.31078784319076
side_person4,side,4,90.0,110.273475099961,120.07177971641731,103.0562834629998,116.54296923856207,98.69893634118816,123.361369934731,40.02038544911971
side_person4,side,4,91.0,111.33651415437278,120.35825247693015,104.05001577986503,117.4843065249913,98.4965405922252,123.17760997214528,39.84749511353667
side_person4,side,4,92.0,112.36970110474357,120.88472360651797,104.87825414820871,118.63648008968144,97.95347888635531,123.11534821490785,39.87045820876698
side_person4,side,4,93.0,113.40288805511437,121.41119473610578,105.70649251655239,119.78865365437159,97.41041718048541,123.05308645767043,39.89342130399731
side_person4,side,4,94.0,114.60922791854776,121.78989446314606,106.71085910628027,120.87079517545264,96.80482439435247,122.56873697227215,39.80034560093767
side_person4,side,4,95.0,116.33502652116896,121.7252799825437,108.24361036016084,121.74284056570653,96.01163836743032,120.81812430239121,39.35915350300816
side_person4,side,4,96.0,118.06082512379017,121.66066550194134,109.77636161404142,122.6148859559604,95.2184523405082,119.06751163251029,38.91796140507866
side_person4,side,4,97.0,119.7550260019607,121.66054352230364,111.28980567528735,123.5441958135558,94.3216114418,117.39360571141708,38.46880708663587
