participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person8,side,2,99.0,128.03005598308542,133.41794785200418,130.31305030644756,132.9213339115703,113.31593105154724,130.51122178226743,27.519432010360866
side_person8,side,2,100.0,128.72766070342098,134.08600714497555,131.26372086061247,133.52762310690767,113.77148297273948,131.9645817390019,27.488096786393168
side_person8,side,3,0.0,121.502180091353,135.3293441697158,118.91551497832336,129.20681044956538,101.92278610153386,132.71145275531362,39.6844588083674
side_person8,side,3,1.0,121.05032375496344,134.99770379102068,118.5253175261802,128.5409695470455,103.34984146766797,132.4852795262595,39.7953335030926
side_person8,side,3,2.0,120.59846741857388,134.66606341232557,118.13512007403705,127.87512864452566,104.77689683380208,132.25910629720536,39.906208197817804
side_person8,side,3,3.0,120.14661108218432,134.33442303363043,117.74492262189388,127.2092877420058,106.2039521999362,132.03293306815127,40.017082892543
side_person8,side,3,4.0,119.69475474579475,134.00278265493532,117.35472516975072,126.54344683948594,107.63100756607031,131.80675983909714,40.127957587268206
side_person8,side,3,5.0,119.2428984094052,133.6711422762402,116.96452771760757,125.87760593696608,109.05806293220442,131.580586610043,40.2388322819934
side_person8,side,3,6.0,118.94605987579283,134.2453207240173,116.29893613562801,125.68993017936795,105.71468559302005,131.76533772639246,40.539057960056596
side_person8,side,3,7.0,118.64922134218047,134.8194991717944,115.63334455364846,125.5022544217698,102.37130825383568,131.9500888427419,40.83928363811979
side_person8,side,3,8.0,118.3523828085681,135.3936776195715,114.96775297166889,125.31457866417168,99.02793091465131,132.13483995909132,41.13950931618299
side_person8,side,3,9.0,118.05554427495574,135.9678560673486,114.30216138968933,125.12690290657353,95.68455357546694,132.31959107544077,41.43973499424618
side_person8,side,3,10.0,117.75870574134336,136.5420345151257,113.63656980770978,124.9392271489754,92.34117623628256,132.50434219179022,41.73996067230937
side_person8,side,3,11.0,116.88740704953399,136.32803516968934,112.53739033112407,124.09701425468894,92.30799756554865,132.49448407238074,41.51319653476338
side_person8,side,3,12.0,116.01610835772462,136.11403582425297,111.43821085453837,123.2548013604025,92.27481889481474,132.48462595297127,41.28643239721739
side_person8,side,3,13.0,115.14480966591526,135.90003647881662,110.33903137795265,122.41258846611603,92.24164022408083,132.47476783356177,41.05966825967139
side_person8,side,3,14.0,114.27351097410589,135.68603713338024,109.23985190136695,121.57037557182957,92.20846155334692,132.4649097141523,40.8329041221254
side_person8,side,3,15.0,113.40221228229652,135.4720377879439,108.14067242478124,120.72816267754312,92.175282882613,132.45505159474283,40.60613998457941
side_person8,side,3,16.0,112.48885000020779,134.07275730716992,107.17546038808278,119.8217327313833,93.73625209842545,132.39244770631217,40.48961640853547
side_person8,side,3,17.0,111.57548771811906,132.67347682639596,106.21024835138432,118.9153027852235,95.2972213142379,132.3298438178815,40.37309283249152
side_person8,side,3,18.0,110.66212543603034,131.27419634562202,105.24503631468588,118.00887283906368,96.85819053005034,132.26723992945082,40.256569256447584
side_person8,side,3,19.0,109.74876315394161,129.87491586484805,104.27982427798742,117.10244289290388,98.41915974586279,132.20463604102017,40.14004568040364
side_person8,side,3,20.0,108.83540087185288,128.47563538407408,103.31461224128896,116.19601294674406,99.98012896167523,132.1420321525895,40.0235221043597
side_person8,side,3,21.0,108.29549938145018,128.09828210110882,103.01948553277774,115.75183090242244,99.12995091385588,132.44910243285403,40.0022219448107
side_person8,side,3,22.0,107.75559789104749,127.72092881814353,102.72435882426652,115.3076488581008,98.27977286603652,132.75617271311856,39.9809217852617
side_person8,side,3,23.0,107.21569640064477,127.34357553517826,102.4292321157553,114.86346681377918,97.42959481821715,133.06324299338308,39.95962162571269
side_person8,side,3,24.0,106.67579491024208,126.96622225221299,102.13410540724408,114.41928476945755,96.5794167703978,133.3703132736476,39.93832146616369
side_person8,side,3,25.0,106.13589341983938,126.58886896924771,101.83897869873286,113.97510272513593,95.72923872257844,133.67738355391214,39.91702130661469
side_person8,side,3,26.0,105.69786271272734,126.26430501455886,101.52210057258459,113.67346986509325,96.07296004897611,133.84520415734244,40.01784645793397
side_person8,side,3,27.0,105.25983200561531,125.93974105987,101.20522244643632,113.37183700505058,96.4166813753738,134.01302476077277,40.11867160925324
side_person8,side,3,28.0,104.82180129850329,125.61517710518115,100.88834432028806,113.0702041450079,96.76040270177147,134.18084536420307,40.21949676057252
side_person8,side,3,29.0,104.38377059139125,125.29061315049229,100.57146619413979,112.76857128496523,97.10412402816915,134.3486659676334,40.32032191189179
side_person8,side,3,30.0,103.94573988427922,124.96604919580344,100.25458806799152,112.46693842492256,97.44784535456682,134.5164865710637,40.421147063211066
side_person8,side,3,31.0,103.63083064274696,124.96967498488998,100.06635416607101,112.39504853137376,99.85820982523094,134.66959907653322,40.373153075040406
side_person8,side,3,32.0,103.3159214012147,124.9733007739765,99.8781202641505,112.32315863782496,102.26857429589506,134.82271158200274,40.325159086869746
side_person8,side,3,33.0,103.00101215968245,124.97692656306305,99.68988636222998,112.25126874427616,104.67893876655917,134.97582408747223,40.27716509869909
side_person8,side,3,34.0,102.68610291815018,124.98055235214957,99.50165246030947,112.17937885072736,107.08930323722329,135.12893659294176,40.22917111052843
side_person8,side,3,35.0,102.37119367661792,124.98417814123611,99.31341855838896,112.10748895717856,109.4996677078874,135.28204909841128,40.181177122357774
side_person8,side,3,36.0,102.25091310324773,124.52637428895856,99.2313578494494,111.82153316899505,109.88577514005858,135.44737839302363,40.0419752504328
side_person8,side,3,37.0,102.13063252987753,124.06857043668101,99.14929714050984,111.53557738081152,110.27188257222979,135.61270768763598,39.902773378507824
side_person8,side,3,38.0,102.01035195650735,123.61076658440348,99.06723643157028,111.249621592628,110.65799000440097,135.77803698224832,39.76357150658285
side_person8,side,3,39.0,101.89007138313715,123.15296273212593,98.98517572263073,110.96366580444447,111.04409743657217,135.94336627686067,39.624369634657874
side_person8,side,3,40.0,101.76979080976696,122.69515887984838,98.90311501369116,110.67771001626096,111.43020486874336,136.10869557147302,39.4851677627329
side_person8,side,3,41.0,101.69315027919178,122.86982214060087,98.88590014742253,110.69731656842546,111.88040160025287,136.06979648797923,39.45912019357995
side_person8,side,3,42.0,101.61650974861661,123.04448540135337,98.86868528115392,110.71692312058997,112.33059833176239,136.03089740448544,39.433072624427005
side_person8,side,3,43.0,101.53986921804143,123.21914866210585,98.85147041488528,110.73652967275449,112.7807950632719,135.99199832099163,39.407025055274055
side_person8,side,3,44.0,101.46322868746626,123.39381192285835,98.83425554861667,110.75613622491899,113.23099179478142,135.95309923749784,39.38097748612111
side_person8,side,3,45.0,101.38658815689108,123.56847518361084,98.81704068234804,110.7757427770835,113.68118852629092,135.91420015400405,39.35492991696816
side_person8,side,3,46.0,101.46376605840247,123.5940233798185,98.89633960419289,110.69793941656425,113.46640316318482,136.1041092437851,39.29090713002622
side_person8,side,3,47.0,101.54094395991385,123.61957157602615,98.97563852603774,110.62013605604503,113.25161780007873,136.29401833356616,39.226884343084286
side_person8,side,3,48.0,101.61812186142524,123.64511977223381,99.05493744788261,110.54233269552579,113.03683243697263,136.48392742334718,39.162861556142346
side_person8,side,3,49.0,101.69529976293661,123.67066796844146,99.13423636972746,110.46452933500656,112.82204707386654,136.67383651312824,39.09883876920041
side_person8,side,3,50.0,101.772477664448,123.69621616464912,99.21353529157231,110.38672597448732,112.60726171076044,136.8637456029093,39.03481598225847
side_person8,side,3,51.0,101.76924692535341,123.72821740471066,99.2405413092284,110.34749522300699,112.43505596824905,136.91019970462617,38.953984088745436
side_person8,side,3,52.0,101.76601618625884,123.76021864477221,99.26754732688451,110.30826447152666,112.26285022573767,136.956653806343,38.8731521952324
side_person8,side,3,53.0,101.76278544716425,123.79221988483374,99.2945533445406,110.26903372004634,112.09064448322627,137.0031079080599,38.79232030171936
side_person8,side,3,54.0,101.75955470806967,123.82422112489529,99.32155936219671,110.229802968566,111.91843874071489,137.04956200977674,38.71148840820632
side_person8,side,3,55.0,101.75632396897508,123.85622236495684,99.3485653798528,110.19057221708567,111.7462329982035,137.0960161114936,38.630656514693285
side_person8,side,3,56.0,101.9958175300815,124.71648173764655,99.55114884672346,110.64338131241807,111.5860759466551,137.36060564772185,38.68948692592892
side_person8,side,3,57.0,102.23531109118791,125.57674111033624,99.75373231359413,111.09619040775048,111.4259188951067,137.62519518395013,38.74831733716455
side_person8,side,3,58.0,102.47480465229434,126.43700048302595,99.95631578046479,111.54899950308288,111.2657618435583,137.88978472017837,38.807147748400176
side_person8,side,3,59.0,102.71429821340075,127.29725985571565,100.15889924733546,112.0018085984153,111.1056047920099,138.15437425640664,38.86597815963581
side_person8,side,3,60.0,102.95379177450717,128.15751922840536,100.36148271420612,112.4546176937477,110.9454477404615,138.41896379263488,38.92480857087144
side_person8,side,3,61.0,102.97733027022917,128.55650680572222,100.40251755211055,112.76238577131532,110.73619406889394,138.33805951579328,39.09879357347855
side_person8,side,3,62.0,103.00086876595117,128.95549438303908,100.44355239001499,113.07015384888295,110.52694039732637,138.25715523895167,39.27277857608566
side_person8,side,3,63.0,103.02440726167318,129.3544819603559,100.48458722791942,113.37792192645058,110.31768672575882,138.1762509621101,39.44676357869278
side_person8,side,3,64.0,103.04794575739517,129.75346953767277,100.52562206582385,113.68569000401821,110.10843305419125,138.09534668526848,39.62074858129989
side_person8,side,3,65.0,103.07148425311718,130.15245711498963,100.56665690372829,113.99345808158584,109.89917938262369,138.01444240842687,39.794733583907
side_person8,side,3,66.0,103.3814808387957,130.01699256454592,100.920998098732,113.88553532775789,109.49815398053524,137.66548562726382,39.67596263508481
side_person8,side,3,67.0,103.69147742447423,129.88152801410223,101.27533929373573,113.77761257392996,109.09712857844679,137.31652884610074,39.557191686262605
side_person8,side,3,68.0,104.00147401015275,129.74606346365852,101.62968048873944,113.66968982010201,108.69610317635833,136.96757206493768,39.43842073744041
side_person8,side,3,69.0,104.31147059583128,129.61059891321483,101.98402168374317,113.56176706627407,108.29507777426988,136.6186152837746,39.31964978861821
side_person8,side,3,70.0,104.6214671815098,129.47513436277112,102.33836287874688,113.45384431244612,107.89405237218143,136.26965850261155,39.20087883979601
side_person8,side,3,71.0,105.0473092738122,129.76903815204346,102.60890138867327,113.98107511543259,106.36043646655082,135.82519598855632,39.39669444516153
side_person8,side,3,72.0,105.47315136611462,130.0629419413158,102.87943989859967,114.50830591841905,104.82682056092021,135.3807334745011,39.592510050527046
side_person8,side,3,73.0,105.89899345841702,130.3568457305882,103.14997840852608,115.0355367214055,103.29320465528959,134.93627096044588,39.788325655892564
side_person8,side,3,74.0,106.32483555071944,130.65074951986054,103.42051691845248,115.56276752439197,101.75958874965897,134.49180844639068,39.98414126125808
side_person8,side,3,75.0,106.75067764302185,130.9446533091329,103.69105542837887,116.08999832737844,100.22597284402836,134.04734593233545,40.1799568666236
side_person8,side,3,76.0,107.25055210141298,131.4131348066422,104.00037428917061,116.63662183205949,99.1772974815706,133.44517771766385,40.105171536166
side_person8,side,3,77.0,107.7504265598041,131.88161630415152,104.30969314996233,117.18324533674054,98.12862211911286,132.84300950299223,40.03038620570839
side_person8,side,3,78.0,108.25030101819523,132.35009780166084,104.61901201075406,117.72986884142158,97.0799467566551,132.24084128832064,39.95560087525079
side_person8,side,3,79.0,108.75017547658635,132.81857929917015,104.92833087154578,118.27649234610263,96.03127139419736,131.63867307364902,39.88081554479318
side_person8,side,3,80.0,109.25004993497748,133.28706079667947,105.23764973233752,118.82311585078368,94.9825960317396,131.03650485897742,39.80603021433558
side_person8,side,3,81.0,109.56372910654252,133.42300423139585,105.5421560608624,119.21384372614605,95.75708724926282,131.1168026983283,39.607856969102194
side_person8,side,3,82.0,109.87740827810758,133.55894766611223,105.84666238938726,119.60457160150843,96.53157846678604,131.1971005376792,39.4096837238688
side_person8,side,3,83.0,110.19108744967262,133.69489110082858,106.15116871791214,119.9952994768708,97.30606968430926,131.27739837703012,39.21151047863542
side_person8,side,3,84.0,110.50476662123768,133.83083453554497,106.45567504643702,120.38602735223317,98.0805609018325,131.35769621638102,39.01333723340203
side_person8,side,3,85.0,110.81844579280272,133.96677797026135,106.7601813749619,120.77675522759554,98.85505211935572,131.4379940557319,38.81516398816864
side_person8,side,3,86.0,111.4797475238632,134.19639580717373,107.33959055845398,121.36762576062758,98.66799310527949,131.74459897465672,38.680022775798705
side_person8,side,3,87.0,112.14104925492367,134.4260136440861,107.91899974194607,121.9584962936596,98.48093409120325,132.05120389358152,38.54488156342877
side_person8,side,3,88.0,112.80235098598416,134.6556314809985,108.49840892543814,122.54936682669164,98.29387507712703,132.35780881250633,38.40974035105882
side_person8,side,3,89.0,113.46365271704464,134.88524931791088,109.07781810893023,123.14023735972367,98.10681606305079,132.66441373143113,38.274599138688885
side_person8,side,3,90.0,114.12495444810511,135.11486715482326,109.6572272924223,123.7311078927557,97.91975704897456,132.97101865035594,38.13945792631895
side_person8,side,3,91.0,115.41377730218352,135.36600588401586,111.2468799910327,124.37336161068174,98.12425848263375,132.72027470042875,38.03006313278414
side_person8,side,3,92.0,116.70260015626192,135.61714461320844,112.8365326896431,125.0156153286078,98.32875991629292,132.46953075050152,37.92066833924934
side_person8,side,3,93.0,117.99142301034034,135.86828334240104,114.4261853882535,125.65786904653385,98.53326134995211,132.21878680057432,37.811273545714535
side_person8,side,3,94.0,119.28024586441873,136.11942207159362,116.01583808686388,126.30012276445987,98.73776278361129,131.9680428506471,37.70187875217973
side_person8,side,3,95.0,120.56906871849714,136.37056080078622,117.60549078547427,126.94237648238592,98.94226421727048,131.7172989007199,37.59248395864493
side_person8,side,3,96.0,121.03449470282068,136.03525139698868,118.08863940933007,126.96225210176878,98.54273405415114,131.34016523048854,37.12162963945201
side_person8,side,3,97.0,121.49992068714423,135.69994199319117,118.57178803318587,126.98212772115166,98.1432038910318,130.96303156025718,36.65077532025909
side_person8,side,3,98.0,121.96534667146778,135.36463258939364,119.05493665704168,127.00200334053451,97.74367372791248,130.58589789002582,36.179921001066184
side_person8,side,3,99.0,122.43077265579133,135.02932318559613,119.53808528089748,127.02187895991739,97.34414356479314,130.20876421979446,35.70906668187327
side_person8,side,3,100.0,122.89619864011487,134.6940137817986,120.02123390475327,127.04175457930025,96.9446134016738,129.8316305495631,35.23821236268035
side_person8,side,4,0.0,120.80273402052148,129.7796803696757,118.7191727907303,128.41375430667415,103.63668192155248,130.424771131173,36.18088285936159
side_person8,side,4,1.0,120.97086485108628,130.13824961080584,119.18999387243817,127.7257548134578,104.7070805336069,131.32846153244205,35.97717779364845
side_person8,side,4,2.0,121.13899568165105,130.496818851936,119.66081495414603,127.03775532024146,105.77747914566133,132.23215193371107,35.77347272793531
side_person8,side,4,3.0,121.30712651221585,130.85538809306615,120.1316360358539,126.3497558270251,106.84787775771575,133.1358423349801,35.56976766222217
side_person8,side,4,4.0,121.47525734278064,131.2139573341963,120.60245711756178,125.66175633380877,107.91827636977018,134.03953273624913,35.366062596509025
side_person8,side,4,5.0,121.23434672995074,131.62979436756027,120.3739489404294,125.4988807362697,108.49245483892201,134.36301089624547,35.91457476956947
side_person8,side,4,6.0,120.91162782844192,132.057084959371,120.00557491152897,125.44102991786609,108.96738927949333,134.5704466079873,36.61353039038463
side_person8,side,4,7.0,120.5889089269331,132.48437555118176,119.63720088262853,125.38317909946247,109.44232372006465,134.77788231972912,37.312486011199795
side_person8,side,4,8.0,120.26619002542427,132.9116661429925,119.2688268537281,125.32532828105886,109.91725816063597,134.9853180314709,38.01144163201495
side_person8,side,4,9.0,119.71579957610643,132.92393706447598,118.73962321092772,124.90619301417622,111.01282991099734,135.2265092532363,38.33324650294968
side_person8,side,4,10.0,119.05157335288409,132.72869815079582,118.13000476117733,124.30641552305408,112.41872031625373,135.48457823001345,38.46647599894419
side_person8,side,4,11.0,118.38734712966175,132.53345923711566,117.52038631142696,123.70663803193193,113.82461072151013,135.74264720679062,38.5997054949387
side_person8,side,4,12.0,117.7231209064394,132.33822032343554,116.91076786167659,123.10686054080979,115.23050112676653,136.00071618356776,38.73293499093322
side_person8,side,4,13.0,116.88193513392852,132.27539887094858,116.03531395946536,122.46195432164227,115.12339734345568,135.92943785827296,38.84581977028159
side_person8,side,4,14.0,115.8637898121291,132.34499487965485,114.89402460479327,121.77191937442939,113.50329937157758,135.52881223090617,38.938359832983814
side_person8,side,4,15.0,114.84564449032968,132.41459088836112,113.75273525012119,121.0818844272165,111.88320139969949,135.12818660353938,39.03089989568604
side_person8,side,4,16.0,113.82749916853024,132.48418689706736,112.6114458954491,120.3918494800036,110.26310342782139,134.72756097617258,39.12343995838827
side_person8,side,4,17.0,112.87774781265631,132.61249150181467,111.60430986284,119.77536956862609,109.0202858167499,134.5110340052879,39.199350219566675
side_person8,side,4,18.0,112.06478438863338,132.85821329864405,110.8654804743569,119.30599972891935,108.53202892729165,134.66270434736748,39.24200087769745
side_person8,side,4,19.0,111.25182096461045,133.10393509547345,110.1266510858738,118.83662988921259,108.04377203783338,134.81437468944702,39.284651535828225
side_person8,side,4,20.0,110.43885754058752,133.34965689230282,109.38782169739069,118.36726004950583,107.55551514837512,134.96604503152656,39.327302193959
side_person8,side,4,21.0,109.60313527832102,133.38349983918087,108.62837839439177,117.69183174510836,107.28641640035572,135.2205138577083,39.26813347276203
side_person8,side,4,22.0,108.6536188248367,132.35794853630216,107.76586551881375,115.98611111725727,108.11310835953057,135.98897510440113,38.69986785492635
side_person8,side,4,23.0,107.70410237135239,131.33239723342345,106.90335264323572,114.28039048940616,108.93980031870544,136.75743635109396,38.131602237090675
side_person8,side,4,24.0,106.75458591786808,130.30684593054477,106.0408397676577,112.57466986155507,109.76649227788029,137.52589759778678,37.563336619255
side_person8,side,4,25.0,105.80506946438376,129.28129462766606,105.17832689207968,110.86894923370396,110.59318423705515,138.2943588444796,36.99507100141932
side_person8,side,4,26.0,105.13794524629162,128.87185047496453,104.52994053385723,110.98698928018567,110.85470664928476,137.68482128450552,37.287523562924065
side_person8,side,4,27.0,104.4708210281995,128.46240632226298,103.88155417563479,111.10502932666738,111.11622906151436,137.07528372453143,37.5799761244288
side_person8,side,4,28.0,103.80369681010735,128.05296216956145,103.23316781741234,111.22306937314909,111.37775147374397,136.46574616455732,37.87242868593355
side_person8,side,4,29.0,103.13657259201523,127.64351801685993,102.5847814591899,111.34110941963078,111.63927388597357,135.85620860458323,38.16488124743829
side_person8,side,4,30.0,102.46329253402642,127.3001146533508,101.99533184778545,110.93517606014879,111.62712421691072,135.96891641353577,38.25439482617945
side_person8,side,4,31.0,101.78878130805829,126.96991944768017,101.4176695857446,110.42444801947404,111.56024013158938,136.22607329627363,38.3033206083679
side_person8,side,4,32.0,101.11427008209016,126.63972424200954,100.84000732370376,109.91371997879929,111.49335604626803,136.48323017901149,38.35224639055635
side_person8,side,4,33.0,100.43975885612203,126.3095290363389,100.26234506166291,109.40299193812456,111.4264719609467,136.74038706174932,38.4011721727448
side_person8,side,4,34.0,100.02359775610269,126.07646034056911,99.84376029481291,108.91947376095686,111.43667731914583,136.94036380966213,38.34451101968047
side_person8,side,4,35.0,99.73661171905773,125.89195489974973,99.50471427555831,108.44956051554269,111.4854273991052,137.1117504901624,38.23505639898974
side_person8,side,4,36.0,99.4496256820128,125.70744945893037,99.16566825630372,107.97964727012852,111.53417747906458,137.28313717066266,38.12560177829902
side_person8,side,4,37.0,99.16263964496785,125.522944018111,98.82662223704914,107.50973402471435,111.58292755902396,137.45452385116292,38.0161471576083
side_person8,side,4,38.0,98.93024582103261,125.09693679855907,98.59468885885737,107.23527562895552,111.9583176581094,137.39515835853405,38.01348245185491
side_person8,side,4,39.0,98.75244421020709,124.4294278002746,98.46986812172841,107.15627208285206,112.6603477763209,137.10504069277602,38.11760766103886
side_person8,side,4,40.0,98.57464259938156,123.7619188019901,98.34504738459947,107.07726853674859,113.36237789453241,136.81492302701798,38.2217328702228
side_person8,side,4,41.0,98.39684098855604,123.09440980370563,98.22022664747051,106.99826499064513,114.06440801274393,136.52480536125995,38.32585807940675
side_person8,side,4,42.0,98.26731011028524,122.66437693635301,98.12037788822246,107.06864455227439,114.6405410454115,136.23943062046865,38.48289370265717
side_person8,side,4,43.0,98.23432069712389,122.70929633086415,98.07047308473622,107.43779032936915,114.96487990699121,135.96354172961085,38.74575015404054
side_person8,side,4,44.0,98.20133128396255,122.7542157253753,98.02056828124998,107.80693610646391,115.28921876857092,135.68765283875305,39.008606605423914
side_person8,side,4,45.0,98.1683418708012,122.79913511988644,97.97066347776374,108.17608188355867,115.61355763015064,135.41176394789525,39.271463056807285
side_person8,side,4,46.0,98.14782656792002,122.84019086634397,97.94672428774071,108.47685861044276,115.8686458556654,135.1810183461378,39.476223953549024
side_person8,side,4,47.0,98.18968181643967,122.8619283725335,98.0526131650337,108.43579008627356,115.7774809008555,135.1759891898821,39.390507077082624
side_person8,side,4,48.0,98.23153706495933,122.88366587872302,98.1585020423267,108.39472156210435,115.68631594604558,135.1709600336264,39.30479020061622
side_person8,side,4,49.0,98.273392313479,122.90540338491253,98.2643909196197,108.35365303793516,115.59515099123567,135.1659308773707,39.21907332414982
side_person8,side,4,50.0,98.31524756199865,122.92714089110206,98.3702797969127,108.31258451376596,115.50398603642576,135.16090172111498,39.13335644768341
side_person8,side,4,51.0,98.35195797468513,122.89258477487377,98.4869203845209,108.85852272975332,115.82101049668529,135.03503395252548,39.47896134206355
side_person8,side,4,52.0,98.38866838737161,122.85802865864548,98.6035609721291,109.4044609457407,116.13803495694482,134.90916618393595,39.82456623644368
side_person8,side,4,53.0,98.4253788000581,122.8234725424172,98.7202015597373,109.95039916172806,116.45505941720434,134.78329841534645,40.17017113082382
side_person8,side,4,54.0,98.46208921274459,122.78891642618892,98.8368421473455,110.49633737771542,116.77208387746387,134.65743064675692,40.515776025203955
side_person8,side,4,55.0,98.52279867650569,123.76588873661211,98.9053442844051,110.89153866629526,115.62134040335896,134.983814747503,40.45660891033559
side_person8,side,4,56.0,98.58830795048172,124.94516673236559,98.96421873135499,111.2565925693936,114.17704334238115,135.4006492221162,40.31648739361753
side_person8,side,4,57.0,98.65381722445774,126.12444472811906,99.02309317830488,111.62164647249193,112.73274628140338,135.81748369672937,40.17636587689947
side_person8,side,4,58.0,98.71932649843377,127.30372272387254,99.08196762525476,111.98670037559027,111.28844922042559,136.23431817134255,40.036244360181406
side_person8,side,4,59.0,98.72320786043821,127.9914969515525,99.08102182502604,112.19107225795591,110.90677792623796,136.6533507636383,39.91623586561578
side_person8,side,4,60.0,98.69627526645684,128.43351929519568,99.05016590120802,112.31510312995518,111.05641951544543,137.0734824147753,39.80628388212637
side_person8,side,4,61.0,98.66934267247548,128.87554163883888,99.01930997739,112.43913400195444,111.2060611046529,137.4936140659123,39.696331898636956
side_person8,side,4,62.0,98.64241007849412,129.31756398248206,98.98845405357197,112.56316487395371,111.35570269386037,137.91374571704932,39.586379915147546
side_person8,side,4,63.0,98.84504010931478,129.49723779626356,99.16095737179658,112.67274973374718,111.17008257038518,137.92286150915604,39.47139791225356
side_person8,side,4,64.0,99.27723276493745,129.41456308018337,99.53681993206382,112.76788858133487,110.6492007342273,137.52096144223245,39.351385889955
side_person8,side,4,65.0,99.70942542056012,129.33188836410318,99.91268249233106,112.86302742892256,110.12831889806945,137.1190613753089,39.23137386765644
side_person8,side,4,66.0,100.1416180761828,129.249213648023,100.2885450525983,112.95816627651024,109.6074370619116,136.7171613083853,39.11136184535787
side_person8,side,4,67.0,100.64030109953032,129.26299267367853,100.71581268566031,113.07807636094672,108.99538228524092,136.25474373404302,38.9889775091962
side_person8,side,4,68.0,101.27196485832756,129.46967918280552,101.24589046431188,113.24752891908075,108.20098162754462,135.67129114486337,38.861848545308305
side_person8,side,4,69.0,101.9036286171248,129.6763656919325,101.77596824296344,113.41698147721479,107.40658096984832,135.08783855568373,38.73471958142041
side_person8,side,4,70.0,102.53529237592203,129.88305220105948,102.30604602161502,113.58643403534882,106.61218031215202,134.5043859665041,38.607590617532516
side_person8,side,4,71.0,103.20905027176225,130.15455071432325,102.86783611352786,113.87440386137301,105.81379477334654,133.95222322317633,38.4985377838382
side_person8,side,4,72.0,104.09327885281739,130.75010924827075,103.58818777174706,114.75496002684804,104.99548482899517,133.556509709108,38.47986560111181
side_person8,side,4,73.0,104.97750743387252,131.34566778221824,104.30853942996625,115.63551619232307,104.1771748846438,133.1607961950397,38.46119341838543
side_person8,side,4,74.0,105.86173601492766,131.94122631616577,105.02889108818545,116.5160723577981,103.35886494029243,132.7650826809714,38.44252123565904
side_person8,side,4,75.0,106.7459645959828,132.53678485011326,105.74924274640463,117.39662852327312,102.54055499594106,132.36936916690308,38.42384905293265
side_person8,side,4,76.0,107.34516872471512,132.21969147464011,106.49866979405509,117.94942034383398,102.82720659006289,132.518614442838,38.11254532981877
side_person8,side,4,77.0,107.94437285344746,131.902598099167,107.24809684170553,118.50221216439483,103.1138581841847,132.6678597187729,37.80124160670489
side_person8,side,4,78.0,108.54357698217979,131.58550472369384,107.99752388935599,119.05500398495569,103.40050977830653,132.8171049947078,37.48993788359102
side_person8,side,4,79.0,109.14278111091213,131.2684113482207,108.74695093700645,119.60779580551655,103.68716137242835,132.9663502706427,37.17863416047714
side_person8,side,4,80.0,109.85871736344515,131.43860255255993,109.45922213509864,120.30105133873394,103.89837609570071,132.96016507848992,36.85536559410986
side_person8,side,4,81.0,110.59800004073833,131.70625067286164,110.16406216327918,121.02239961448264,104.0945034448032,132.92289379271963,36.52970405909191
side_person8,side,4,82.0,111.3372827180315,131.97389879316333,110.86890219145972,121.74374789023133,104.29063079390566,132.88562250694935,36.20404252407396
side_person8,side,4,83.0,112.07656539532468,132.24154691346502,111.57374221964027,122.46509616598003,104.48675814300815,132.84835122117906,35.878380989056005
side_person8,side,4,84.0,112.60472313911669,132.16993526915525,112.23706096701214,122.87000014799666,105.11879176049744,132.7069044661857,35.319992902842976
side_person8,side,4,85.0,113.02731841615812,131.92869374253974,112.87961907397965,123.11668198314727,105.96877851218017,132.5133699765808,34.64524154103241
side_person8,side,4,86.0,113.44991369319956,131.68745221592422,113.52217718094718,123.36336381829788,106.81876526386289,132.31983548697593,33.97049017922185
side_person8,side,4,87.0,113.87250897024099,131.4462106893087,114.16473528791471,123.6100456534485,107.6687520155456,132.12630099737103,33.29573881741128
side_person8,side,4,88.0,114.25886222901875,131.09689997059687,114.71250962008187,123.8369842359682,108.41924945595932,131.9669708138211,32.57502451967231
side_person8,side,4,89.0,114.60897346953283,130.63952005978865,115.16550017744869,124.04417956585702,109.07025758510402,131.84184493632605,31.80834728600495
side_person8,side,4,90.0,114.95908471004691,130.18214014898044,115.61849073481551,124.25137489574583,109.72126571424872,131.71671905883105,31.041670052337583
side_person8,side,4,91.0,115.30919595056099,129.72476023817222,116.07148129218231,124.45857022563465,110.37227384339343,131.591593181336,30.27499281867022
side_person8,side,4,92.0,115.80229820298842,129.49517517322542,116.73620677258623,124.62122204123389,110.79151762742602,131.57581096104977,29.291972434867333
side_person8,side,4,93.0,116.58138247924255,129.7211798000014,117.82440209906433,124.694786828254,110.74723272123441,131.77871605518104,27.876265750793408
side_person8,side,4,94.0,117.36046675549666,129.94718442677737,118.91259742554242,124.76835161527411,110.7029478150428,131.98162114931233,26.4605590667195
side_person8,side,4,95.0,118.13955103175078,130.17318905355336,120.00079275202052,124.84191640229423,110.65866290885118,132.1845262434436,25.044852382645576
side_person8,side,4,96.0,119.07975010816534,130.5588345712033,121.2041441511629,125.09068629473,111.03060232499098,132.5698780443022,23.886819230009124
side_person8,side,4,97.0,120.82552318538202,131.742684543223,122.9832759136267,126.21548171424413,113.4836633527879,133.86746337879723,24.017153734560086
