participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person18,side,1,83.0,73.79551657960987,118.96858414141803,80.52918361128492,99.12727609052429,126.62661819019375,145.24327491947344,30.07736667603251
side_person18,side,1,84.0,74.72024264195616,119.04433260568376,81.50417865575339,99.44971058153523,126.56005021315845,145.35446886080422,30.049827848404988
side_person18,side,1,85.0,75.61992472245043,119.12445468000979,82.49518402280003,99.81456321492435,126.46997893602166,145.13482107385687,30.032714492818307
side_person18,side,1,86.0,76.47953643198151,119.21157453043229,83.51180590597177,100.24728487611856,126.34230237872248,144.38582652166443,30.03228189249698
side_person18,side,1,87.0,77.33914814151258,119.29869438085477,84.5284277891435,100.68000653731276,126.2146258214233,143.636831969472,30.03184929217565
side_person18,side,1,88.0,78.19875985104366,119.38581423127727,85.54504967231524,101.11272819850697,126.08694926412412,142.88783741727957,30.031416691854325
side_person18,side,1,89.0,78.94923195236966,119.41936426366563,86.44784610511351,101.39743934906454,125.981322526014,142.70505072089176,29.94980418511068
side_person18,side,1,90.0,79.60615581809132,119.40699730916761,87.25307786616312,101.55528434764783,125.89459563292306,143.007585043765,29.798608901433624
side_person18,side,1,91.0,80.26307968381299,119.39463035466957,88.05830962721274,101.71312934623111,125.80786873983213,143.31011936663825,29.64741361775657
side_person18,side,1,92.0,80.92000354953466,119.38226340017155,88.86354138826235,101.8709743448144,125.7211418467412,143.6126536895115,29.496218334079515
side_person18,side,1,93.0,81.63128226762952,119.65290716779353,89.74135569002982,102.2165939117211,125.65626254752871,143.4529417347121,29.470775174376616
side_person18,side,1,94.0,82.36671869789024,120.04933347857995,90.65142889878302,102.64566884232711,125.60109329003998,143.08778698983605,29.501221847551122
side_person18,side,1,95.0,83.10215512815095,120.44575978936638,91.56150210753623,103.07474377293312,125.54592403255126,142.72263224495995,29.531668520725628
side_person18,side,1,96.0,83.83759155841167,120.8421861001528,92.47157531628945,103.50381870353911,125.49075477506251,142.35747750008386,29.562115193900134
side_person18,side,1,97.0,85.06905082882189,120.95548831178425,93.78644256827194,103.96574330347808,125.08687008347046,142.4570557355526,29.4844700537693
side_person18,side,1,98.0,86.39069607016837,121.01731341447844,95.17490873720521,104.43364057056849,124.6195825856778,142.6411308765385,29.387171856673856
side_person18,side,1,99.0,87.71234131151485,121.07913851717261,96.5633749061385,104.9015378376589,124.15229508788514,142.82520601752447,29.289873659578415
side_person18,side,1,100.0,89.03398655286134,121.1409636198668,97.95184107507178,105.36943510474931,123.68500759009248,143.00928115851042,29.19257546248297
side_person18,side,2,0.0,82.83132256614702,120.4197816190129,91.50699137667328,108.5328126738153,119.94453733855892,141.79920177297592,33.78591931681794
side_person18,side,2,1.0,82.36257527926739,121.18458631512955,90.94477271968746,108.31871693343547,120.32592111471746,142.27919696010412,33.8659100442763
side_person18,side,2,2.0,81.89382799238776,121.9493910112462,90.38255406270166,108.10462119305564,120.70730489087602,142.7591921472323,33.94590077173466
side_person18,side,2,3.0,81.42508070550812,122.71419570736286,89.82033540571584,107.8905254526758,121.08868866703456,143.2391873343605,34.02589149919301
side_person18,side,2,4.0,80.74859374390252,123.33665115157467,89.08008983481305,107.55555474071011,121.45852864626212,143.69524324066884,34.053508861634114
side_person18,side,2,5.0,78.929538571304,123.17618571030974,87.360696237367,106.55577168502222,121.76487774236932,144.01963310246805,33.79307271648034
side_person18,side,2,6.0,77.11048339870548,123.01572026904482,85.64130263992092,105.55598862933435,122.0712268384765,144.34402296426725,33.53263657132656
side_person18,side,2,7.0,75.29142822610696,122.8552548277799,83.92190904247485,104.55620557364647,122.37757593458369,144.66841282606646,33.272200426172795
side_person18,side,2,8.0,73.89211476807566,122.74648801167734,82.55630979769818,103.73797068164515,122.7270201052477,144.9750473149867,33.07415284968282
side_person18,side,2,9.0,73.43722016782063,122.75404310219015,81.98674784642763,103.32821915793859,123.17342819366458,145.24173221492939,33.01647955268639
side_person18,side,2,10.0,72.9823255675656,122.76159819270295,81.41718589515709,102.91846763423203,123.61983628208145,145.50841711487203,32.958806255689964
side_person18,side,2,11.0,72.52743096731055,122.76915328321574,80.84762394388655,102.50871611052548,124.06624437049832,145.7751020148147,32.90113295869354
side_person18,side,2,12.0,71.63061581966211,122.47592774056673,79.94298032838455,102.01584696938777,124.24324323801189,145.8027140426481,32.84246138559057
side_person18,side,2,13.0,70.21822670005471,121.83179145922897,78.64740810461252,101.4260072745804,124.10593134780487,145.55140771968735,32.78262515702997
side_person18,side,2,14.0,68.8058375804473,121.18765517789119,77.35183588084051,100.83616757977302,123.96861945759787,145.3001013967266,32.72278892846937
side_person18,side,2,15.0,67.3934484608399,120.54351889655341,76.05626365706848,100.24632788496564,123.83130756739087,145.04879507376586,32.66295269990877
side_person18,side,2,16.0,66.65973088994375,119.95762729483909,75.26557688843575,99.61637457169108,124.4151460742306,145.0270769264441,32.60710898117329
side_person18,side,2,17.0,66.35018303699212,119.40813861788943,74.79044352926506,98.96135024687455,125.44970357922456,145.14885138889667,32.553760581078514
side_person18,side,2,18.0,66.04063518404051,118.85864994093977,74.31531017009436,98.30632592205802,126.48426108421852,145.27062585134928,32.50041218098373
side_person18,side,2,19.0,65.73108733108889,118.30916126399012,73.84017681092368,97.65130159724148,127.51881858921247,145.39240031380186,32.44706378088895
side_person18,side,2,20.0,64.04694044626372,117.63564359189645,72.31726401404424,97.25710176653989,127.33739207376203,145.30450674097983,32.417883309404736
side_person18,side,2,21.0,61.9504138518765,116.92491722125958,70.4800173858522,96.94114928407278,126.79117035217826,145.15371275757545,32.39595321650369
side_person18,side,2,22.0,59.85388725748926,116.21419085062271,68.64277075766012,96.62519680160568,126.2449486305945,145.00291877417104,32.37402312360265
side_person18,side,2,23.0,57.757360663102034,115.50346447998584,66.80552412946805,96.30924431913857,125.69872690901073,144.85212479076665,32.3520930307016
side_person18,side,2,24.0,57.63963036188508,115.00962149477951,66.53366289581709,95.83721145800149,125.70582881596991,145.17244088339794,32.257774374781505
side_person18,side,2,25.0,57.68679975176566,114.53385212502572,66.39225044504454,95.35217189864191,125.75904102530765,145.53201614903224,32.15742333860982
side_person18,side,2,26.0,57.733969141646234,114.05808275527193,66.25083799427198,94.86713233928235,125.81225323464541,145.89159141466652,32.05707230243812
side_person18,side,2,27.0,57.77606397733644,113.54960056876503,66.11249812487374,94.39058405768232,125.95466477185491,146.22581259090813,31.955262547641343
side_person18,side,2,28.0,57.757264162742224,112.64856458122085,66.01102923196723,94.01593110919679,127.16746824352514,146.25578469443798,31.83594816934343
side_person18,side,2,29.0,57.73846434814801,111.74752859367668,65.9095603390607,93.64127816071125,128.38027171519536,146.28575679796782,31.716633791045513
side_person18,side,2,30.0,57.7196645335538,110.8464926061325,65.8080914461542,93.2666252122257,129.5930751868656,146.31572890149766,31.5973194127476
side_person18,side,2,31.0,57.69680915520334,110.0163402243301,65.7141267896201,92.92620875931371,130.5619767088131,146.35776824059124,31.516055749296616
side_person18,side,2,32.0,57.660435230998765,109.42246652833359,65.64517625432737,92.6999139583135,130.71787173168477,146.44003169823054,31.561627802002082
side_person18,side,2,33.0,57.62406130679419,108.82859283233708,65.57622571903464,92.4736191573133,130.87376675455644,146.5222951558698,31.60719985470755
side_person18,side,2,34.0,57.587687382589614,108.23471913634056,65.50727518374191,92.24732435631309,131.02966177742812,146.6045586135091,31.652771907413015
side_person18,side,2,35.0,57.39853833795053,108.00511709786966,65.34689603329375,92.2756457237917,131.02019481482944,146.59826141317103,31.72272986772767
side_person18,side,2,36.0,56.96494910061624,108.3583497114397,65.04023109859686,92.71135296083641,130.74614867547828,146.4502671600691,31.83170528021701
side_person18,side,2,37.0,56.53135986328194,108.71158232500974,64.73356616389998,93.14706019788112,130.4721025361271,146.3022729069672,31.94068069270636
side_person18,side,2,38.0,56.09777062594765,109.06481493857979,64.4269012292031,93.58276743492583,130.19805639677594,146.1542786538653,32.04965610519571
side_person18,side,2,39.0,55.78962296672888,109.29839812545109,64.1670807937355,93.7341518699226,130.0490592024196,146.17238956308205,32.090125039566544
side_person18,side,2,40.0,55.58899666018055,109.4294246608663,63.9474127861787,93.64183104602114,130.00724681805886,146.3328763257148,32.07187413555008
side_person18,side,2,41.0,55.388370353632226,109.56045119628152,63.72774477862191,93.54951022211968,129.9654344336981,146.49336308834756,32.05362323153362
side_person18,side,2,42.0,55.187744047083896,109.69147773169674,63.50807677106512,93.45718939821822,129.92362204933738,146.65384985098035,32.035372327517166
side_person18,side,2,43.0,54.73232418969879,109.3865324792309,63.1473805175511,93.22832287186625,130.00984760789635,147.11486744964927,32.012354222027575
side_person18,side,2,44.0,54.163662754164,108.88782198770681,62.72400504361164,92.93876936664742,130.15297891886408,147.7094543087787,31.987217360327712
side_person18,side,2,45.0,53.59500131862921,108.38911149618272,62.30062956967219,92.64921586142857,130.29611022983178,148.30404116790814,31.962080498627845
side_person18,side,2,46.0,53.02633988309442,107.89040100465863,61.87725409573273,92.35966235620972,130.43924154079951,148.89862802703757,31.936943636927978
side_person18,side,2,47.0,51.92418971183982,107.79850668556482,61.03798972642772,92.69884165555624,130.19623334622418,148.7517254070237,32.38764806999645
side_person18,side,2,48.0,50.72504158863617,107.78057894327652,60.12310919432896,93.15233601027828,129.88301796882283,148.47000651807474,32.924869102113725
side_person18,side,2,49.0,49.5258934654325,107.76265120098822,59.208228662230205,93.60583036500032,129.56980259142148,148.18828762912574,33.46209013423099
side_person18,side,2,50.0,48.32674534222885,107.74472345869992,58.29334813013145,94.05932471972235,129.25658721402013,147.90656874017677,33.999311166348264
side_person18,side,2,51.0,48.81029930041821,108.06850688976049,58.66225737947906,94.12514214022785,129.75821889797533,147.9314328491185,33.92209483527972
side_person18,side,2,52.0,49.29385325860757,108.39229032082105,59.03116662882667,94.19095956073336,130.25985058193052,147.95629695806022,33.844878504211174
side_person18,side,2,53.0,49.777407216796924,108.71607375188162,59.400075878174285,94.25677698123886,130.76148226588575,147.98116106700198,33.76766217314263
side_person18,side,2,54.0,50.2079367117954,108.88707398814091,59.735599208069814,94.27694957289746,131.18176136018138,148.0079938682358,33.68662351362837
side_person18,side,2,55.0,50.346831659243996,108.2177666529933,59.8874999809789,94.04607560589811,131.15460121134961,148.04565447707606,33.58456204766265
side_person18,side,2,56.0,50.4857266066926,107.54845931784568,60.039400753887996,93.81520163889877,131.12744106251782,148.08331508591635,33.48250058169693
side_person18,side,2,57.0,50.6246215541412,106.87915198269808,60.19130152679709,93.58432767189943,131.10028091368602,148.12097569475662,33.38043911573121
side_person18,side,2,58.0,50.7576535091297,106.46256635489164,60.330229020263744,93.43340543606341,131.0341374452063,148.18448213708075,33.292033888117686
side_person18,side,2,59.0,50.87749373108298,106.61460456860284,60.439966634984906,93.46237459534491,130.8802815075188,148.30614170474345,33.23435519679659
side_person18,side,2,60.0,50.99733395303625,106.76664278231405,60.54970424970607,93.49134375462641,130.72642556983124,148.42780127240616,33.176676505475506
side_person18,side,2,61.0,51.11717417498952,106.91868099602526,60.65944186442723,93.52031291390792,130.5725696321437,148.5494608400689,33.11899781415441
side_person18,side,2,62.0,51.16454320119372,106.86237341959733,60.69181529618348,93.51918067521716,130.60584314340892,148.70146637366008,33.19005661821864
side_person18,side,2,63.0,51.127362499023995,106.56299575467376,60.63393051448067,93.48293013889212,130.85743434511895,148.88887553416785,33.41130916689909
side_person18,side,2,64.0,51.090181796854274,106.2636180897502,60.57604573277785,93.44667960256706,131.109025546829,149.07628469467562,33.63256171557953
side_person18,side,2,65.0,51.05300109468455,105.96424042482663,60.51816095107504,93.41042906624202,131.36061674853906,149.2636938551834,33.85381426425997
side_person18,side,2,66.0,51.298569365561576,105.86801281491557,60.714837605905736,93.30225859971894,131.32834669637487,148.91182227971916,33.80825144628535
side_person18,side,2,67.0,51.72085574459282,105.89875398938734,61.070615158569886,93.1491381768221,131.1186633605393,148.22290024427247,33.59592902415131
side_person18,side,2,68.0,52.14314212362406,105.9294951638591,61.42639271123404,92.99601775392527,130.9089800247037,147.53397820882577,33.383606602017274
side_person18,side,2,69.0,52.5654285026553,105.96023633833087,61.78217026389818,92.84289733102844,130.69929668886812,146.84505617337908,33.171284179883244
side_person18,side,2,70.0,52.4221458990172,106.06140093635221,61.675774661559736,92.79486916129699,130.32959997044446,146.85218410447771,33.014051889007796
side_person18,side,2,71.0,52.1091926005783,106.18369256143842,61.43072711272052,92.77836866751514,129.91189923724437,147.06812702553995,32.873346637509925
side_person18,side,2,72.0,51.79623930213939,106.30598418652464,61.185679563881294,92.76186817373329,129.49419850404428,147.28406994660222,32.732641386012055
side_person18,side,2,73.0,51.483286003700485,106.42827581161085,60.94063201504208,92.74536767995146,129.0764977708442,147.50001286766445,32.59193613451419
side_person18,side,2,74.0,51.614666708644094,106.4112233516672,61.086681268402735,92.5010390367496,129.17654298417003,147.4694291056062,32.20400292224468
side_person18,side,2,75.0,51.78307524720291,106.38255888463775,61.265321921946715,92.23772471442942,129.3197336930397,147.41830145328788,31.795467379910868
side_person18,side,2,76.0,51.951483785761724,106.35389441760829,61.443962575490694,91.97441039210925,129.46292440190936,147.36717380096957,31.38693183757706
side_person18,side,2,77.0,52.16475214632583,106.36150056556912,61.67547725655324,91.73472390911547,129.55495105169973,147.3140334920873,30.968901427285516
side_person18,side,2,78.0,52.91633837095349,106.8043540934135,62.541480267838566,91.77857149803857,129.0330089925388,147.23674130443734,30.436932601501223
side_person18,side,2,79.0,53.66792459558115,107.24720762125787,63.407483279123895,91.82241908696167,128.51106693337786,147.15944911678736,29.904963775716926
side_person18,side,2,80.0,54.41951082020881,107.69006114910225,64.27348629040922,91.86626667588476,127.98912487421691,147.0821569291374,29.37299494993263
side_person18,side,2,81.0,55.89125117029485,108.52879311716562,65.6835932937763,92.06603128459827,127.40266301617845,147.02411999317226,28.928710347533475
side_person18,side,2,82.0,59.76350527190874,110.68711988595892,68.90738027074912,92.78551929261312,126.6011351618816,147.0302672294898,28.77670648975144
side_person18,side,2,83.0,63.635759373522674,112.84544665475225,72.13116724772196,93.50500730062797,125.79960730758472,147.03641446580735,28.624702631969406
side_person18,side,2,84.0,67.50801347513661,115.0037734235456,75.35495422469482,94.22449530864282,124.99807945328786,147.0425617021249,28.472698774187375
side_person18,side,2,85.0,70.31172128533818,116.39593448628133,77.71338597675637,94.64662972158887,124.60990115108764,146.90296607287917,28.31154456284911
side_person18,side,2,86.0,71.40575502927993,116.56223041932495,78.68724936895984,94.59299838242485,124.88308213224205,146.53018185873216,28.135749785820877
side_person18,side,2,87.0,72.49978877322168,116.72852635236858,79.66111276116331,94.53936704326082,125.15626311339648,146.15739764458513,27.959955008792644
side_person18,side,2,88.0,73.59382251716343,116.89482228541219,80.63497615336678,94.48573570409681,125.42944409455089,145.7846134304381,27.78416023176441
side_person18,side,2,89.0,73.87676199657211,116.99294035354868,81.01264136125401,94.73328908875429,125.72831246657337,145.4821712799853,27.777112739100673
side_person18,side,2,90.0,73.46447782066674,117.03262025176477,80.87927955401307,95.23900080811592,126.04919860219705,145.24002232698464,27.914705775892216
side_person18,side,2,91.0,73.05219364476137,117.07230014998086,80.74591774677212,95.74471252747755,126.37008473782073,144.99787337398402,28.05229881268376
side_person18,side,2,92.0,72.639909468856,117.11198004819695,80.61255593953116,96.25042424683917,126.69097087344441,144.75572442098337,28.189891849475302
side_person18,side,2,93.0,73.90049787995838,117.49620654212147,81.86668784665424,96.89182333283547,126.47779948617564,144.4459433337182,28.353608984030096
side_person18,side,2,94.0,75.90458521861976,118.03356485636083,83.73748362682797,97.59352791511385,126.02726919984356,144.1061035201132,28.528936828701887
side_person18,side,2,95.0,77.90867255728114,118.5709231706002,85.6082794070017,98.29523249739223,125.57673891351148,143.7662637065082,28.704264673373682
side_person18,side,2,96.0,79.91275989594253,119.10828148483955,87.47907518717545,98.9969370796706,125.12620862717941,143.42642389290322,28.879592518045477
side_person18,side,2,97.0,81.53269678762246,119.10661131729684,89.03827597386721,99.31782859461708,125.00795144765033,143.30953892512926,28.760591272540953
side_person18,side,2,98.0,83.08278814348758,119.00693597124828,90.54082312538044,99.56948137004866,124.95010756026724,143.23319120205187,28.58807564700437
side_person18,side,2,99.0,84.6328794993527,118.90726062519971,92.04337027689365,99.82113414548026,124.89226367288417,143.15684347897445,28.415560021467783
side_person18,side,2,100.0,86.1829708552178,118.80758527915116,93.54591742840688,100.07278692091184,124.8344197855011,143.08049575589706,28.2430443959312
side_person18,side,3,0.0,93.46774971543104,120.58951452289884,101.93838909345362,117.97748216107034,125.92985631121728,145.20115736497206,35.44743140000665
side_person18,side,3,1.0,92.60331427113123,120.05993882633894,101.17716211864811,116.56460651123442,124.74019443776996,144.4200029547857,34.91476253434308
side_person18,side,3,2.0,91.7388788268314,119.53036312977903,100.4159351438426,115.15173086139849,123.55053256432262,143.63884854459937,34.382093668679516
side_person18,side,3,3.0,90.84518779145728,118.98809019952606,99.61704877109395,113.72569789700604,122.38559333872017,142.8630733744409,33.86446796441113
side_person18,side,3,4.0,89.48340729889429,118.24266153018361,98.21561203125485,112.08914789970947,121.61621647863565,142.1733660447284,33.58753284246571
side_person18,side,3,5.0,88.12162680633129,117.49723286084117,96.81417529141575,110.45259790241289,120.84683961855114,141.4836587150159,33.31059772052029
side_person18,side,3,6.0,86.85172723835245,116.72812286769529,95.50673963700052,108.83867898441672,120.15562860207616,140.81594183659288,33.045960889087006
side_person18,side,3,7.0,86.2709346047547,115.78140294602368,94.90431212326429,107.39449316117356,120.05066141267261,140.31315334284085,32.873561236494744
side_person18,side,3,8.0,85.69014197115695,114.83468302435207,94.30188460952805,105.95030733793041,119.94569422326906,139.8103648490888,32.701161583902476
side_person18,side,3,9.0,85.05532770609824,114.00130460237442,93.63470629026908,104.61050845998227,120.10902668460223,139.36048303256345,32.546597483578914
side_person18,side,3,10.0,84.16841249422173,113.69685317896858,92.66535754523728,103.75784866007756,121.52442418270672,139.15749904309578,32.475265960509354
side_person18,side,3,11.0,83.28149728234521,113.39240175556273,91.6960088002055,102.90518886017286,122.9398216808112,138.95451505362814,32.40393443743979
side_person18,side,3,12.0,82.39845056765041,113.16923345573815,90.74401357347475,101.85623846874958,124.02343191031648,138.77903186996775,32.1032315162147
side_person18,side,3,13.0,81.52797646879623,113.21023530755265,89.84841728122234,100.16934365489098,124.02873351687425,138.69292630518095,31.05707155098417
side_person18,side,3,14.0,80.65750236994202,113.25123715936715,88.95282098896993,98.48244884103238,124.03403512343203,138.60682074039417,30.010911585753636
side_person18,side,3,15.0,79.86240952476865,113.44136915845384,88.10013297681729,97.2068796356407,123.9740874772635,138.67593030816784,29.274661421813047
side_person18,side,3,16.0,79.24823168842927,113.98941351099377,87.3504248369041,96.91849189056964,123.75754162455178,139.11755619408657,29.28219478096831
side_person18,side,3,17.0,78.63405385208989,114.53745786353369,86.6007166969909,96.63010414549858,123.54099577184006,139.55918208000531,29.289728140123575
side_person18,side,3,18.0,77.92703291732984,115.22285498462202,85.73944566596894,96.43172429002611,123.58696541821716,140.09571249430897,29.30493136650001
side_person18,side,3,19.0,77.04979963546519,116.16006551471577,84.67364266791424,96.39835889881773,124.11421347959042,140.8062345439849,29.33419601611526
side_person18,side,3,20.0,76.17256635360054,117.09727604480952,83.60783966985954,96.36499350760934,124.64146154096368,141.51675659366086,29.363460665730507
side_person18,side,3,21.0,75.54435973566167,117.51625315836772,82.7935658817659,96.17255723901891,125.02614087020292,141.6158981576717,29.406824809897724
side_person18,side,3,22.0,75.27190549475961,117.19489681973228,82.3386195364738,95.75287685988272,125.20715058210787,140.84163902787523,29.470331089139176
side_person18,side,3,23.0,74.99945125385756,116.87354048109685,81.88367319118169,95.33319648074652,125.38816029401282,140.0673798980788,29.53383736838063
side_person18,side,3,24.0,74.47713604440716,116.47306822659208,81.2377564551652,94.83232036099709,125.54297430836098,139.35884876614688,29.468612831841803
side_person18,side,3,25.0,73.6737272453399,115.98359056673429,80.37699802958377,94.24009903305773,125.66831816295776,138.72426163181262,29.25856612755016
side_person18,side,3,26.0,72.87031844627265,115.49411290687651,79.51623960400237,93.64787770511839,125.79366201755454,138.08967449747834,29.048519423258522
side_person18,side,3,27.0,72.54065132185566,114.9538798420692,78.99303278761938,93.04342395350746,125.96705751776666,138.2837400008829,28.890700590811793
side_person18,side,3,28.0,72.63208790823892,114.3685308617512,78.76987184607947,92.42809693641068,126.18316559185911,139.21438562672193,28.779306533338318
side_person18,side,3,29.0,72.72352449462217,113.7831818814332,78.54671090453955,91.8127699193139,126.39927366595155,140.145031252561,28.667912475864846
side_person18,side,3,30.0,72.46524242480774,113.24088271215136,78.2228654114329,91.39429754673812,126.02941861611701,140.35747756749834,28.562118855027666
side_person18,side,3,31.0,71.96215729565492,112.72871841059482,77.82854073222956,91.11362342532703,125.24938937953357,140.06718436480443,28.460245539835896
side_person18,side,3,32.0,71.4590721665021,112.2165541090383,77.4342160530262,90.83294930391595,124.46936014295014,139.77689116211056,28.358372224644125
side_person18,side,3,33.0,71.16374324553344,112.00470955778749,77.1219872239502,90.71539952146293,124.22749087868219,139.80518579958445,28.268083006745265
side_person18,side,3,34.0,70.98173589266523,111.95667577943071,76.85453794948913,90.68682665116883,124.27916341749541,140.00725562260445,28.184112387369808
side_person18,side,3,35.0,70.79972853979702,111.90864200107393,76.58708867502804,90.65825378087474,124.33083595630863,140.20932544562444,28.10014176799435
side_person18,side,3,36.0,69.83584390865417,111.86638959362999,75.82079366475021,90.57321859601956,123.83895280236429,140.21471213452077,27.944032340380062
side_person18,side,3,37.0,68.54617707823023,111.82654609073309,74.84664626454874,90.46465744676394,123.12058810977096,140.13814751753225,27.757865075999597
side_person18,side,3,38.0,67.25651024780628,111.78670258783617,73.87249886434726,90.35609629750832,122.40222341717762,140.06158290054373,27.571697811619128
side_person18,side,3,39.0,66.141963035904,111.61413299011308,72.97888737145114,90.34646563420658,122.81580405198744,140.4652613983745,27.435917324977137
side_person18,side,3,40.0,65.08129878354684,111.40072459398192,72.11005615772588,90.36727512042913,123.57767555676745,141.0167070084574,27.31564046225468
side_person18,side,3,41.0,64.0206345311897,111.18731619785076,71.24122494400063,90.38808460665167,124.33954706154745,141.56815261854027,27.195363599532225
side_person18,side,3,42.0,62.49312887102137,111.18914093873182,70.00693757844655,90.90224962153646,125.13765604362857,142.665775123729,27.49478719025677
side_person18,side,3,43.0,60.86558576632206,111.2370870661155,68.69433818035773,91.52213367827744,125.94353019941708,143.8804355350118,27.88414659243424
side_person18,side,3,44.0,59.23804266162276,111.28503319349919,67.38173878226891,92.14201773501843,126.74940435520558,145.09509594629463,28.273505994611718
side_person18,side,3,45.0,58.9980093015999,111.12825683597096,67.02493932359727,92.79418508950779,127.17433581361075,145.5078197465162,29.20139889078543
side_person18,side,3,46.0,58.942977240867236,110.94418414712112,66.79557985684792,93.45065688369694,127.54847491236481,145.8136186652629,30.20109625282531
side_person18,side,3,47.0,58.88794518013458,110.7601114582713,66.56622039009858,94.10712867788608,127.92261401111887,146.11941758400965,31.200793614865184
side_person18,side,3,48.0,58.57677516749313,110.51527002253204,66.34292488374778,94.34320700374448,128.1698542631746,145.85561476247324,31.2798412374072
side_person18,side,3,49.0,58.249596532857396,110.26663054011217,66.1200083749219,94.5530107378322,128.4091633373117,145.55621183216917,31.301348251230596
side_person18,side,3,50.0,57.92241789822165,110.01799105769231,65.897091866096,94.76281447191992,128.6484724114488,145.25680890186507,31.322855265053995
side_person18,side,3,51.0,58.1940457263726,109.8613250204072,66.1594142923106,94.57092027013849,128.42864707823222,145.63660552919276,31.23731645930265
side_person18,side,3,52.0,58.46567355452355,109.70465898312207,66.4217367185252,94.37902606835706,128.20882174501563,146.01640215652048,31.151777653551303
side_person18,side,3,53.0,58.707329124871535,109.5644540894078,66.66077798547835,94.1951504940468,127.99057107390145,146.36478948598034,31.06872109169961
side_person18,side,3,54.0,58.46942857037207,109.68762749282712,66.5273207042486,94.13957295927526,127.7975149964258,146.21062804955451,31.02538043224239
side_person18,side,3,55.0,58.231528015872605,109.81080089624642,66.39386342301884,94.08399542450373,127.60445891895014,146.05646661312872,30.982039772785164
side_person18,side,3,56.0,58.03765985381059,109.88688624572987,66.28638673618458,94.01997144594615,127.39841401708273,145.93737381215544,30.9496182045736
side_person18,side,3,57.0,58.1740346350294,109.60981119069442,66.37376450731648,93.89259913899338,127.09495293227708,146.08129577707615,30.99908982070447
side_person18,side,3,58.0,58.31040941624821,109.33273613565896,66.46114227844836,93.76522683204058,126.79149184747143,146.22521774199686,31.048561436835342
side_person18,side,3,59.0,58.45049256635943,109.11257985347318,66.56203577704699,93.6861555679157,126.55150072915718,146.2684078173926,31.086042750997613
side_person18,side,3,60.0,58.60788143796853,109.15804451125253,66.72600267049037,93.83248917032107,126.60770278780281,145.8415157416718,31.06756932263975
side_person18,side,3,61.0,58.76527030957764,109.20350916903189,66.88996956393375,93.97882277272645,126.66390484644843,145.414623665951,31.049095894281884
side_person18,side,3,62.0,59.03809024332031,109.23965437859637,67.1371005713138,93.98327326440503,126.84595900211127,145.06470263067615,30.93696689710719
side_person18,side,3,63.0,59.686061128997096,109.24551138146256,67.65451494898801,93.52660364622156,127.43703247308012,144.96493747685057,30.52045730127781
side_person18,side,3,64.0,60.33403201467387,109.25136838432876,68.17192932666222,93.0699340280381,128.02810594404897,144.86517232302498,30.103947705448427
side_person18,side,3,65.0,61.29684964615116,109.22710090161537,68.95413677253892,92.59962914311787,128.28866346678416,144.6548748028224,29.644145466149116
side_person18,side,3,66.0,63.01529946754963,109.13053465351095,70.37184758210155,92.09659961802936,127.75598271375853,144.179299603315,29.080440882521977
side_person18,side,3,67.0,64.73374928894812,109.03396840540653,71.7895583916642,91.59357009294087,127.22330196073291,143.70372440380763,28.516736298894834
side_person18,side,3,68.0,66.07825117293606,109.42988036018077,72.92323603378857,91.30068589681775,126.72583757820261,143.45878435843125,27.977009779730693
side_person18,side,3,69.0,66.73718183833805,110.72866902023256,73.53618620227607,91.39306813713117,126.2929365415804,143.6366754289617,27.481243045415393
side_person18,side,3,70.0,67.39611250374004,112.02745768028436,74.14913637076359,91.4854503774446,125.86003550495819,143.81456649949214,26.985476311100086
side_person18,side,3,71.0,68.19364816781523,113.15963299256634,74.87836533185398,91.5482905401497,125.34661606254954,143.74380430768613,26.59208107024312
side_person18,side,3,72.0,69.18919097285212,114.05378923660577,75.77370685380566,91.56892773484293,124.71817032616029,143.3178231696851,26.344930820040926
side_person18,side,3,73.0,70.18473377788901,114.94794548064517,76.66904837575734,91.58956492953615,124.08972458977102,142.89184203168412,26.097780569838736
side_person18,side,3,74.0,71.14396330087168,115.6967977274319,77.54753898404346,91.75024256709958,123.63910522778733,142.79289593846906,25.949929634629502
side_person18,side,3,75.0,72.06234038154332,116.28218297730938,78.4070723144558,92.06846570289194,123.38854053700986,143.0618642706382,25.913790428787344
side_person18,side,3,76.0,72.98071746221495,116.86756822718685,79.26660564486816,92.38668883868431,123.1379758462324,143.33083260280736,25.87765122294519
side_person18,side,3,77.0,73.64837088707641,117.07672103342462,80.02276757359014,92.82121742232647,123.09415861974769,143.49597600280143,25.888258719483805
side_person18,side,3,78.0,74.09315884010657,116.95144500087154,80.68704381192067,93.35912862627954,123.23411691707877,143.56883057419543,25.94041884036088
side_person18,side,3,79.0,74.53794679313674,116.82616896831848,81.35132005025119,93.89703983023261,123.37407521440983,143.6416851455894,25.992578961237957
side_person18,side,3,80.0,75.52292135394018,116.86378184002471,82.51923878545885,94.66585622480889,123.30741780179582,143.72522347193268,26.06003051864862
side_person18,side,3,81.0,76.8860265401849,117.01541694471246,84.0397072684805,95.59630625282142,123.09612939222028,143.81624042674042,26.1381860816328
