participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person14,side,2,99.0,71.81161664827131,119.50013536838262,77.72957798037659,102.31829999528102,121.96394317406596,144.32360900063443,31.478516168776423
side_person14,side,2,100.0,74.67849026027345,119.89633227913497,80.62115038211104,103.37462859244464,122.67016699677356,144.3075040962623,31.78032869508545
side_person14,side,3,0.0,69.35307246789996,114.61136523468,78.50868341701681,97.72367735011632,130.3571291254189,149.38304332940916,33.62532776608933
side_person14,side,3,1.0,67.11147104605094,113.7142956644713,76.49209165312372,97.00144466110521,130.97131351566972,149.83655752054725,33.45317736762888
side_person14,side,3,2.0,64.86986962420191,112.81722609426258,74.47549988923063,96.2792119720941,131.58549790592056,150.29007171168533,33.28102696916843
side_person14,side,3,3.0,62.62826820235289,111.92015652405388,72.45890812533754,95.556979283083,132.19968229617137,150.7435859028234,33.108876570707984
side_person14,side,3,4.0,61.162397387660384,111.44338049078922,71.14874616346034,94.94620819634683,132.33418030614985,150.91731039066195,32.741169186945854
side_person14,side,3,5.0,60.73083404917657,111.52699584011661,70.780490604271,94.4840525793106,131.82909647576514,150.71798194076774,32.11271915611482
side_person14,side,3,6.0,60.29927071069276,111.610611189444,70.41223504508166,94.02189696227437,131.32401264538046,150.51865349087356,31.48426912528378
side_person14,side,3,7.0,59.867707372208955,111.69422653877139,70.04397948589231,93.55974134523814,130.8189288149958,150.31932504097938,30.85581909445274
side_person14,side,3,8.0,59.04179146145296,111.58569619121538,69.24646096980479,92.65347091181673,130.36045275547156,150.33749669755892,30.228797942238856
side_person14,side,3,9.0,58.15015012198494,111.44514156084546,68.37739862756757,91.67318134233113,129.90974465775741,150.39191837188406,29.602014936461167
side_person14,side,3,10.0,57.25850878251693,111.30458693047554,67.50833628533036,90.69289177284553,129.4590365600433,150.44634004620923,28.975231930683474
side_person14,side,3,11.0,56.17568324614089,111.11462986664809,66.37986986645019,89.82896137994523,128.7813390889693,150.4799032728234,28.536469158611045
side_person14,side,3,12.0,54.61489721749484,110.8011667191768,64.60289325596268,89.25592892850817,127.53616818449575,150.46132038016015,28.56775697080177
side_person14,side,3,13.0,53.054111188848786,110.48770357170552,62.82591664547516,88.68289647707111,126.2909972800222,150.4427374874969,28.599044782992497
side_person14,side,3,14.0,51.49332516020273,110.17424042423424,61.04894003498765,88.10986402563405,125.04582637554863,150.42415459483365,28.630332595183223
side_person14,side,3,15.0,50.45949427543066,109.68979906218522,59.896689076915415,87.06778049841148,124.37839995555674,150.30945598539535,28.157496643279366
side_person14,side,3,16.0,49.63644544820818,109.13696641430509,58.99432837980929,85.8380765408747,123.94207132935753,150.15631108924703,27.483011185737677
side_person14,side,3,17.0,48.8133966209857,108.58413376642497,58.091967682703164,84.60837258333791,123.50574270315833,150.0031661930987,26.80852572819599
side_person14,side,3,18.0,47.96074551914878,108.0861382330355,57.19230013190806,83.51284485448966,123.19187065120352,149.85149933445925,26.24341605450467
side_person14,side,3,19.0,46.930480769625184,107.91716538658986,56.30879145897909,83.22237449777262,123.61273804471507,149.70870070087287,26.334561083915567
side_person14,side,3,20.0,45.90021602010159,107.74819254014422,55.42528278605011,82.93190414105558,124.03360543822662,149.5659020672865,26.425706113326466
side_person14,side,3,21.0,44.869951270578,107.57921969369858,54.54177411312114,82.64143378433855,124.45447283173817,149.42310343370013,26.516851142737366
side_person14,side,3,22.0,43.98879725907072,107.11673539652075,53.79004847659273,82.14863746819064,124.84455330103215,149.36187210118726,26.553025520228314
side_person14,side,3,23.0,43.21947630107567,106.4341175112938,53.137160117364736,81.50409668246961,125.21154357716294,149.36181624447954,26.5479719087793
side_person14,side,3,24.0,42.45015534308063,105.75149962606685,52.48427175813674,80.85955589674856,125.57853385329373,149.36176038777182,26.542918297330285
side_person14,side,3,25.0,41.68083438508559,105.06888174083988,51.83138339890875,80.21501511102753,125.94552412942453,149.3617045310641,26.53786468588127
side_person14,side,3,26.0,41.55843351076147,104.41830628781662,51.20452583559663,79.43479096165626,125.23224349848391,149.53713732834797,26.310727408961434
side_person14,side,3,27.0,41.436032636437346,103.76773083479334,50.577668272284505,78.654566812285,124.5189628675433,149.71257012563183,26.083590132041593
side_person14,side,3,28.0,41.313631762113225,103.11715538177008,49.95081070897238,77.87434266291373,123.80568223660266,149.88800292291566,25.856452855121756
side_person14,side,3,29.0,41.11694425255579,102.37877755173962,49.41259118733909,76.84922468838518,123.64709683861412,150.06109306877798,25.519246749388355
side_person14,side,3,30.0,40.82120789602061,101.52332988569955,48.99255572127757,75.4975816136469,124.22810508456166,150.23105967941152,25.035282205236864
side_person14,side,3,31.0,40.52547153948542,100.66788221965949,48.57252025521604,74.14593853890864,124.8091133305092,150.40102629004505,24.55131766108537
side_person14,side,3,32.0,40.22973518295024,99.81243455361943,48.15248478915452,72.79429546417036,125.39012157645675,150.57099290067862,24.06735311693388
side_person14,side,3,33.0,40.16150775268953,99.13529532923177,48.02865946349138,72.29206351792102,125.84760739187186,151.03862529904418,23.918104062563913
side_person14,side,3,34.0,40.1311984768079,98.48787417845286,47.95420249456131,71.93140009308652,126.28450613553157,151.55586866203174,23.82464092315753
side_person14,side,3,35.0,40.100889200926275,97.84045302767396,47.879745525631236,71.57073666825201,126.72140487919127,152.07311202501933,23.731177783751153
side_person14,side,3,36.0,40.0236222934342,97.27524277066256,47.71923535803779,71.2164892488289,126.9748242152285,152.55187418444353,23.690356785729133
side_person14,side,3,37.0,39.82896130691602,96.91555974807,47.34359219378594,70.87828184293431,126.7695450322095,152.93443333495938,23.78114114116801
side_person14,side,3,38.0,39.63430032039785,96.55587672547742,46.96794902953408,70.5400744370397,126.56426584919053,153.31699248547525,23.871925496606885
side_person14,side,3,39.0,39.43963933387967,96.19619370288484,46.59230586528223,70.20186703114511,126.35898666617155,153.6995516359911,23.962709852045762
side_person14,side,3,40.0,38.85515642176142,95.9946010399849,46.31807811720118,69.98071374043963,126.69386756966765,153.87372073131996,24.087944884019368
side_person14,side,3,41.0,38.11474473940315,95.85624452096204,46.08441653558846,69.80638209580978,127.24481250776975,153.96453380457402,24.226960186606863
side_person14,side,3,42.0,37.37433305704487,95.71788800193917,45.850754953975745,69.63205045117994,127.79575744587186,154.05534687782807,24.36597548919436
side_person14,side,3,43.0,36.76760421487202,95.4474974499034,45.67717532086377,69.43020996273613,128.18234220007224,154.11908167237948,24.472093135349137
side_person14,side,3,44.0,36.96297241381175,94.38490269979027,45.864087378756246,69.0633164114085,127.58276585086215,154.02034679471475,24.380824842907618
side_person14,side,3,45.0,37.15834061275147,93.32230794967715,46.05099943664872,68.69642286008087,126.98318950165205,153.92161191705003,24.289556550466095
side_person14,side,3,46.0,37.353708811691206,92.25971319956403,46.2379114945412,68.32952930875325,126.38361315244197,153.8228770393853,24.198288258024576
side_person14,side,3,47.0,37.36033737246676,91.81902663030861,46.20924036341168,67.9821510145335,126.53048021671484,153.87981909050413,24.130262590741395
side_person14,side,3,48.0,37.225411204619185,91.84477119669646,46.018881840515654,67.64940916314464,127.23717984109992,154.05351883821058,24.07966889232697
side_person14,side,3,49.0,37.09048503677161,91.8705157630843,45.82852331761962,67.31666731175578,127.94387946548501,154.22721858591703,24.029075193912544
side_person14,side,3,50.0,36.95555886892404,91.89626032947214,45.63816479472359,66.98392546036692,128.6505790898701,154.40091833362348,23.97848149549812
side_person14,side,3,51.0,37.04478387393479,90.65397397401917,45.79621617729869,66.47958082717125,128.02318577485465,154.17408563716958,23.905309243360144
side_person14,side,3,52.0,37.13400887894555,89.41168761856619,45.95426755987378,65.97523619397556,127.39579245983924,153.9472529407157,23.832136991222168
side_person14,side,3,53.0,37.223233883956304,88.16940126311322,46.11231894244887,65.47089156077989,126.76839914482382,153.72042024426182,23.758964739084195
side_person14,side,3,54.0,37.19037662540479,87.29506249050918,46.15974414013247,65.00420890521951,126.59368662257921,153.6144539947358,23.688916310682085
side_person14,side,3,55.0,36.994743015436896,86.91132049503707,46.05966775796073,64.58774221983955,127.0225484906957,153.66964300778037,23.623032980594466
side_person14,side,3,56.0,36.79910940546901,86.52757849956497,45.95959137578899,64.17127553445958,127.45141035881218,153.7248320208249,23.557149650506847
side_person14,side,3,57.0,36.603475795501126,86.14383650409287,45.85951499361725,63.75480884907962,127.88027222692867,153.78002103386945,23.491266320419232
side_person14,side,3,58.0,36.867588123218525,86.53723079794406,46.04318984439158,63.85647403301887,127.31911514474712,153.72704843536576,23.342505700545253
side_person14,side,3,59.0,37.20832477388347,87.06014780668248,46.27415656732357,64.04449452851131,126.59295490418255,153.65604890160407,23.179932199040216
side_person14,side,3,60.0,37.54906142454842,87.5830648154209,46.50512329025557,64.23251502400376,125.86679466361798,153.58504936784237,23.01735869753518
side_person14,side,3,61.0,37.82358714466347,88.01090638610603,46.63072596268385,64.53087810499284,125.16941060580727,153.49555865083204,23.01551488138973
side_person14,side,3,62.0,37.93258553840378,88.20105936165793,46.49291850885282,65.10509764972345,124.54396700488121,153.3598399757001,23.41549527864325
side_person14,side,3,63.0,38.04158393214409,88.39121233720982,46.35511105502179,65.67931719445406,123.91852340395513,153.22412130056819,23.815475675896764
side_person14,side,3,64.0,38.1505823258844,88.58136531276172,46.21730360119076,66.25353673918467,123.29307980302907,153.08840262543626,24.215456073150282
side_person14,side,3,65.0,38.428624119189635,88.76978439115099,46.21061014810413,66.66349036358328,123.28122723193682,153.16094629774048,24.437653186000215
side_person14,side,3,66.0,38.77428327232083,88.95750991067521,46.25636229531526,67.00773761984907,123.51481107277812,153.3167949090192,24.588736985088715
side_person14,side,3,67.0,39.119942425452024,89.14523543019943,46.302114442526396,67.35198487611487,123.7483949136194,153.4726435202979,24.739820784177216
side_person14,side,3,68.0,39.47414904927446,89.35604039167944,46.34384372808245,67.73005950285547,123.88879633852152,153.6197997787606,24.897724033076443
side_person14,side,3,69.0,39.87964049724431,89.70532200489416,46.36143584370805,68.31109835244494,123.47010326778849,153.71480192032737,25.096543980840046
side_person14,side,3,70.0,40.28513194521416,90.05460361810886,46.379027959333655,68.89213720203442,123.05141019705547,153.8098040618941,25.295363928603653
side_person14,side,3,71.0,40.69062339318401,90.40388523132357,46.39662007495925,69.4731760516239,122.63271712632245,153.90480620346088,25.49418387636726
side_person14,side,3,72.0,40.90327709084502,91.37907212261686,46.50096445146872,70.23856731959002,122.56321687074788,154.2012728716823,25.548876535722652
side_person14,side,3,73.0,40.9713024757744,92.82368797246907,46.67037302364108,71.14222290133864,122.75561122654213,154.64883793489474,25.49547372877188
side_person14,side,3,74.0,41.03932786070377,94.2683038223213,46.83978159581344,72.04587848308726,122.94800558233639,155.09640299810718,25.442070921821113
side_person14,side,3,75.0,41.10735324563315,95.71291967217353,47.00919016798581,72.94953406483589,123.14039993813066,155.54396806131962,25.38866811487034
side_person14,side,3,76.0,40.72164955422235,96.16314891022284,47.142654622464676,73.35628660490397,123.31501671730663,155.4911815247671,25.44888190679855
side_person14,side,3,77.0,40.335945862811556,96.61337814827215,47.27611907694354,73.76303914497207,123.48963349648263,155.43839498821453,25.509095698726764
side_person14,side,3,78.0,39.95024217140076,97.06360738632146,47.409583531422406,74.16979168504015,123.6642502756586,155.385608451662,25.569309490654973
side_person14,side,3,79.0,40.081765617461436,98.13802218174418,47.6043333984947,74.9370553690855,124.27652724280327,154.9582877302938,25.678860985970605
side_person14,side,3,80.0,40.90292524681738,100.04468438699807,47.88079714902491,76.18500057843383,125.47235112723948,154.03158809583806,25.85419608580279
side_person14,side,3,81.0,41.72408487617333,101.95134659225197,48.15726089955511,77.43294578778216,126.66817501167569,153.10488846138233,26.029531185634976
side_person14,side,3,82.0,42.54524450552927,103.85800879750585,48.43372465008532,78.68089099713049,127.86399889611188,152.1781888269266,26.204866285467162
side_person14,side,3,83.0,42.988839921046136,105.09618297500657,48.977986830993,80.1472996704793,126.55921425366333,151.38723642558415,26.79826316729968
side_person14,side,3,84.0,43.36950796758982,106.2229424812151,49.566882083630254,81.65011892116152,124.83766152340066,150.6189085630939,27.46133701279892
side_person14,side,3,85.0,43.75017601413351,107.34970198742363,50.15577733626752,83.15293817184374,123.11610879313798,149.85058070060367,28.124410858298166
side_person14,side,3,86.0,44.381341530931465,108.37906402563839,50.928490320184004,84.54104305418613,121.8298923493779,149.0967938430569,28.61422385867885
side_person14,side,3,87.0,45.638750723365085,109.1649323938687,52.160747632298545,85.64236201567891,121.63201662187426,148.37935949786882,28.67088474626315
side_person14,side,3,88.0,46.896159915798705,109.950800762099,53.393004944413086,86.7436809771717,121.43414089437061,147.6619251526807,28.727545633847452
side_person14,side,3,89.0,48.15356910823233,110.73666913032932,54.62526225652763,87.84499993866449,121.23626516686697,146.94449080749263,28.784206521431752
side_person14,side,3,90.0,49.39427447092073,112.46547100948266,55.875358822265675,89.47434150034225,120.92429388286592,146.71763820945685,29.107148118635063
side_person14,side,3,91.0,50.628298301711034,114.57144629300521,57.13259108945312,91.31489210209399,120.5666843762659,146.68701831028199,29.536601999685978
side_person14,side,3,92.0,51.86232213250135,116.67742157652776,58.389823356640576,93.15544270384574,120.20907486966587,146.6563984111071,29.966055880736892
side_person14,side,3,93.0,53.14734505675237,118.56767917373162,59.69933076443709,94.86844957090578,120.01365402448491,146.62597925852654,30.36882144156104
side_person14,side,3,94.0,54.738362541767685,119.1636306530233,61.322489015887996,95.81619402981565,120.79136514781823,146.5967645855118,30.611457081024604
side_person14,side,3,95.0,56.32938002678302,119.759582132315,62.94564726733891,96.76393848872551,121.56907627115154,146.56754991249707,30.854092720488172
side_person14,side,3,96.0,57.92039751179835,120.35553361160669,64.56880551878984,97.71168294763538,122.34678739448486,146.53833523948234,31.09672835995174
side_person14,side,3,97.0,59.735083213466844,120.72272634839743,66.51764920995984,98.98209048756914,122.80395838039703,146.5245818158889,31.542649181968343
side_person14,side,3,98.0,61.71752007762522,120.91835002831245,68.71075698091917,100.49449533827082,123.02072426324331,146.52242432936143,32.14103389089973
side_person14,side,3,99.0,63.69995694178358,121.11397370822746,70.90386475187849,102.0069001889725,123.2374901460896,146.52026684283396,32.73941859983112
side_person14,side,3,100.0,65.68239380594196,121.30959738814248,73.09697252283782,103.51930503967418,123.45425602893587,146.5181093563065,33.3378033087625
side_person14,side,4,0.0,68.37427737743603,118.82392603153374,78.80088395497117,99.04647715207142,130.55187805841277,148.43632947997278,31.454048070423216
side_person14,side,4,1.0,65.51118220445188,118.32145056359083,76.38927809649232,96.83108911739836,129.79032471509376,148.1337840850015,30.06643570635726
side_person14,side,4,2.0,62.64808703146773,117.81897509564793,73.97767223801347,94.61570108272532,129.02877137177472,147.8312386900302,28.678823342291306
side_person14,side,4,3.0,59.784991858483586,117.31649962770501,71.56606637953462,92.40031304805227,128.26721802845572,147.52869329505893,27.29121097822535
side_person14,side,4,4.0,57.502910919120225,116.98551913984709,69.25404500782979,91.31872179184883,126.09525035200765,147.18435231685794,26.831046301180894
side_person14,side,4,5.0,55.51133709656726,116.74028614203164,66.99181587951196,90.80402892488019,123.21807550899506,146.8191135470421,26.834605467647187
side_person14,side,4,6.0,53.5197632740143,116.4950531442162,64.72958675119413,90.28933605791156,120.34090066598247,146.45387477722625,26.838164634113475
side_person14,side,4,7.0,51.92802526118238,116.1797807338945,62.99029132194727,89.69870048927622,118.7150440473986,146.22785486503466,26.816733982785326
side_person14,side,4,8.0,51.135958867792546,115.72442949856033,62.296863290842346,88.95617951730749,119.59182387767216,146.28027266809156,26.74532369586829
side_person14,side,4,9.0,50.343892474402715,115.26907826322615,61.60343525973743,88.21365854533875,120.46860370794572,146.33269047114845,26.673913408951258
side_person14,side,4,10.0,49.55182608101288,114.81372702789196,60.91000722863251,87.47113757337002,121.34538353821928,146.38510827420535,26.602503122034225
side_person14,side,4,11.0,49.64450574405466,114.33898613047123,61.12153840499791,86.5520064957112,122.48343923730347,146.82723241912691,26.32721692338564
side_person14,side,4,12.0,49.73718540709645,113.86424523305048,61.3330695813633,85.63287541805238,123.62149493638766,147.26935656404848,26.051930724737055
side_person14,side,4,13.0,49.82986507013824,113.38950433562975,61.544600757728695,84.71374434039356,124.75955063547185,147.71148070897004,25.77664452608847
side_person14,side,4,14.0,48.67616800013493,112.85452423115478,60.898818361443915,83.55364907722117,125.0858122919171,148.25068676784682,25.303230728145262
side_person14,side,4,15.0,46.89928256360908,112.2894245231527,59.82437917883405,82.273071721292,125.00617692704287,148.83843378370113,24.73075313055474
side_person14,side,4,16.0,45.122397127083225,111.72432481515062,58.74993999622419,80.99249436536283,124.92654156216867,149.42618079955548,24.15827553296422
side_person14,side,4,17.0,43.865800218673776,111.19837899885457,57.84502484433514,80.08931242173466,124.58944585496077,149.84646961117284,23.869681704621325
side_person14,side,4,18.0,43.64978036649713,110.75074096597059,57.27915775388772,79.9409213027085,123.73742946308556,149.9318420143162,24.148855414773685
side_person14,side,4,19.0,43.43376051432049,110.3031029330866,56.7132906634403,79.79253018368235,122.88541307121035,150.01721441745957,24.428029124926045
side_person14,side,4,20.0,43.21774066214385,109.85546490020262,56.14742357299288,79.64413906465619,122.03339667933514,150.10258682060294,24.707202835078405
side_person14,side,4,21.0,43.41830460949485,108.78440666261797,56.31377401952871,78.85506511250335,121.17164415141536,150.0595576228881,24.051426341277715
side_person14,side,4,22.0,43.61886855684585,107.7133484250333,56.48012446606454,78.06599116035053,120.30989162349557,150.01652842517325,23.395649847477024
side_person14,side,4,23.0,43.81943250419685,106.64229018744864,56.64647491260037,77.2769172081977,119.44813909557578,149.9734992274584,22.739873353676334
side_person14,side,4,24.0,43.47180346172415,105.59848303442234,56.233170710695944,76.54820174576358,119.57243572717006,150.30039348792917,22.684134932628666
side_person14,side,4,25.0,42.850077924339615,104.56830142367522,55.530039184571386,75.8496655281888,120.18975693852136,150.81224947749274,22.928415547957513
side_person14,side,4,26.0,42.22835238695508,103.53811981292812,54.82690765844683,75.15112931061401,120.80707814987264,151.32410546705634,23.17269616328636
side_person14,side,4,27.0,41.73275120328367,102.45650800126364,54.317815118711856,74.2801643680226,121.49616292707935,151.7032425945187,23.18666328993328
side_person14,side,4,28.0,41.48939872703851,101.27203578776444,54.196800551756034,73.06434197539788,122.3287748359969,151.8169419977787,22.74000343921635
side_person14,side,4,29.0,41.24604625079336,100.08756357426525,54.07578598480021,71.84851958277316,123.16138674491444,151.93064140103874,22.293343588499418
side_person14,side,4,30.0,41.002693774548206,98.90309136076604,53.95477141784439,70.63269719014845,123.99399865383198,152.04434080429874,21.846683737782488
side_person14,side,4,31.0,40.61090246942633,98.6132622072788,53.8441793625794,69.7588347961967,124.38525962062681,152.22039898385768,21.51855572948884
side_person14,side,4,32.0,40.21911116430445,98.32343305379153,53.73358730731442,68.88497240224493,124.77652058742163,152.3964571634166,21.19042772119519
side_person14,side,4,33.0,39.82731985918257,98.03360390030429,53.622995252049435,68.01111000829317,125.16778155421646,152.57251534297552,20.86229971290154
side_person14,side,4,34.0,39.401757162834265,97.72606629347408,53.06770472132013,67.64073921614632,125.1565817637547,152.79800045652976,21.005431920041616
side_person14,side,4,35.0,38.95930877087273,97.40967445997238,52.29006495285867,67.52211422490191,124.94415159466465,153.04819903708164,21.38419423489855
side_person14,side,4,36.0,38.5168603789112,97.09328262647068,51.512425184397216,67.4034892336575,124.7317214255746,153.29839761763353,21.762956549755486
side_person14,side,4,37.0,38.19920423464618,96.78288784021052,50.95048377331261,67.28575192502663,124.57987927481689,153.51965850990084,22.03028102184787
side_person14,side,4,38.0,38.131132585774196,96.48448714843342,50.819939076981726,67.16978998162287,124.54921316072381,153.68304402559903,22.074729808411142
side_person14,side,4,39.0,38.06306093690222,96.1860864566563,50.689394380650846,67.05382803821912,124.51854704663074,153.8464295412972,22.119178594974418
side_person14,side,4,40.0,37.99498928803023,95.8876857648792,50.55884968431996,66.93786609481536,124.48788093253768,154.0098150569954,22.16362738153769
side_person14,side,4,41.0,37.65681200237803,95.97218042307857,50.10201651845545,67.21415934775703,123.62486634103333,153.99080703336682,22.66831145071945
side_person14,side,4,42.0,37.31863471672583,96.05667508127796,49.64518335259094,67.49045260069872,122.76185174952897,153.97179900973825,23.172995519901214
side_person14,side,4,43.0,36.98045743107363,96.14116973947733,49.18835018672643,67.76674585364039,121.89883715802462,153.95279098610968,23.677679589082974
side_person14,side,4,44.0,36.56740854159009,95.75838055126496,48.90384841725703,67.45053363317376,121.81188716514748,154.14413074690628,23.84034213237102
side_person14,side,4,45.0,36.11692385019089,95.1419494398467,48.705512345985184,66.83806867600298,122.11296947158395,154.44064439991553,23.831993912712207
side_person14,side,4,46.0,35.66643915879168,94.52551832842843,48.50717627471334,66.22560371883219,122.41405177802042,154.73715805292474,23.823645693053397
side_person14,side,4,47.0,35.506779842850094,93.98194413275714,48.472293686502546,65.6184983829428,122.76125148879919,154.90121955521937,23.65609980965251
side_person14,side,4,48.0,35.928771277823756,93.58408376857977,48.764318064413864,65.02211228961617,123.20068600826254,154.80037675608486,23.170158598767465
side_person14,side,4,49.0,36.35076271279741,93.1862234044024,49.056342442325175,64.42572619628955,123.64012052772587,154.69953395695035,22.68421738788242
side_person14,side,4,50.0,36.77275414777107,92.78836304022502,49.34836682023649,63.82934010296291,124.07955504718922,154.59869115781584,22.19827617699738
side_person14,side,4,51.0,36.91831492835931,92.67785137262709,49.545968789133596,63.50030434447773,124.2526890912034,154.729128283783,21.866395018299603
side_person14,side,4,52.0,37.06387570894754,92.56733970502916,49.7435707580307,63.17126858599256,124.42582313521757,154.85956540975022,21.534513859601823
side_person14,side,4,53.0,37.20943648953578,92.45682803743122,49.9411727269278,62.84223282750738,124.59895717923173,154.9900025357174,21.202632700904047
side_person14,side,4,54.0,37.24912168061758,92.36732011998446,49.92396341059584,62.79599797571457,124.77745840503682,155.1954046090961,21.13552190037721
side_person14,side,4,55.0,37.23586907694615,92.28831407761328,49.799348451649344,62.891163577267946,124.95864322173736,155.43828915618056,21.20079627893584
side_person14,side,4,56.0,37.222616473274726,92.2093080352421,49.67473349270285,62.986329178821315,125.13982803843788,155.681173703265,21.266070657494467
side_person14,side,4,57.0,37.23125112606123,91.80605330858312,49.65993172945459,62.962587624425325,125.32051684611335,155.81834314974014,21.24391900126245
side_person14,side,4,58.0,37.283660291763596,90.75430121334855,49.86475635760282,62.70103175813059,125.50021363573867,155.74408239499664,21.046915275449148
side_person14,side,4,59.0,37.33606945746597,89.70254911811398,50.06958098575105,62.439475891835855,125.679910425364,155.66982164025316,20.849911549635845
side_person14,side,4,60.0,37.38847862316833,88.6507970228794,50.27440561389928,62.17792002554112,125.85960721498932,155.59556088550966,20.65290782382254
side_person14,side,4,61.0,37.41736967139208,89.2870053812986,50.200322755013154,62.401287349291835,125.74468920209951,155.65406613169088,20.76456682581846
side_person14,side,4,62.0,37.44626071961583,89.92321373971778,50.126239896127025,62.62465467304255,125.62977118920969,155.7125713778721,20.876225827814373
side_person14,side,4,63.0,37.47515176783958,90.55942209813698,50.052157037240896,62.84802199679327,125.51485317631987,155.77107662405336,20.98788482981029
side_person14,side,4,64.0,37.493484035936255,91.0365725897089,50.06015790203144,63.07504045662122,125.3689588197896,155.79773294463715,21.07127759894287
side_person14,side,4,65.0,37.5065369139694,91.43419414785718,50.10920062866033,63.30388448448779,125.20757629143907,155.80846480242224,21.140537251643785
side_person14,side,4,66.0,37.51958979200254,91.83181570600547,50.15824335528922,63.53272851235435,125.04619376308854,155.8191966602073,21.2097969043447
side_person14,side,4,67.0,37.51921575582815,92.12109553652934,50.22091283597242,63.724693750947644,125.02042398187434,155.8458979195945,21.274799651946875
side_person14,side,4,68.0,37.491987891238686,92.19369191180436,50.31083582476425,63.842901410994386,125.2658796949328,155.90453798218593,21.33128858935158
side_person14,side,4,69.0,37.46476002664922,92.26628828707938,50.40075881355607,63.96110907104113,125.51133540799125,155.96317804477735,21.38777752675628
side_person14,side,4,70.0,37.43753216205976,92.3388846623544,50.490681802347886,64.07931673108787,125.7567911210497,156.0218181073688,21.444266464160982
side_person14,side,4,71.0,37.70443377489241,92.62463523292477,50.555732335096785,64.56226345451344,125.49909026427268,155.9020531444305,21.65411091823974
side_person14,side,4,72.0,37.971335387725055,92.91038580349513,50.62078286784568,65.04521017793901,125.24138940749565,155.78228818149225,21.863955372318504
side_person14,side,4,73.0,38.2382370005577,93.1961363740655,50.68583340059458,65.52815690136458,124.98368855071863,155.66252321855396,22.073799826397263
side_person14,side,4,74.0,38.41542447638464,93.38162407946328,50.71969360276021,65.7795114141974,124.89497408472971,155.7988470152446,22.16945830434907
side_person14,side,4,75.0,38.547754883708734,93.51698035227477,50.7379586396342,65.91506982173385,124.89075281413486,156.0632151917497,22.208023794237405
side_person14,side,4,76.0,38.68008529103282,93.65233662508626,50.75622367650819,66.05062822927032,124.88653154354002,156.3275833682548,22.246589284125736
side_person14,side,4,77.0,38.85697055331673,94.23801303997891,50.78512178182819,66.3868398132622,124.72309325461787,156.52661689662423,22.297327819418847
side_person14,side,4,78.0,39.12296552552031,95.7243297390339,50.8352860240402,67.12435775016498,124.24122092904112,156.59498112872222,22.37241244552152
side_person14,side,4,79.0,39.38896049772388,97.21064643808889,50.88545026625221,67.86187568706774,123.75934860346436,156.66334536082024,22.447497071624188
side_person14,side,4,80.0,39.65495546992745,98.69696313714388,50.93561450846421,68.59939362397051,123.27747627788762,156.73170959291826,22.522581697726856
side_person14,side,4,81.0,40.127042927256916,99.81042674273351,51.25353785175384,69.46282033407905,123.67957518672307,156.47069176991153,22.540277160931478
side_person14,side,4,82.0,40.599130384586374,100.92389034832311,51.57146119504346,70.3262470441876,124.08167409555853,156.20967394690476,22.5579726241361
side_person14,side,4,83.0,41.07121784191584,102.03735395391274,51.88938453833309,71.18967375429614,124.48377300439398,155.94865612389802,22.575668087340716
side_person14,side,4,84.0,41.55579903524309,103.21959833182434,52.54674332835771,72.15923888835329,124.72690130130293,155.73409253413647,22.593874235175768
side_person14,side,4,85.0,42.04662709656924,104.43623309589692,53.37381984174983,73.18187323438475,124.8905442922486,155.54275606099753,22.612335725326034
side_person14,side,4,86.0,42.53745515789539,105.65286785996949,54.20089635514195,74.2045075804162,125.0541872831943,155.3514195878586,22.630797215476303
side_person14,side,4,87.0,43.17454525826491,107.02770979378545,55.03618474061397,75.4568122957115,124.9217239822372,154.8882664700388,22.738433183571637
side_person14,side,4,88.0,44.10415943672117,108.71896606708818,55.88789687024577,77.16845774953451,124.19704809747452,153.88148006285726,23.024418107557114
side_person14,side,4,89.0,45.03377361517743,110.41022234039089,56.739608999877575,78.8801032033575,123.47237221271183,152.87469365567574,23.310403031542588
side_person14,side,4,90.0,45.96338779363369,112.1014786136936,57.591321129509375,80.5917486571805,122.74769632794916,151.86790724849422,23.596387955528066
side_person14,side,4,91.0,47.776610613877914,112.94331290095445,59.17268437527582,82.02100488144606,122.86192429649134,151.27768072333288,23.79106962339778
side_person14,side,4,92.0,49.58983343412214,113.7851471882153,60.75404762104226,83.4502611057116,122.97615226503352,150.68745419817157,23.985751291267498
side_person14,side,4,93.0,51.40305625436636,114.62698147547616,62.33541086680871,84.87951732997715,123.0903802335757,150.09722767301022,24.180432959137214
side_person14,side,4,94.0,53.95607251845868,115.36621879061926,64.73251314760905,86.31892570037883,124.44401323540977,149.9030970159897,24.54848153959929
side_person14,side,4,95.0,56.878985504475104,116.0541576197035,67.5374849459264,87.76341014384859,126.41734875388983,149.90701429303954,25.003213576357556
side_person14,side,4,96.0,59.80189849049152,116.74209644878773,70.34245674424373,89.20789458731836,128.39068427236987,149.91093157008942,25.457945613115818
side_person14,side,4,97.0,62.17781616747067,117.4732169354872,72.5937152024288,90.86852016752798,129.30260926381584,149.79783151932114,26.076405221398044
