participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person19,side,2,99.0,109.87726628116982,130.2053069821362,109.85609054803946,114.0926179349913,115.82858109081496,140.60832297336142,33.03974637939161
side_person19,side,2,100.0,110.97016049159784,131.2326830658054,111.0600266355986,114.56847626043984,117.95823966560192,141.51332509140605,32.797448467217016
side_person19,side,3,0.0,120.51853600768604,132.36612097228527,119.81739200866902,114.78121132411304,136.63849557561957,140.97996979533698,26.2865785014159
side_person19,side,3,1.0,120.18050974502557,131.74859303707998,119.44560120047448,114.55387220606451,136.44612401593338,140.85308730502703,26.439117681585216
side_person19,side,3,2.0,119.8424834823651,131.1310651018747,119.07381039227994,114.32653308801596,136.25375245624718,140.72620481471705,26.59165686175453
side_person19,side,3,3.0,119.50445721970462,130.51353716666944,118.7020195840854,114.09919396996742,136.06138089656096,140.59932232440707,26.744196041923843
side_person19,side,3,4.0,119.16643095704416,129.89600923146415,118.33022877589087,113.87185485191888,135.86900933687477,140.47243983409712,26.89673522209316
side_person19,side,3,5.0,118.62790100388749,129.7602047778378,117.92370904041093,114.223433488053,134.55430140280515,140.52957684065558,27.673253259865827
side_person19,side,3,6.0,118.08937105073083,129.62440032421145,117.517189304931,114.57501212418711,133.23959346873556,140.586713847214,28.44977129763849
side_person19,side,3,7.0,117.55084109757416,129.48859587058507,117.11066956945105,114.92659076032123,131.92488553466595,140.64385085377248,29.22628933541116
side_person19,side,3,8.0,117.0123111444175,129.35279141695872,116.70414983397112,115.27816939645535,130.61017760059636,140.70098786033094,30.002807373183828
side_person19,side,3,9.0,115.16151257473011,129.3688852694456,115.09355410982035,114.98549534761254,129.69861636389257,141.01628120344637,30.541032609224274
side_person19,side,3,10.0,113.31071400504273,129.38497912193247,113.48295838566958,114.69282129876972,128.78705512718878,141.33157454656182,31.07925784526472
side_person19,side,3,11.0,111.45991543535534,129.40107297441932,111.8723626615188,114.40014724992689,127.87549389048499,141.64686788967728,31.617483081305167
side_person19,side,3,12.0,109.60911686566796,129.4171668269062,110.26176693736804,114.10747320108408,126.9639326537812,141.9621612327927,32.15570831734561
side_person19,side,3,13.0,108.97858255092038,129.08652570311656,109.733593543793,113.61599786181228,126.35426631098882,141.79894776550282,32.2380780656132
side_person19,side,3,14.0,108.3480482361728,128.75588457932696,109.20542015021796,113.12452252254047,125.74459996819644,141.63573429821292,32.3204478138808
side_person19,side,3,15.0,107.71751392142522,128.42524345553736,108.67724675664293,112.63304718326869,125.13493362540406,141.47252083092306,32.402817562148385
side_person19,side,3,16.0,107.08697960667764,128.09460233174772,108.1490733630679,112.14157184399689,124.52526728261168,141.30930736363317,32.485187310415974
side_person19,side,3,17.0,106.56142877247444,127.49636755452886,107.63534663968676,111.57999896061396,122.46477064403116,141.0204993764177,32.44651999557987
side_person19,side,3,18.0,106.03587793827124,126.89813277731,107.12161991630562,111.01842607723104,120.40427400545066,140.7316913892022,32.407852680743765
side_person19,side,3,19.0,105.51032710406803,126.29989800009112,106.60789319292446,110.4568531938481,118.34377736687016,140.44288340198673,32.369185365907654
side_person19,side,3,20.0,104.98477626986482,125.70166322287226,106.09416646954332,109.89528031046518,116.28328072828964,140.15407541477126,32.33051805107155
side_person19,side,3,21.0,104.36875109159567,125.72430498101457,105.46378760590393,110.43868470282229,116.71250207821872,140.26568830126257,33.1108590947308
side_person19,side,3,22.0,103.75272591332651,125.7469467391569,104.83340874226454,110.98208909517939,117.1417234281478,140.37730118775391,33.89120013839005
side_person19,side,3,23.0,103.13670073505736,125.76958849729922,104.20302987862516,111.52549348753648,117.57094477807688,140.48891407424526,34.671541182049296
side_person19,side,3,24.0,102.5206755567882,125.79223025544154,103.57265101498577,112.06889787989358,118.00016612800596,140.60052696073657,35.451882225708545
side_person19,side,3,25.0,102.36297613573677,126.00404258105502,103.46241284218729,111.95325854121813,118.28214506292446,140.93438435708515,35.4943367435896
side_person19,side,3,26.0,102.20527671468534,126.2158549066685,103.3521746693888,111.8376192025427,118.56412399784297,141.2682417534337,35.53679126147066
side_person19,side,3,27.0,102.04757729363389,126.42766723228198,103.24193649659031,111.72197986386725,118.84610293276148,141.60209914978228,35.57924577935172
side_person19,side,3,28.0,101.88987787258246,126.63947955789546,103.13169832379184,111.6063405251918,119.12808186767998,141.93595654613085,35.62170029723278
side_person19,side,3,29.0,101.22994383873939,126.25752527824879,102.44902783607051,111.22061787607561,118.79562330660002,141.6224667518985,35.436746743518015
side_person19,side,3,30.0,100.5700098048963,125.87557099860213,101.76635734834919,110.83489522695942,118.46316474552007,141.3089769576661,35.25179318980325
side_person19,side,3,31.0,99.91007577105323,125.49361671895547,101.08368686062785,110.44917257784321,118.13070618444011,140.99548716343372,35.06683963608848
side_person19,side,3,32.0,99.25014173721014,125.1116624393088,100.40101637290653,110.06344992872702,117.79824762336015,140.68199736920133,34.88188608237372
side_person19,side,3,33.0,99.04413952174785,125.33258584946041,100.22313751182337,109.80382411214731,118.0200178930386,140.98621293993304,34.786521723625256
side_person19,side,3,34.0,98.83813730628556,125.55350925961203,100.04525865074022,109.54419829556761,118.24178816271703,141.29042851066475,34.69115736487679
side_person19,side,3,35.0,98.63213509082327,125.77443266976363,99.86737978965708,109.28457247898791,118.46355843239546,141.59464408139647,34.595793006128325
side_person19,side,3,36.0,98.42613287536098,125.99535607991524,99.68950092857392,109.0249466624082,118.6853287020739,141.89885965212818,34.50042864737986
side_person19,side,3,37.0,98.30285279539774,126.03013137056341,99.58712137366356,109.63884279115749,118.56309160713084,141.88879586863385,35.05187789613648
side_person19,side,3,38.0,98.17957271543452,126.06490666121158,99.4847418187532,110.25273891990676,118.44085451218777,141.87873208513952,35.6033271448931
side_person19,side,3,39.0,98.05629263547128,126.09968195185975,99.38236226384284,110.86663504865604,118.3186174172447,141.86866830164522,36.15477639364972
side_person19,side,3,40.0,97.93301255550804,126.13445724250792,99.27998270893248,111.48053117740533,118.19638032230164,141.85860451815088,36.70622564240634
side_person19,side,3,41.0,97.85763125389799,126.01934373904818,99.2308065293963,111.28698224177862,118.40440779542016,141.77200954210855,36.67407822919733
side_person19,side,3,42.0,97.78224995228794,125.90423023558846,99.18163034986013,111.09343330615191,118.61243526853869,141.6854145660662,36.64193081598832
side_person19,side,3,43.0,97.70686865067789,125.78911673212872,99.13245417032394,110.89988437052519,118.82046274165721,141.59881959002388,36.60978340277931
side_person19,side,3,44.0,97.63148734906784,125.67400322866898,99.08327799078776,110.70633543489848,119.02849021477574,141.51222461398154,36.5776359895703
side_person19,side,3,45.0,97.41970713103026,125.59618418899372,98.86171888913628,110.54944670072558,119.08579785031208,141.49521315972677,36.49361422530061
side_person19,side,3,46.0,97.20792691299269,125.51836514931844,98.64015978748482,110.3925579665527,119.14310548584841,141.47820170547203,36.409592461030925
side_person19,side,3,47.0,96.99614669495513,125.44054610964318,98.41860068583335,110.23566923237982,119.20041312138474,141.4611902512173,36.32557069676124
side_person19,side,3,48.0,96.78436647691755,125.36272706996792,98.19704158418187,110.07878049820692,119.25772075692107,141.44417879696252,36.241548932491554
side_person19,side,3,49.0,96.74660743240808,125.41541194359692,98.11902438729219,110.18352877750385,119.32599222500852,141.61528911455275,36.32254813649003
side_person19,side,3,50.0,96.70884838789863,125.46809681722593,98.0410071904025,110.28827705680077,119.39426369309598,141.78639943214299,36.4035473404885
side_person19,side,3,51.0,96.67108934338916,125.52078169085492,97.9629899935128,110.39302533609768,119.46253516118344,141.95750974973322,36.48454654448697
side_person19,side,3,52.0,96.63333029887968,125.57346656448392,97.88497279662312,110.4977736153946,119.53080662927088,142.12862006732345,36.56554574848544
side_person19,side,3,53.0,96.65478707962632,125.52318906081558,97.91437409163201,110.57809691076166,119.81985465542239,142.1234844336106,36.62973774834164
side_person19,side,3,54.0,96.67624386037296,125.47291155714724,97.94377538664091,110.65842020612871,120.10890268157391,142.11834879989775,36.69392974819783
side_person19,side,3,55.0,96.69770064111961,125.4226340534789,97.97317668164982,110.73874350149575,120.39795070772541,142.1132131661849,36.75812174805403
side_person19,side,3,56.0,96.71915742186624,125.37235654981056,98.00257797665871,110.8190667968628,120.68699873387692,142.10807753247204,36.82231374791023
side_person19,side,3,57.0,96.5192898473775,125.38195094347927,97.78443063280804,110.70399608421992,120.63888128096218,142.21927244076767,36.74772079506821
side_person19,side,3,58.0,96.31942227288876,125.39154533714797,97.56628328895737,110.58892537157705,120.59076382804743,142.33046734906327,36.673127842226194
side_person19,side,3,59.0,96.11955469840001,125.4011397308167,97.34813594510668,110.47385465893417,120.54264637513269,142.4416622573589,36.598534889384176
side_person19,side,3,60.0,95.91968712391126,125.4107341244854,97.129988601256,110.3587839462913,120.49452892221794,142.55285716565453,36.52394193654216
side_person19,side,3,61.0,95.92725403124429,125.30521287174606,97.14402602072198,110.59182323753457,120.09731153935394,142.3706124564131,36.70771954297296
side_person19,side,3,62.0,95.93482093857732,125.19969161900673,97.15806344018796,110.82486252877786,119.70009415648994,142.1883677471717,36.89149714940377
side_person19,side,3,63.0,95.94238784591035,125.09417036626738,97.17210085965392,111.05790182002113,119.30287677362595,142.00612303793028,37.07527475583457
side_person19,side,3,64.0,95.94995475324338,124.98864911352804,97.1861382791199,111.2909411112644,118.90565939076195,141.82387832868886,37.25905236226538
side_person19,side,3,65.0,95.92613309420638,124.46292885337466,97.15784650438292,111.21971535651403,118.60321380212397,141.51572890037704,37.311349269574336
side_person19,side,3,66.0,95.9023114351694,123.9372085932213,97.12955472964593,111.14848960176364,118.30076821348598,141.20757947206522,37.363646176883286
side_person19,side,3,67.0,95.8784897761324,123.41148833306792,97.10126295490895,111.07726384701326,117.998322624848,140.89943004375343,37.415943084192236
side_person19,side,3,68.0,95.8546681170954,122.88576807291454,97.07297118017196,111.00603809226288,117.69587703621002,140.5912806154416,37.46823999150119
side_person19,side,3,69.0,95.93146978694958,123.07945109439007,97.10782651513448,111.0169853954266,116.57060657876413,140.60153990508078,37.39403159215829
side_person19,side,3,70.0,96.00827145680375,123.27313411586559,97.14268185009699,111.02793269859032,115.44533612131823,140.61179919472,37.3198231928154
side_person19,side,3,71.0,96.08507312665795,123.46681713734112,97.17753718505952,111.03888000175404,114.32006566387233,140.62205848435917,37.2456147934725
side_person19,side,3,72.0,96.16187479651212,123.66050015881665,97.21239252002204,111.04982730491776,113.19479520642643,140.63231777399838,37.1714063941296
side_person19,side,3,73.0,96.66034411298004,124.62190420052904,97.65607747708553,111.29558396721254,113.71483015053937,140.72378028061962,37.00067762399049
side_person19,side,3,74.0,97.15881342944796,125.58330824224144,98.09976243414901,111.54134062950732,114.23486509465232,140.81524278724086,36.829948853851384
side_person19,side,3,75.0,97.65728274591588,126.54471228395384,98.54344739121251,111.7870972918021,114.75490003876526,140.90670529386213,36.65922008371228
side_person19,side,3,76.0,98.1557520623838,127.50611632566624,98.987132348276,112.03285395409688,115.2749349828782,140.99816780048337,36.48849131357317
side_person19,side,3,77.0,99.13432492163014,128.02161874615675,99.96432500023073,112.42245920424175,114.48171073165402,140.94704236236964,36.41538104799376
side_person19,side,3,78.0,100.11289778087648,128.53712116664724,100.94151765218544,112.81206445438661,113.68848648042984,140.8959169242559,36.34227078241435
side_person19,side,3,79.0,101.09147064012282,129.05262358713776,101.91871030414016,113.2016697045315,112.89526222920567,140.84479148614219,36.269160516834944
side_person19,side,3,80.0,102.07004349936916,129.56812600762825,102.89590295609489,113.59127495467636,112.1020379779815,140.79366604802846,36.196050251255535
side_person19,side,3,81.0,102.56089983721661,129.72636950597308,103.46684892160384,113.19631438915104,112.86005051667604,140.93852200382463,35.61731856573361
side_person19,side,3,82.0,103.05175617506404,129.8846130043179,104.0377948871128,112.80135382362572,113.61806305537057,141.08337795962078,35.03858688021169
side_person19,side,3,83.0,103.54261251291148,130.04285650266277,104.60874085262176,112.40639325810038,114.3760755940651,141.22823391541692,34.459855194689766
side_person19,side,3,84.0,104.03346885075892,130.2011000010076,105.17968681813072,112.01143269257506,115.13408813275964,141.3730898712131,33.88112350916784
side_person19,side,3,85.0,104.70594956657865,130.3539689529624,105.83699935194016,112.10236607114004,114.79325252059748,141.35624295790035,33.542446749440565
side_person19,side,3,86.0,105.3784302823984,130.50683790491718,106.49431188574962,112.19329944970502,114.45241690843531,141.3393960445876,33.203769989713294
side_person19,side,3,87.0,106.05091099821814,130.65970685687196,107.15162441955907,112.28423282827002,114.11158129627313,141.32254913127485,32.865093229986016
side_person19,side,3,88.0,106.72339171403787,130.81257580882675,107.80893695336852,112.375166206835,113.77074568411096,141.3057022179621,32.52641647025874
side_person19,side,3,89.0,107.74155369442167,131.12688225155765,108.82386749094107,111.90492529259232,115.94396408018893,141.33932749313263,31.699147570807604
side_person19,side,3,90.0,108.75971567480545,131.44118869428854,109.83879802851362,111.43468437834964,118.1171824762669,141.37295276830315,30.871878671356473
side_person19,side,3,91.0,109.77787765518924,131.75549513701947,110.85372856608616,110.96444346410696,120.29040087234488,141.40657804347367,30.044609771905343
side_person19,side,3,92.0,110.79603963557304,132.06980157975036,111.86865910365871,110.49420254986428,122.46361926842285,141.4402033186442,29.21734087245421
side_person19,side,3,93.0,111.83076730450064,132.581185579771,113.01278784283286,111.23381377280397,122.79470339655606,141.68645482557716,29.36362027936717
side_person19,side,3,94.0,112.86549497342823,133.0925695797916,114.15691658200701,111.97342499574364,123.12578752468927,141.93270633251012,29.509899686280125
side_person19,side,3,95.0,113.90022264235581,133.60395357981218,115.30104532118116,112.71303621868331,123.45687165282249,142.1789578394431,29.656179093193085
side_person19,side,3,96.0,114.93495031128342,134.1153375798328,116.44517406035531,113.452647441623,123.7879557809557,142.42520934637605,29.802458500106045
side_person19,side,3,97.0,115.43343627096755,134.4360487330781,116.93751294893856,113.86692257743613,124.25161826559349,142.37775058179406,29.861792730593173
side_person19,side,3,98.0,115.93192223065168,134.75675988632344,117.42985183752181,114.28119771324924,124.71528075023129,142.33029181721207,29.921126961080297
side_person19,side,3,99.0,116.43040819033583,135.07747103956876,117.92219072610506,114.69547284906236,125.17894323486908,142.28283305263005,29.98046119156742
side_person19,side,3,100.0,116.92889415001996,135.39818219281406,118.4145296146883,115.10974798487548,125.64260571950688,142.23537428804806,30.03979542205455
side_person19,side,4,0.0,116.18088005561113,134.18624270469712,116.70618075697952,119.3152382701688,130.8931736418914,141.87861366088384,34.57382087089863
side_person19,side,4,1.0,115.12929333089141,133.8693776239647,115.76840133804596,119.74164102672498,129.21229354966437,141.79612011342783,35.58427460226033
side_person19,side,4,2.0,114.0777066061717,133.5525125432323,114.8306219191124,120.16804378328115,127.53141345743732,141.71362656597185,36.59472833362204
side_person19,side,4,3.0,113.02611988145199,133.2356474624999,113.89284250017886,120.59444653983732,125.8505333652103,141.63113301851584,37.60518206498374
side_person19,side,4,4.0,112.04603439846663,132.8825961131592,113.03353237049669,120.81753098060334,124.29509991317487,141.6014059561699,38.39387438910195
side_person19,side,4,5.0,111.45920574502016,132.33052028647285,112.60580333169715,119.92236468452353,123.42962298219324,141.8618945619294,37.96287897338098
side_person19,side,4,6.0,110.87237709157368,131.7784444597865,112.1780742928976,119.02719838844374,122.56414605121161,142.12238316768887,37.53188355766001
side_person19,side,4,7.0,110.28554843812722,131.22636863310018,111.75034525409806,118.13203209236393,121.69866912022998,142.38287177344836,37.10088814193903
side_person19,side,4,8.0,109.148637526966,130.6207248450182,110.70130610627831,117.52746825378688,120.41755153803288,142.56970020451945,36.99587612701306
side_person19,side,4,9.0,106.77404153594657,129.894553143796,108.25431921316311,117.57675994459102,118.20124249060098,142.5907932425417,37.62432676387586
side_person19,side,4,10.0,104.39944554492712,129.16838144257383,105.8073323200479,117.62605163539517,115.98493344316906,142.61188628056394,38.25277740073865
side_person19,side,4,11.0,102.02484955390769,128.44220974135166,103.36034542693271,117.67534332619931,113.76862439573715,142.6329793185862,38.881228037601446
side_person19,side,4,12.0,100.98719391891103,128.0841367435472,102.29534637015608,117.3783567601477,113.13047368829176,142.7841316313673,39.028355542382954
side_person19,side,4,13.0,101.50930203260764,128.1555122330634,102.84266645577448,116.67737889443106,114.33350771083063,143.08701976470047,38.613939393069614
side_person19,side,4,14.0,102.03141014630422,128.2268877225796,103.38998654139287,115.9764010287144,115.5365417333695,143.38990789803364,38.199523243756275
side_person19,side,4,15.0,102.55351826000081,128.29826321209578,103.93730662701125,115.27542316299775,116.73957575590838,143.69279603136678,37.78510709444294
side_person19,side,4,16.0,102.53340076763351,127.91005881743901,103.93753907834582,114.68481164119918,117.40473356760712,143.78531730991412,37.65932102857798
side_person19,side,4,17.0,102.17439227147625,127.23461699517416,103.59584175825299,114.1631790843494,117.73371874753077,143.74635930422033,37.71392876486824
side_person19,side,4,18.0,101.815383775319,126.55917517290932,103.25414443816015,113.6415465274996,118.06270392745444,143.70740129852655,37.76853650115851
side_person19,side,4,19.0,101.45637527916175,125.88373335064446,102.91244711806733,113.11991397064982,118.3916891073781,143.66844329283276,37.82314423744877
side_person19,side,4,20.0,100.97272017574637,125.57365230034843,102.37272240246824,112.78556748148486,118.52984269567389,143.98731122622203,37.94278524973641
side_person19,side,4,21.0,100.45167109015357,125.37317948164304,101.77358946821727,112.50740681262536,118.61074680648133,144.41352694133622,38.08193624482326
side_person19,side,4,22.0,99.93062200456075,125.17270666293764,101.1744565339663,112.22924614376586,118.69165091728877,144.8397426564504,38.22108723991012
side_person19,side,4,23.0,99.40957291896794,124.97223384423226,100.57532359971533,111.95108547490636,118.7725550280962,145.2659583715646,38.36023823499697
side_person19,side,4,24.0,98.90609195208111,125.29025438908455,100.08769368546781,111.81299674721346,118.91646290681886,145.5774113644213,38.28183412446981
side_person19,side,4,25.0,98.40407499508646,125.65148271423331,99.60935568955391,111.68658068128444,119.06562109953444,145.8793007970899,38.185300421808144
side_person19,side,4,26.0,97.90205803809181,126.01271103938208,99.13101769363999,111.56016461535542,119.21477929225001,146.1811902297585,38.08876671914648
side_person19,side,4,27.0,97.31521964746072,126.31181575181479,98.55931550702446,111.39756759956927,119.2591468573446,146.41860302910553,37.992171874028
side_person19,side,4,28.0,95.71052405319254,125.86543711165483,96.86724303198955,110.80079918549772,118.04602689098726,145.88229622859416,37.894843319427736
side_person19,side,4,29.0,94.10582845892438,125.41905847149488,95.17517055695463,110.20403077142618,116.83290692462994,145.34598942808282,37.79751476482746
side_person19,side,4,30.0,92.5011328646562,124.97267983133491,93.4830980819197,109.60726235735461,115.6197869582726,144.80968262757145,37.700186210227194
side_person19,side,4,31.0,91.27468890394799,124.60653526247823,92.19515588736766,109.09363695906482,114.67566994158523,144.34402013395402,37.58004433766424
side_person19,side,4,32.0,91.30908372177304,124.50783759796582,92.25431462775855,108.85715494671422,114.62822942379772,144.1138386633164,37.383858071892334
side_person19,side,4,33.0,91.34347853959807,124.4091399334534,92.31347336814943,108.62067293436363,114.58078890601023,143.88365719267875,37.187671806120434
side_person19,side,4,34.0,91.37787335742311,124.31044226894099,92.37263210854032,108.38419092201303,114.53334838822272,143.65347572204112,36.99148554034853
side_person19,side,4,35.0,91.22042868661013,124.22560552568083,92.2221675078511,108.23300805095165,114.5327666437766,143.44375546011224,36.906979643370924
side_person19,side,4,36.0,90.75604083397636,124.16294625642428,91.73630556143371,108.21830380595301,114.60715893667667,143.26677313211735,37.00116233646421
side_person19,side,4,37.0,90.29165298134258,124.10028698716773,91.25044361501632,108.20359956095439,114.68155122957675,143.08979080412246,37.09534502955749
side_person19,side,4,38.0,89.82726512870879,124.03762771791119,90.76458166859894,108.18889531595575,114.75594352247683,142.91280847612757,37.18952772265078
side_person19,side,4,39.0,89.60221488190193,124.10095926914606,90.51523976178007,108.30507145523637,114.94486321436459,142.88786559923463,37.31732974235059
side_person19,side,4,40.0,89.58231115437528,124.27228295223071,90.46862931747421,108.53343078104206,115.23194924824179,142.99324225185765,37.47394832771314
side_person19,side,4,41.0,89.56240742684862,124.44360663531536,90.42201887316835,108.76179010684774,115.519035282119,143.09861890448067,37.63056691307568
side_person19,side,4,42.0,89.54250369932197,124.61493031840001,90.37540842886251,108.99014943265342,115.80612131599621,143.20399555710372,37.787185498438234
side_person19,side,4,43.0,89.49713277145099,124.80231299997354,90.32176593807849,109.09406097404687,116.07147724896144,143.09131470303478,37.849571874680876
side_person19,side,4,44.0,89.44044308787144,124.99683301420878,90.26499809330419,109.14266238903487,116.32717535929913,142.88171940154723,37.870077269092455
side_person19,side,4,45.0,89.3837534042919,125.19135302844401,90.20823024852987,109.19126380402287,116.58287346963682,142.67212410005965,37.890582663504034
side_person19,side,4,46.0,89.32706372071233,125.38587304267924,90.15146240375557,109.23986521901087,116.83857157997451,142.46252879857207,37.91108805791561
side_person19,side,4,47.0,88.7623735201304,125.27422852192839,89.57193473288626,109.19560117770578,116.63368910824782,142.26857037195037,37.99992683603904
side_person19,side,4,48.0,88.10531958918438,125.10691772208915,88.89735982090878,109.13445250798377,116.34506471250943,142.07745501348612,38.10118986574643
side_person19,side,4,49.0,87.44826565823836,124.93960692224992,88.22278490893127,109.07330383826177,116.05644031677102,141.88633965502183,38.202452895453824
side_person19,side,4,50.0,86.79121172729234,124.77229612241068,87.54820999695379,109.01215516853976,115.76781592103262,141.69522429655757,38.30371592516122
side_person19,side,4,51.0,87.20724309290208,125.1185272552155,87.98866269015612,108.90370993335767,115.86191895079065,141.65583965089525,38.11511122042434
side_person19,side,4,52.0,87.62327445851182,125.46475838802031,88.42911538335845,108.7952646981756,115.95602198054868,141.61645500523292,37.926506515687464
side_person19,side,4,53.0,88.03930582412156,125.81098952082513,88.86956807656078,108.68681946299351,116.05012501030672,141.57707035957057,37.73790181095058
side_person19,side,4,54.0,88.37587758755112,126.05690874985007,89.22548304027998,108.57854590046425,116.10843293469578,141.51653392494512,37.58067742083403
side_person19,side,4,55.0,88.27542153898968,125.75111250808561,89.11644049184198,108.47121653752545,115.96986777955563,141.33966265102245,37.59604476112925
side_person19,side,4,56.0,88.17496549042824,125.44531626632114,89.007397943404,108.36388717458665,115.83130262441547,141.16279137709978,37.61141210142448
side_person19,side,4,57.0,88.0745094418668,125.13952002455669,88.89835539496602,108.25655781164785,115.6927374692753,140.98592010317714,37.6267794417197
side_person19,side,4,58.0,88.12241959006583,125.03751074379811,88.93662612783378,108.1070756288204,115.60986395415769,140.89819741436872,37.55156652106329
side_person19,side,4,59.0,88.50415368097595,125.39402212530271,89.30635174363945,107.86274960124345,115.65229662909083,141.0110590420674,37.27254801326573
side_person19,side,4,60.0,88.88588777188608,125.75053350680733,89.67607735944515,107.6184235736665,115.69472930402395,141.12392066976605,36.99352950546816
side_person19,side,4,61.0,89.26762186279619,126.10704488831195,90.04580297525084,107.37409754608956,115.73716197895708,141.2367822974647,36.714510997670594
side_person19,side,4,62.0,89.56200251247733,126.25425482625438,90.31069974786443,107.18932564117202,115.65348121748556,141.18089452045527,36.44679977447858
side_person19,side,4,63.0,89.754470814058,126.1572797467076,90.45329620342059,107.07403354602376,115.42266811354199,140.92813243795305,36.19228038332638
side_person19,side,4,64.0,89.94693911563866,126.06030466716082,90.59589265897675,106.95874145087551,115.19185500959841,140.6753703554508,35.93776099217417
side_person19,side,4,65.0,90.13940741721933,125.96332958761404,90.73848911453291,106.84344935572726,114.96104190565484,140.4226082729486,35.68324160102197
side_person19,side,4,66.0,90.21283250353815,125.97824703146662,90.77208678179305,106.92342751816597,114.8950801077886,140.37492249409132,35.50213765860569
side_person19,side,4,67.0,90.21185558031831,126.06309730244381,90.73756020636817,107.12544959159652,114.93215037622068,140.45540940501218,35.366918371649376
side_person19,side,4,68.0,90.21087865709849,126.14794757342099,90.70303363094328,107.32747166502708,114.96922064465276,140.53589631593306,35.231699084693055
side_person19,side,4,69.0,90.20990173387865,126.23279784439818,90.6685070555184,107.52949373845763,115.00629091308484,140.6163832268539,35.096479797736734
side_person19,side,4,70.0,90.36124716349228,126.21557567363337,90.78851536037669,107.3775390073912,114.00151240985642,140.5584222005555,34.916247189459654
side_person19,side,4,71.0,90.55828929895593,126.16773177034597,90.95488412931994,107.11939123497568,112.68417927512984,140.45892679309134,34.72251058478634
side_person19,side,4,72.0,90.75533143441959,126.11988786705857,91.12125289826318,106.86124346256015,111.36684614040325,140.35943138562718,34.52877398011303
side_person19,side,4,73.0,90.95237356988325,126.07204396377116,91.28762166720642,106.60309569014464,110.04951300567669,140.259935978163,34.33503737543972
side_person19,side,4,74.0,91.4671259831743,126.13453607238576,91.75934867878871,106.68373590412732,110.52085349591603,139.93416485217062,34.337717400240656
side_person19,side,4,75.0,92.00835425295097,126.20622284865884,92.25652221059092,106.79260845030984,111.14125012156919,139.58953741630086,34.35676547749779
side_person19,side,4,76.0,92.54958252272762,126.27790962493192,92.75369574239312,106.90148099649238,111.76164674722234,139.24490998043112,34.37581355475492
side_person19,side,4,77.0,93.08765819891383,126.34507999034116,93.25859026596152,107.00705554385443,112.38130120562688,138.9139930140253,34.38870091819777
side_person19,side,4,78.0,93.58790275201461,126.35805342538414,93.85613669072413,107.07305410537084,112.99204965704793,138.7476016811864,34.32765971586931
side_person19,side,4,79.0,94.08814730511538,126.37102686042711,94.45368311548673,107.13905266688725,113.60279810846897,138.5812103483475,34.26661851354085
side_person19,side,4,80.0,94.58839185821616,126.38400029547009,95.05122954024932,107.20505122840365,114.21354655989003,138.41481901550858,34.205577311212394
side_person19,side,4,81.0,95.15699937358124,126.32567016308606,95.70623415720007,107.40916369719568,114.6842304444442,138.19678774092466,34.18604982075099
side_person19,side,4,82.0,95.95348342982739,126.02966147261203,96.55276608144459,108.07365585690648,114.68803243944213,137.80662332719072,34.30490136984641
side_person19,side,4,83.0,96.74996748607353,125.73365278213801,97.3992980056891,108.73814801661727,114.69183443444005,137.41645891345675,34.42375291894185
side_person19,side,4,84.0,97.54645154231967,125.43764409166398,98.24582992993362,109.40264017632808,114.69563642943798,137.02629449972278,34.54260446803728
side_person19,side,4,85.0,98.42522161006445,125.50696085119813,99.11686376892055,110.41761547988708,114.57116928907142,136.92352004764587,34.91916813276853
side_person19,side,4,86.0,99.43564929620707,126.1607983307454,100.0271006714953,111.99336381360318,114.24147153212165,137.2805695342202,35.708071182517095
side_person19,side,4,87.0,100.4460769823497,126.81463581029264,100.93733757407006,113.56911214731929,113.91177377517188,137.63761902079457,36.496974232265664
side_person19,side,4,88.0,101.45650466849231,127.4684732898399,101.84757447664482,115.1448604810354,113.58207601822211,137.9946685073689,37.28587728201423
side_person19,side,4,89.0,102.40480515377664,128.21401878823363,102.7016970236618,115.75423256231717,113.32549206232034,138.27651323819623,37.26036573479754
side_person19,side,4,90.0,103.29985375261099,129.03817115992436,103.50772155162925,115.53528214151243,113.13157707874541,138.4938967498118,36.53678453303922
side_person19,side,4,91.0,104.19490235144534,129.86232353161506,104.31374607959668,115.31633172070767,112.9376620951705,138.71128026142736,35.81320333128089
side_person19,side,4,92.0,105.0899509502797,130.6864759033058,105.11977060756413,115.0973812999029,112.74374711159557,138.9286637730429,35.08962212952257
side_person19,side,4,93.0,106.18067944720052,131.22014717661398,106.17260736171808,115.2553891777903,112.36370724133191,138.94308828661866,34.669647756814996
side_person19,side,4,94.0,107.35837678771533,131.62471573952993,107.33513843862157,115.58093407731864,111.90094519920662,138.86730880106558,34.38460975257444
side_person19,side,4,95.0,108.53607412823014,132.0292843024459,108.49766951552506,115.906478976847,111.43818315708131,138.79152931551252,34.09957174833388
side_person19,side,4,96.0,109.71377146874497,132.43385286536184,109.66020059242857,116.23202387637535,110.975421114956,138.71574982995944,33.81453374409332
side_person19,side,4,97.0,111.21930955355954,133.4286733931696,111.20765888175265,116.988926748947,111.58525446009793,139.17712278184226,33.71666925580762
