participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person18,side,4,98.0,89.65188519194258,121.55816301020481,97.03436202848246,104.85248937732828,117.35323294254573,141.80520379526035,27.893794148298216
side_person18,side,4,99.0,90.87461285454611,122.20392919371085,98.23905031890529,105.56156924603944,115.29835232133372,141.94469836500377,27.982667886048606
side_person18,side,4,100.0,92.09734051714965,122.84969537721688,99.44373860932812,106.2706491147506,113.24347170012172,142.08419293474722,28.071541623799
side_person18,side,5,0.0,103.05169896242192,120.53595111677396,111.38301953664904,111.2959102683181,125.64906192932806,147.4780955185202,22.888074292403463
side_person18,side,5,1.0,102.31543995916778,120.06985513297265,110.41316728969029,110.72095086129275,124.98693025694459,146.87719295150222,23.325782953212784
side_person18,side,5,2.0,101.57918095591363,119.60375914917135,109.44331504273154,110.1459914542674,124.32479858456112,146.27629038448424,23.763491614022104
side_person18,side,5,3.0,100.8429219526595,119.13766316537004,108.47346279577279,109.57103204724206,123.66266691217766,145.67538781746626,24.201200274831425
side_person18,side,5,4.0,100.25303589280875,119.02812757592824,107.69202068326032,108.94551594370941,123.32239002504542,145.50154588427654,24.71797685906061
side_person18,side,5,5.0,99.68406025344422,118.96952918568066,106.9374943042402,108.31277745496142,123.02809239294909,145.38871261306227,25.246048860921203
side_person18,side,5,6.0,99.11508461407968,118.91093079543307,106.18296792522008,107.68003896621343,122.73379476085275,145.27587934184803,25.774120862781796
side_person18,side,5,7.0,98.57669076808426,118.32415925254367,105.51921722508877,106.66015238607085,122.16227651391537,144.64806276796457,25.93616552121197
side_person18,side,5,8.0,98.0484908532119,117.561329992107,104.88572508458705,105.51121644213008,121.49835139536432,143.84858509319142,25.97620106516533
side_person18,side,5,9.0,97.52029093833954,116.79850073167033,104.25223294408534,104.36228049818929,120.83442627681328,143.04910741841826,26.016236609118696
side_person18,side,5,10.0,96.34937656070923,115.96661433117872,103.09670971194642,102.98942201804967,119.54348722390007,142.0401333530013,25.65806012172559
side_person18,side,5,11.0,94.79283350542414,115.09329364665413,101.62796782482518,101.4822100161907,117.87633981036956,140.90546145319803,25.060956415524608
side_person18,side,5,12.0,93.23629045013907,114.21997296212955,100.15922593770394,99.97499801433176,116.20919239683904,139.77078955339476,24.46385270932362
side_person18,side,5,13.0,92.01097465229506,113.49035375282385,98.95346983006405,98.6874186137213,115.92328093161107,139.2174221158983,24.122727448772054
side_person18,side,5,14.0,91.11688611189216,112.90443601873706,98.0106995019055,97.61947181435934,117.01860541468565,139.24535914070867,24.037580633869904
side_person18,side,5,15.0,90.22279757148927,112.31851828465028,97.06792917374698,96.55152501499738,118.11392989776023,139.273296165519,23.952433818967755
side_person18,side,5,16.0,89.13833371178471,111.75627729937247,95.96892503233494,95.66345524543465,119.25747205116532,139.26331259583182,23.982284729201623
side_person18,side,5,17.0,87.73657765324407,111.23349756210965,94.60953120216705,95.07518052553725,120.48137698845464,139.19012803531538,24.203798514662196
side_person18,side,5,18.0,86.33482159470344,110.71071782484682,93.25013737199917,94.48690580563986,121.70528192574395,139.11694347479892,24.42531230012277
side_person18,side,5,19.0,85.03873713741255,110.72308142508665,91.94544933398826,94.18298601889995,122.63770430693981,139.09347790147865,24.82787176183169
side_person18,side,5,20.0,84.0596674838709,112.34087503783437,90.80487867244827,94.73213103163246,122.69567901985533,139.21916928974693,25.773568252285664
side_person18,side,5,21.0,83.08059783032922,113.95866865058208,89.66430801090827,95.28127604436499,122.75365373277084,139.3448606780152,26.719264742739636
side_person18,side,5,22.0,82.10421774191855,115.38922597818633,88.53005335415332,95.76856706532519,122.8976400641075,139.35935522356502,27.619690054844387
side_person18,side,5,23.0,81.14666460942482,115.50912930978632,87.44001073089372,95.82288014387919,123.64370772439223,138.59547187008553,28.203217118504593
side_person18,side,5,24.0,80.18911147693109,115.62903264138629,86.34996810763411,95.87719322243318,124.38977538467694,137.83158851660602,28.786744182164796
side_person18,side,5,25.0,79.23155834443736,115.74893597298627,85.2599254843745,95.93150630098717,125.13584304496165,137.06770516312653,29.370271245825
side_person18,side,5,26.0,78.83676193261093,116.0377359703424,84.74579743852631,96.02292844189034,124.85613669854807,138.17817616043428,29.5731694157396
side_person18,side,5,27.0,78.44196552078448,116.32653596769852,84.2316693926781,96.11435058279352,124.57643035213448,139.28864715774202,29.776067585654204
side_person18,side,5,28.0,78.04716910895804,116.61533596505464,83.7175413468299,96.20577272369668,124.2967240057209,140.3991181550498,29.978965755568804
side_person18,side,5,29.0,77.86115731698405,116.88856327108766,83.34740453405168,96.25291214236076,124.36061849161332,140.91251056523106,30.24307229158554
side_person18,side,5,30.0,77.7049718992747,117.15956590693166,82.99783789742632,96.29372545784781,124.47359881069231,141.34060603439428,30.515922879902586
side_person18,side,5,31.0,77.54878648156533,117.43056854277566,82.64827126080095,96.33453877333486,124.5865791297713,141.7687015035575,30.78877346821963
side_person18,side,5,32.0,77.05754776027769,117.09804308134704,82.02426611444959,95.81910148450102,124.46204331294277,140.75502393491334,30.68983336465436
side_person18,side,5,33.0,76.45462460446394,116.56434158749421,81.30878146485621,95.11824732756023,124.25833545081176,139.26075535366672,30.46696303046165
side_person18,side,5,34.0,75.8517014486502,116.03064009364138,80.59329681526283,94.41739317061942,124.05462758868073,137.7664867724201,30.244092696268943
side_person18,side,5,35.0,75.43828068368053,115.69521866100055,80.08114568983291,93.90531109292776,124.02905234958337,137.9918081984393,30.03088566122836
side_person18,side,5,36.0,75.1385613532173,115.47876526508693,79.69099467890103,93.50649226278557,124.1103566843062,139.248883628818,29.823476605679055
side_person18,side,5,37.0,74.83884202275406,115.2623118691733,79.30084366796916,93.10767343264338,124.19166101902903,140.50595905919667,29.61606755012975
side_person18,side,5,38.0,74.61645414448542,115.16583625554448,79.01282808951004,92.77595815034883,124.26712800604987,141.29171571790272,29.46579535281892
side_person18,side,5,39.0,74.47139771841135,115.18933842420043,78.82694794352368,92.51134641590191,124.33675764536875,141.60615360493614,29.372660013746565
side_person18,side,5,40.0,74.32634129233729,115.2128405928564,78.6410677975373,92.246734681455,124.40638728468761,141.92059149196956,29.27952467467421
side_person18,side,5,41.0,74.08992619387513,115.07115080113856,78.32829618637939,91.93832306652853,124.64193333013803,142.19826120239483,29.201025916421003
side_person18,side,5,42.0,73.7012466414328,114.6541410754644,77.80403879993557,91.55691165080283,125.15400671914105,142.41465061847325,29.146921459533043
side_person18,side,5,43.0,73.31256708899048,114.23713134979022,77.27978141349173,91.17550023507714,125.66608010814406,142.63104003455163,29.09281700264508
side_person18,side,5,44.0,72.5688260401846,113.95133605884337,76.52330069019668,90.89816342216257,126.30005784935935,142.75100826798663,29.04191073157018
side_person18,side,5,45.0,70.75990050228815,114.05918407207841,75.0701499563479,90.93305041768134,127.29974864721143,142.58171295349143,29.00059901793446
side_person18,side,5,46.0,68.95097496439168,114.16703208531347,73.61699922249915,90.96793741320012,128.2994394450635,142.41241763899623,28.959287304298737
side_person18,side,5,47.0,67.3872472442363,114.26103817873599,72.36998321702393,91.04457840552239,129.1275340508584,142.16325163307823,28.943772925781797
side_person18,side,5,48.0,67.53990424826848,114.25815083347075,72.56591031016355,91.41349737546916,128.7544553122529,141.35499078720048,29.10883989309635
side_person18,side,5,49.0,67.69256125230068,114.25526348820551,72.76183740330315,91.78241634541594,128.3813765736474,140.54672994132275,29.273906860410897
side_person18,side,5,50.0,67.84521825633287,114.25237614294028,72.95776449644276,92.15133531536272,128.0082978350419,139.73846909544503,29.438973827725448
side_person18,side,5,51.0,67.83873713968474,114.42056821211338,72.91621653022429,92.85877400741109,127.60545754551802,140.17131465461395,29.9100181533577
side_person18,side,5,52.0,67.8322560230366,114.58876028128648,72.87466856400582,93.56621269945946,127.20261725599416,140.60416021378288,30.381062478989953
side_person18,side,5,53.0,67.82577490638849,114.7569523504596,72.83312059778733,94.27365139150783,126.79977696647028,141.0370057729518,30.852106804622206
side_person18,side,5,54.0,67.44273150172789,114.84375693105432,72.53301524843705,94.52624658630911,126.876885627442,141.04996663158184,30.959783084889413
side_person18,side,5,55.0,67.0058934844941,114.91893472756641,72.19597313006796,94.71386413864653,127.0225584241988,141.00294396156346,31.01554964439018
side_person18,side,5,56.0,66.5690554672603,114.9941125240785,71.85893101169886,94.90148169098393,127.1682312209556,140.95592129154508,31.07131620389095
side_person18,side,5,57.0,66.15373631587093,115.1789430279682,71.58450566893744,94.61415920053196,127.22995469888787,141.22361406174986,30.689689491400596
side_person18,side,5,58.0,65.74559011976305,115.4003244343171,71.33095258471191,94.16852336248351,127.26369507054528,141.59621197869566,30.16226502157986
side_person18,side,5,59.0,65.33744392365516,115.621705840666,71.07739950048638,93.72288752443507,127.2974354422027,141.96880989564147,29.634840551759126
side_person18,side,5,60.0,65.61400431383201,115.68245835733214,71.35830827124902,93.60310358692813,127.30252681205164,141.99564724993886,29.41796726903726
side_person18,side,5,61.0,66.30138865577972,115.64683354018861,71.95989415500455,93.67883078974607,127.29042878081547,141.81502826664718,29.38742469857472
side_person18,side,5,62.0,66.98877299772741,115.61120872304508,72.56148003876008,93.75455799256403,127.27833074957931,141.6344092833555,29.35688212811218
side_person18,side,5,63.0,67.39866845846906,115.57302652730256,72.94192903155775,94.03103490852389,127.26623566028526,141.51800681093437,29.54981908887247
side_person18,side,5,64.0,67.53107503800466,115.53228695296103,73.10124113339754,94.50826153762566,127.25414351293331,141.46582084938376,29.966235580855596
side_person18,side,5,65.0,67.66348161754026,115.49154737861949,73.26055323523734,94.98548816672742,127.24205136558137,141.41363488783315,30.38265207283872
side_person18,side,5,66.0,68.03492702365008,115.30131512742389,73.6150784403697,95.212683985838,127.13663623425063,141.3030945761274,30.65241605728858
side_person18,side,5,67.0,68.8047704740503,114.86192841480482,74.29495881765638,95.02316178829656,126.87568279628856,141.09529701416307,30.677759195849664
side_person18,side,5,68.0,69.5746139244505,114.42254170218577,74.97483919494306,94.83363959075511,126.61472935832647,140.88749945219874,30.70310233441075
side_person18,side,5,69.0,70.44414761116248,114.09437963287093,75.74288750624737,94.65224299998614,126.43428402959654,140.73407356936013,30.610885928955252
side_person18,side,5,70.0,71.6127520068098,114.09989149346869,76.77543961960467,94.49522322953457,126.49536302856302,140.74376272389873,30.16599089145
side_person18,side,5,71.0,72.78135640245712,114.10540335406645,77.80799173296198,94.33820345908299,126.5564420275295,140.75345187843735,29.721095853944746
side_person18,side,5,72.0,73.91034587905784,114.14352010472567,78.84730846878759,94.27664262454921,126.60527728679108,140.76209441169544,29.31398091027587
side_person18,side,5,73.0,74.76203092233241,114.40987108581498,79.93397756189135,94.88329434144003,126.56840636811847,140.76341059599005,29.171326623461628
side_person18,side,5,74.0,75.613715965607,114.67622206690429,81.02064665499513,95.48994605833086,126.53153544944587,140.76472678028463,29.028672336647386
side_person18,side,5,75.0,76.46540100888157,114.9425730479936,82.1073157480989,96.09659777522168,126.49466453077326,140.76604296457924,28.886018049833144
side_person18,side,5,76.0,77.3732378093926,115.4709895511033,83.27917990860652,97.43377100780228,126.4108854288225,140.7251656293186,29.237267524377977
side_person18,side,5,77.0,78.28107460990363,115.99940605421301,84.45104406911415,98.77094424038287,126.32710632687171,140.68428829405798,29.588516998922806
side_person18,side,5,78.0,79.18891141041465,116.52782255732271,85.62290822962177,100.10811747296347,126.24332722492095,140.64341095879732,29.93976647346764
side_person18,side,5,79.0,80.01313681676343,117.07355813257924,86.61137065187799,100.6435062148176,125.54679301069709,140.45041003969408,29.899730892218212
side_person18,side,5,80.0,80.8254177382319,117.6217678609996,87.57363282581261,101.0643543151394,124.76272235186278,140.2356771800419,29.80379744585532
side_person18,side,5,81.0,81.63769865970036,118.16997758941996,88.53589499974721,101.48520241546119,123.97865169302848,140.0209443203897,29.707863999492428
side_person18,side,5,82.0,82.80067904598384,118.60098246904212,89.87302938921286,102.19915015259393,123.20399002327427,140.10167554487,29.67960510004677
side_person18,side,5,83.0,84.08055925387232,118.99291906573157,91.33512118385555,103.01079776866366,122.43246468321344,140.28089479739447,29.673904382906862
side_person18,side,5,84.0,85.3604394617608,119.38485566242102,92.79721297849822,103.82244538473341,121.6609393431526,140.4601140499189,29.668203665766953
side_person18,side,5,85.0,86.43408208799032,119.43911443110792,94.0869224665616,104.6305162912658,120.95767742399605,140.22772163769375,29.634704807288784
side_person18,side,5,86.0,87.38398216522445,119.2907665029933,95.2732025706774,105.4364411720758,120.29537355738206,139.74836222661884,29.584527064007663
side_person18,side,5,87.0,88.3338822424586,119.14241857487869,96.4594826747932,106.2423660528858,119.63306969076808,139.26900281554393,29.53434932072654
side_person18,side,5,88.0,89.4187535831051,119.23668519995648,97.7311816444764,107.06459758760974,119.22912700629412,139.0538819156543,29.56502350707442
side_person18,side,5,89.0,90.63859618716396,119.5735663782267,99.08829947972701,107.9031357762476,119.08354550396018,139.10299952695001,29.67654962305131
side_person18,side,5,90.0,91.85843879122281,119.91044755649692,100.44541731497762,108.74167396488546,118.93796400162624,139.15211713824573,29.788075739028198
side_person18,side,5,91.0,93.02538079787574,119.87987998643997,101.67513152920667,109.42586452450588,118.67951628380739,139.17585628319995,29.869382367411234
side_person18,side,5,92.0,94.10415514218546,119.23689783583775,102.69250637506643,109.85280903576388,118.23295820684704,139.1572979842517,29.900323183137846
side_person18,side,5,93.0,95.1829294864952,118.59391568523553,103.70988122092619,110.27975354702188,117.7864001298867,139.13873968530342,29.93126399886446
side_person18,side,5,94.0,96.2913340392555,118.48535915556333,104.7519827041138,111.03368891605388,117.51564216409417,139.3190813128214,30.00193145271985
side_person18,side,5,95.0,97.48862921736763,119.98007948868121,105.868264099285,112.7685968584079,117.77228453180513,140.09612271973802,30.191778820961584
side_person18,side,5,96.0,98.68592439547976,121.47479982179908,106.9845454944562,114.50350480076193,118.02892689951607,140.87316412665467,30.381626189203317
side_person18,side,5,97.0,99.86758107807404,122.83552560477769,108.07625734469572,116.21794804820398,118.25209726845114,141.50472483627652,30.575009288829328
side_person18,side,5,98.0,100.93976829204341,123.25828953678146,108.99598238041355,117.78913843126229,118.24096364595519,141.11792066483497,30.79314250814531
side_person18,side,5,99.0,102.01195550601277,123.68105346878522,109.91570741613137,119.36032881432061,118.22983002345923,140.73111649339344,31.011275727461285
side_person18,side,5,100.0,103.08414271998214,124.103817400789,110.8354324518492,120.93151919737892,118.21869640096328,140.3443123219519,31.229408946777266
