participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person15,side,2,99.0,124.48110124065704,126.93460007670184,125.95013710243943,122.8137424895538,112.4228363508202,127.34020696315415,12.511913160352625
side_person15,side,2,100.0,125.578756129193,126.91719422390584,126.95066512242312,124.93667457911783,112.22701919424853,124.90805995292916,12.519697340685926
side_person15,side,3,0.0,117.65726556408222,130.80020183994898,108.96034240189373,106.0562939618748,114.78072670562368,152.58990938881357,18.286743724511805
side_person15,side,3,1.0,116.65380117831302,129.73601607391544,108.2810535454504,104.62067832027863,114.9212335771305,151.96214482840054,18.141935583214266
side_person15,side,3,2.0,115.65033679254383,128.67183030788186,107.6017646890071,103.18506267868246,115.0617404486373,151.33438026798754,17.997127441916728
side_person15,side,3,3.0,114.64687240677462,127.60764454184832,106.92247583256378,101.74944703708627,115.20224732014411,150.7066157075745,17.85231930061919
side_person15,side,3,4.0,113.64340802100543,126.54345877581476,106.24318697612047,100.3138313954901,115.34275419165093,150.07885114716152,17.70751115932165
side_person15,side,3,5.0,112.43090232726526,125.76735824422792,105.34984088891963,99.10281679598482,115.71202238903751,149.55113725033962,17.626487295748877
side_person15,side,3,6.0,110.96754706395994,125.33695999397716,104.19962612480975,98.16132344698863,116.35580417747984,149.14348414982712,17.622004565445817
side_person15,side,3,7.0,109.50419180065462,124.90656174372639,103.04941136069988,97.21983009799243,116.99958596592215,148.73583104931458,17.617521835142753
side_person15,side,3,8.0,108.04083653734932,124.47616349347562,101.89919659659002,96.27833674899624,117.64336775436448,148.32817794880208,17.613039104839693
side_person15,side,3,9.0,106.577481274044,124.04576524322486,100.74898183248014,95.33684340000003,118.2871495428068,147.92052484828955,17.60855637453663
side_person15,side,3,10.0,105.20069640569172,123.44978822934657,99.08428170256215,96.26654906777765,117.26897547718671,148.2216242523161,18.43364778620809
side_person15,side,3,11.0,103.83256857683475,122.8372533391055,97.36813303606337,97.38337463723265,116.0846058261604,148.59359890679656,19.341696612077
side_person15,side,3,12.0,102.46444074797778,122.22471844886445,95.65198436956457,98.50020020668765,114.90023617513407,148.96557356127704,20.249745437945915
side_person15,side,3,13.0,101.0963129191208,121.6121835586234,93.93583570306578,99.61702577614265,113.71586652410774,149.3375482157575,21.15779426381483
side_person15,side,3,14.0,99.84600627254427,121.19956111749559,92.27200837481769,100.90434521936969,112.7038427500265,149.17963471607484,22.478908299394032
side_person15,side,3,15.0,98.80188669495851,121.13678546231597,90.69974338850837,102.49002894169777,111.99342426059916,148.09441694660677,24.522886451966237
side_person15,side,3,16.0,97.75776711737274,121.07400980713633,89.12747840219903,104.07571266402587,111.28300577117182,147.00919917713873,26.566864604538445
side_person15,side,3,17.0,96.71364753978698,121.01123415195671,87.5552134158897,105.66139638635397,110.57258728174448,145.92398140767065,28.610842757110653
side_person15,side,3,18.0,95.66952796220122,120.94845849677709,85.98294842958036,107.24708010868207,109.86216879231714,144.83876363820258,30.654820909682858
side_person15,side,3,19.0,95.04375746802367,120.8787698450736,86.07933098329394,106.09052525681292,111.0466542020658,145.90232694986912,30.11134127340725
side_person15,side,3,20.0,94.51095343682573,120.8075449719204,86.54652410145707,104.32458405512219,112.6522293671869,147.44339716845442,28.992871017387674
side_person15,side,3,21.0,93.9781494056278,120.73632009876718,87.01371721962019,102.55864285343145,114.25780453230801,148.98446738703973,27.874400761368104
side_person15,side,3,22.0,93.44534537442986,120.66509522561395,87.48091033778331,100.7927016517407,115.86337969742912,150.52553760562506,26.75593050534853
side_person15,side,3,23.0,92.85936636639373,120.51675065717782,87.7970636231985,99.24651017917238,117.22829317957238,151.70392151444048,25.80555159805705
side_person15,side,3,24.0,92.13158742012244,120.16275356798722,87.71044402128588,98.28631798426386,117.95144217377467,151.91514193053618,25.30341628737383
side_person15,side,3,25.0,91.40380847385114,119.80875647879664,87.62382441937325,97.32612578935533,118.67459116797697,152.12636234663188,24.801280976690606
side_person15,side,3,26.0,90.67602952757986,119.45475938960605,87.53720481746063,96.36593359444682,119.39774016217926,152.33758276272755,24.299145666007384
side_person15,side,3,27.0,89.94825058130856,119.10076230041545,87.45058521554802,95.40574139953829,120.12088915638157,152.54880317882325,23.79701035532416
side_person15,side,3,28.0,90.0726573536442,119.11567535707178,88.0547540455866,94.94869369058777,121.04981390082779,152.52861418833342,23.69855963529867
side_person15,side,3,29.0,90.51663377045743,119.26892971842071,88.91796853760688,94.68032516387152,122.05590455161547,152.42164667037403,23.751490636769823
side_person15,side,3,30.0,90.96061018727066,119.42218407976962,89.78118302962717,94.41195663715524,123.06199520240317,152.3146791524146,23.804421638240974
side_person15,side,3,31.0,91.40458660408389,119.57543844111855,90.64439752164746,94.14358811043897,124.06808585319087,152.20771163445522,23.85735263971213
side_person15,side,3,32.0,91.7777468219603,119.5843204375888,91.3729962665366,93.90288067344788,125.0194536387871,152.07386288114546,23.903033660624516
side_person15,side,3,33.0,91.83223414462108,118.94352679210508,91.4958241493356,93.78664814022004,125.7245685310217,151.81904856875906,23.916089769022445
side_person15,side,3,34.0,91.88672146728187,118.30273314662134,91.61865203213459,93.67041560699221,126.4296834232563,151.56423425637266,23.92914587742038
side_person15,side,3,35.0,91.94120878994266,117.66193950113761,91.74147991493358,93.55418307376438,127.1347983154909,151.30941994398626,23.942201985818308
side_person15,side,3,36.0,91.99569611260344,117.02114585565388,91.86430779773258,93.43795054053653,127.83991320772549,151.05460563159986,23.95525809421624
side_person15,side,3,37.0,91.98765941109887,116.7429204070768,91.91685562955712,92.7604234441474,128.3160952886449,150.91976023164565,23.685550680094106
side_person15,side,3,38.0,91.94389469578554,116.67187678530351,91.92924343225339,91.76215659738037,128.66145862024132,150.8534684959384,23.25426411024622
side_person15,side,3,39.0,91.9001299804722,116.60083316353023,91.94163123494965,90.76388975061334,129.00682195183774,150.78717676023115,22.822977540398334
side_person15,side,3,40.0,91.85636526515887,116.52978954175694,91.95401903764593,89.7656229038463,129.35218528343415,150.7208850245239,22.391690970550446
side_person15,side,3,41.0,91.81869515809811,116.48769897143923,91.97178789920167,88.9158972754146,129.64253999295622,150.6388683627401,22.035786996015904
side_person15,side,3,42.0,91.84197113356315,116.73513891567724,92.04336734935205,89.551583830336,129.3828084817345,150.3996024401907,22.433708974614806
side_person15,side,3,43.0,91.86524710902819,116.98257885991525,92.11494679950243,90.1872703852574,129.12307697051276,150.1603365176413,22.831630953213708
side_person15,side,3,44.0,91.88852308449323,117.23001880415326,92.18652624965281,90.82295694017881,128.86334545929105,149.92107059509192,23.22955293181261
side_person15,side,3,45.0,91.91179905995827,117.47745874839127,92.2581056998032,91.45864349510022,128.60361394806932,149.6818046725425,23.62747491041151
side_person15,side,3,46.0,91.9195343600906,117.41954592937033,92.29342169119704,91.93268079891102,128.25908819349297,149.7044627429949,23.881785590197282
side_person15,side,3,47.0,91.91431909744564,117.10717247430027,92.29851813362711,92.27201039346298,127.84390056945446,149.9453908076155,24.016420187638776
side_person15,side,3,48.0,91.90910383480069,116.79479901923021,92.30361457605719,92.61133998801493,127.42871294541594,150.18631887223611,24.15105478508027
side_person15,side,3,49.0,91.90388857215574,116.48242556416014,92.30871101848724,92.9506695825669,127.0135253213774,150.4272469368567,24.285689382521763
side_person15,side,3,50.0,91.89867330951078,116.17005210909008,92.31380746091732,93.28999917711886,126.59833769733888,150.6681750014773,24.420323979963257
side_person15,side,3,51.0,91.9207756970723,117.03458720811327,92.22820637086839,94.63517955641798,126.06441917360536,150.3646615360485,25.30395828176917
side_person15,side,3,52.0,91.94287808463383,117.89912230713647,92.14260528081947,95.98035993571712,125.53050064987183,150.06114807061965,26.187592583575082
side_person15,side,3,53.0,91.96498047219535,118.76365740615965,92.05700419077054,97.32554031501624,124.9965821261383,149.75763460519084,27.071226885380995
side_person15,side,3,54.0,91.98708285975687,119.62819250518285,91.97140310072163,98.67072069431536,124.46266360240479,149.45412113976204,27.954861187186907
side_person15,side,3,55.0,92.02401383830893,120.01843801069764,91.97645797671717,99.04451160965337,123.79818086588294,149.12499519445655,28.171532722206628
side_person15,side,3,56.0,92.07873912604964,119.83953600400237,92.09030001196608,98.25263516823807,122.97702107401513,148.76513427329903,27.58784893708295
side_person15,side,3,57.0,92.13346441379035,119.6606339973071,92.20414204721499,97.46075872682277,122.15586128214731,148.4052733521415,27.004165151959274
side_person15,side,3,58.0,92.18818970153106,119.48173199061183,92.3179840824639,96.66888228540746,121.3347014902795,148.045412430984,26.420481366835595
side_person15,side,3,59.0,92.24291498927177,119.30282998391655,92.4318261177128,95.87700584399215,120.51354169841169,147.68555150982647,25.836797581711917
side_person15,side,3,60.0,92.32663721567128,119.2840225230969,92.5783641948965,95.7790135472856,121.42064196335733,147.60085352226264,25.687262672606813
side_person15,side,3,61.0,92.41325913593667,119.28122451686478,92.72817187627366,95.75040966504992,122.50056823398434,147.5436718280582,25.581142651103576
side_person15,side,3,62.0,92.49988105620206,119.27842651063268,92.87797955765085,95.72180578281424,123.58049450461134,147.48649013385372,25.475022629600335
side_person15,side,3,63.0,92.58650297646744,119.27562850440059,93.02778723902802,95.69320190057857,124.66042077523834,147.42930843964928,25.368902608097095
side_person15,side,3,64.0,92.62358669199648,119.28737643758767,93.0337592566045,95.14137766959803,124.82905017868723,147.35697608768083,24.895732283772656
side_person15,side,3,65.0,92.5739785492369,119.32457976475834,92.7880188625298,93.67391782831399,123.4029100645744,147.25813008462546,23.780223929511127
side_person15,side,3,66.0,92.52437040647732,119.361783091929,92.54227846845508,92.20645798702994,121.97676995046159,147.15928408157006,22.6647155752496
side_person15,side,3,67.0,92.47476226371774,119.39898641909966,92.29653807438036,90.7389981457459,120.55062983634878,147.0604380785147,21.54920722098807
side_person15,side,3,68.0,92.42515412095817,119.43618974627033,92.05079768030566,89.27153830446186,119.12448972223596,146.9615920754593,20.433698866726544
side_person15,side,3,69.0,93.00197694370459,119.37401014469697,92.30918503545286,88.46723879123397,118.38018076611374,146.80096004783616,19.865749113954855
side_person15,side,3,70.0,93.71800664767456,119.28974544784714,92.67960077931603,87.81030823979633,117.78738984510053,146.6265977925313,19.41947905040312
side_person15,side,3,71.0,94.43403635164454,119.20548075099732,93.05001652317921,87.15337768835869,117.19459892408732,146.45223553722644,18.973208986851382
side_person15,side,3,72.0,95.15006605561452,119.12121605414751,93.4204322670424,86.49644713692105,116.6018080030741,146.2778732819216,18.526938923299646
side_person15,side,3,73.0,95.82198620233413,119.19853634491793,93.7645625201955,86.29328570533224,116.06613194534027,146.01748569769723,18.263934886438584
side_person15,side,3,74.0,96.3762808630528,119.706749936009,94.03859813145506,87.30017526000698,115.68276218968485,145.52769723635427,18.489640254085987
side_person15,side,3,75.0,96.93057552377145,120.21496352710008,94.31263374271464,88.30706481468174,115.29939243402941,145.03790877501132,18.71534562173339
side_person15,side,3,76.0,97.4848701844901,120.72317711819116,94.5866693539742,89.3139543693565,114.91602267837398,144.5481203136684,18.941050989380795
side_person15,side,3,77.0,98.03916484520877,121.23139070928224,94.86070496523377,90.32084392403124,114.53265292271855,144.05833185232544,19.1667563570282
side_person15,side,3,78.0,98.82025697400196,121.22235542542786,95.59461986889889,90.80732950755308,114.63552665961535,143.4694221876005,18.808945266511003
side_person15,side,3,79.0,99.68639815332308,121.01935181346894,96.5009895072161,91.09866360189258,114.92074170621923,142.84334207160734,18.232315504182086
side_person15,side,3,80.0,100.55253933264422,120.81634820151002,97.4073591455333,91.38999769623209,115.20595675282311,142.21726195561416,17.65568574185317
side_person15,side,3,81.0,101.41868051196535,120.6133445895511,98.31372878385052,91.68133179057159,115.491171799427,141.591181839621,17.079055979524252
side_person15,side,3,82.0,102.28325389787656,120.5562290809859,99.18231390170196,92.07263373616958,115.80009736500824,141.03737353963908,16.606120700610386
side_person15,side,3,83.0,103.1407722134432,121.15561003769241,99.88086867745753,92.91379101243074,116.2157202659876,140.80878841170775,16.599810597064252
side_person15,side,3,84.0,103.99829052900982,121.75499099439892,100.57942345321308,93.75494828869189,116.63134316696696,140.58020328377646,16.593500493518118
side_person15,side,3,85.0,104.85580884457646,122.35437195110543,101.27797822896864,94.59610556495305,117.04696606794631,140.35161815584513,16.587190389971983
side_person15,side,3,86.0,105.71332716014308,122.95375290781196,101.9765330047242,95.43726284121419,117.46258896892567,140.12303302791383,16.58088028642585
side_person15,side,3,87.0,106.67006237512952,123.45481955483953,103.12037280455645,96.05096268423962,117.64349508413562,139.89614798811382,16.39741554470185
side_person15,side,3,88.0,107.68349296121296,123.89970659633629,104.5186611895754,96.53468685113035,117.69027732176306,139.67023442724602,16.112719581161926
side_person15,side,3,89.0,108.69692354729641,124.34459363783304,105.91694957459434,97.01841101802107,117.73705955939049,139.4443208663782,15.828023617622001
side_person15,side,3,90.0,109.71035413337987,124.78948067932981,107.31523795961328,97.5021351849118,117.78384179701793,139.21840730551037,15.543327654082077
side_person15,side,3,91.0,110.7233706457942,125.21409376488079,108.69018800022606,98.0697907495118,117.8255534205249,139.01821006157832,15.268985126389918
side_person15,side,3,92.0,111.73224642151747,125.43596729097393,109.83175459677723,99.47676029120449,117.81655890282724,139.0751759870039,15.098176957175381
side_person15,side,3,93.0,112.74112219724074,125.65784081706708,110.9733211933284,100.88372983289719,117.80756438512958,139.13214191242946,14.927368787960845
side_person15,side,3,94.0,113.749997972964,125.87971434316023,112.11488778987956,102.29069937458986,117.79856986743192,139.18910783785506,14.756560618746311
side_person15,side,3,95.0,114.75887374868725,126.10158786925338,113.25645438643073,103.69766891628257,117.78957534973426,139.24607376328063,14.585752449531775
side_person15,side,3,96.0,115.89836012865247,126.25795431991548,114.4670833800442,104.50115024856272,118.09767746250826,139.39924721998352,14.35927533137632
side_person15,side,3,97.0,117.1466886788193,126.3597315410517,115.73526437120961,104.80172473966576,118.67002676734197,139.6325936194175,14.086407422436762
side_person15,side,3,98.0,118.39501722898613,126.46150876218793,117.003445362375,105.10229923076878,119.24237607217569,139.8659400188515,13.813539513497206
side_person15,side,3,99.0,119.64334577915297,126.56328598332415,118.27162635354041,105.40287372187181,119.8147253770094,140.09928641828546,13.54067160455765
side_person15,side,3,100.0,120.8916743293198,126.66506320446037,119.5398073447058,105.70344821297483,120.38707468184312,140.33263281771946,13.267803695618094
side_person15,side,4,0.0,121.80046651015071,120.07551533104036,109.68370404768262,109.90545590042592,115.90542273446708,149.08629023875406,19.51570794774528
side_person15,side,4,1.0,120.51695988221141,119.14281460857067,108.74229892844764,108.9509368879236,115.80426718029204,148.63295254113842,19.4926415835757
side_person15,side,4,2.0,119.23345325427209,118.21011388610098,107.80089380921267,107.9964178754213,115.70311162611702,148.17961484352276,19.46957521940612
side_person15,side,4,3.0,117.94994662633279,117.2774131636313,106.85948868997768,107.04189886291898,115.60195607194198,147.72627714590712,19.44650885523654
side_person15,side,4,4.0,116.71979801566054,116.93756989157347,105.92131593351341,106.0958741103393,115.19428665413209,147.3629982004111,19.483652711555248
side_person15,side,4,5.0,115.5607934280111,117.38820322006481,104.98745299407675,105.16117503765642,114.37793208480905,147.1197975910746,19.60107686185833
side_person15,side,4,6.0,114.40178884036163,117.83883654855615,104.05359005464008,104.22647596497356,113.561577515486,146.8765969817381,19.71850101216142
side_person15,side,4,7.0,113.24278425271217,118.28946987704748,103.11972711520342,103.2917768922907,112.74522294616295,146.6333963724016,19.835925162464505
side_person15,side,4,8.0,111.92159966405988,118.43670893223828,102.1990269088353,101.65709740562309,112.62834320070999,146.5817569673203,19.76765652949893
side_person15,side,4,9.0,110.57338507524045,118.53338227521232,101.28052049131193,99.9057545166247,112.6280425925687,146.56204442961487,19.668439099321912
side_person15,side,4,10.0,109.22517048642102,118.63005561818636,100.36201407378857,98.1544116276263,112.62774198442743,146.54233189190944,19.56922166914489
side_person15,side,4,11.0,108.00198525911446,118.8581319134711,99.5136894363201,96.6063059848553,112.4832655656029,146.8181492470452,19.46501626230147
side_person15,side,4,12.0,107.0913734355901,119.41471558953259,98.84081924898892,95.56629345765276,111.97834962007026,147.8327913342839,19.348340913792054
side_person15,side,4,13.0,106.18076161206574,119.97129926559408,98.16794906165772,94.52628093045024,111.47343367453762,148.84743342152262,19.231665565282633
side_person15,side,4,14.0,105.27014978854137,120.52788294165558,97.49507887432654,93.4862684032477,110.96851772900497,149.86207550876134,19.114990216773215
side_person15,side,4,15.0,104.38395292598751,120.44299339500905,96.80310291316103,92.8628632295924,111.44356302852967,150.49891467523696,18.983189236460333
side_person15,side,4,16.0,103.50752204782185,120.10151455927932,96.10348464246178,92.40610099735599,112.31059282607728,150.98463267340736,18.84533800342607
side_person15,side,4,17.0,102.63109116965619,119.76003572354959,95.40386637176255,91.94933876511958,113.1776226236249,151.47035067157776,18.707486770391803
side_person15,side,4,18.0,101.69092105647904,119.50873633157957,94.63613523717622,91.931539215563,113.9398963300571,151.74246079948244,18.99225404153267
side_person15,side,4,19.0,100.36831553323297,119.7985136021677,93.45972691926737,94.54751576208541,114.07363348979676,150.732923705793,21.81273233772436
side_person15,side,4,20.0,99.04571000998692,120.08829087275583,92.2833186013585,97.16349230860783,114.20737064953643,149.72338661210355,24.633210633916047
side_person15,side,4,21.0,97.72310448674087,120.37806814334397,91.10691028344964,99.77946885513023,114.34110780927611,148.7138495184141,27.453688930107724
side_person15,side,4,22.0,96.34950372452242,121.11702921606194,89.75039461246958,101.25741448862104,114.21850844111955,148.5657038836245,29.02319772844574
side_person15,side,4,23.0,94.93765653307469,122.19287814037727,88.25879842668611,101.88183693733815,113.90365667704083,149.0636018430098,29.654479403393506
side_person15,side,4,24.0,93.52580934162695,123.26872706469263,86.76720224090265,102.50625938605525,113.58880491296212,149.56149980239508,30.285761078341267
side_person15,side,4,25.0,92.11396215017922,124.34457598900796,85.27560605511918,103.13068183477236,113.2739531488834,150.05939776178036,30.917042753289028
side_person15,side,4,26.0,91.36101252434494,123.57708360668826,84.99480820161473,102.94676567961132,114.51380538845811,150.64516969053736,31.285493704111435
side_person15,side,4,27.0,90.60806289851065,122.80959122436856,84.71401034811026,102.76284952445026,115.75365762803283,151.23094161929433,31.653944654933838
side_person15,side,4,28.0,89.85511327267638,122.04209884204886,84.43321249460581,102.57893336928922,116.99350986760756,151.81671354805133,32.022395605756245
side_person15,side,4,29.0,89.11416235211176,122.02321070811917,84.03796694035726,102.57619011390815,117.7218882017681,152.13259791175506,32.26556638282028
side_person15,side,4,30.0,88.38920970524,123.00246157204282,83.49012445178325,102.81501072490042,117.76830132870974,152.08863218872116,32.3416969282065
side_person15,side,4,31.0,87.66425705836825,123.98171243596647,82.94228196320923,103.05383133589267,117.8147144556514,152.04466646568727,32.41782747359272
side_person15,side,4,32.0,86.9393044114965,124.96096329989014,82.39443947463519,103.29265194688493,117.86112758259304,152.00070074265338,32.493958018978944
side_person15,side,4,33.0,87.04394466340877,124.86002723167304,82.70809468441166,102.95267068926519,118.37848663260895,150.97430749688317,32.416065109466075
side_person15,side,4,34.0,87.2868503984517,124.57906000809915,83.16533284391322,102.51622245354345,118.9743366698039,149.7841763306569,32.312501624136694
side_person15,side,4,35.0,87.52975613349464,124.29809278452527,83.62257100341478,102.07977421782171,119.57018670699885,148.59404516443064,32.20893813880731
side_person15,side,4,36.0,87.76087516454852,123.86511653765639,84.02330285839274,101.78745203031286,119.83604223187204,147.6859765590994,32.18906400010381
side_person15,side,4,37.0,87.96252743562975,123.05211773255004,84.28276895206172,101.85544496333628,119.27691147594085,147.48306435600574,32.378413227965
side_person15,side,4,38.0,88.16417970671098,122.23911892744371,84.54223504573069,101.92343789635969,118.71778072000964,147.2801521529121,32.56776245582619
side_person15,side,4,39.0,88.36583197779221,121.42612012233737,84.80170113939967,101.9914308293831,118.15864996407845,147.07723994981845,32.75711168368738
side_person15,side,4,40.0,88.1378921160076,121.074933686063,84.64989816514218,101.81628761931196,118.54980632668187,146.33806616769388,32.67285228118523
side_person15,side,4,41.0,87.73811540107668,120.90847219732144,84.33358756371409,101.543889952003,119.32107753669915,145.38438775395696,32.47914942653774
side_person15,side,4,42.0,87.33833868614575,120.74201070857987,84.017276962286,101.27149228469403,120.09234874671644,144.43070934022003,32.28544657189025
side_person15,side,4,43.0,86.9353332795011,120.55509895908241,83.70318577567079,101.00631935719322,120.61101445030658,143.73830748060834,32.14380062466522
side_person15,side,4,44.0,86.51295572257412,120.24548564504957,83.40241107793281,100.78449486854134,119.61404711533397,144.61356494574787,32.31449612197494
side_person15,side,4,45.0,86.09057816564714,119.93587233101672,83.10163638019485,100.56267037988945,118.61707978036135,145.48882241088742,32.485191619284656
side_person15,side,4,46.0,85.66820060872017,119.6262590169839,82.80086168245687,100.34084589123756,117.62011244538874,146.36407987602695,32.65588711659437
side_person15,side,4,47.0,85.33868856529719,119.52013713365376,82.57948911387317,100.17654452476711,117.64720851605513,146.83741902579476,32.68202207096367
side_person15,side,4,48.0,85.0788256570022,119.56663382335068,82.41766814215518,100.05538549993273,118.44235214095077,147.0093194390337,32.59973661812764
side_person15,side,4,49.0,84.8189627487072,119.6131305130476,82.25584717043718,99.93422647509834,119.23749576584643,147.18121985227268,32.517451165291625
side_person15,side,4,50.0,84.5590998404122,119.65962720274452,82.09402619871919,99.81306745026396,120.03263939074208,147.35312026551165,32.4351657124556
side_person15,side,4,51.0,84.67137629644763,119.813287941187,82.33198870584606,99.21661987886785,120.75519757972295,146.96628278074718,31.78274664767961
side_person15,side,4,52.0,84.78365275248308,119.96694867962948,82.56995121297292,98.62017230747172,121.4777557687038,146.57944529598274,31.13032758290362
side_person15,side,4,53.0,84.89592920851851,120.12060941807195,82.80791372009979,98.02372473607561,122.20031395768467,146.19260781121827,30.47790851812763
side_person15,side,4,54.0,85.08246520550775,120.1616945417918,83.17246137102912,96.71699719457403,122.84669142245784,145.5417605767213,29.420082118135028
side_person15,side,4,55.0,85.3680139237687,120.05267884588147,83.70578921369503,94.46322969293189,123.3914945882874,144.5389003425809,27.821712604520286
side_person15,side,4,56.0,85.65356264202966,119.94366314997114,84.23911705636095,92.20946219128973,123.93629775411696,143.53604010844052,26.22334309090554
side_person15,side,4,57.0,85.93911136029061,119.83464745406081,84.77244489902687,89.95569468964761,124.48110091994651,142.53317987430015,24.624973577290817
side_person15,side,4,58.0,86.65795013325479,120.58995454843308,85.45592576224337,90.12801301768943,124.5667408524756,142.50818787390045,24.55583997556325
side_person15,side,4,59.0,87.44900391533618,121.4893154411858,86.16443212888497,90.70467898401192,124.57585357945462,142.64617391245756,24.74157902581688
side_person15,side,4,60.0,88.24005769741757,122.3886763339385,86.87293849552658,91.2813449503344,124.58496630643363,142.7841599510147,24.927318076070513
side_person15,side,4,61.0,88.81487450524236,123.03628470583531,87.38599680773937,91.7109922389192,124.43456808453351,142.80270242662144,25.074972728881548
side_person15,side,4,62.0,88.84909887742562,123.05451177559243,87.41043498388014,91.77309283315982,123.88539249043558,142.5226359948524,25.127416388086086
side_person15,side,4,63.0,88.88332324960889,123.07273884534953,87.4348731600209,91.83519342740045,123.33621689633763,142.24256956308335,25.17986004729062
side_person15,side,4,64.0,88.91754762179215,123.09096591510665,87.45931133616166,91.89729402164107,122.7870413022397,141.96250313131432,25.23230370649516
side_person15,side,4,65.0,89.21565922901127,123.23831330924588,87.77441078512132,91.66382216473934,122.64770090644163,141.73724554839208,24.853046478200614
side_person15,side,4,66.0,89.61932573024471,123.43730883313796,88.20577474320852,91.3121213273807,122.67229458996351,141.53391150500858,24.30110889490643
side_person15,side,4,67.0,90.02299223147816,123.63630435703006,88.63713870129573,90.96042049002205,122.69688827348538,141.33057746162507,23.749171311612248
side_person15,side,4,68.0,90.49566532115412,123.80618831703941,89.13319717032493,90.66240090102892,122.76320787223649,141.32907950198233,23.193859432640558
side_person15,side,4,69.0,91.38237794148519,123.80140289375244,90.01742270500608,90.6864688022289,123.07988296236299,142.53859804478412,22.618301779603822
side_person15,side,4,70.0,92.26909056181626,123.79661747046546,90.90164823968725,90.7105367034289,123.39655805248948,143.74811658758594,22.04274412656708
side_person15,side,4,71.0,93.15580318214732,123.7918320471785,91.7858737743684,90.7346046046289,123.71323314261599,144.95763513038776,21.46718647353034
side_person15,side,4,72.0,93.86219808859848,123.6934875143993,92.00122259191237,90.37274613811208,123.04497163949054,146.12119024289694,20.856416164122265
side_person15,side,4,73.0,94.43335470963972,123.52497364950092,91.71491387160344,89.72144289580763,121.63800769142613,147.25027278268664,20.219236362435694
side_person15,side,4,74.0,95.00451133068094,123.35645978460254,91.4286051512945,89.07013965350318,120.23104374336171,148.37935532247636,19.58205656074912
side_person15,side,4,75.0,95.57566795172217,123.18794591970416,91.14229643098558,88.41883641119873,118.8240797952973,149.50843786226605,18.944876759062545
side_person15,side,4,76.0,97.23940327777176,122.41038591306338,91.98445827827476,88.74778335461187,117.56253049264937,148.13941278668526,18.738938095245278
side_person15,side,4,77.0,98.90313860382135,121.6328259064226,92.82662012556393,89.07673029802501,116.30098119000145,146.77038771110446,18.532999431428014
side_person15,side,4,78.0,100.56687392987094,120.85526589978181,93.66878197285311,89.40567724143817,115.03943188735353,145.4013626355237,18.327060767610746
side_person15,side,4,79.0,101.7896786788916,120.26381522125544,94.76420510762269,90.68700280249858,114.42314898356231,144.50007428762135,18.325940436240817
side_person15,side,4,80.0,102.42457599187374,119.92051031354829,96.19730995903282,93.23816652042198,114.66722127824671,144.2224349099569,18.597911214800668
side_person15,side,4,81.0,103.05947330485587,119.57720540584113,97.63041481044294,95.78933023834539,114.91129357293111,143.94479553229246,18.869881993360515
side_person15,side,4,82.0,103.694370617838,119.23390049813398,99.06351966185306,98.34049395626877,115.15536586761552,143.667156154628,19.141852771920362
side_person15,side,4,83.0,104.79344635812419,118.48083215206739,100.75473389579346,99.65244223920031,115.36335797613462,143.32672896690931,18.491517189918998
side_person15,side,4,84.0,105.96988516962773,117.65946989960759,102.48896636015557,100.75785461629988,115.56533672029286,142.9758371441816,17.68746388115743
side_person15,side,4,85.0,107.14632398113126,116.83810764714777,104.22319882451768,101.86326699339945,115.76731546445109,142.6249453214539,16.883410572395864
side_person15,side,4,86.0,108.41350754202446,116.5165979521181,105.68752873431967,103.1632978052707,115.5302605986504,141.8416245782071,16.36466524176179
side_person15,side,4,87.0,109.90755297639184,117.44471965066377,106.47710225772136,104.94987470407114,114.19562170795245,139.97723153366266,16.559189856446448
side_person15,side,4,88.0,111.40159841075922,118.37284134920942,107.26667578112306,106.73645160287158,112.86098281725451,138.1128384891182,16.7537144711311
side_person15,side,4,89.0,112.8956438451266,119.30096304775509,108.05624930452474,108.52302850167202,111.52634392655656,136.24844544457375,16.948239085815757
side_person15,side,4,90.0,114.1364118624577,119.39031334866154,109.13028137379412,110.10254793645176,110.80978323671859,135.13688543684333,16.91965974078909
side_person15,side,4,91.0,115.2758689129743,119.14415509051229,110.31809686141057,111.59924438562321,110.34045382722461,134.32645864383855,16.80183881187789
side_person15,side,4,92.0,116.41532596349091,118.89799683236303,111.50591234902703,113.09594083479466,109.87112441773064,133.51603185083374,16.684017882966693
side_person15,side,4,93.0,117.60098754049767,118.66502842267667,112.73578578228437,114.5768189251086,109.60566602866352,132.94994326009115,16.475981777043906
side_person15,side,4,94.0,119.06387627644534,118.51119910376758,114.21800688938706,115.96278686227747,110.5634337621575,133.84988388292166,15.726654609051598
side_person15,side,4,95.0,120.52676501239304,118.35736978485848,115.70022799648976,117.34875479944634,111.52120149565148,134.7498245057522,14.977327441059286
side_person15,side,4,96.0,121.98965374834073,118.20354046594939,117.18244910359246,118.73472273661523,112.47896922914548,135.64976512858274,14.228000273066971
side_person15,side,4,97.0,123.09293014292138,118.08273623567706,118.61017136786366,120.57901013227502,113.48739516190736,136.34356435431442,13.665572574312444
