participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person12,side,2,99.0,105.66120122598,129.59476152010944,94.66158645220264,97.97111614445089,108.20324115660425,145.49915654556565,26.52721687619847
side_person12,side,2,100.0,107.7910196634292,130.28558499319286,96.88022179874386,98.21362147340382,109.30145999875026,148.44065365209968,25.502080725124426
side_person12,side,3,0.0,105.66483922446903,126.57876511649204,91.5381848881277,90.92103437296916,110.56024227253914,139.69547045239824,25.27923180632529
side_person12,side,3,1.0,104.4782195507193,126.70694939429025,90.2539198196258,90.62292923040745,110.18152459359001,139.66932636555887,25.51079147386818
side_person12,side,3,2.0,103.29159987696958,126.83513367208846,88.96965475112393,90.32482408784574,109.80280691464088,139.64318227871954,25.74235114141107
side_person12,side,3,3.0,102.10498020321985,126.96331794988669,87.68538968262203,90.02671894528403,109.42408923569175,139.61703819188017,25.973910808953963
side_person12,side,3,4.0,100.91836052947014,127.0915022276849,86.40112461412014,89.72861380272232,109.04537155674262,139.59089410504083,26.205470476496853
side_person12,side,3,5.0,99.67899912339367,127.15130302819425,85.07392083974436,89.36272110916133,108.6147602331651,139.27031994324864,26.43285304753229
side_person12,side,3,6.0,98.27086417387163,126.99227670137925,83.60931320657215,88.77990825240263,108.0180892467767,138.00756954160735,26.646868909743873
side_person12,side,3,7.0,96.86272922434961,126.83325037456426,82.14470557339993,88.19709539564394,107.4214182603883,136.7448191399661,26.860884771955458
side_person12,side,3,8.0,95.45459427482757,126.67422404774926,80.68009794022772,87.61428253888525,106.82474727399989,135.4820687383248,27.074900634167044
side_person12,side,3,9.0,94.04645932530553,126.51519772093427,79.2154903070555,87.03146968212656,106.22807628761149,134.21931833668356,27.288916496378626
side_person12,side,3,10.0,92.73725059520581,126.54809269839569,77.88450633125115,86.47054303597285,105.39796975971534,132.83157634235002,27.456307873047468
side_person12,side,3,11.0,91.53686070647062,126.7921011105612,76.70050837855142,85.93369122148462,104.31108413616067,131.306343596055,27.57241231561929
side_person12,side,3,12.0,90.33647081773542,127.03610952272672,75.51651042585169,85.3968394069964,103.22419851260602,129.78111084975998,27.68851675819111
side_person12,side,3,13.0,89.13608092900023,127.28011793489222,74.33251247315197,84.85998759250818,102.13731288905136,128.25587810346494,27.804621200762934
side_person12,side,3,14.0,87.93569104026503,127.52412634705773,73.14851452045224,84.32313577801995,101.0504272654967,126.73064535716992,27.920725643334755
side_person12,side,3,15.0,86.68538369425471,127.51953864047655,71.87490066836043,83.68646035495976,99.71991360577633,125.92141588478943,27.900627575662547
side_person12,side,3,16.0,85.41510936533433,127.4155124863967,70.56544045651177,83.00985548847078,98.29194873158966,125.39858772197475,27.82604850389273
side_person12,side,3,17.0,84.14483503641395,127.31148633231685,69.25598024466312,82.3332506219818,96.86398385740299,124.87575955916007,27.751469432122907
side_person12,side,3,18.0,82.87456070749357,127.20746017823699,67.94652003281448,81.65664575549282,95.43601898321631,124.3529313963454,27.676890360353084
side_person12,side,3,19.0,81.60428637857319,127.10343402415714,66.63705982096582,80.98004088900385,94.00805410902966,123.83010323353072,27.602311288583266
side_person12,side,3,20.0,81.25774685180866,126.99904788575549,66.29192365405419,80.88451806958723,93.37149383909245,123.61861210661387,27.670293067072567
side_person12,side,3,21.0,80.9573940651519,126.89464374813774,65.99500368938939,80.81804935252423,92.77450379936772,123.42268783149191,27.74540288807482
side_person12,side,3,22.0,80.65704127849516,126.79023961052,65.69808372472461,80.75158063546124,92.17751375964299,123.22676355636995,27.82051270907708
side_person12,side,3,23.0,80.3566884918384,126.68583547290226,65.40116376005982,80.68511191839825,91.58052371991826,123.03083928124799,27.895622530079333
side_person12,side,3,24.0,80.05031991992146,126.57493362083993,65.06559590200891,80.3738609450351,91.20347046830464,122.83751961346206,27.878013859066183
side_person12,side,3,25.0,79.71838426064869,126.43641648238804,64.56577449706697,79.02228538239629,91.76114856616319,122.65526952685425,27.466351596987558
side_person12,side,3,26.0,79.38644860137592,126.29789934393615,64.06595309212503,77.67070981975749,92.31882666402173,122.47301944024645,27.054689334908936
side_person12,side,3,27.0,79.05451294210316,126.15938220548426,63.566131687183095,76.31913425711868,92.87650476188027,122.29076935363864,26.64302707283031
side_person12,side,3,28.0,78.72257728283039,126.02086506703237,63.06631028224116,74.96755869447988,93.43418285973881,122.10851926703083,26.231364810751685
side_person12,side,3,29.0,78.43335367035682,125.6871553059066,62.644724639989896,74.22028974611827,93.42892905670475,122.12198346721615,26.060344952210688
side_person12,side,3,30.0,78.2010794536155,125.09318871454894,62.32745334799285,74.27876295012624,92.67309938581384,122.39640004979232,26.210181631719863
side_person12,side,3,31.0,77.9688052368742,124.4992221231913,62.010182055995806,74.3372361541342,91.91726971492295,122.67081663236848,26.360018311229034
side_person12,side,3,32.0,77.73653102013289,123.90525553183366,61.69291076399876,74.39570935814217,91.16144004403206,122.94523321494466,26.50985499073821
side_person12,side,3,33.0,77.50425680339157,123.31128894047602,61.375639472001716,74.45418256215015,90.40561037314117,123.21964979752083,26.65969167024738
side_person12,side,3,34.0,77.2562342312544,123.03319246042426,61.14454112308986,74.33870685067049,90.20250619316676,122.64761705506928,26.68492086587414
side_person12,side,3,35.0,77.00033748141928,122.91303103602546,60.9565292457206,74.13625668144702,90.27576475865058,121.65235965010389,26.647846319559694
side_person12,side,3,36.0,76.74444073158418,122.79286961162664,60.76851736835134,73.93380651222355,90.34902332413441,120.6571022451385,26.610771773245247
side_person12,side,3,37.0,76.48854398174906,122.67270818722783,60.580505490982084,73.73135634300007,90.42228188961822,119.6618448401731,26.5736972269308
side_person12,side,3,38.0,76.23264723191394,122.55254676282902,60.39249361361282,73.5289061737766,90.49554045510205,118.66658743520772,26.536622680616357
side_person12,side,3,39.0,75.94894959289161,122.72728174166089,60.18862883238216,73.86278273085706,90.95637097703602,119.40671916043503,26.643908154084837
side_person12,side,3,40.0,75.66232554448113,122.93305844714862,59.98309532442924,74.25311473281162,91.45799854701737,120.32952342568262,26.766389419109416
side_person12,side,3,41.0,75.37570149607066,123.13883515263635,59.77756181647632,74.64344673476619,91.95962611699872,121.25232769093023,26.88887068413399
side_person12,side,3,42.0,75.0890774476602,123.34461185812408,59.57202830852341,75.03377873672073,92.46125368698007,122.17513195617782,27.01135194915857
side_person12,side,3,43.0,74.78284008846187,123.45285863537774,59.3580133423105,75.38987691678565,92.89683759300128,122.94558885423504,27.13777307250754
side_person12,side,3,44.0,74.3589228645364,122.97592584322696,59.09310962653766,75.5405721655127,92.93615951526158,122.80196154914998,27.28783334580284
side_person12,side,3,45.0,73.93500564061092,122.49899305107618,58.82820591076482,75.69126741423976,92.97548143752188,122.6583342440649,27.437893619098148
side_person12,side,3,46.0,73.51108841668545,122.0220602589254,58.56330219499199,75.84196266296681,93.01480335978216,122.51470693897984,27.58795389239345
side_person12,side,3,47.0,73.08717119276,121.54512746677463,58.29839847921915,75.99265791169385,93.05412528204246,122.37107963389478,27.738014165688757
side_person12,side,3,48.0,72.8395483091237,121.1769656273656,58.14326318533335,76.01790709909137,93.21352512264221,122.29432240049421,27.833845338204515
side_person12,side,3,49.0,72.87840372845733,120.98555658616192,58.166501577013996,75.83930643682841,93.56805158054357,122.32622903358097,27.841554221953515
side_person12,side,3,50.0,72.91725914779094,120.79414754495824,58.18973996869464,75.66070577456546,93.92257803844491,122.35813566666775,27.849263105702512
side_person12,side,3,51.0,72.95611456712456,120.60273850375455,58.212978360375274,75.48210511230249,94.27710449634625,122.39004229975451,27.856971989451512
side_person12,side,3,52.0,72.99496998645819,120.41132946255087,58.23621675205592,75.30350445003953,94.63163095424761,122.42194893284127,27.864680873200513
side_person12,side,3,53.0,73.26274408855177,120.37740410547568,58.505110121866345,75.44070326271024,95.03506382613793,122.37706465952982,27.951569502108523
side_person12,side,3,54.0,73.67139122618994,120.44039178478724,58.92517578591048,75.7722402138017,95.4685929527907,122.28492444381946,28.087184128037464
side_person12,side,3,55.0,74.08003836382811,120.50337946409881,59.34524144995463,76.10377716489315,95.90212207944347,122.1927842281091,28.2227987539664
side_person12,side,3,56.0,74.48868550146628,120.56636714341037,59.76530711399877,76.4353141159846,96.33565120609624,122.10064401239875,28.358413379895342
side_person12,side,3,57.0,74.89733263910445,120.62935482272194,60.18537277804291,76.76685106707605,96.76918033274902,122.00850379668839,28.49402800582428
side_person12,side,3,58.0,75.70060830589371,120.82078467470109,61.1035837557497,77.3864585802546,97.11474442506857,122.30949423048082,28.78774814908262
side_person12,side,3,59.0,76.56965539420816,121.03362155545815,62.10481895240027,78.05407785378098,97.44564767833259,122.67600643919039,29.10781921189586
side_person12,side,3,60.0,77.43870248252259,121.24645843621522,63.10605414905084,78.72169712730738,97.77655093159662,123.04251864789995,29.4278902747091
side_person12,side,3,61.0,78.30774957083703,121.45929531697229,64.1072893457014,79.38931640083378,98.10745418486064,123.40903085660953,29.74796133752234
side_person12,side,3,62.0,79.06249668979167,121.54666479601434,64.9881649825051,79.94988335511195,98.35103470938152,123.75782047335498,30.029107638200493
side_person12,side,3,63.0,78.73139409982825,120.44209395876379,64.72562480076334,79.49345327653194,97.76504931084243,123.9382454664414,29.940468698595307
side_person12,side,3,64.0,78.40029150986483,119.33752312151323,64.4630846190216,79.03702319795194,97.17906391230333,124.11867045952782,29.851829758990117
side_person12,side,3,65.0,78.0691889199014,118.23295228426267,64.20054443727985,78.58059311937194,96.59307851376424,124.29909545261422,29.76319081938493
side_person12,side,3,66.0,77.73808632993797,117.1283814470121,63.9380042555381,78.12416304079194,96.00709311522515,124.47952044570064,29.674551879779745
side_person12,side,3,67.0,77.54271051527738,116.3699616675489,63.84075592687239,77.95811069630118,95.62530097624726,124.77579827692863,29.635096285503227
side_person12,side,3,68.0,77.61878825122243,116.30384400366042,64.07409130435877,78.37281381998889,95.65189535639176,125.30378178443976,29.69400738188405
side_person12,side,3,69.0,77.69486598716747,116.23772633977194,64.30742668184516,78.7875169436766,95.67848973653628,125.83176529195089,29.75291847826487
side_person12,side,3,70.0,77.77094372311252,116.17160867588345,64.54076205933153,79.20222006736431,95.7050841166808,126.35974879946203,29.81182957464569
side_person12,side,3,71.0,77.84702145905757,116.10549101199496,64.77409743681791,79.61692319105201,95.7316784968253,126.88773230697316,29.87074067102651
side_person12,side,3,72.0,78.06647790013375,116.26544140859527,65.12226672611533,80.02421371836441,96.27125163561394,127.00853164587615,29.800859162344544
side_person12,side,3,73.0,78.39346837005827,116.59494285056219,65.556561449271,80.4259447983953,97.19555884338568,126.82394285832304,29.634383199865482
side_person12,side,3,74.0,78.72045883998281,116.92444429252912,65.99085617242669,80.82767587842619,98.11986605115743,126.63935407076993,29.46790723738642
side_person12,side,3,75.0,79.04744930990734,117.25394573449604,66.42515089558238,81.22940695845709,99.04417325892916,126.45476528321682,29.301431274907358
side_person12,side,3,76.0,79.37443977983186,117.58344717646297,66.85944561873805,81.63113803848799,99.96848046670091,126.27017649566369,29.1349553124283
side_person12,side,3,77.0,80.141775258117,117.08245864590039,67.69359377497787,82.0763302284433,100.34795799476834,126.08005859745197,29.168390375548935
side_person12,side,3,78.0,81.01272132660462,116.38606071003677,68.62182509194335,82.53174856191023,100.59924030408182,125.88863973202645,29.248863327045967
side_person12,side,3,79.0,81.88366739509223,115.68966277417314,69.55005640890884,82.98716689537716,100.8505226133953,125.69722086660092,29.329336278543
side_person12,side,3,80.0,82.75461346357986,114.99326483830953,70.47828772587434,83.4425852288441,101.10180492270877,125.5058020011754,29.409809230040032
side_person12,side,3,81.0,83.64419884284695,114.39323617712601,71.42063014786491,83.92138063028118,101.36813373307393,125.37623644788667,29.471745436708144
side_person12,side,3,82.0,84.90657043770332,115.72059300954453,72.64519467035731,84.86771739112122,101.93539256447285,126.48373713733368,29.162946746797818
side_person12,side,3,83.0,86.16894203255973,117.04794984196306,73.86975919284973,85.81405415196127,102.50265139587175,127.59123782678068,28.854148056887492
side_person12,side,3,84.0,87.43131362741612,118.37530667438159,75.09432371534214,86.76039091280133,103.06991022727067,128.6987385162277,28.545349366977163
side_person12,side,3,85.0,88.69368522227252,119.70266350680012,76.31888823783456,87.70672767364138,103.63716905866958,129.8062392056747,28.236550677066834
side_person12,side,3,86.0,90.00710973979604,120.8379724788153,77.62437885333874,88.73334804954261,104.04895345384786,130.94640725281337,28.013393751512094
side_person12,side,3,87.0,91.44816656398736,121.49316179982213,79.13218470137235,89.96067746309681,104.07205175847449,132.1682436941812,28.004341236846315
side_person12,side,3,88.0,92.88922338817868,122.14835112082895,80.63999054940598,91.18800687665102,104.09515006310113,133.390080135549,27.99528872218054
side_person12,side,3,89.0,94.33028021237,122.80354044183578,82.14779639743959,92.4153362902052,104.11824836772777,134.6119165769168,27.986236207514764
side_person12,side,3,90.0,95.77133703656133,123.45872976284261,83.65560224547322,93.6426657037594,104.14134667235442,135.83375301828463,27.977183692848985
side_person12,side,3,91.0,97.75129063853203,124.31457373899829,85.67323470529087,94.48596913064335,104.28349553070095,136.63075884700706,27.42490529567385
side_person12,side,3,92.0,100.22115040212032,125.35283103801657,88.15434590309401,94.9801580241907,104.53387216515648,137.04155502787003,26.37878518712657
side_person12,side,3,93.0,102.69101016570862,126.39108833703486,90.63545710089714,95.47434691773805,104.78424879961202,137.45235120873303,25.332665078579293
side_person12,side,3,94.0,105.16086992929688,127.42934563605313,93.11656829870026,95.96853581128539,105.03462543406755,137.86314738959604,24.286544970032026
side_person12,side,3,95.0,107.63072969288518,128.46760293507143,95.59767949650339,96.46272470483275,105.28500206852308,138.27394357045904,23.240424861484748
side_person12,side,3,96.0,108.98106400048204,128.7976257863343,97.00878388481806,96.7579752128994,106.0432275591487,138.74227803696064,22.434613146842878
side_person12,side,3,97.0,109.98154660308158,128.90632537267362,98.08551114516759,96.99105747550333,106.96015581732749,139.2285932177243,21.703897805296453
side_person12,side,3,98.0,110.98202920568112,129.01502495901295,99.16223840551712,97.22413973810724,107.87708407550626,139.71490839848795,20.973182463750025
side_person12,side,3,99.0,111.98251180828066,129.12372454535227,100.23896566586663,97.45722200071117,108.79401233368503,140.2012235792516,20.2424671222036
side_person12,side,3,100.0,112.9829944108802,129.2324241316916,101.31569292621616,97.6903042633151,109.7109405918638,140.68753876001526,19.51175178065717
side_person12,side,4,0.0,110.47927128196936,134.02041657596718,96.49879892997066,100.7762129452932,104.29180012599473,138.18564825420037,22.044080931298407
side_person12,side,4,1.0,110.43537744373221,133.25241169566698,96.25802668609143,99.40665960689009,104.44198989429779,135.56380638201807,21.848340391020596
side_person12,side,4,2.0,110.39148360549505,132.48440681536675,96.01725444221219,98.03710626848697,104.59217966260086,132.94196450983577,21.65259985074279
side_person12,side,4,3.0,110.3475897672579,131.71640193506656,95.77648219833296,96.66755293008386,104.74236943090392,130.32012263765347,21.456859310464978
side_person12,side,4,4.0,110.30369592902075,130.94839705476636,95.53570995445372,95.29799959168074,104.89255919920699,127.69828076547118,21.26111877018717
side_person12,side,4,5.0,109.99226512466218,130.2745578319442,95.07169625063516,93.91570278754362,105.9725777190685,129.64500846591585,21.23632088042195
side_person12,side,4,6.0,109.62732692707932,129.61955174061765,94.56303425482872,92.5308572902597,107.23856198924169,132.50545008088594,21.24571152075925
side_person12,side,4,7.0,109.26238872949646,128.96454564929113,94.05437225902229,91.14601179297578,108.50454625941488,135.36589169585602,21.25510216109655
side_person12,side,4,8.0,108.89745053191362,128.30953955796457,93.54571026321584,89.76116629569187,109.77053052958807,138.2263333108261,21.26449280143385
side_person12,side,4,9.0,108.05595957859038,128.07347005576403,92.7751027429475,89.2999839447529,109.96998089183344,139.31796872411914,21.462326736846315
side_person12,side,4,10.0,106.97619224739694,128.04686884812648,91.87352246044817,89.30063316698642,109.63616430011491,139.52520103657363,21.754382319796367
side_person12,side,4,11.0,105.8964249162035,128.02026764048895,90.97194217794886,89.30128238921992,109.30234770839637,139.73243334902816,22.04643790274642
side_person12,side,4,12.0,104.81665758501008,127.9936664328514,90.07036189544955,89.30193161145343,108.96853111667784,139.93966566148265,22.33849348569647
side_person12,side,4,13.0,103.75406703334595,127.97531088954536,89.12298431360354,89.06313465282294,109.01890184297619,139.62055802974047,22.614969530867203
side_person12,side,4,14.0,102.70865326121113,127.96520101057082,88.12980943241084,88.58489151332846,109.45345988729146,138.7751104538016,22.875866038258614
side_person12,side,4,15.0,101.6632394890763,127.95509113159628,87.13663455121812,88.10664837383398,109.88801793160673,137.92966287786274,23.13676254565003
side_person12,side,4,16.0,100.61782571694148,127.94498125262174,86.14345967002542,87.6284052343395,110.32257597592198,137.08421530192388,23.39765905304144
side_person12,side,4,17.0,99.68290145698741,127.76250041494094,85.31330865643716,87.404650536249,110.65670156514845,136.10922942361213,23.84642291132274
side_person12,side,4,18.0,98.96895622139485,127.23527765984763,84.8092053780578,87.68987272096646,110.78996224419733,134.87516694055455,24.670921471383803
side_person12,side,4,19.0,98.25501098580227,126.7080549047543,84.30510209967842,87.97509490568392,110.92322292324619,133.641104457497,25.49542003144487
side_person12,side,4,20.0,97.5410657502097,126.18083214966099,83.80099882129906,88.26031709040139,111.05648360229506,132.40704197443944,26.31991859150594
side_person12,side,4,21.0,96.92903207575189,125.89553405434197,83.39033442528579,88.69920029266845,110.93918403657415,131.26481327208688,27.225880719351604
side_person12,side,4,22.0,96.8265562069679,126.8198592578945,83.44686444110297,89.90638858268348,109.56908324700427,130.58175347325943,28.539160686120297
side_person12,side,4,23.0,96.7240803381839,127.74418446144705,83.50339445692018,91.11357687269849,108.1989824574344,129.89869367443194,29.85244065288899
side_person12,side,4,24.0,96.6216044693999,128.6685096649996,83.55992447273736,92.32076516271351,106.82888166786452,129.21563387560448,31.16572061965768
side_person12,side,4,25.0,96.5191286006159,129.59283486855213,83.61645448855457,93.52795345272854,105.45878087829465,128.532574076777,32.47900058642637
side_person12,side,4,26.0,96.08484083815496,129.18471209340132,82.99792263288815,92.94957689122707,104.7433700445138,128.01042614157907,32.3425236425311
side_person12,side,4,27.0,95.65055307569402,128.7765893182505,82.37939077722173,92.3712003297256,104.02795921073293,127.48827820638117,32.206046698635824
side_person12,side,4,28.0,95.2162653132331,128.36846654309971,81.76085892155533,91.79282376822412,103.31254837695208,126.96613027118326,32.06956975474055
side_person12,side,4,29.0,94.78197755077215,127.9603437679489,81.1423270658889,91.21444720672265,102.59713754317123,126.44398233598534,31.933092810845277
side_person12,side,4,30.0,95.0977952425686,128.1726027538315,81.3902620895211,91.23213689557903,102.63441647437789,126.49540510419938,32.10126789694215
side_person12,side,4,31.0,95.56363402521652,128.5089380919208,81.81149048901302,91.36903983450696,102.82223335858204,126.6615420130958,32.33037338903745
side_person12,side,4,32.0,96.02947280786445,128.8452734300101,82.23271888850495,91.50594277343491,103.01005024278619,126.8276789219922,32.55947888113275
side_person12,side,4,33.0,96.49531159051237,129.18160876809944,82.65394728799687,91.64284571236286,103.19786712699035,126.99381583088862,32.78858437322805
side_person12,side,4,34.0,95.94264775137471,129.10635570257614,82.21206661735924,91.12418278405025,103.17715928368399,126.9740074734591,32.61976513394218
side_person12,side,4,35.0,94.88073260134426,128.82530843524657,81.33863141165685,90.27773692211738,103.05218907662238,126.86122648286658,32.25198352896574
side_person12,side,4,36.0,93.81881745131382,128.544261167917,80.46519620595447,89.43129106018452,102.92721886956078,126.74844549227409,31.884201923989295
side_person12,side,4,37.0,92.75690230128336,128.26321390058743,79.59176100025206,88.58484519825164,102.80224866249917,126.63566450168157,31.516420319012845
side_person12,side,4,38.0,91.70215985930065,128.10403725339864,78.56083834913672,87.82777870490392,102.4566906382029,126.37446348929393,31.23218158143343
side_person12,side,4,39.0,90.65459012536566,128.06673122635064,77.37242825260842,87.16009158014135,101.89054479667199,125.96484245511117,31.031485711251044
side_person12,side,4,40.0,89.60702039143067,128.02942519930266,76.1840181560801,86.49240445537879,101.32439895514106,125.5552214209284,30.830789841068658
side_person12,side,4,41.0,88.55945065749569,127.99211917225466,74.99560805955181,85.82471733061622,100.75825311361015,125.14560038674564,30.63009397088627
side_person12,side,4,42.0,87.66933747210861,127.9288768166477,73.98683661431595,85.42529532473125,99.9835760281738,124.78327066295563,30.480325153434606
side_person12,side,4,43.0,87.09413738381735,127.81376180392279,73.33734247166501,85.56240355660147,98.79183645492658,124.51552355995115,30.432410441444382
side_person12,side,4,44.0,86.5189372955261,127.69864679119787,72.68784832901407,85.69951178847167,97.60009688167936,124.24777645694665,30.384495729454155
side_person12,side,4,45.0,85.94373720723485,127.58353177847296,72.03835418636314,85.83662002034188,96.40835730843214,123.98002935394217,30.33658101746393
side_person12,side,4,46.0,85.40276743334283,127.4615153034652,71.44795866212935,85.92476039597602,95.5479793744039,123.80238589295777,30.29983349342056
side_person12,side,4,47.0,85.03294923144696,127.30499151704323,71.15305622998133,85.76806149042987,96.34440963647047,124.07526064207379,30.318921909111452
side_person12,side,4,48.0,84.6631310295511,127.14846773062126,70.8581537978333,85.61136258488371,97.14083989853707,124.3481353911898,30.338010324802347
side_person12,side,4,49.0,84.29331282765523,126.99194394419929,70.56325136568528,85.45466367933754,97.93727016060365,124.62101014030583,30.35709874049324
side_person12,side,4,50.0,83.92349462575936,126.83542015777732,70.26834893353724,85.29796477379138,98.73370042267022,124.89388488942184,30.37618715618413
side_person12,side,4,51.0,83.71059126622201,126.92278193046782,70.12082029949285,85.382448799794,99.03434027612353,125.10389358350469,30.43757382704109
side_person12,side,4,52.0,83.49768790668467,127.01014370315832,69.97329166544847,85.46693282579662,99.33498012957683,125.31390227758753,30.498960497898043
side_person12,side,4,53.0,83.28478454714732,127.0975054758488,69.82576303140408,85.55141685179925,99.63561998303014,125.52391097167039,30.560347168755
side_person12,side,4,54.0,83.07188118760999,127.1848672485393,69.6782343973597,85.63590087780186,99.93625983648344,125.73391966575323,30.621733839611956
side_person12,side,4,55.0,82.81884800020278,126.25378406132934,69.47547484242416,85.63475461352012,100.42582305289339,125.8845640069108,30.733047389944158
side_person12,side,4,56.0,82.5577888472216,125.11901188213928,69.26166910331041,85.6164822911815,100.95317094189467,126.0233354774833,30.854346316171405
side_person12,side,4,57.0,82.29672969424043,123.98423970294924,69.04786336419664,85.59820996884288,101.48051883089593,126.16210694805581,30.975645242398652
side_person12,side,4,58.0,82.03567054125925,122.84946752375919,68.83405762508289,85.57993764650426,102.00786671989721,126.30087841862832,31.096944168625903
side_person12,side,4,59.0,81.93908684200248,122.30459528267878,68.81113940369274,85.72032489669193,102.9891691123752,126.60497045002688,31.264141440369613
side_person12,side,4,60.0,81.92474086960792,122.05467301065319,68.88366494116438,85.94004193314275,104.19744875659154,126.99172276183849,31.454287884871555
side_person12,side,4,61.0,81.91039489721337,121.80475073862762,68.95619047863603,86.15975896959357,105.40572840080789,127.37847507365008,31.644434329373496
side_person12,side,4,62.0,81.8960489248188,121.55482846660203,69.02871601610768,86.37947600604438,106.61400804502424,127.76522738546169,31.834580773875437
side_person12,side,4,63.0,81.968992142782,121.36391526381279,69.13375578297217,86.4189194720601,107.42572491551404,128.11813412445252,31.895873312541248
side_person12,side,4,64.0,82.12922455110294,121.23201113025986,69.27130977922953,86.27808936764072,107.84087901227733,128.43719529062264,31.82831194537093
side_person12,side,4,65.0,82.28945695942387,121.10010699670693,69.40886377548686,86.13725926322134,108.25603310904062,128.75625645679276,31.760750578200614
side_person12,side,4,66.0,82.44968936774481,120.968202863154,69.5464177717442,85.99642915880196,108.67118720580389,129.07531762296287,31.693189211030298
side_person12,side,4,67.0,82.80073829032631,120.97634975544887,69.8564415525882,85.89988643602419,108.92306896266922,129.196525709055,31.63040110335067
side_person12,side,4,68.0,83.53342024142887,121.26459869943926,70.51140490260548,85.89191847652967,108.84840603973868,128.92202763499128,31.577159514652426
side_person12,side,4,69.0,84.26610219253143,121.55284764342966,71.16636825262275,85.88395051703513,108.77374311680812,128.64752956092752,31.52391792595418
side_person12,side,4,70.0,84.998784143634,121.84109658742005,71.82133160264002,85.8759825575406,108.69908019387756,128.3730314868638,31.470676337255934
side_person12,side,4,71.0,85.5752544719948,122.05583046436439,72.35081231930047,85.81627439480062,108.43602225933797,128.07260019789211,31.400974262540956
side_person12,side,4,72.0,85.37066668664667,121.90298900607841,72.25287986917682,85.49786521583334,107.23098926675317,127.64250283438072,31.248969757742312
side_person12,side,4,73.0,85.16607890129855,121.75014754779242,72.15494741905316,85.17945603686607,106.02595627416837,127.21240547086934,31.096965252943665
side_person12,side,4,74.0,84.96149111595044,121.59730608950643,72.05701496892951,84.86104685789881,104.82092328158356,126.78230810735795,30.94496074814502
side_person12,side,4,75.0,84.75690333060231,121.44446463122044,71.95908251880584,84.54263767893154,103.61589028899876,126.35221074384656,30.792956243346374
side_person12,side,4,76.0,84.89990970644213,120.97168378213237,72.15022818815021,84.820428624655,103.89202884500213,126.18384533574181,30.797486075819393
side_person12,side,4,77.0,85.04291608228196,120.49890293304429,72.34137385749459,85.09821957037843,104.1681674010055,126.01547992763707,30.80201590829241
side_person12,side,4,78.0,85.18592245812178,120.02612208395622,72.53251952683895,85.37601051610189,104.4443059570089,125.84711451953233,30.80654574076543
side_person12,side,4,79.0,85.32892883396161,119.55334123486814,72.72366519618332,85.65380146182534,104.72044451301227,125.67874911142758,30.811075573238448
side_person12,side,4,80.0,85.71888986322759,120.0706096573,73.23000879360015,86.5183977073411,104.46633081174377,125.51209588689822,30.7745929093044
side_person12,side,4,81.0,86.15824182317881,120.78588793403581,73.79939197663147,87.5003550128153,104.10616665902091,125.34578509908393,30.729907746088934
side_person12,side,4,82.0,86.59759378313002,121.50116621077163,74.36877515966277,88.4823123182895,103.74600250629807,125.17947431126964,30.68522258287347
side_person12,side,4,83.0,87.03694574308125,122.21644448750745,74.9381583426941,89.46426962376371,103.38583835357521,125.01316352345536,30.640537419658006
side_person12,side,4,84.0,88.15751233035172,122.96077292505551,76.16669599844974,90.72512541811085,103.11891987031838,125.73021991200223,30.772819665515005
side_person12,side,4,85.0,89.61868623128184,123.71962644300972,77.72481089056755,92.12543045689446,102.89862422179456,126.8889598887297,30.993585615908238
side_person12,side,4,86.0,91.07986013221195,124.47847996096391,79.28292578268537,93.52573549567806,102.67832857327076,128.04769986545716,31.21435156630147
side_person12,side,4,87.0,92.54103403314207,125.2373334789181,80.84104067480318,94.92604053446168,102.45803292474695,129.20643984218464,31.435117516694703
side_person12,side,4,88.0,94.08632768312576,125.62572326188953,82.38601383049321,95.69382821085522,102.69634097967709,130.74925140779095,30.73964951249126
side_person12,side,4,89.0,95.71574108216304,125.64364930987819,83.91784524975549,95.82909852485867,103.39325273806118,132.67613456227608,29.127947553691133
side_person12,side,4,90.0,97.34515448120031,125.66157535786684,85.44967666901776,95.96436883886211,104.09016449644527,134.6030177167612,27.51624559489101
side_person12,side,4,91.0,98.97456788023759,125.67950140585548,86.98150808828004,96.09963915286558,104.78707625482936,136.52990087124633,25.904543636090885
side_person12,side,4,92.0,100.73026648347609,125.98993168948358,88.66155467981696,96.10101828243461,105.49002935402567,137.7933923257408,24.430485391088297
side_person12,side,4,93.0,102.73853549511703,126.88537044439056,90.63803161590315,95.83461504313482,106.20506513484641,137.730100380254,23.231714573680776
side_person12,side,4,94.0,104.74680450675797,127.78080919929752,92.61450855198932,95.56821180383504,106.92010091566715,137.66680843476718,22.03294375627327
side_person12,side,4,95.0,106.75507351839892,128.6762479542045,94.5909854880755,95.30180856453525,107.63513669648789,137.60351648928037,20.834172938865752
side_person12,side,4,96.0,108.58828753055202,129.4927187467139,96.43263535078187,95.20636141206944,108.11883225753402,137.4958874751754,19.809084969471115
side_person12,side,4,97.0,109.54622654526595,129.91434972723536,97.60014984658903,95.96569469377357,107.44582671970711,137.16657311797977,19.652411240140957
