participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person5,side,2,99.0,127.02670226641766,128.95586107870406,116.10188174021908,134.24387421247386,105.95028110927889,124.43467801383977,34.21496352422737
side_person5,side,2,100.0,127.7943941761356,128.48684051825992,116.52629153622811,134.3360682599106,105.72078335097406,123.29060600479328,32.973490465728624
side_person5,side,3,0.0,119.69732229886002,132.25870171647406,106.1569947354376,131.2760672612422,98.08551110780829,128.97626407259986,45.77254336094594
side_person5,side,3,1.0,117.83171290961077,129.96928256335246,103.22548349235247,129.03154035213524,99.81640021396,128.73634729907207,45.85266354667798
side_person5,side,3,2.0,115.96610352036153,127.67986341023087,100.29397224926733,126.78701344302829,101.5472893201117,128.49643052554427,45.93278373241002
side_person5,side,3,3.0,114.10049413111228,125.39044425710928,97.36246100618219,124.54248653392135,103.27817842626341,128.25651375201645,46.012903918142065
side_person5,side,3,4.0,112.23488474186304,123.10102510398768,94.43094976309705,122.2979596248144,105.00906753241512,128.01659697848865,46.09302410387411
side_person5,side,3,5.0,111.1945373476617,123.05534059227065,93.82527519852101,121.90451967339068,108.36642007414794,124.55576867001919,46.038547733200225
side_person5,side,3,6.0,110.15418995346035,123.00965608055364,93.21960063394499,121.51107972196698,111.72377261588075,121.09494036154975,45.98407136252635
side_person5,side,3,7.0,109.11384255925898,122.96397156883661,92.61392606936896,121.11763977054326,115.08112515761357,117.63411205308029,45.92959499185247
side_person5,side,3,8.0,108.07349516505764,122.9182870571196,92.00825150479294,120.72419981911956,118.4384776993464,114.17328374461084,45.875118621178586
side_person5,side,3,9.0,107.08709613535095,123.17230951066585,92.08738896301534,120.32838286982957,118.49349707687334,119.73601914249817,45.72145837659787
side_person5,side,3,10.0,106.10069710564426,123.42633196421212,92.16652642123775,119.93256592053956,118.54851645440029,125.2987545403855,45.56779813201715
side_person5,side,3,11.0,105.11429807593757,123.68035441775838,92.24566387946014,119.53674897124955,118.60353583192722,130.86148993827283,45.41413788743644
side_person5,side,3,12.0,104.12789904623088,123.93437687130464,92.32480133768254,119.14093202195956,118.65855520945416,136.42422533616016,45.260477642855726
side_person5,side,3,13.0,104.26379391892371,124.83438171150163,92.92460474719665,119.17604316413266,117.24993933427957,136.55433090344036,45.60641806241685
side_person5,side,3,14.0,104.39968879161654,125.73438655169863,93.52440815671078,119.21115430630576,115.841323459105,136.68443647072056,45.95235848197798
side_person5,side,3,15.0,104.53558366430937,126.63439139189562,94.12421156622489,119.24626544847885,114.43270758393042,136.81454203800075,46.298298901539106
side_person5,side,3,16.0,104.6714785370022,127.53439623209262,94.724014975739,119.28137659065196,113.02409170875583,136.94464760528095,46.64423932110023
side_person5,side,3,17.0,104.51402595390374,128.01735301994162,94.63535950866627,118.87033368389505,112.36955500208731,136.6231974080046,46.83204984822295
side_person5,side,3,18.0,104.3565733708053,128.50030980779064,94.54670404159354,118.45929077713816,111.7150182954188,136.30174721072825,47.019860375345665
side_person5,side,3,19.0,104.19912078770685,128.98326659563963,94.4580485745208,118.04824787038126,111.06048158875028,135.98029701345192,47.20767090246838
side_person5,side,3,20.0,104.04166820460838,129.46622338348865,94.36939310744808,117.63720496362436,110.40594488208176,135.65884681617555,47.3954814295911
side_person5,side,3,21.0,103.33963635142977,128.69424710482852,93.54449631709566,116.78002577658546,110.38813341059506,134.9018822928073,47.62892787200806
side_person5,side,3,22.0,102.63760449825115,127.92227082616839,92.71959952674324,115.92284658954657,110.37032193910835,134.14491776943902,47.86237431442503
side_person5,side,3,23.0,101.93557264507253,127.15029454750824,91.89470273639081,115.06566740250766,110.35251046762166,133.38795324607077,48.095820756842
side_person5,side,3,24.0,101.23354079189392,126.3783182688481,91.0698059460384,114.20848821546876,110.33469899613496,132.6309887227025,48.329267199258965
side_person5,side,3,25.0,100.47231076194063,125.72886544445547,90.28402468842678,113.34984904087182,111.76955639658746,132.774514749118,48.23908123286207
side_person5,side,3,26.0,99.71108073198737,125.07941262006281,89.49824343081517,112.49120986627487,113.20441379703996,132.91804077553346,48.148895266465175
side_person5,side,3,27.0,98.9498507020341,124.42995979567016,88.71246217320355,111.63257069167793,114.63927119749246,133.0615668019489,48.05870930006827
side_person5,side,3,28.0,98.18862067208082,123.78050697127752,87.92668091559193,110.77393151708098,116.07412859794496,133.2050928283644,47.96852333367138
side_person5,side,3,29.0,97.80618601879318,122.06645279217915,87.44024198207609,109.36334167927538,116.60464134567955,132.90267108323692,47.92524461008775
side_person5,side,3,30.0,97.42375136550554,120.35239861308077,86.95380304856023,107.95275184146978,117.13515409341416,132.60024933810945,47.88196588650412
side_person5,side,3,31.0,97.0413167122179,118.63834443398238,86.46736411504439,106.54216200366416,117.66566684114875,132.29782759298195,47.83868716292049
side_person5,side,3,32.0,96.65888205893026,116.924290254884,85.98092518152853,105.13157216585856,118.19617958888335,131.99540584785447,47.79540843933686
side_person5,side,3,33.0,97.42500774536556,116.79645654323996,86.8186625884649,104.35778750225683,118.37415845638206,132.0668788744918,47.616824559861634
side_person5,side,3,34.0,98.19113343180085,116.66862283159591,87.65639999540127,103.5840028386551,118.55213732388076,132.13835190112914,47.43824068038641
side_person5,side,3,35.0,98.95725911823614,116.54078911995188,88.49413740233764,102.81021817505336,118.73011619137945,132.20982492776645,47.25965680091119
side_person5,side,3,36.0,99.72338480467144,116.41295540830784,89.33187480927401,102.03643351145163,118.90809505887816,132.28129795440378,47.08107292143596
side_person5,side,3,37.0,99.09712707337897,115.66014323204973,88.38038331777648,101.60910043052593,117.83381458238738,131.70420387910093,46.95031637846051
side_person5,side,3,38.0,98.4708693420865,114.90733105579162,87.42889182627894,101.18176734960021,116.75953410589659,131.12710980379808,46.819559835485066
side_person5,side,3,39.0,97.84461161079403,114.1545188795335,86.47740033478141,100.75443426867449,115.68525362940582,130.5500157284952,46.68880329250962
side_person5,side,3,40.0,97.21835387950156,113.4017067032754,85.52590884328387,100.32710118774878,114.61097315291504,129.97292165319234,46.55804674953417
side_person5,side,3,41.0,96.93941298306382,113.640604496554,85.20072519457081,99.76035854173635,114.8055785987486,130.2597570677736,46.02408538926922
side_person5,side,3,42.0,96.66047208662609,113.8795022898326,84.87554154585776,99.19361589572392,115.00018404458216,130.5465924823548,45.49012402900426
side_person5,side,3,43.0,96.38153119018834,114.11840008311121,84.55035789714469,98.6268732497115,115.19478949041572,130.83342789693606,44.956162668739296
side_person5,side,3,44.0,96.1025902937506,114.35729787638982,84.22517424843163,98.06013060369906,115.38939493624927,131.1202633115173,44.422201308474335
side_person5,side,3,45.0,96.74612912974224,115.59573410282837,84.62322074638536,98.39277061370555,114.93315659380723,131.20003442582654,44.388790137931665
side_person5,side,3,46.0,97.3896679657339,116.83417032926691,85.02126724433909,98.72541062371202,114.47691825136518,131.27980554013578,44.355378967389
side_person5,side,3,47.0,98.03320680172556,118.07260655570545,85.4193137422928,99.0580506337185,114.02067990892313,131.35957665444502,44.32196779684634
side_person5,side,3,48.0,98.6767456377172,119.311042782144,85.81736024024653,99.39069064372498,113.56444156648108,131.43934776875426,44.28855662630367
side_person5,side,3,49.0,97.39078745087326,118.36431894449977,84.03352116538672,98.31429985949288,111.85686238072965,131.1124355995309,44.09307415800295
side_person5,side,3,50.0,96.10482926402932,117.41759510685554,82.2496820905269,97.23790907526077,110.14928319497821,130.7855234303075,43.897591689702224
side_person5,side,3,51.0,94.81887107718538,116.47087126921132,80.46584301566709,96.16151829102868,108.44170400922678,130.45861126108412,43.70210922140151
side_person5,side,3,52.0,93.53291289034144,115.52414743156709,78.68200394080728,95.08512750679658,106.73412482347536,130.13169909186075,43.50662675310079
side_person5,side,3,53.0,93.58222448293881,115.29999778345835,78.22975394160787,94.28976514933308,107.17287759149337,130.45567641535197,43.098285284155466
side_person5,side,3,54.0,93.63153607553619,115.07584813534963,77.77750394240846,93.49440279186956,107.6116303595114,130.7796537388432,42.68994381521014
side_person5,side,3,55.0,93.68084766813358,114.8516984872409,77.32525394320906,92.69904043440604,108.05038312752941,131.10363106233441,42.28160234626482
side_person5,side,3,56.0,93.73015926073096,114.62754883913216,76.87300394400965,91.90367807694254,108.48913589554743,131.42760838582564,41.873260877319495
side_person5,side,3,57.0,93.85456579527268,114.75490032714778,77.10744158321678,92.3519816873627,108.62467160639046,131.0069837904317,42.11475357302577
side_person5,side,3,58.0,93.9789723298144,114.8822518151634,77.3418792224239,92.80028529778285,108.7602073172335,130.58635919503772,42.35624626873206
side_person5,side,3,59.0,94.10337886435612,115.00960330317902,77.57631686163103,93.248588908203,108.89574302807652,130.16573459964377,42.59773896443834
side_person5,side,3,60.0,94.22778539889784,115.13695479119464,77.81075450083816,93.69689251862316,109.03127873891955,129.7451100042498,42.83923166014463
side_person5,side,3,61.0,94.54107397954182,115.76460550808997,77.81130283872622,93.18838391008968,109.53315441934662,129.72097621608245,41.95102150537272
side_person5,side,3,62.0,94.85436256018579,116.3922562249853,77.81185117661428,92.6798753015562,110.03503009977368,129.6968424279151,41.062811350600825
side_person5,side,3,63.0,95.16765114082978,117.01990694188063,77.81239951450233,92.17136669302272,110.53690578020074,129.67270863974778,40.17460119582892
side_person5,side,3,64.0,95.48093972147376,117.64755765877597,77.8129478523904,91.66285808448924,111.0387814606278,129.64857485158043,39.286391041057016
side_person5,side,3,65.0,96.03732561577411,118.39891808739799,78.48799805103846,92.43825376314126,110.99423935975375,129.58539594821116,39.58642419589452
side_person5,side,3,66.0,96.59371151007444,119.15027851602002,79.16304824968654,93.21364944179328,110.94969725887971,129.52221704484188,39.88645735073203
side_person5,side,3,67.0,97.15009740437478,119.90163894464206,79.83809844833462,93.9890451204453,110.90515515800567,129.4590381414726,40.18649050556953
side_person5,side,3,68.0,97.70648329867512,120.65299937326408,80.51314864698269,94.76444079909731,110.86061305713162,129.39585923810333,40.48652366040704
side_person5,side,3,69.0,98.07544606718855,120.96186341218787,80.72711435607295,95.38025716880787,110.58200973035002,129.50810142274744,40.729824278010156
side_person5,side,3,70.0,98.44440883570196,121.27072745111165,80.9410800651632,95.99607353851843,110.30340640356843,129.62034360739153,40.97312489561328
side_person5,side,3,71.0,98.81337160421539,121.57959149003545,81.15504577425347,96.611889908229,110.02480307678684,129.73258579203565,41.2164255132164
side_person5,side,3,72.0,99.18233437272882,121.88845552895924,81.36901148334373,97.22770627793956,109.74619975000525,129.84482797667977,41.459726130819526
side_person5,side,3,73.0,99.58154908518748,122.01736113375415,81.51334121601084,96.96176895523148,109.0588966588796,129.6369833879954,41.17900717035855
side_person5,side,3,74.0,99.98076379764615,122.14626673854906,81.65767094867796,96.69583163252341,108.37159356775396,129.42913879931103,40.89828820989758
side_person5,side,3,75.0,100.3799785101048,122.27517234334397,81.80200068134508,96.42989430981532,107.68429047662832,129.22129421062667,40.617569249436606
side_person5,side,3,76.0,100.77919322256346,122.40407794813888,81.9463304140122,96.16395698710724,106.99698738550268,129.0134496219423,40.33685028897563
side_person5,side,3,77.0,101.30068355863267,121.92775558239651,82.4108798422342,96.88176271217792,106.96644917962539,128.53103188942706,40.68178143226845
side_person5,side,3,78.0,101.82217389470189,121.45143321665415,82.87542927045621,97.59956843724858,106.93591097374808,128.0486141569118,41.02671257556128
side_person5,side,3,79.0,102.34366423077111,120.9751108509118,83.33997869867821,98.31737416231925,106.90537276787077,127.56619642439655,41.3716437188541
side_person5,side,3,80.0,102.86515456684032,120.49878848516944,83.80452812690021,99.03517988738992,106.87483456199348,127.0837786918813,41.71657486214692
side_person5,side,3,81.0,103.39702906713609,120.34660255930606,84.23187128523288,99.86231572359858,106.21342911936846,126.86781029820082,41.83810607708322
side_person5,side,3,82.0,103.92890356743186,120.19441663344269,84.65921444356555,100.68945155980725,105.55202367674345,126.65184190452035,41.95963729201951
side_person5,side,3,83.0,104.46077806772765,120.0422307075793,85.0865576018982,101.51658739601594,104.89061823411842,126.43587351083988,42.081168506955805
side_person5,side,3,84.0,104.99265256802342,119.89004478171591,85.51390076023088,102.3437232322246,104.2292127914934,126.2199051171594,42.2026997218921
side_person5,side,3,85.0,105.21502492534809,121.01898189090603,86.27863230931887,104.53435593102024,103.9059588055179,127.38709277048191,43.17703272454652
side_person5,side,3,86.0,105.43739728267276,122.14791900009615,87.04336385840685,106.7249886298159,103.5827048195424,128.55428042380444,44.15136572720095
side_person5,side,3,87.0,105.65976963999745,123.27685610928629,87.80809540749483,108.91562132861154,103.2594508335669,129.72146807712696,45.12569872985537
side_person5,side,3,88.0,105.88214199732212,124.4057932184764,88.57282695658282,111.10625402740718,102.9361968475914,130.88865573044947,46.10003173250979
side_person5,side,3,89.0,106.88686651088221,125.61253999185413,89.68371918504819,112.35198012576345,102.7719752251269,130.94531843462286,45.92629403140219
side_person5,side,3,90.0,107.89159102444229,126.81928676523185,90.79461141351356,113.5977062241197,102.60775360266238,131.00198113879625,45.75255633029459
side_person5,side,3,91.0,108.89631553800237,128.0260335386096,91.90550364197894,114.84343232247596,102.44353198019787,131.05864384296964,45.57881862918698
side_person5,side,3,92.0,109.90104005156246,129.2327803119873,93.01639587044431,116.08915842083223,102.27931035773337,131.11530654714304,45.405080928079386
side_person5,side,3,93.0,110.37563937100755,129.5218921498754,93.50131094415171,116.6064131742534,101.67107914414859,130.71085581516428,45.034294679695414
side_person5,side,3,94.0,110.85023869045264,129.8110039877635,93.9862260178591,117.12366792767457,101.06284793056383,130.30640508318555,44.66350843131145
side_person5,side,3,95.0,111.32483800989773,130.10011582565164,94.47114109156648,117.64092268109574,100.45461671697907,129.9019543512068,44.292722182927484
side_person5,side,3,96.0,111.79943732934282,130.38922766353974,94.95605616527388,118.15817743451692,99.8463855033943,129.49750361922804,43.92193593454351
side_person5,side,3,97.0,112.40305182113335,129.7890699947291,95.84699695080405,118.22256483528778,101.3032115874361,129.09750605522518,43.503582304823226
side_person5,side,3,98.0,113.00666631292388,129.18891232591844,96.73793773633423,118.28695223605864,102.7600376714779,128.69750849122232,43.08522867510295
side_person5,side,3,99.0,113.61028080471442,128.58875465710778,97.62887852186441,118.3513396368295,104.21686375551971,128.29751092721946,42.66687504538267
side_person5,side,3,100.0,114.21389529650494,127.98859698829712,98.51981930739458,118.41572703760036,105.6736898395615,127.8975133632166,42.24852141566238
side_person5,side,4,0.0,110.27870829590294,134.51253765776602,101.7365183888945,126.29822301681315,103.08440776780124,132.11363848446743,47.51151677731046
side_person5,side,4,1.0,109.71121522928166,133.96491717525652,100.96699459389131,125.52365102335828,103.63568102050567,131.72438788788088,47.66626776988883
side_person5,side,4,2.0,109.14372216266037,133.41729669274702,100.19747079888813,124.74907902990341,104.1869542732101,131.3351372912943,47.82101876246721
side_person5,side,4,3.0,108.57622909603909,132.86967621023751,99.42794700388497,123.97450703644856,104.73822752591454,130.94588669470775,47.97576975504558
side_person5,side,4,4.0,108.00873602941779,132.322055727728,98.65842320888179,123.19993504299369,105.28950077861899,130.55663609812117,48.130520747623954
side_person5,side,4,5.0,107.44124296279651,131.7744352452185,97.8888994138786,122.42536304953882,105.84077403132342,130.16738550153462,48.28527174020233
side_person5,side,4,6.0,106.69633029267993,130.99631860624788,96.94009294654467,121.36748499255658,106.42473772220109,130.3526690605904,48.04419471954767
side_person5,side,4,7.0,105.88805347845788,130.13588191139831,95.9272569533783,120.20842619860029,107.02037656956918,130.7431433895184,47.66175055130979
side_person5,side,4,8.0,105.07977666423584,129.27544521654875,94.91442096021194,119.04936740464399,107.61601541693729,131.13361771844643,47.2793063830719
side_person5,side,4,9.0,104.2714998500138,128.41500852169915,93.9015849670456,117.8903086106877,108.2116542643054,131.52409204737444,46.896862214834016
side_person5,side,4,10.0,103.46322303579176,127.55457182684958,92.88874897387923,116.7312498167314,108.8072931116735,131.91456637630245,46.51441804659613
side_person5,side,4,11.0,102.67261827798843,127.10983864542509,92.0434170802219,115.79970154125407,109.72584479322593,132.25286518555413,46.26601379973659
side_person5,side,4,12.0,101.90164913842816,127.12699825669513,91.38420085268571,115.12094273075336,111.00318851276096,132.53319119516541,46.166542798852994
side_person5,side,4,13.0,101.13067999886788,127.14415786796519,90.72498462514952,114.44218392025265,112.28053223229598,132.8135172047767,46.0670717979694
side_person5,side,4,14.0,100.3597108593076,127.16131747923524,90.06576839761333,113.76342510975194,113.55787595183101,133.093843214388,45.9676007970858
side_person5,side,4,15.0,99.58874171974732,127.17847709050528,89.40655217007713,113.08466629925123,114.83521967136603,133.37416922399927,45.868129796202204
side_person5,side,4,16.0,98.87831766330216,126.97397098488818,88.76331746461491,112.11126625544479,115.84187526975956,133.5625274789193,45.63636031479044
side_person5,side,4,17.0,98.39493766853866,125.9382184409443,88.1800134669301,110.03296158674185,115.83345041387241,133.40600665374714,44.90847153139806
side_person5,side,4,18.0,97.91155767377516,124.90246589700041,87.5967094692453,107.95465691803892,115.82502555798527,133.249485828575,44.18058274800567
side_person5,side,4,19.0,97.42817767901168,123.86671335305653,87.01340547156049,105.87635224933598,115.81660070209814,133.0929650034028,43.45269396461329
side_person5,side,4,20.0,96.94479768424819,122.83096080911264,86.43010147387567,103.79804758063305,115.808175846211,132.93644417823066,42.7248051812209
side_person5,side,4,21.0,96.46141768948469,121.79520826516875,85.84679747619086,101.71974291193013,115.79975099032387,132.7799233530585,41.99691639782852
side_person5,side,4,22.0,95.78562334303727,119.77208779502035,85.3358227470746,100.00910965838848,116.25930980380303,132.40726298142528,41.40967418754693
side_person5,side,4,23.0,95.0991393103852,117.69411355119392,84.82886631065658,98.31890259457802,116.74486771002478,132.02259485721086,40.8302456757715
side_person5,side,4,24.0,94.41265527773312,115.6161393073675,84.32190987423857,96.62869553076757,117.23042561624652,131.63792673299648,40.250817163996075
side_person5,side,4,25.0,93.72617124508105,113.53816506354107,83.81495343782056,94.93848846695711,117.71598352246826,131.25325860878206,39.67138865222064
side_person5,side,4,26.0,93.03968721242896,111.46019081971465,83.30799700140255,93.24828140314665,118.20154142869,130.86859048456768,39.09196014044522
side_person5,side,4,27.0,93.11189545210439,111.03048862566474,83.34862060105776,92.7567173707991,118.50056190203247,130.56992164591156,39.31111296704315
side_person5,side,4,28.0,93.53426935593096,111.36152737766554,83.64197344813137,92.81837319912671,118.71348817558452,130.3109447852054,39.89884179596725
side_person5,side,4,29.0,93.95664325975753,111.69256612966633,83.93532629520497,92.88002902745433,118.92641444913656,130.05196792449925,40.48657062489134
side_person5,side,4,30.0,94.3790171635841,112.02360488166713,84.22867914227858,92.94168485578194,119.13934072268859,129.79299106379312,41.07429945381544
side_person5,side,4,31.0,94.80139106741066,112.35464363366793,84.52203198935219,93.00334068410956,119.35226699624063,129.53401420308697,41.66202828273954
side_person5,side,4,32.0,94.7510479323794,112.55029103126516,84.36958192338908,93.07782410863176,119.78772661978988,129.59656273616037,42.100222732117956
side_person5,side,4,33.0,94.05071886891861,112.55977531655749,83.60415285200048,93.16994547792154,120.52916959958532,130.10120868568063,42.33280740962105
side_person5,side,4,34.0,93.35038980545782,112.56925960184982,82.83872378061189,93.26206684721133,121.27061257938074,130.6058546352009,42.56539208712414
side_person5,side,4,35.0,92.65006074199704,112.57874388714215,82.07329470922329,93.35418821650111,122.01205555917616,131.11050058472114,42.797976764627236
side_person5,side,4,36.0,91.94973167853624,112.58822817243448,81.3078656378347,93.44630958579089,122.7534985389716,131.6151465342414,43.03056144213033
side_person5,side,4,37.0,91.34798526367308,112.58382376729962,80.65669703512478,93.49585867333226,123.25685418634993,132.0494149510536,43.21042264711524
side_person5,side,4,38.0,91.27201297466397,112.50534634655308,80.61491759870114,93.31835559154877,122.49041072750373,132.10833652675615,43.109091998669825
side_person5,side,4,39.0,91.19604068565485,112.42686892580655,80.57313816227749,93.14085250976528,121.72396726865753,132.1672581024587,43.00776135022442
side_person5,side,4,40.0,91.12006839664572,112.34839150506001,80.53135872585385,92.9633494279818,120.95752380981133,132.22617967816123,42.90643070177901
side_person5,side,4,41.0,91.0440961076366,112.26991408431347,80.4895792894302,92.78584634619831,120.19108035096515,132.2851012538638,42.805100053333604
side_person5,side,4,42.0,90.96812381862749,112.19143666356693,80.44779985300656,92.60834326441481,119.42463689211895,132.3440228295663,42.70376940488819
side_person5,side,4,43.0,91.37704224486838,112.73494095007933,80.81545010406836,93.12856365906741,119.26779801499006,132.70521338756905,42.926085355955095
side_person5,side,4,44.0,91.84300663760928,113.35161955509278,81.23126855365786,93.73086916859484,119.18267732394554,133.10196500231297,43.18647737755286
side_person5,side,4,45.0,92.30897103035018,113.96829816010623,81.64708700324735,94.33317467812226,119.09755663290103,133.49871661705686,43.44686939915063
side_person5,side,4,46.0,92.77493542309108,114.58497676511969,82.06290545283686,94.93548018764969,119.01243594185652,133.89546823180078,43.707261420748395
side_person5,side,4,47.0,93.24089981583197,115.20165537013312,82.47872390242635,95.5377856971771,118.927315250812,134.29221984654467,43.96765344234616
side_person5,side,4,48.0,93.49311274367825,115.53020253965032,82.62113398387022,95.48448492665105,118.0658050316649,134.32940543375653,43.763470185070055
side_person5,side,4,49.0,93.62063731700269,115.69067303846134,82.60405585056247,95.04874715942714,116.7514009211246,134.1568441715747,43.28828468178419
side_person5,side,4,50.0,93.74816189032713,115.85114353727236,82.58697771725473,94.61300939220321,115.4369968105843,133.98428290939285,42.81309917849832
side_person5,side,4,51.0,93.87568646365156,116.01161403608339,82.56989958394699,94.1772716249793,114.12259270004401,133.811721647211,42.337913675212455
side_person5,side,4,52.0,94.003211036976,116.17208453489441,82.55282145063924,93.74153385775539,112.80818858950371,133.63916038502916,41.86272817192659
side_person5,side,4,53.0,93.91077916511628,115.86475899912189,82.2717194196001,93.34529374356124,111.92267290208582,133.32570591060053,41.520847638526
side_person5,side,4,54.0,93.44127910151234,114.7554974040633,81.53800499245001,93.01676389170385,111.77239451144918,132.77072021517742,41.407489910643015
side_person5,side,4,55.0,92.97177903790839,113.64623580900471,80.80429056529991,92.68823403984646,111.62211612081252,132.2157345197543,41.29413218276004
side_person5,side,4,56.0,92.50227897430443,112.53697421394612,80.07057613814982,92.35970418798908,111.47183773017586,131.66074882433122,41.18077445487705
side_person5,side,4,57.0,92.0327789107005,111.42771261888754,79.33686171099973,92.0311743361317,111.32155933953922,131.1057631289081,41.067416726994075
side_person5,side,4,58.0,91.65277867991102,110.36018769635693,78.65487050740661,91.69313771924756,111.20337490813414,130.5829357849143,40.942888768784314
side_person5,side,4,59.0,92.03352702804472,109.64742449031421,78.41252670404783,91.2742935996361,111.35798913019735,130.3334544280693,40.72341385279693
side_person5,side,4,60.0,92.41427537617841,108.93466128427147,78.17018290068906,90.85544948002463,111.51260335226058,130.08397307122434,40.50393893680954
side_person5,side,4,61.0,92.7950237243121,108.22189807822875,77.92783909733026,90.43660536041317,111.66721757432381,129.83449171437937,40.284464020822156
side_person5,side,4,62.0,93.1757720724458,107.50913487218602,77.68549529397148,90.0177612408017,111.82183179638704,129.58501035753437,40.06498910483477
side_person5,side,4,63.0,93.55652042057947,106.79637166614329,77.4431514906127,89.59891712119024,111.97644601845028,129.3355290006894,39.84551418884738
side_person5,side,4,64.0,94.2425949300456,107.50524585620299,77.86048310316558,90.11110396241563,111.5384955151776,130.44965844716182,40.01289701522669
side_person5,side,4,65.0,94.98591809476153,108.48067705803187,78.40150385620187,90.7978591087979,110.98943912590444,131.8194649192562,40.252815668299746
side_person5,side,4,66.0,95.72924125947748,109.45610825986077,78.94252460923818,91.48461425518018,110.44038273663129,133.18927139135062,40.4927343213728
side_person5,side,4,67.0,96.47256442419342,110.43153946168967,79.48354536227447,92.17136940156244,109.89132634735813,134.55907786344503,40.73265297444586
side_person5,side,4,68.0,97.21588758890935,111.40697066351856,80.02456611531078,92.85812454794471,109.34226995808497,135.9288843355394,40.97257162751892
side_person5,side,4,69.0,97.81328219400463,112.25426103587036,80.22498612550679,93.75576250151073,108.60751649820753,135.78382305893126,41.30760669499123
side_person5,side,4,70.0,98.30454693755759,113.00835807769339,80.17769650454623,94.80676976939219,107.73771062334514,134.53703978326666,41.711817336572096
side_person5,side,4,71.0,98.79581168111055,113.7624551195164,80.13040688358569,95.85777703727366,106.86790474848274,133.2902565076021,42.116027978152964
side_person5,side,4,72.0,99.28707642466351,114.51655216133943,80.08311726262514,96.90878430515514,105.99809887362034,132.0434732319375,42.52023861973383
side_person5,side,4,73.0,99.77834116821647,115.27064920316246,80.03582764166458,97.9597915730366,105.12829299875794,130.7966899562729,42.9244492613147
side_person5,side,4,74.0,100.25146899011155,116.09754285388611,80.20584345761526,99.09812661932018,104.48001217842804,129.7012926702321,43.33196644186934
side_person5,side,4,75.0,100.68530014841456,117.0821624905611,80.8466877202069,100.42567185214165,104.31170230958521,128.93389836170954,43.74664779020048
side_person5,side,4,76.0,101.11913130671755,118.06678212723611,81.48753198279853,101.7532170849631,104.14339244074239,128.16650405318697,44.16132913853161
side_person5,side,4,77.0,101.55296246502054,119.05140176391112,82.12837624539017,103.08076231778456,103.97508257189956,127.39910974466439,44.57601048686275
side_person5,side,4,78.0,101.98679362332354,120.03602140058612,82.76922050798181,104.40830755060603,103.80677270305674,126.63171543614182,44.990691835193886
side_person5,side,4,79.0,102.42770498642167,121.00391443109436,83.41991931159994,105.71449937197725,103.64144223914063,125.91033382064039,45.37262240326736
side_person5,side,4,80.0,102.99606003583249,121.6707285506009,84.24799985369481,106.63632978724435,103.52974106390562,126.01718067951957,45.16503892670297
side_person5,side,4,81.0,103.5644150852433,122.33754267010745,85.07608039578967,107.55816020251143,103.4180398886706,126.12402753839876,44.957455450138575
side_person5,side,4,82.0,104.13277013465411,123.004356789614,85.90416093788453,108.47999061777851,103.30633871343561,126.23087439727796,44.74987197357419
side_person5,side,4,83.0,104.70112518406492,123.67117090912053,86.7322414799794,109.4018210330456,103.1946375382006,126.33772125615715,44.5422884970098
side_person5,side,4,84.0,105.26948023347573,124.33798502862709,87.56032202207426,110.32365144831267,103.08293636296558,126.44456811503635,44.334705020445405
side_person5,side,4,85.0,105.66679530899545,124.54856571337407,88.0862227712211,111.01499137745087,103.32456241070476,126.40274222345401,44.44677716162054
side_person5,side,4,86.0,106.01849972481085,124.63748414885183,88.53154224224848,111.64486717695469,103.66040905123704,126.32127026508195,44.644090800859544
side_person5,side,4,87.0,106.37020414062627,124.72640258432959,88.97686171327585,112.2747429764585,103.99625569176932,126.23979830670987,44.84140444009855
side_person5,side,4,88.0,106.72190855644169,124.81532101980736,89.42218118430323,112.90461877596232,104.33210233230162,126.15832634833781,45.038718079337556
side_person5,side,4,89.0,107.0736129722571,124.90423945528512,89.8675006553306,113.53449457546614,104.6679489728339,126.07685438996575,45.23603171857656
side_person5,side,4,90.0,107.48068958423328,125.11034949658122,90.38713544335558,114.08561131247727,104.86621163519303,126.01447884188232,45.13122659167506
side_person5,side,4,91.0,107.93760117275416,125.42193198311382,90.97365401667838,114.56584489324496,104.94064871719632,125.96929006305866,44.754514575247086
side_person5,side,4,92.0,108.39451276127504,125.73351446964642,91.56017259000119,115.04607847401266,105.01508579919964,125.92410128423502,44.37780255881911
side_person5,side,4,93.0,108.85142434979592,126.04509695617901,92.146691163324,115.52631205478036,105.08952288120294,125.87891250541138,44.00109054239114
side_person5,side,4,94.0,109.30833593831679,126.35667944271161,92.7332097366468,116.00654563554806,105.16395996320624,125.83372372658773,43.62437852596317
side_person5,side,4,95.0,109.76483679275614,126.64618413432703,93.3191440940992,116.48252092048888,105.1772163415759,125.9956448457943,43.28151559389837
side_person5,side,4,96.0,110.2201875917672,126.87387100017432,93.90344264711443,116.9465729771144,105.01916674977136,126.73747367948549,43.03343009805045
side_person5,side,4,97.0,110.67553839077827,127.10155786602162,94.48774120012968,117.41062503373992,104.86111715796683,127.47930251317668,42.78534460220254
