participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person16,side,2,99.0,119.86147018129782,123.84062923772618,121.86256574315809,125.01482966150016,108.87136683685098,144.22353135975624,13.77877279026782
side_person16,side,2,100.0,121.28021874018906,125.29492039148906,124.21638330468392,125.05875398501703,108.77128836850945,145.68413882862066,12.13979232406652
side_person16,side,3,0.0,109.62661333519104,130.32996182171863,115.66841822870724,127.48395085235748,119.1737692609084,140.449941557088,23.1231112103594
side_person16,side,3,1.0,108.70770192022643,128.70530096998857,114.56643212769085,126.43745517488179,118.9541159318838,141.7701229508241,23.695928104349427
side_person16,side,3,2.0,107.78879050526182,127.08064011825849,113.46444602667445,125.3909594974061,118.73446260285921,143.09030434456014,24.268744998339457
side_person16,side,3,3.0,106.86987909029719,125.45597926652842,112.36245992565804,124.34446381993043,118.51480927383462,144.41048573829622,24.841561892329484
side_person16,side,3,4.0,105.95096767533258,123.83131841479835,111.26047382464165,123.29796814245474,118.29515594481002,145.73066713203227,25.414378786319514
side_person16,side,3,5.0,105.03205626036797,122.20665756306828,110.15848772362526,122.25147246497905,118.07550261578542,147.05084852576834,25.98719568030954
side_person16,side,3,6.0,104.09146754932638,121.45196162160993,108.84165135179481,121.76972200557813,118.69225745660522,145.94507596276267,27.512613535351964
side_person16,side,3,7.0,103.1508788382848,120.69726568015157,107.52481497996436,121.28797154617723,119.30901229742501,144.83930339975703,29.03803139039439
side_person16,side,3,8.0,102.21029012724321,119.94256973869321,106.2079786081339,120.80622108677632,119.9257671382448,143.73353083675136,30.563449245436814
side_person16,side,3,9.0,101.26970141620163,119.18787379723486,104.89114223630345,120.32447062737542,120.54252197906459,142.6277582737457,32.088867100479234
side_person16,side,3,10.0,100.32911270516004,118.4331778557765,103.574305864473,119.8427201679745,121.15927681988438,141.52198571074004,33.61428495552166
side_person16,side,3,11.0,98.910595682258,118.81970915476631,102.17739233749737,119.89107742009196,121.68007476956925,143.3291415264687,34.96118827934819
side_person16,side,3,12.0,97.49207865935597,119.20624045375611,100.78047881052173,119.93943467220942,122.20087271925412,145.13629734219737,36.308091603174724
side_person16,side,3,13.0,96.07356163645392,119.59277175274592,99.38356528354608,119.98779192432686,122.72167066893898,146.94345315792603,37.654994927001255
side_person16,side,3,14.0,94.65504461355188,119.97930305173571,97.98665175657044,120.03614917644431,123.24246861862386,148.7506089736547,39.001898250827786
side_person16,side,3,15.0,93.23652759064984,120.36583435072552,96.5897382295948,120.08450642856177,123.76326656830872,150.55776478938336,40.34880157465432
side_person16,side,3,16.0,92.25201400553777,120.36956509386718,95.63979417836366,119.80596177399666,123.88475794059329,150.70578865761644,40.622379943676606
side_person16,side,3,17.0,91.26750042042572,120.37329583700884,94.68985012713252,119.52741711943155,124.00624931287786,150.8538125258495,40.89595831269889
side_person16,side,3,18.0,90.28298683531365,120.37702658015048,93.73990607590136,119.24887246486642,124.12774068516242,151.00183639408257,41.169536681721176
side_person16,side,3,19.0,89.2984732502016,120.38075732329214,92.78996202467022,118.97032781030131,124.24923205744699,151.14986026231563,41.44311505074346
side_person16,side,3,20.0,88.31395966508953,120.3844880664338,91.84001797343907,118.6917831557362,124.37072342973156,151.2978841305487,41.71669341976575
side_person16,side,3,21.0,86.01213517722499,120.80586913706942,89.48449885441539,118.39481061914714,120.81164027050794,150.69925264657167,41.72174575332642
side_person16,side,3,22.0,83.71031068936045,121.22725020770504,87.1289797353917,118.09783808255807,117.2525571112843,150.10062116259465,41.72679808688708
side_person16,side,3,23.0,81.40848620149592,121.64863127834066,84.773460616368,117.80086554596902,113.69347395206069,149.5019896786176,41.73185042044775
side_person16,side,3,24.0,79.10666171363138,122.07001234897628,82.41794149734432,117.50389300937995,110.13439079283707,148.9033581946406,41.73690275400841
side_person16,side,3,25.0,76.80483722576685,122.4913934196119,80.06242237832062,117.20692047279088,106.57530763361343,148.30472671066354,41.74195508756908
side_person16,side,3,26.0,77.28615445152931,123.03363236431346,80.50984570438605,117.07575299062775,109.01197408107414,148.45523616058864,41.93276986669551
side_person16,side,3,27.0,77.76747167729178,123.57587130901503,80.95726903045147,116.94458550846461,111.44864052853485,148.6057456105137,42.12358464582194
side_person16,side,3,28.0,78.24878890305426,124.1181102537166,81.4046923565169,116.81341802630148,113.88530697599556,148.7562550604388,42.31439942494837
side_person16,side,3,29.0,78.73010612881673,124.66034919841816,81.85211568258232,116.68225054413834,116.32197342345626,148.90676451036387,42.505214204074804
side_person16,side,3,30.0,79.2114233545792,125.20258814311973,82.29953900864776,116.5510830619752,118.75863987091697,149.05727396028897,42.69602898320123
side_person16,side,3,31.0,77.84233050468553,125.4595731531825,80.77199742944379,116.60456819951487,118.17396775429745,148.74283291713127,43.08966136207861
side_person16,side,3,32.0,76.47323765479186,125.7165581632453,79.24445585023982,116.65805333705454,117.58929563767794,148.42839187397357,43.48329374095598
side_person16,side,3,33.0,75.1041448048982,125.97354317330807,77.71691427103585,116.71153847459419,117.00462352105842,148.1139508308159,43.87692611983336
side_person16,side,3,34.0,73.73505195500454,126.23052818337086,76.18937269183188,116.76502361213386,116.41995140443892,147.7995097876582,44.270558498710734
side_person16,side,3,35.0,72.36595910511087,126.48751319343364,74.66183111262791,116.81850874967353,115.8352792878194,147.4850687445005,44.664190877588105
side_person16,side,3,36.0,71.89488602643242,126.30549382813575,74.10484086487075,116.29823964228002,116.27407141815226,147.3155385263625,44.66492022637517
side_person16,side,3,37.0,71.42381294775394,126.12347446283786,73.5478506171136,115.77797053488653,116.71286354848512,147.1460083082245,44.66564957516225
side_person16,side,3,38.0,70.95273986907549,125.94145509753999,72.99086036935645,115.25770142749303,117.15165567881796,146.97647809008654,44.66637892394932
side_person16,side,3,39.0,70.48166679039701,125.7594357322421,72.4338701215993,114.73743232009954,117.59044780915082,146.80694787194855,44.66710827273639
side_person16,side,3,40.0,70.01059371171856,125.5774163669442,71.87687987384214,114.21716321270604,118.02923993948367,146.63741765381056,44.66783762152346
side_person16,side,3,41.0,69.6235003318134,125.20075843189123,71.4519612530868,113.3857542772838,118.18596891014154,144.87844309142892,44.43443646987838
side_person16,side,3,42.0,69.23640695190825,124.82410049683826,71.02704263233144,112.55434534186155,118.34269788079942,143.11946852904728,44.201035318233295
side_person16,side,3,43.0,68.8493135720031,124.44744256178527,70.60212401157611,111.7229364064393,118.49942685145729,141.36049396666564,43.967634166588205
side_person16,side,3,44.0,68.46222019209794,124.07078462673229,70.17720539082076,110.89152747101704,118.65615582211517,139.60151940428398,43.73423301494312
side_person16,side,3,45.0,68.07512681219279,123.69412669167932,69.75228677006541,110.0601185355948,118.81288479277303,137.84254484190234,43.50083186329804
side_person16,side,3,46.0,68.22495979163399,122.99696726547644,69.85838308141004,109.48360896140545,119.59335013842225,139.04678614541987,43.12130354584996
side_person16,side,3,47.0,68.37479277107519,122.29980783927358,69.96447939275468,108.90709938721612,120.37381548407149,140.25102744893744,42.74177522840188
side_person16,side,3,48.0,68.52462575051639,121.60264841307071,70.07057570409931,108.33058981302678,121.1542808297207,141.45526875245497,42.3622469109538
side_person16,side,3,49.0,68.67445872995759,120.90548898686785,70.17667201544396,107.75408023883745,121.93474617536994,142.65951005597253,41.982718593505716
side_person16,side,3,50.0,68.82429170939879,120.20832956066498,70.28276832678858,107.1775706646481,122.71521152101916,143.86375135949007,41.60319027605764
side_person16,side,3,51.0,68.7389164341354,120.34526077047086,70.19749182426132,107.25542652681153,121.32949333724652,143.98023922220364,41.42641632257779
side_person16,side,3,52.0,68.65354115887202,120.48219198027674,70.11221532173406,107.33328238897496,119.94377515347388,144.09672708491718,41.24964236909795
side_person16,side,3,53.0,68.56816588360861,120.61912319008262,70.0269388192068,107.41113825113841,118.55805696970124,144.21321494763075,41.072868415618096
side_person16,side,3,54.0,68.48279060834523,120.7560543998885,69.94166231667954,107.48899411330184,117.1723387859286,144.3297028103443,40.89609446213825
side_person16,side,3,55.0,68.39741533308184,120.89298560969438,69.85638581415228,107.56684997546527,115.78662060215596,144.44619067305786,40.719320508658406
side_person16,side,3,56.0,69.88861910674467,121.58016283846341,71.3060468101219,107.94919133157006,116.62871278520119,144.46968727848287,40.65413057109122
side_person16,side,3,57.0,71.37982288040747,122.26734006723244,72.7557078060915,108.33153268767484,117.47080496824638,144.49318388390785,40.58894063352404
side_person16,side,3,58.0,72.8710266540703,122.95451729600147,74.20536880206112,108.71387404377963,118.31289715129161,144.51668048933286,40.52375069595685
side_person16,side,3,59.0,74.36223042773312,123.64169452477051,75.65502979803072,109.09621539988441,119.15498933433682,144.54017709475784,40.458560758389666
side_person16,side,3,60.0,75.85343420139596,124.32887175353954,77.10469079400035,109.4785567559892,119.99708151738204,144.56367370018285,40.39337082082248
side_person16,side,3,61.0,76.56257467673605,124.33553712044467,77.87553236238216,109.58790784303744,120.85765736173423,144.39522377304198,40.25606991148152
side_person16,side,3,62.0,77.27171515207614,124.34220248734981,78.64637393076397,109.69725893008568,121.71823320608641,144.22677384590108,40.11876900214055
side_person16,side,3,63.0,77.98085562741625,124.34886785425493,79.41721549914578,109.8066100171339,122.5788090504386,144.0583239187602,39.98146809279958
side_person16,side,3,64.0,78.68999610275634,124.35553322116007,80.1880570675276,109.91596110418214,123.43938489479078,143.8898739916193,39.844167183458616
side_person16,side,3,65.0,79.39913657809643,124.3621985880652,80.9588986359094,110.02531219123038,124.29996073914296,143.72142406447844,39.70686627411765
side_person16,side,3,66.0,80.97666589026677,124.5114859545705,82.45750255771517,110.14483546294171,123.99211892810857,143.68499469070477,39.49965046790863
side_person16,side,3,67.0,82.55419520243713,124.6607733210758,83.95610647952093,110.26435873465303,123.68427711707419,143.6485653169311,39.292434661699616
side_person16,side,3,68.0,84.13172451460747,124.8100606875811,85.4547104013267,110.38388200636436,123.3764353060398,143.61213594315745,39.085218855490595
side_person16,side,3,69.0,85.7092538267778,124.95934805408639,86.95331432313243,110.50340527807568,123.06859349500542,143.57570656938378,38.87800304928158
side_person16,side,3,70.0,87.28678313894815,125.1086354205917,88.4519182449382,110.622928549787,122.76075168397102,143.5392771956101,38.67078724307256
side_person16,side,3,71.0,88.30974828559874,125.28911077803447,89.47834858642442,110.76512657752994,121.46351998688552,143.32715760100686,37.976658444962915
side_person16,side,3,72.0,89.33271343224932,125.46958613547723,90.50477892791065,110.90732460527288,120.16628828980002,143.1150380064036,37.28252964685328
side_person16,side,3,73.0,90.35567857889991,125.65006149292,91.53120926939687,111.04952263301581,118.86905659271451,142.90291841180036,36.58840084874363
side_person16,side,3,74.0,91.37864372555049,125.83053685036276,92.5576396108831,111.19172066075875,117.57182489562902,142.6907988171971,35.894272050633994
side_person16,side,3,75.0,92.40160887220108,126.01101220780554,93.58406995236932,111.33391868850168,116.27459319854351,142.47867922259385,35.20014325252435
side_person16,side,3,76.0,93.48643643284572,126.15575000704591,94.13411831353693,111.36335026932008,115.08280474032206,142.16716282370777,34.28549005840665
side_person16,side,3,77.0,94.57126399349036,126.3004878062863,94.68416667470456,111.39278185013848,113.89101628210061,141.85564642482169,33.37083686428895
side_person16,side,3,78.0,95.656091554135,126.44522560552667,95.23421503587217,111.42221343095689,112.69922782387914,141.5441300259356,32.45618367017125
side_person16,side,3,79.0,96.74091911477964,126.58996340476706,95.7842633970398,111.45164501177528,111.50743936565769,141.23261362704952,31.541530476053552
side_person16,side,3,80.0,97.82574667542428,126.73470120400744,96.3343117582074,111.48107659259368,110.31565090743624,140.92109722816343,30.62687728193585
side_person16,side,3,81.0,98.73126761667378,125.6946272731954,96.97215770250342,111.97548377693823,110.38672683694321,140.93326882033972,30.178297937526455
side_person16,side,3,82.0,99.63678855792327,124.65455334238337,97.61000364679943,112.4698909612828,110.45780276645019,140.945440412516,29.72971859311706
side_person16,side,3,83.0,100.54230949917276,123.61447941157132,98.24784959109545,112.96429814562735,110.52887869595718,140.95761200469227,29.281139248707664
side_person16,side,3,84.0,101.44783044042225,122.57440548075928,98.88569553539146,113.45870532997192,110.59995462546415,140.96978359686855,28.832559904298265
side_person16,side,3,85.0,102.35335138167174,121.53433154994724,99.52354147968748,113.95311251431647,110.67103055497113,140.98195518904484,28.38398055988887
side_person16,side,3,86.0,103.22114799625619,120.5391992585849,100.67361746142032,114.76598640557238,110.99350235446454,140.91828297994837,27.851221416898333
side_person16,side,3,87.0,104.08894461084064,119.54406696722255,101.82369344315316,115.57886029682827,111.31597415395795,140.8546107708519,27.318462273907798
side_person16,side,3,88.0,104.9567412254251,118.54893467586021,102.973769424886,116.39173418808417,111.63844595345137,140.79093856175544,26.78570313091726
side_person16,side,3,89.0,105.82453784000955,117.55380238449786,104.12384540661884,117.20460807934006,111.96091775294478,140.72726635265897,26.252943987926724
side_person16,side,3,90.0,106.692334454594,116.55867009313552,105.27392138835168,118.01748197059597,112.2833895524382,140.6635941435625,25.72018484493619
side_person16,side,3,91.0,107.61468140548823,116.09193805271529,105.97202093922661,119.03506285502652,112.11865597963268,140.37990327613053,25.870164404858237
side_person16,side,3,92.0,108.53702835638245,115.62520601229507,106.67012049010154,120.05264373945708,111.95392240682717,140.0962124086986,26.020143964780285
side_person16,side,3,93.0,109.45937530727667,115.15847397187484,107.36822004097647,121.07022462388763,111.78918883402166,139.81252154126662,26.170123524702333
side_person16,side,3,94.0,110.3817222581709,114.69174193145463,108.0663195918514,122.08780550831817,111.62445526121616,139.52883067383468,26.32010308462438
side_person16,side,3,95.0,111.30406920906512,114.2250098910344,108.76441914272633,123.10538639274873,111.45972168841064,139.2451398064027,26.47008264454643
side_person16,side,3,96.0,112.52005146482601,114.949633583037,110.56334169813123,123.77128464072237,111.65498610590497,138.73991416047076,24.273260001815245
side_person16,side,3,97.0,113.7360337205869,115.6742572750396,112.36226425353613,124.43718288869601,111.8502505233993,138.23468851453885,22.076437359084064
side_person16,side,3,98.0,114.95201597634778,116.39888096704217,114.16118680894104,125.10308113666967,112.04551494089363,137.7294628686069,19.879614716352883
side_person16,side,3,99.0,116.16799823210867,117.12350465904477,115.96010936434594,125.76897938464332,112.24077935838795,137.224237222675,17.682792073621698
side_person16,side,3,100.0,117.38398048786956,117.84812835104736,117.75903191975084,126.43487763261696,112.43604377588228,136.71901157674304,15.485969430890515
side_person16,side,4,0.0,108.93475088541294,125.46867002094962,110.71909953949871,130.24716754145476,110.60650750501196,113.8043812580619,26.9563180841173
side_person16,side,4,1.0,108.66802996368095,124.82456281743012,109.89372927842048,129.09937810614022,110.76856641919808,115.1145328078587,27.468237787210885
side_person16,side,4,2.0,108.40130904194895,124.18045561391062,109.06835901734225,127.95158867082566,110.9306253333842,116.4246843576555,27.980157490304475
side_person16,side,4,3.0,108.13458812021696,123.53634841039113,108.24298875626401,126.80379923551112,111.09268424757032,117.7348359074523,28.49207719339806
side_person16,side,4,4.0,107.86786719848497,122.89224120687163,107.41761849518578,125.65600980019657,111.25474316175644,119.04498745724909,29.003996896491646
side_person16,side,4,5.0,107.60114627675298,122.24813400335213,106.59224823410754,124.50822036488202,111.41680207594256,120.35513900704589,29.515916599585232
side_person16,side,4,6.0,106.5529837897563,121.83562423045392,105.32529328254319,123.84365964204277,112.34725225939364,125.32024617774421,30.866711828873196
side_person16,side,4,7.0,105.2257350294508,121.50582782563473,103.90062951294809,123.35168060223039,113.55212789615364,131.59069464162164,32.517105460373436
side_person16,side,4,8.0,103.89848626914531,121.17603142081553,102.47596574335299,122.85970156241802,114.75700353291363,137.86114310549905,34.16749909187368
side_person16,side,4,9.0,102.57123750883981,120.84623501599633,101.05130197375789,122.36772252260566,115.96187916967362,144.13159156937647,35.817892723373916
side_person16,side,4,10.0,101.24398874853432,120.51643861117714,99.62663820416277,121.87574348279328,117.16675480643362,150.40204003325388,37.46828635487415
side_person16,side,4,11.0,99.95674503912255,120.4826754222196,98.454496882951,121.52629954589067,118.14087731228685,153.6126308879379,38.600525081867886
side_person16,side,4,12.0,98.71395138625938,120.7778380286639,97.56293605994293,121.33522794555444,118.8586074504659,153.4233799546293,39.15703613718771
side_person16,side,4,13.0,97.47115773339621,121.0730006351082,96.67137523693484,121.14415634521822,119.57633758864493,153.23412902132068,39.71354719250754
side_person16,side,4,14.0,96.22836408053303,121.3681632415525,95.77981441392676,120.95308474488199,120.29406772682398,153.04487808801204,40.27005824782737
side_person16,side,4,15.0,94.98557042766986,121.6633258479968,94.88825359091868,120.76201314454576,121.01179786500302,152.85562715470343,40.8265693031472
side_person16,side,4,16.0,93.87938040977414,121.88285667846301,94.05975487821033,120.51759402022061,121.59481977255824,152.7021974909574,41.31902215241913
side_person16,side,4,17.0,93.2854540230064,121.81876834901139,93.46773907912599,120.07312168093699,121.67268581527411,152.683097588071,41.57125672901143
side_person16,side,4,18.0,92.69152763623863,121.75468001955979,92.87572328004165,119.62864934165337,121.75055185798998,152.66399768518463,41.82349130560373
side_person16,side,4,19.0,92.09760124947088,121.69059169010818,92.28370748095732,119.18417700236976,121.82841790070584,152.64489778229827,42.07572588219603
side_person16,side,4,20.0,91.50367486270314,121.62650336065657,91.69169168187298,118.73970466308614,121.90628394342171,152.6257978794119,42.32796045878833
side_person16,side,4,21.0,90.90974847593537,121.56241503120495,91.09967588278863,118.29523232380254,121.98414998613758,152.6066979765255,42.58019503538064
side_person16,side,4,22.0,89.61241483243018,122.95308400680302,89.67322249265791,118.05823210659938,120.17274954595551,152.61875909531048,42.27807934156291
side_person16,side,4,23.0,88.27600300799513,124.42457283268162,88.20041145858018,117.83275811840069,118.25638985672354,152.63255138196612,41.94516641050018
side_person16,side,4,24.0,86.93959118356007,125.89606165856023,86.72760042450244,117.607284130202,116.34003016749159,152.64634366862174,41.61225347943745
side_person16,side,4,25.0,85.60317935912502,127.36755048443882,85.2547893904247,117.3818101420033,114.42367047825962,152.66013595527738,41.27934054837472
side_person16,side,4,26.0,84.26676753468996,128.83903931031742,83.78197835634697,117.15633615380462,112.50731078902767,152.673928241933,40.94642761731199
side_person16,side,4,27.0,83.10034706721446,128.7857031441029,82.68490231071338,116.4994079771417,112.70626534860617,152.20887219411034,40.86852606252997
side_person16,side,4,28.0,82.01238414910492,128.02860159692236,81.7612424135925,115.64334709811068,113.88151879225101,151.52280922268235,40.90832206603137
side_person16,side,4,29.0,80.92442123099536,127.27150004974182,80.8375825164716,114.78728621907966,115.05677223589586,150.83674625125437,40.94811806953277
side_person16,side,4,30.0,79.83645831288582,126.51439850256128,79.9139226193507,113.93122534004864,116.23202567954073,150.15068327982635,40.98791407303416
side_person16,side,4,31.0,78.74849539477627,125.75729695538072,78.99026272222982,113.07516446101762,117.40727912318557,149.46462030839837,41.027710076535556
side_person16,side,4,32.0,77.73548341443896,125.4619245854845,78.1515882789846,112.65595254394094,118.242615127688,149.053604913413,41.27807621031419
side_person16,side,4,33.0,76.82552897353848,125.8014298343542,77.42976883481847,112.83740794955145,118.6105646533696,149.02077993603623,41.817976273224026
side_person16,side,4,34.0,75.915574532638,126.1409350832239,76.70794939065235,113.01886335516197,118.97851417905117,148.9879549586595,42.35787633613387
side_person16,side,4,35.0,75.00562009173753,126.4804403320936,75.98612994648622,113.20031876077248,119.34646370473276,148.9551299812827,42.89777639904371
side_person16,side,4,36.0,74.09566565083705,126.81994558096329,75.26431050232009,113.381774166383,119.71441323041434,148.92230500390596,43.437676461953544
side_person16,side,4,37.0,73.07587592236476,127.10569239035271,74.38187303470012,113.48608939851057,119.96045673925124,148.83762750124612,43.884688754887605
side_person16,side,4,38.0,71.47029799350946,127.10472752251397,72.64280610865973,113.1789903720625,119.55633482491646,148.4764031970765,43.83629960795083
side_person16,side,4,39.0,69.86472006465416,127.10376265467524,70.90373918261933,112.87189134561442,119.15221291058168,148.1151788929069,43.78791046101406
side_person16,side,4,40.0,68.25914213579887,127.10279778683649,69.16467225657892,112.56479231916634,118.7480909962469,147.75395458873732,43.73952131407729
side_person16,side,4,41.0,66.65356420694359,127.10183291899776,67.42560533053854,112.25769329271827,118.34396908191212,147.3927302845677,43.691132167140516
side_person16,side,4,42.0,65.04798627808829,127.10086805115903,65.68653840449814,111.9505942662702,117.93984716757734,147.0315059803981,43.642743020203746
side_person16,side,4,43.0,65.08515430062809,126.38036287840404,65.88903731799662,111.0184213893544,119.30515879912154,148.1170231116901,43.19535146710692
side_person16,side,4,44.0,65.3155865527438,125.57520590507069,66.3199557420291,110.01271041238358,120.87863908312208,149.37274511774228,42.70101845446184
side_person16,side,4,45.0,65.54601880485949,124.77004893173734,66.75087416606156,109.00699943541275,122.45211936712263,150.62846712379445,42.20668544181677
side_person16,side,4,46.0,65.77645105697518,123.96489195840398,67.18179259009403,108.00128845844193,124.02559965112317,151.88418912984662,41.712352429171695
side_person16,side,4,47.0,66.00688330909087,123.15973498507063,67.61271101412649,106.99557748147112,125.5990799351237,153.13991113589879,41.21801941652662
side_person16,side,4,48.0,66.18937319841693,122.82131662033301,67.77595311526373,106.43005736654257,125.97324650357318,152.97817017727297,40.898889370424385
side_person16,side,4,49.0,66.34389670944903,122.7551624439429,67.7830506947121,106.12131525447201,125.64781340461785,151.98957582258495,40.68196105480546
side_person16,side,4,50.0,66.49842022048114,122.68900826755278,67.79014827416047,105.81257314240143,125.32238030566252,151.00098146789696,40.46503273918654
side_person16,side,4,51.0,66.65294373151323,122.62285409116268,67.79724585360883,105.50383103033087,124.9969472067072,150.01238711320894,40.24810442356762
side_person16,side,4,52.0,66.80746724254533,122.55669991477257,67.8043434330572,105.19508891826031,124.67151410775188,149.02379275852095,40.031176107948696
side_person16,side,4,53.0,67.08511352762585,122.68436693234379,67.99806853418116,105.03334071982434,124.54684654451687,148.34272283192232,39.84374998809719
side_person16,side,4,54.0,67.5738274253608,123.14429885384874,68.51172652960618,105.1235820876191,124.76634847108808,148.18883763919112,39.70689906098983
side_person16,side,4,55.0,68.06254132309576,123.60423077535368,69.02538452503119,105.21382345541386,124.9858503976593,148.03495244645995,39.570048133882466
side_person16,side,4,56.0,68.5512552208307,124.06416269685863,69.53904252045619,105.30406482320862,125.20535232423052,147.8810672537288,39.433197206775105
side_person16,side,4,57.0,69.03996911856565,124.52409461836358,70.0527005158812,105.39430619100338,125.42485425080173,147.7271820609976,39.296346279667745
side_person16,side,4,58.0,69.52710156958862,124.9386012387746,70.5569315890496,105.51747052267692,125.56376217281377,147.55464726894417,39.183720521388715
side_person16,side,4,59.0,70.00079172355989,124.96699279988721,70.9810338230368,105.92048004732017,125.01762105607278,147.2235908826514,39.27700869815049
side_person16,side,4,60.0,70.47448187753113,124.99538436099982,71.40513605702398,106.3234895719634,124.4714799393318,146.89253449635862,39.370296874912256
side_person16,side,4,61.0,70.9481720315024,125.02377592211245,71.82923829101118,106.72649909660664,123.92533882259082,146.56147811006588,39.46358505167403
side_person16,side,4,62.0,71.42186218547364,125.05216748322506,72.25334052499836,107.1295086212499,123.37919770584982,146.2304217237731,39.556873228435805
side_person16,side,4,63.0,71.8955523394449,125.08055904433768,72.67744275898556,107.53251814589314,122.83305658910884,145.89936533748036,39.65016140519758
side_person16,side,4,64.0,73.02830555010354,125.11410921409257,73.84594677209869,107.76276515849734,123.09310300844507,145.62856573538204,39.6755855042636
side_person16,side,4,65.0,74.28463308389107,125.14862662296787,75.15402611879792,107.96061920009421,123.50430959079578,145.36906428032017,39.688285088761674
side_person16,side,4,66.0,75.5409606176786,125.18314403184316,76.46210546549715,108.1584732416911,123.91551617314649,145.1095628252583,39.700984673259754
side_person16,side,4,67.0,76.79728815146613,125.21766144071846,77.77018481219638,108.35632728328798,124.3267227554972,144.85006137019644,39.713684257757826
side_person16,side,4,68.0,78.05361568525366,125.25217884959376,79.0782641588956,108.55418132488487,124.73792933784792,144.59055991513458,39.7263838422559
side_person16,side,4,69.0,79.3134070074447,125.13522398540141,80.33485312957077,108.63321883582572,124.86915886145353,144.32144385377754,39.785643402544856
side_person16,side,4,70.0,80.57571744847468,124.90810746806895,81.55399455404667,108.62584432447129,124.79676870597179,144.0453353514785,39.87876476340901
side_person16,side,4,71.0,81.83802788950464,124.68099095073647,82.77313597852256,108.61846981311685,124.72437855049006,143.76922684917952,39.97188612427316
side_person16,side,4,72.0,83.10033833053463,124.45387443340401,83.99227740299844,108.61109530176242,124.65198839500833,143.4931183468805,40.065007485137315
side_person16,side,4,73.0,84.36264877156461,124.22675791607153,85.21141882747433,108.60372079040798,124.57959823952659,143.2170098445815,40.15812884600147
side_person16,side,4,74.0,85.63150089664136,124.1747401314382,86.44687854867952,108.77418519682382,124.7576173753356,143.12182985043137,40.11834878301167
side_person16,side,4,75.0,86.91452667048611,124.50210293431967,87.71769457946486,109.32996725840862,125.47818997560789,143.4186616239371,39.790615635004976
side_person16,side,4,76.0,88.19755244433087,124.82946573720113,88.9885106102502,109.88574931999341,126.19876257588017,143.71549339744286,39.46288248699828
side_person16,side,4,77.0,89.48057821817562,125.1568285400826,90.25932664103554,110.4415313815782,126.91933517615246,144.01232517094857,39.13514933899159
side_person16,side,4,78.0,90.76360399202038,125.48419134296407,91.53014267182088,110.99731344316298,127.63990777642474,144.30915694445432,38.8074161909849
side_person16,side,4,79.0,92.02728486961679,125.82049906471046,92.7820031212859,111.53960648530443,128.23315902944267,144.54270696803542,38.466408237772015
side_person16,side,4,80.0,92.942757614743,126.31781532602554,93.69266310698505,111.83909717746577,126.53462603188257,143.63718549297266,37.88645379084765
side_person16,side,4,81.0,93.85823035986922,126.81513158734062,94.6033230926842,112.13858786962713,124.83609303432245,142.73166401790994,37.30649934392329
side_person16,side,4,82.0,94.77370310499543,127.3124478486557,95.51398307838335,112.43807856178847,123.13756003676234,141.8261425428472,36.72654489699894
side_person16,side,4,83.0,95.68917585012164,127.80976410997077,96.4246430640825,112.73756925394983,121.43902703920222,140.92062106778445,36.14659045007457
side_person16,side,4,84.0,96.60464859524787,128.30708037128585,97.33530304978166,113.03705994611117,119.7404940416421,140.0150995927217,35.56663600315021
side_person16,side,4,85.0,97.28227756386828,127.92438600914465,98.0767202708224,112.23292654778135,118.35873757514635,139.1875676836525,33.87820150180502
side_person16,side,4,86.0,97.89648152542046,127.30702214741513,98.77300608795423,111.13449339198722,117.06145485026776,138.38083299218158,31.894172319280948
side_person16,side,4,87.0,98.51068548697265,126.68965828568561,99.46929190508607,110.0360602361931,115.76417212538918,137.57409830071063,29.910143136756872
side_person16,side,4,88.0,99.12488944852484,126.07229442395608,100.16557772221789,108.93762708039898,114.46688940051061,136.7673636092397,27.9261139542328
side_person16,side,4,89.0,99.73909341007702,125.45493056222655,100.86186353934971,107.83919392460486,113.16960667563202,135.96062891776876,25.94208477170873
side_person16,side,4,90.0,100.4504336162585,124.97478329791866,101.5773750073541,107.86736116042574,112.50791189470499,135.95550203645345,24.86610120281107
side_person16,side,4,91.0,101.2491964426063,124.61813097129024,102.31018956114379,108.90946874870015,112.41824626333435,136.67182218427817,24.607358686177182
side_person16,side,4,92.0,102.04795926895413,124.2614786446618,103.04300411493347,109.95157633697455,112.32858063196372,137.3881423321029,24.34861616954329
side_person16,side,4,93.0,102.84672209530194,123.90482631803339,103.77581866872313,110.99368392524894,112.23891500059308,138.1044624799276,24.089873652909404
side_person16,side,4,94.0,103.64548492164975,123.54817399140497,104.50863322251281,112.03579151352335,112.14924936922245,138.82078262775232,23.83113113627552
side_person16,side,4,95.0,104.53251441268806,123.2846385735837,105.23127655629256,113.06502335116258,111.99469864603428,139.36158395324827,23.56532843817209
side_person16,side,4,96.0,105.66669056485973,123.2818305004225,105.92544047404448,114.05820308702333,111.65846966575701,139.41093257622362,23.27975723195395
side_person16,side,4,97.0,106.8008667170314,123.2790224272613,106.6196043917964,115.0513828228841,111.32224068547973,139.46028119919893,22.99418602573581
