participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person17,side,4,85.0,89.62646266692161,106.4325304760995,84.9568548904285,90.27345408215554,126.3588382925993,132.56756221135862,38.14835724095994
side_person17,side,4,86.0,91.15416054705666,106.06394527152578,86.53962209678454,91.26434570298277,125.24019144861984,131.43158472101732,38.016629902467066
side_person17,side,4,87.0,92.68185842719171,105.69536006695206,88.12238930314057,92.25523732381,124.12154460464038,130.29560723067598,37.884902563974194
side_person17,side,4,88.0,94.20955630732678,105.32677486237834,89.70515650949659,93.24612894463722,123.00289776066091,129.15962974033468,37.75317522548132
side_person17,side,4,89.0,94.51415248827843,104.02919446953595,90.08720950525304,93.80401102011204,121.28912866097741,128.06457713663474,37.715628143287375
side_person17,side,4,90.0,94.81874866923006,102.73161407669356,90.4692625010095,94.36189309558688,119.57535956129391,126.9695245329348,37.67808106109343
side_person17,side,4,91.0,95.1233448501817,101.43403368385117,90.85131549676596,94.9197751710617,117.86159046161042,125.87447192923484,37.640533978899484
side_person17,side,4,92.0,95.42794103113334,100.13645329100878,91.23336849252242,95.47765724653652,116.14782136192692,124.7794193255349,37.60298689670554
side_person17,side,4,93.0,96.84630981660327,101.30795692905399,92.69219973553223,96.87553698778913,115.19785958881546,124.0304383150626,36.28902318280803
side_person17,side,4,94.0,98.26467860207318,102.47946056709918,94.15103097854202,98.27341672904171,114.24789781570402,123.28145730459029,34.975059468910544
side_person17,side,4,95.0,99.68304738754311,103.65096420514439,95.60986222155185,99.67129647029432,113.29793604259257,122.53247629411797,33.66109575501304
side_person17,side,4,96.0,101.10141617301304,104.8224678431896,97.06869346456166,101.06917621154692,112.34797426948111,121.78349528364566,32.34713204111553
side_person17,side,4,97.0,102.67581519582859,105.60972212657227,98.63912757782083,102.72401666074117,111.72749743447275,121.08507832693991,32.36024834170979
side_person17,side,4,98.0,104.25021421864416,106.39697640995493,100.20956169108,104.37885710993544,111.10702059946439,120.38666137023415,32.373364642304054
side_person17,side,4,99.0,105.82461324145973,107.18423069333761,101.77999580433915,106.0336975591297,110.48654376445604,119.6882444135284,32.38648094289831
side_person17,side,4,100.0,107.39901226427529,107.97148497672028,103.35042991759832,107.68853800832396,109.86606692944768,118.98982745682264,32.39959724349257
side_person17,side,5,0.0,107.73252982727496,116.55071942519514,103.95446020138289,104.26993238374052,123.93302076559524,134.42570466700815,34.88427375334005
side_person17,side,5,1.0,105.91750762660126,115.10083611349705,102.16312359464094,102.26702567172732,123.378178556377,133.65884543479748,33.33434258147096
side_person17,side,5,2.0,104.10248542592758,113.65095280179897,100.37178698789899,100.26411895971411,122.82333634715873,132.89198620258685,31.784411409601883
side_person17,side,5,3.0,102.28746322525389,112.20106949010088,98.58045038115705,98.26121224770091,122.26849413794048,132.1251269703762,30.234480237732804
side_person17,side,5,4.0,101.73712213190126,112.05954085875298,97.7951056643353,97.75755045124875,123.84901655420578,132.79628344873527,30.8868566619933
side_person17,side,5,5.0,101.3674497681659,112.10492003888368,97.15347407464499,97.46806649987673,125.73459105982586,133.67287074289,31.85384845712945
side_person17,side,5,6.0,100.99777740443055,112.15029921901437,96.5118424849547,97.1785825485047,127.62016556544594,134.54945803704476,32.8208402522656
side_person17,side,5,7.0,99.61522016792533,111.4836465903791,95.03816883931056,96.55140578755126,128.4911814547452,134.96766628054502,33.14364969521146
side_person17,side,5,8.0,97.89503464049682,110.57965002548849,93.28714784168179,95.81166475673731,129.0240111386042,135.23308150716045,33.251731687427224
side_person17,side,5,9.0,96.17484911306829,109.6756534605979,91.53612684405303,95.07192372592338,129.55684082246322,135.49849673377585,33.35981367964298
side_person17,side,5,10.0,95.01348450155186,109.47725695013445,90.409904734933,94.98120932950965,130.1772497071142,135.68711745272321,34.07884238119919
side_person17,side,5,11.0,94.18741243958267,109.70222047232728,89.65856195891818,95.27991091373603,130.85020611224041,135.82966146706968,35.164439108359645
side_person17,side,5,12.0,93.36134037761349,109.92718399452014,88.90721918290339,95.57861249796241,131.52316251736661,135.97220548141618,36.2500358355201
side_person17,side,5,13.0,92.3955182746648,109.81951091313755,88.00601568293496,95.4274980357088,131.9478547374405,135.97064187807027,36.849776127600364
side_person17,side,5,14.0,91.28994613073657,109.37920122817953,86.9549514590129,94.82656752697517,132.12428277246204,135.82497065703197,36.96365998460043
side_person17,side,5,15.0,90.18437398680834,108.93889154322152,85.90388723509085,94.22563701824154,132.30071080748357,135.67929943599367,37.077543841600495
side_person17,side,5,16.0,89.23336447224126,108.47512895481142,84.96742288115958,93.73475140039996,132.25030491618253,135.53379621756642,37.15481843706115
side_person17,side,5,17.0,88.53995933994278,107.97227819398123,84.22195831054626,93.42727393404513,131.82184248101055,135.388573003491,37.171077596622794
side_person17,side,5,18.0,87.8465542076443,107.46942743315101,83.47649373993293,93.1197964676903,131.39338004583857,135.24334978941553,37.187336756184436
side_person17,side,5,19.0,87.1989947390524,107.01334450762093,82.77362713414178,92.54293431215959,131.078691023967,134.91130868675071,36.95711078548724
side_person17,side,5,20.0,86.6889722615802,106.69756508799122,82.19855442281712,91.15791808910126,131.10532224199673,134.01881391831773,35.987429424013506
side_person17,side,5,21.0,86.17894978410801,106.38178566836152,81.62348171149246,89.77290186604291,131.13195346002644,133.12631914988478,35.01774806253978
side_person17,side,5,22.0,85.68634257618672,106.09010670154916,81.06209089651738,88.57458837425155,131.17855065497582,132.39621785171553,34.23456490480738
side_person17,side,5,23.0,85.31564225512179,105.96713090445826,80.59647335598929,88.6831940013289,131.36490968836273,132.80287084539225,34.75686917326423
side_person17,side,5,24.0,84.94494193405686,105.84415510736734,80.13085581546119,88.79179962840627,131.55126872174964,133.20952383906896,35.279173441721085
side_person17,side,5,25.0,84.57424161299193,105.72117931027644,79.6652382749331,88.90040525548362,131.73762775513654,133.61617683274568,35.80147771017794
side_person17,side,5,26.0,84.02569289799288,106.03512681277601,79.0358240240941,88.56547115709475,132.21944682771223,134.1490982070318,35.77588303547251
side_person17,side,5,27.0,83.47714418299385,106.34907431527559,78.40640977325509,88.23053705870586,132.70126590028792,134.68201958131792,35.75028836076708
side_person17,side,5,28.0,82.92859546799481,106.66302181777516,77.77699552241609,87.89560296031699,133.1830849728636,135.21494095560405,35.72469368606164
side_person17,side,5,29.0,82.592068119845,105.61964428798295,77.3599265060691,86.68952426525718,132.86125450245254,135.08205858920763,35.39062971771511
side_person17,side,5,30.0,82.28582953838792,104.38236318214905,76.97319252322099,85.3589963421015,132.42461695447193,134.85406140271368,35.01249870741984
side_person17,side,5,31.0,81.97959095693083,103.14508207631516,76.58645854037286,84.02846841894585,131.9879794064913,134.62606421621973,34.634367697124574
side_person17,side,5,32.0,81.94054105535842,102.6846015338833,76.46372585394964,83.72296748152947,131.89743580428194,134.77873224807018,34.82223260412473
side_person17,side,5,33.0,81.9905540470809,102.48305451258544,76.42899359966805,83.75914220602618,131.92225685066302,135.0582886860354,35.19876281689003
side_person17,side,5,34.0,82.04056703880337,102.28150749128758,76.39426134538647,83.79531693052289,131.94707789704407,135.33784512400064,35.57529302965533
side_person17,side,5,35.0,81.80383392726621,102.14762631805195,76.07068446597235,83.16743002668218,131.74994503015387,135.91137292863039,35.398908061753275
side_person17,side,5,36.0,81.39505315377325,102.05434465365364,75.57380081147873,82.141106145839,131.4196398153009,136.66128355325887,34.89077398545081
side_person17,side,5,37.0,80.98627238028028,101.96106298925534,75.07691715698512,81.11478226499582,131.08933460044793,137.41119417788735,34.38263990914834
side_person17,side,5,38.0,80.73583092787001,101.81287171949677,74.73980663138684,80.13687801113888,131.0249296367349,138.00805059578505,34.12706664751593
side_person17,side,5,39.0,80.64372879654245,101.6097708443779,74.5624692346839,79.20739338426814,131.22642492416176,138.45185280695196,34.12405420055359
side_person17,side,5,40.0,80.55162666521488,101.40666996925906,74.38513183798096,78.27790875739741,131.42792021158866,138.89565501811887,34.12104175359124
side_person17,side,5,41.0,80.19684029252834,101.10158157601103,73.97481265955888,77.3885284004108,131.57049954036918,138.97670001318752,33.9639132938274
side_person17,side,5,42.0,79.40424685091011,100.62651398588108,73.17619051160489,76.56598849323106,131.61488560473921,138.45314964809236,33.54992481272775
side_person17,side,5,43.0,78.61165340929189,100.15144639575112,72.3775683636509,75.74344858605131,131.65927166910922,137.92959928299717,33.135936331628095
side_person17,side,5,44.0,78.03321849174776,99.96061884293215,71.77747444281938,75.27347246160352,131.62522948317564,137.80563506025257,32.884171638283306
side_person17,side,5,45.0,78.09725914642587,100.62251140204611,71.77296520335533,75.86118768535158,131.3559025463313,138.88042926455964,33.11907830820312
side_person17,side,5,46.0,78.16129980110398,101.28440396116007,71.76845596389127,76.44890290909964,131.08657560948694,139.9552234688667,33.35398497812293
side_person17,side,5,47.0,78.13590754871808,101.81002889227051,71.6788131460155,76.88298506421229,130.87190425413155,140.88178506534743,33.5328227203636
side_person17,side,5,48.0,77.48448494688412,101.38178042735633,70.99323527925779,76.24163573887705,131.03982196919873,140.77071840704383,33.319177968850255
side_person17,side,5,49.0,76.83306234505017,100.95353196244214,70.30765741250006,75.60028641354181,131.2077396842659,140.65965174874023,33.10553321733691
side_person17,side,5,50.0,76.18163974321621,100.52528349752797,69.62207954574235,74.95893708820657,131.37565739933308,140.54858509043663,32.89188846582357
side_person17,side,5,51.0,76.37119385145223,100.45329518158228,69.64208630939879,74.72767886557718,131.95420513105086,140.38157303241402,32.84420076278237
side_person17,side,5,52.0,76.56074795968826,100.38130686563659,69.66209307305523,74.49642064294777,132.5327528627686,140.21456097439142,32.79651305974117
side_person17,side,5,53.0,76.75030206792427,100.3093185496909,69.68209983671169,74.26516242031838,133.11130059448638,140.04754891636884,32.748825356699975
side_person17,side,5,54.0,76.79254107091957,100.89266508079729,69.64891682566152,74.66549620752335,133.0510840031504,140.04863483462222,33.03040486222107
side_person17,side,5,55.0,76.81373505888048,101.56963087576823,69.60813527536756,75.15605742470467,132.89961536566392,140.07373474948648,33.359022540393916
side_person17,side,5,56.0,76.8349290468414,102.24659667073918,69.56735372507359,75.64661864188598,132.7481467281774,140.09883466435073,33.68764021856677
side_person17,side,5,57.0,76.83522925183398,102.25189764706863,69.5305575405272,75.86475640795983,133.23373274626917,140.2311634316962,34.007554145641976
side_person17,side,5,58.0,76.82856486250378,102.03331035051758,69.49508981122999,75.99208635699786,133.93167031622036,140.3992351498687,34.3245668223513
side_person17,side,5,59.0,76.82190047317359,101.81472305396652,69.45962208193278,76.11941630603589,134.62960788617156,140.56730686804121,34.641579499060626
side_person17,side,5,60.0,76.59297652653855,101.59239049946088,69.14262480101286,75.82587710155504,134.74063952959318,140.64172585632463,34.49258236234449
side_person17,side,5,61.0,76.23069684552061,101.36781079018249,68.65670978911932,75.27981640496284,134.49952761709707,140.65995320667454,34.06397933757307
side_person17,side,5,62.0,75.86841716450267,101.1432310809041,68.17079477722577,74.73375570837065,134.25841570460096,140.67818055702446,33.635376312801654
side_person17,side,5,63.0,75.88505559416092,101.34420538847151,68.19071834583791,74.89834758933169,134.27782635657775,140.88556922597533,33.58448825459987
side_person17,side,5,64.0,76.28061213449531,101.97073371288471,68.71648049495573,75.77359204784597,134.55775957302743,141.28211921352715,33.91131516296771
side_person17,side,5,65.0,76.67616867482971,102.59726203729791,69.24224264407357,76.64883650636024,134.83769278947707,141.67866920107897,34.23814207133556
side_person17,side,5,66.0,76.96775246405278,103.08072365891186,69.60750951287008,77.16429135201355,135.14632304554206,141.70016573277488,34.37071045086483
side_person17,side,5,67.0,77.08604833475697,103.32574077586041,69.70528424779772,77.08009684289858,135.50278170096587,141.09657317137766,34.17951461566312
side_person17,side,5,68.0,77.20434420546115,103.57075789280894,69.80305898272536,76.9959023337836,135.8592403563897,140.4929806099804,33.98831878046143
side_person17,side,5,69.0,77.2039116955303,103.68571797244722,69.82597743779624,76.87147241632759,136.14018483791287,140.1263519830578,33.802000663310416
side_person17,side,5,70.0,76.84729404369433,103.41050694015466,69.62432705329688,76.62633627384841,136.19458679773405,140.47061515955906,33.63031570031149
side_person17,side,5,71.0,76.49067639185837,103.13529590786212,69.42267666879751,76.38120013136924,136.24898875755522,140.81487833606036,33.45863073731256
side_person17,side,5,72.0,76.1649167896379,102.67379677142229,69.23950762237989,76.04701040450394,136.29092544476333,141.04342636139845,33.28575181905319
side_person17,side,5,73.0,76.05516353472585,100.90828090595141,69.1857079425345,75.08944558693572,136.24560522367972,140.46196832859434,33.104515213970714
side_person17,side,5,74.0,75.9454102798138,99.14276504048055,69.13190826268912,74.13188076936753,136.20028500259613,139.8805102957902,32.92327860888823
side_person17,side,5,75.0,75.83565702490175,97.3772491750097,69.07810858284374,73.17431595179933,136.15496478151252,139.2990522629861,32.74204200380576
side_person17,side,5,76.0,77.11799081849527,98.0951148657271,70.37346877557162,73.27836280082028,135.87793139360912,139.07135695019727,32.44011959907779
side_person17,side,5,77.0,78.40032461208878,98.81298055644451,71.6688289682995,73.38240964984121,135.6008980057057,138.84366163740845,32.13819719434982
side_person17,side,5,78.0,79.6826584056823,99.53084624716192,72.96418916102738,73.48645649886215,135.3238646178023,138.61596632461962,31.836274789621857
side_person17,side,5,79.0,81.49314720428161,100.8150262434129,74.97650108024975,75.23530848950573,133.30005007803217,138.94051388395835,32.34365021536723
side_person17,side,5,80.0,83.37908671788175,102.18010828331153,77.09123467468562,77.21913264323824,131.02669537370966,139.3439532821724,32.9666396168945
side_person17,side,5,81.0,85.2650262314819,103.54519032321015,79.2059682691215,79.20295679697075,128.75334066938714,139.7473926803865,33.58962901842176
side_person17,side,5,82.0,86.85855187445327,103.54188661098911,81.02981564929229,80.75675760744018,127.88271409841768,138.49611023340356,33.75233344668226
side_person17,side,5,83.0,88.35460622721507,103.08245431472817,82.7567009580414,82.1672173034886,127.4796635718992,136.69325383802155,33.761609550520504
side_person17,side,5,84.0,89.85066057997689,102.62302201846724,84.48358626679052,83.577676999537,127.07661304538072,134.89039744263957,33.77088565435875
side_person17,side,5,85.0,91.25707524272934,103.17585028735517,85.92707326588408,84.81230646412168,127.16564536408563,133.69079202079078,33.18381909114701
side_person17,side,5,86.0,92.6097060914762,104.33603489533242,87.20052127918429,85.9414377898281,127.5499273899246,132.85313718306193,32.23894692770528
side_person17,side,5,87.0,93.96233694022305,105.49621950330966,88.4739692924845,87.07056911553451,127.93420941576358,132.01548234533308,31.294074764263545
side_person17,side,5,88.0,94.83029114435875,105.93986793764007,89.49521854020952,89.0836815985194,127.31542108381863,130.84664462318005,31.62132907039346
side_person17,side,5,89.0,95.2135687038833,105.66698019832366,90.26426902235933,91.98077523878277,125.69356239408981,129.34662401660285,33.22070984609502
side_person17,side,5,90.0,95.59684626340784,105.39409245900724,91.03331950450914,94.87786887904613,124.07170370436098,127.84660341002564,34.82009062179658
side_person17,side,5,91.0,96.33754926935704,105.3342742422341,91.89779038851941,97.20896934049752,121.97112955621553,126.3505491041899,36.01680027164031
side_person17,side,5,92.0,97.67396135268065,105.6295718963664,92.92129527563044,98.59674783726231,119.07269631070906,124.86110529958992,36.54239137838764
side_person17,side,5,93.0,99.01037343600426,105.92486955049871,93.94480016274149,99.9845263340271,116.1742630652026,123.37166149498995,37.067982485134976
side_person17,side,5,94.0,100.6983845809999,106.39160221953436,95.31247397335378,101.42539426389708,113.77827913065674,122.04865321098887,37.431252835465855
side_person17,side,5,95.0,103.44119291101174,107.37263993328008,97.71265455446988,103.02553049308271,112.8896431289927,121.22495148878447,37.30756091654739
side_person17,side,5,96.0,106.1840012410236,108.3536776470258,100.11283513558598,104.62566672226833,112.00100712732865,120.40124976658005,37.18386899762892
side_person17,side,5,97.0,108.85691440432035,109.33916722974072,102.45557028459687,106.17863670192521,110.98772027232658,119.7300422753794,37.059255487174596
side_person17,side,5,98.0,111.04056140061155,110.35581989523999,104.39618740887131,107.40144293488079,109.10187744395846,120.1262944012051,36.928190835969275
side_person17,side,5,99.0,113.22420839690275,111.37247256073925,106.33680453314574,108.62424916783638,107.21603461559033,120.52254652703081,36.79712618476396
side_person17,side,5,100.0,115.40785539319396,112.38912522623852,108.27742165742016,109.84705540079196,105.3301917872222,120.91879865285652,36.66606153355864
