participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11,side,2,99.0,136.89324098364642,146.37683957789497,121.12912941173487,121.66989338122256,81.44806854021196,116.53341567737866,37.837159082339575
side_person11,side,2,100.0,137.7809195517663,146.8584973187475,121.8961359266276,122.54281990199516,81.57684835704102,116.38517852636336,37.640654043095374
side_person11,side,3,0.0,136.70012248599238,142.15606436956276,122.02071967756449,123.34620524137084,89.81513075526982,119.98967351336246,39.3863067039279
side_person11,side,3,1.0,135.41278791999824,142.01294227133295,120.78898566763229,122.87716670990831,89.48055644127433,120.1281866737263,39.48573985103797
side_person11,side,3,2.0,134.12545335400407,141.86982017310314,119.55725165770009,122.40812817844576,89.14598212727884,120.26669983409015,39.58517299814804
side_person11,side,3,3.0,132.83811878800992,141.72669807487333,118.32551764776788,121.93908964698323,88.81140781328337,120.40521299445398,39.68460614525811
side_person11,side,3,4.0,131.6592537778614,141.14913935690768,117.2231566956755,121.1387606116842,89.59340439914763,120.00775293708699,39.6052048396968
side_person11,side,3,5.0,130.48377844133307,140.5580044945753,116.1248386516406,120.32807874814029,90.41029382563252,119.59354371666592,39.52021495748952
side_person11,side,3,6.0,129.30830310480474,139.96686963224292,115.0265206076057,119.51739688459637,91.22718325211741,119.17933449624485,39.43522507528224
side_person11,side,3,7.0,127.8127921386023,139.80068596183605,113.2989305805415,118.97881580216271,90.9954091946689,119.16606014227908,39.57335787951197
side_person11,side,3,8.0,126.2966337124209,139.66191849735986,111.53074236102378,118.45778960883294,90.69597942857952,119.17865255389108,39.72588569576989
side_person11,side,3,9.0,124.78047528623951,139.52315103288367,109.76255414150607,117.93676341550315,90.39654966249014,119.19124496550307,39.878413512027805
side_person11,side,3,10.0,123.6066082781039,139.14724996329602,108.3665174779388,117.5979840299443,90.44695285414262,119.44085281264306,40.03675757022396
side_person11,side,3,11.0,122.46697041177286,138.7476355331972,107.00769596996656,117.27742932516253,90.53233934156928,119.71416220333585,40.19568325261394
side_person11,side,3,12.0,121.32733254544183,138.3480211030984,105.64887446199434,116.95687462038076,90.61772582899594,119.98747159402863,40.35460893500392
side_person11,side,3,13.0,120.7090979781472,138.51615118835022,105.03385143702323,116.85142574061825,90.46240337995896,120.02858840084158,40.57270054701458
side_person11,side,3,14.0,120.16278110727139,138.7625908619263,104.5214213062592,116.77564662982392,90.27387969830629,120.03767864436075,40.79895297690395
side_person11,side,3,15.0,119.61646423639556,139.00903053550238,104.00899117549515,116.6998675190296,90.08535601665363,120.04676888787992,41.02520540679332
side_person11,side,3,16.0,119.12974619475226,139.18334859832072,103.71821948721215,116.7828178952702,91.00445437390083,118.9536119489788,41.41342787218314
side_person11,side,3,17.0,118.65367080118618,139.34478780207516,103.46702966365791,116.89411282276704,92.12134238095157,117.66362515607408,41.83057355819804
side_person11,side,3,18.0,118.17759540762012,139.50622700582963,103.21583984010367,117.00540775026388,93.23823038800232,116.37363836316933,42.24771924421293
side_person11,side,3,19.0,118.17127039621535,139.5109026509373,103.30191344795324,116.73191480449495,93.93067481898545,116.01495435948816,42.36133883729376
side_person11,side,3,20.0,118.2693343586242,139.48074194967904,103.46293448500367,116.37291344244473,94.52879845528687,115.86322653119,42.40750818750034
side_person11,side,3,21.0,118.36739832103306,139.45058124842078,103.62395552205409,116.0139120803945,95.12692209158831,115.71149870289183,42.45367753770692
side_person11,side,3,22.0,118.1032731973558,139.7707955456854,103.47512058561836,115.87426891992537,95.29902665966902,118.16721321536029,42.56018503827446
side_person11,side,3,23.0,117.74163562742457,140.18534157332155,103.24286288709018,115.793683736805,95.35643378630571,121.32493143495823,42.68293742547764
side_person11,side,3,24.0,117.37999805749334,140.59988760095771,103.01060518856201,115.71309855368462,95.41384091294239,124.48264965455616,42.805689812680825
side_person11,side,3,25.0,117.06798582594344,140.68915540849116,102.6536235175684,115.80704267937088,94.40914610957483,125.30685614777182,43.04331559585667
side_person11,side,3,26.0,116.77185370267557,140.6743341855918,102.25673017538584,115.95683618387528,93.06457868860592,125.38433888854514,43.31770086574377
side_person11,side,3,27.0,116.4757215794077,140.6595129626924,101.85983683320327,116.10662968837967,91.72001126763699,125.46182162931848,43.592086135630865
side_person11,side,3,28.0,116.18164147287759,140.4920025260737,101.64899486839654,115.88238911079529,92.2093022563164,125.55207938891967,43.61895616309925
side_person11,side,3,29.0,115.88833087262414,140.2672336343103,101.50792217010573,115.51788575242762,93.38629014861392,125.64712778058131,43.553007974660616
side_person11,side,3,30.0,115.59502027237069,140.04246474254688,101.3668494718149,115.15338239405995,94.56327804091144,125.74217617224296,43.487059786221984
side_person11,side,3,31.0,115.31979634075932,139.91998739492726,101.21419671842362,115.21936577375835,94.92632701673419,125.80230854112027,43.64099906211785
side_person11,side,3,32.0,115.05243617812279,139.841984631718,101.05650915846691,115.47251730044202,94.93548950713311,125.84726003052613,43.890541583376546
side_person11,side,3,33.0,114.78507601548625,139.76398186850875,100.89882159851021,115.72566882712569,94.94465199753203,125.89221151993198,44.140084104635235
side_person11,side,3,34.0,114.25443261327467,139.63718512995843,100.34914143653015,115.63288810787398,94.36279970886648,125.8124817563628,44.24028158516353
side_person11,side,3,35.0,113.59214759127556,139.4859914037376,99.60346497353842,115.3671412656546,93.48544003066871,125.67041136630613,44.265806545326626
side_person11,side,3,36.0,112.92986256927647,139.33479767751675,98.8577885105467,115.10139442343522,92.60808035247094,125.52834097624945,44.291331505489715
side_person11,side,3,37.0,112.83691695341535,139.2651590734151,98.79349138986755,114.80098277928029,92.79739941051072,125.70653441559863,44.17215767992901
side_person11,side,3,38.0,113.0693081410617,139.24212339623872,99.11855389336702,114.48076267687647,93.59624917497197,126.06773575746541,43.9702988339547
side_person11,side,3,39.0,113.30169932870804,139.21908771906234,99.4436163968665,114.16054257447266,94.39509893943323,126.42893709933222,43.76843998798039
side_person11,side,3,40.0,113.40553099139815,139.1177998736418,99.61451306558033,113.88136411510267,94.53256390007815,126.52074553722841,43.67475801833063
side_person11,side,3,41.0,113.42579896286675,138.96564811886256,99.68520194168347,113.62886272370467,94.24012873824246,126.43744858754371,43.651391018291804
side_person11,side,3,42.0,113.44606693433533,138.81349636408333,99.75589081778662,113.37636133230667,93.94769357640678,126.35415163785903,43.62802401825299
side_person11,side,3,43.0,113.00229516231204,138.67582185370225,99.2897421874411,113.29858653967054,93.49759236247606,126.22833533390924,43.673981175433966
side_person11,side,3,44.0,112.21659936876839,138.54881478656188,98.42802907865972,113.34955766191158,92.9313161627911,126.07118897944832,43.771019290566386
side_person11,side,3,45.0,111.43090357522475,138.4218077194215,97.56631596987833,113.40052878415261,92.36503996310616,125.91404262498742,43.868057405698806
side_person11,side,3,46.0,111.57429390712811,138.37903725453035,97.73866345305777,113.30519583576188,92.25259849845034,125.86352063410698,43.87635446076461
side_person11,side,3,47.0,112.49192267690394,138.4064639581802,98.77272809620453,113.0879428285113,92.51835264631879,125.9018522795436,43.810700632441566
side_person11,side,3,48.0,113.4095514466798,138.43389066183005,99.80679273935131,112.87068982126074,92.78410679418724,125.94018392498023,43.745046804118516
side_person11,side,3,49.0,113.88074699765247,138.43527186033558,100.32822243754673,112.80910034645183,92.72888875916128,126.0520882653115,43.737357437556774
side_person11,side,3,50.0,113.93177010739862,138.4121396422346,100.36717218755263,112.89401772570565,92.37157925788173,126.23323749495538,43.784222858535095
side_person11,side,3,51.0,113.98279321714477,138.38900742413364,100.40612193755854,112.97893510495946,92.0142697566022,126.41438672459927,43.831088279513416
side_person11,side,3,52.0,114.02816503077776,138.36949403674544,100.47979240811503,112.96272481440693,91.83753267156558,126.52357873515193,43.81839118680771
side_person11,side,3,53.0,114.06753234229049,138.35382565698953,100.59035364425652,112.83906637468513,91.85265377878706,126.55631620042017,43.74240892331272
side_person11,side,3,54.0,114.10689965380323,138.3381572772336,100.70091488039803,112.71540793496334,91.86777488600852,126.58905366568841,43.66642665981774
side_person11,side,3,55.0,114.38321339999821,138.4346862303578,101.03428157664914,112.61412419293274,91.9958920126429,126.7414068441367,43.63087762207735
side_person11,side,3,56.0,114.94386286781189,138.66585198293816,101.63501482503175,112.53969008813156,92.25960436257276,127.03729887840107,43.64384845524246
side_person11,side,3,57.0,115.50451233562556,138.89701773551852,102.23574807341434,112.46525598333038,92.5233167125026,127.33319091266543,43.656819288407576
side_person11,side,3,58.0,115.88272942385153,139.05060362957246,102.62183309669172,112.43794201105862,92.4600295831848,127.36946635182089,43.663080593964246
side_person11,side,3,59.0,116.01335971120847,139.09890257276913,102.71660981446914,112.4745767900768,91.9529574463166,127.05340498332852,43.66023611205232
side_person11,side,3,60.0,116.1439899985654,139.1472015159658,102.81138653224654,112.51121156909498,91.44588530944841,126.73734361483615,43.65739163014038
side_person11,side,3,61.0,116.27280026912831,139.21991120178404,102.91155347434939,112.53779257857757,91.07990791821032,126.41309101359754,43.65390239796486
side_person11,side,3,62.0,116.39881051385426,139.33017587625082,103.02001306926057,112.54890625031308,90.93099936640321,126.07623651582622,43.649421242306914
side_person11,side,3,63.0,116.5248207585802,139.44044055071763,103.12847266417175,112.5600199220486,90.78209081459609,125.73938201805491,43.644940086648965
side_person11,side,3,64.0,116.64995356865606,139.5281392561109,103.23583660863316,112.51418726312504,90.69343940369579,125.52131339395326,43.56035863801443
side_person11,side,3,65.0,116.77355086809425,139.57634751562546,103.34128316480746,112.36869852554811,90.71023798938245,125.51112004877353,43.33560167667086
side_person11,side,3,66.0,116.89714816753244,139.62455577514004,103.44672972098176,112.22320978797119,90.7270365750691,125.50092670359379,43.110844715327296
side_person11,side,3,67.0,117.07014696325218,139.80145656962043,103.60262716894864,112.10198350550674,90.91604692827377,125.70430744749018,42.907016041542825
side_person11,side,3,68.0,117.34194875153506,140.23574243403246,103.85942640050071,112.02928213326722,91.44948081651447,126.33483636953878,42.74504394287654
side_person11,side,3,69.0,117.61375053981791,140.6700282984445,104.11622563205275,111.9565807610277,91.98291470475515,126.96536529158737,42.58307184421027
side_person11,side,3,70.0,117.96638344828906,141.09420041531848,104.45504015737473,111.83513428290291,92.62277402750665,127.4643881268172,42.3716032641211
side_person11,side,3,71.0,118.50492793319329,141.495110912855,104.98248985836756,111.60157406124199,93.507411849633,127.66094696236382,42.04629277675928
side_person11,side,3,72.0,119.04347241809751,141.8960214103915,105.50993955936038,111.36801383958108,94.39204967175935,127.85750579791043,41.72098228939746
side_person11,side,3,73.0,119.74065493090626,142.28757138986833,106.1282209107906,111.12318573842556,95.38844153803497,128.05404457367354,41.40029839673641
side_person11,side,3,74.0,120.86087218479379,142.6541599878527,106.98871999672062,110.84830995861779,96.6828441887086,128.2505298566806,41.09195208994405
side_person11,side,3,75.0,121.98108943868131,143.02074858583705,107.84921908265063,110.57343417881002,97.97724683938222,128.44701513968764,40.78360578315169
side_person11,side,3,76.0,122.88442273260837,143.28764539806767,108.58299348094364,110.53220066379922,98.54839179623328,128.3944527523674,40.60174316508344
side_person11,side,3,77.0,123.10999365165901,143.24300537981796,108.92075323037105,111.22109922627891,96.85935645988877,127.5636163952745,40.815142074278036
side_person11,side,3,78.0,123.33556457070965,143.19836536156822,109.25851297979845,111.9099977887586,95.17032112354426,126.73278003818156,41.02854098347263
side_person11,side,3,79.0,123.5872526652327,143.18009629872637,109.62113937180973,112.58820007551537,93.71853620954012,126.01806947175344,41.16557614051637
side_person11,side,3,80.0,123.93594741151043,143.25977649882796,110.07612757913252,113.2266733381584,93.14796714994301,125.73468327065167,41.01897450385695
side_person11,side,3,81.0,124.28464215778816,143.33945669892958,110.53111578645532,113.86514660080144,92.57739809034592,125.45129706954991,40.87237286719753
side_person11,side,3,82.0,124.65010639089773,143.4238750843033,110.99578450425771,114.42979716352448,92.07248901096614,125.26234706176622,40.70487719615602
side_person11,side,3,83.0,125.09103331475062,143.52961530340144,111.50401551921838,114.6622455766076,91.86304984256427,125.49835992391382,40.44335837039515
side_person11,side,3,84.0,125.5319602386035,143.63535552249962,112.01224653417904,114.89469398969072,91.6536106741624,125.73437278606141,40.18183954463428
side_person11,side,3,85.0,125.975708076739,143.66317396501296,112.5300080355134,115.18265473429418,91.44570064052753,125.71610403013032,39.95060113368838
side_person11,side,3,86.0,126.43525303485703,143.25463045865118,113.10114026054053,115.7814845354116,91.24635376158797,124.27385821295857,39.88893304570631
side_person11,side,3,87.0,126.89479799297506,142.84608695228937,113.67227248556765,116.38031433652903,91.0470068826484,122.83161239578683,39.827264957724246
side_person11,side,3,88.0,127.36427866999527,142.41895078280808,114.22269176305679,116.97088442511041,90.70553032744704,121.4952915338099,39.75827886253985
side_person11,side,3,89.0,127.90579330905621,141.85701780571043,114.62294217089568,117.50157159780564,89.33361361934767,120.92692659699554,39.63623721513859
side_person11,side,3,90.0,128.44730794811713,141.29508482861274,115.02319257873457,118.03225877050086,87.96169691124831,120.35856166018117,39.51419556773734
side_person11,side,3,91.0,128.96163545679104,140.78898865676118,115.38075423685238,118.54966670769821,86.7329334373432,119.82016976189375,39.357515456308604
side_person11,side,3,92.0,129.20409166159453,140.8412605373705,115.31142839775949,118.93428228991677,86.93570230538054,119.5815082488759,38.854450704605156
side_person11,side,3,93.0,129.44654786639802,140.89353241797983,115.24210255866659,119.31889787213534,87.13847117341787,119.34284673585805,38.35138595290171
side_person11,side,3,94.0,129.7171203362679,140.9540354031903,115.2238489335672,119.71856668087463,87.35391930928644,119.14767708055278,37.86654952651272
side_person11,side,3,95.0,130.42349491466675,141.14212050971864,115.99721462536723,120.35156050068547,87.76589609653911,119.62663121979249,37.66425214249775
side_person11,side,3,96.0,131.1298694930656,141.33020561624696,116.77058031716726,120.98455432049629,88.17787288379179,120.1055853590322,37.46195475848279
side_person11,side,3,97.0,131.85244677661188,141.52135398313888,117.56125601322572,121.61854565369686,88.57075983480053,120.56869975366114,37.26021488069894
side_person11,side,3,98.0,133.09351062487576,141.81052668166535,118.9058518455536,122.28445741536895,88.3527720260025,120.52494232074493,37.07631520231092
side_person11,side,3,99.0,134.33457447313964,142.09969938019185,120.25044767788148,122.95036917704105,88.13478421720447,120.48118488782873,36.8924155239229
side_person11,side,3,100.0,135.57563832140352,142.38887207871832,121.59504351020936,123.61628093871316,87.91679640840644,120.43742745491252,36.70851584553488
side_person11,side,4,0.0,131.51622831793014,142.79122916394786,117.65737320322869,126.62786332051786,95.07361088133749,122.34620956450924,40.8821158658117
side_person11,side,4,1.0,130.79230220105163,142.51202693319033,116.91248086235375,125.31462034548623,94.75094726532595,122.09438225220121,40.55382630182847
side_person11,side,4,2.0,130.06837608417314,142.2328247024328,116.16758852147882,124.00137737045459,94.4282836493144,121.84255493989318,40.22553673784525
side_person11,side,4,3.0,129.34444996729462,141.9536224716753,115.42269618060388,122.68813439542296,94.10562003330286,121.59072762758515,39.89724717386203
side_person11,side,4,4.0,128.53881631979127,141.56040711584276,114.67202623135763,121.56950522155466,93.7475364731547,121.38170697691167,39.6682607541412
side_person11,side,4,5.0,127.62423929812147,141.01517425991025,113.91365280428295,120.71036111590416,93.34222632082438,121.22976187508426,39.57167852677023
side_person11,side,4,6.0,126.70966227645165,140.46994140397774,113.15527937720827,119.85121701025366,92.93691616849407,121.07781677325686,39.47509629939926
side_person11,side,4,7.0,125.79508525478182,139.92470854804526,112.39690595013359,118.99207290460316,92.53160601616375,120.92587167142945,39.37851407202829
side_person11,side,4,8.0,124.655803674794,139.5561221823268,111.33518915273935,118.31562280351004,93.36093642603122,121.00341293686314,39.289455080901895
side_person11,side,4,9.0,123.47907133508652,139.2169768983107,110.22291512695851,117.66962170317649,94.39604026293165,121.1192019301737,39.201649962482925
side_person11,side,4,10.0,122.30233899537903,138.87783161429456,109.11064110117768,117.02362060284293,95.43114409983208,121.23499092348425,39.113844844063955
side_person11,side,4,11.0,121.18444946045508,138.59625850892655,108.0413144492421,116.40515964189692,96.13556786870508,121.35456910503684,39.042233585619854
side_person11,side,4,12.0,120.21366693749002,138.45861585017886,107.07935623191962,115.85554902941976,96.01329146750949,121.48362025719452,39.01110697711291
side_person11,side,4,13.0,119.24288441452494,138.32097319143114,106.11739801459713,115.3059384169426,95.89101506631388,121.6126714093522,38.97998036860597
side_person11,side,4,14.0,118.27210189155987,138.18333053268344,105.15543979727465,114.75632780446544,95.76873866511829,121.74172256150987,38.94885376009903
side_person11,side,4,15.0,117.461823677547,138.13162450052732,104.18206454657292,114.34209574356856,95.32795033484642,121.86029660958198,39.01883270152778
side_person11,side,4,16.0,116.715747187115,138.11429311900787,103.20412248251945,113.9820151033038,94.75975723294403,121.97467981601983,39.1292538629308
side_person11,side,4,17.0,115.969670696683,138.09696173748839,102.226180418466,113.62193446303903,94.19156413104163,122.0890630224577,39.23967502433383
side_person11,side,4,18.0,115.32286134793726,138.0768001760344,101.39258695521423,113.40927979517944,93.90309946821779,122.12570006244354,39.42054396373116
side_person11,side,4,19.0,115.27165484930902,138.03965753497323,101.42508509677258,114.08118096175104,95.29300543986521,121.69586010371735,40.02409957109437
side_person11,side,4,20.0,115.22044835068077,138.0025148939121,101.45758323833091,114.75308212832265,96.68291141151263,121.26602014499116,40.62765517845757
side_person11,side,4,21.0,115.16924185205252,137.96537225285093,101.49008137988926,115.42498329489425,98.07281738316004,120.83618018626497,41.23121078582078
side_person11,side,4,22.0,114.89233888665122,137.72963209700578,101.25051428775313,115.68051737484866,98.14246573406515,121.01725752068714,41.778085545835
side_person11,side,4,23.0,114.44616357117009,137.34494380507263,100.80689827034617,115.62377613984022,97.22192086941352,121.6565228249706,42.282449670337485
side_person11,side,4,24.0,113.99998825568898,136.96025551313951,100.3632822529392,115.56703490483176,96.3013760047619,122.29578812925405,42.78681379483997
side_person11,side,4,25.0,113.55381294020786,136.57556722120637,99.91966623553223,115.5102936698233,95.38083114011027,122.9350534335375,43.29117791934246
side_person11,side,4,26.0,113.2799867546818,136.4898084600108,99.89160467538812,115.51746949450032,96.59411957101587,122.10041502454764,43.47807777780472
side_person11,side,4,27.0,113.00616056915575,136.40404969881524,99.863543115244,115.52464531917734,97.80740800192144,121.26577661555778,43.664977636266975
side_person11,side,4,28.0,112.73233438362969,136.31829093761968,99.83548155509989,115.53182114385434,99.02069643282704,120.43113820656792,43.85187749472924
side_person11,side,4,29.0,112.28048652118923,136.21545502381684,99.58037549618652,115.34719681871739,99.42625832184022,120.10529896858162,43.88028893868302
side_person11,side,4,30.0,111.59127642286292,136.0898495732043,99.02254343891411,114.90683896049514,98.75485148833022,120.45785862526671,43.69738249662552
side_person11,side,4,31.0,110.90206632453659,135.96424412259177,98.46471138164172,114.46648110227287,98.08344465482021,120.8104182819518,43.514476054568014
side_person11,side,4,32.0,110.21285622621026,135.83863867197923,97.90687932436933,114.02612324405061,97.41203782131021,121.16297793863689,43.33156961251051
side_person11,side,4,33.0,109.95373093194203,136.07170069271254,97.77184650259483,113.54884166370817,97.72654254764558,122.85874611959748,43.1669205112751
side_person11,side,4,34.0,109.76628643835014,136.36454062533684,97.70728022006999,113.06540612967905,98.2053658672885,124.77838238793733,43.00531430017671
side_person11,side,4,35.0,109.57884194475825,136.65738055796118,97.64271393754514,112.58197059564993,98.68418918693143,126.69801865627716,42.84370808907831
side_person11,side,4,36.0,109.48811413923875,136.85177333876885,97.62245789212571,112.15435674337157,98.81528202677409,128.01464385781682,42.744409654684894
side_person11,side,4,37.0,109.63917805390022,136.800048240035,97.7129774394698,111.86629709547012,98.07704866711603,127.82374139235598,42.8008806620539
side_person11,side,4,38.0,109.7902419685617,136.74832314130117,97.8034969868139,111.57823744756868,97.33881530745796,127.63283892689515,42.85735166942291
side_person11,side,4,39.0,109.94130588322318,136.69659804256733,97.89401653415798,111.29017779966723,96.60058194779991,127.44193646143432,42.913822676791916
side_person11,side,4,40.0,110.00757573820952,136.7598299966711,97.95093562785073,111.09086871680411,95.79105563636719,127.4228136686542,42.8964346488356
side_person11,side,4,41.0,110.03992796932582,136.86904477190996,97.99441454008291,110.92705985995632,94.9530121442246,127.47240274494635,42.849503006749146
side_person11,side,4,42.0,110.07228020044211,136.9782595471488,98.03789345231512,110.76325100310851,94.114968652082,127.5219918212385,42.8025713646627
side_person11,side,4,43.0,110.12357848435263,137.06377059591148,98.08167608917931,110.6039350120013,93.42714208310777,127.54813805297377,42.736175883150835
side_person11,side,4,44.0,110.28855308502852,137.00705928581718,98.12728107383548,110.47157621533768,93.6406170531437,127.43362721736763,42.55299736508647
side_person11,side,4,45.0,110.45352768570442,136.9503479757229,98.17288605849164,110.33921741867404,93.85409202317962,127.31911638176149,42.3698188470221
side_person11,side,4,46.0,110.61850228638029,136.8936366656286,98.21849104314781,110.20685862201042,94.06756699321555,127.20460554615535,42.186640328957736
side_person11,side,4,47.0,110.60224786113822,136.84431778890925,98.14487666960976,110.0891108303651,94.36219880542313,127.00202827122732,42.062410216264546
side_person11,side,4,48.0,110.45007166645767,136.8005432372211,97.98184777742604,109.98232129248355,94.71769824925946,126.73340116680785,41.982391407599735
side_person11,side,4,49.0,110.29789547177711,136.75676868553293,97.81881888524232,109.875531754602,95.07319769309578,126.46477406238839,41.902372598934924
side_person11,side,4,50.0,110.14571927709656,136.71299413384477,97.6557899930586,109.76874221672044,95.4286971369321,126.19614695796892,41.822353790270114
side_person11,side,4,51.0,110.13280117126487,136.7947592682038,97.67462442625293,109.74410013023197,95.85564160522812,126.53319587527407,41.78395259267214
side_person11,side,4,52.0,110.11988306543319,136.87652440256278,97.69345885944728,109.71945804374351,96.28258607352414,126.87024479257924,41.74555139507416
side_person11,side,4,53.0,110.1069649596015,136.9582895369218,97.7122932926416,109.69481595725505,96.70953054182016,127.2072937098844,41.70715019747619
side_person11,side,4,54.0,110.14307196240308,137.14305651652518,97.76242298759963,109.72513925032146,96.88932080988242,127.31446670573138,41.67181011713991
side_person11,side,4,55.0,110.2445457767157,137.4651592897877,97.85427969824259,109.8287497161277,96.73957214429967,127.11513847296746,41.6405515264859
side_person11,side,4,56.0,110.34601959102832,137.7872620630502,97.94613640888556,109.93236018193396,96.58982347871692,126.91581024020354,41.60929293583189
side_person11,side,4,57.0,110.44749340534094,138.10936483631275,98.03799311952852,110.0359706477402,96.44007481313417,126.71648200743962,41.57803434517788
side_person11,side,4,58.0,110.37660253683319,138.12677654860175,97.95509748787335,109.74713783054479,96.71092482815044,126.49555560992388,41.3467961841518
side_person11,side,4,59.0,110.2769842211887,138.09340641739522,97.84307646583515,109.39289779951577,97.05187462326654,126.27102951828284,41.08222809473037
side_person11,side,4,60.0,110.1773659055442,138.06003628618865,97.73105544379696,109.03865776848676,97.39282441838265,126.04650342664182,40.81766000530894
side_person11,side,4,61.0,110.13183819062758,138.01156549480956,97.67957325914105,108.83016364161404,97.69402016902326,125.87904466395636,40.643695598787474
side_person11,side,4,62.0,110.2215369775306,137.92534305299918,97.77943816794087,108.98603427513206,97.89583080847518,125.8542542236599,40.69624039951592
side_person11,side,4,63.0,110.31123576443363,137.83912061118878,97.87930307674067,109.14190490865006,98.09764144792712,125.82946378336342,40.74878520024437
side_person11,side,4,64.0,110.40093455133666,137.7528981693784,97.97916798554049,109.29777554216808,98.29945208737904,125.80467334306695,40.80133000097282
side_person11,side,4,65.0,110.92780021692336,137.9475262280938,98.49674480362903,109.26799894022004,98.53174758966281,126.21126374343393,40.67630803382702
side_person11,side,4,66.0,111.62953263398353,138.25449448701957,99.18140638543306,109.16396344408555,98.77623703707934,126.79040648006628,40.48025935953152
side_person11,side,4,67.0,112.33126505104372,138.5614627459453,99.86606796723711,109.05992794795107,99.02072648449587,127.36954921669864,40.28421068523603
side_person11,side,4,68.0,112.97175398668114,138.8224480342016,100.48324478716138,108.7991485023551,99.36959847180371,127.77877870100288,39.9849134075917
side_person11,side,4,69.0,113.24478203378206,138.80753549844118,100.69551303580705,107.59790535999028,100.34476569845951,127.16852867133841,39.06612450985436
side_person11,side,4,70.0,113.517810080883,138.79262296268078,100.90778128445274,106.39666221762543,101.31993292511532,126.55827864167394,38.14733561211702
side_person11,side,4,71.0,113.79083812798393,138.77771042692038,101.12004953309841,105.1954190752606,102.29510015177114,125.94802861200947,37.22854671437967
side_person11,side,4,72.0,114.06557439028256,138.73319570665942,101.27658329819127,104.23470423148208,102.92035073826743,125.48853884487922,36.510166212597056
side_person11,side,4,73.0,114.34159181397948,138.66647934802305,101.39131620061953,103.4543856116433,103.28316384464411,125.14211927464966,35.942092007780495
side_person11,side,4,74.0,114.6176092376764,138.59976298938665,101.50604910304779,102.67406699180452,103.64597695102077,124.7956997044201,35.37401780296394
side_person11,side,4,75.0,114.89362666137332,138.53304663075028,101.62078200547604,101.89374837196574,104.00879005739743,124.44928013419054,34.80594359814738
side_person11,side,4,76.0,115.22455237853131,138.3861293942573,101.93791155267274,101.5540302852487,103.53728094059856,124.9840969127931,34.34512493472426
side_person11,side,4,77.0,115.55547809568932,138.2392121577643,102.25504109986943,101.21431219853167,103.06577182379971,125.51891369139567,33.88430627130115
side_person11,side,4,78.0,115.88640381284732,138.09229492127133,102.57217064706613,100.87459411181463,102.59426270700084,126.05373046999821,33.42348760787803
side_person11,side,4,79.0,116.26350286917027,138.02209045603786,102.97714851309188,100.91094379909086,102.06198680570735,126.31559967114029,33.098203896639866
side_person11,side,4,80.0,116.70216637771314,138.05416968581704,103.49925747088972,101.44871718502478,101.44868852508769,126.21353876900172,32.95363345498163
side_person11,side,4,81.0,117.14082988625601,138.08624891559623,104.02136642868757,101.98649057095868,100.83539024446803,126.11147786686314,32.80906301332339
side_person11,side,4,82.0,117.57949339479887,138.11832814537541,104.5434753864854,102.52426395689258,100.22209196384838,126.00941696472458,32.66449257166515
side_person11,side,4,83.0,118.07888403551384,138.16593986877896,105.18274007155517,103.53232750908457,100.06820016213497,125.5405421707971,32.730898709755515
side_person11,side,4,84.0,118.58839586492415,138.2161403411199,105.84153071117028,104.6187727556529,99.99087610690594,125.01053172823812,32.83246761113731
side_person11,side,4,85.0,119.09790769433447,138.26634081346086,106.50032135078538,105.70521800222123,99.9135520516769,124.48052128567916,32.93403651251911
side_person11,side,4,86.0,119.66193927440662,138.28172491991953,107.19595214498416,106.54218356151728,99.82914031515934,123.94455574180826,32.92806673818074
side_person11,side,4,87.0,120.36227023113337,138.21006811167248,107.98368332564215,106.75544990263263,99.72700937542042,123.39370244465754,32.65325027454199
side_person11,side,4,88.0,121.0626011878601,138.1384113034254,108.77141450630013,106.968716243748,99.62487843568151,122.84284914750683,32.37843381090323
side_person11,side,4,89.0,121.76293214458684,138.06675449517837,109.55914568695812,107.18198258486336,99.5227474959426,122.2919958503561,32.10361734726448
side_person11,side,4,90.0,122.42904218357229,138.29200319725558,110.20259001751062,107.9960000323658,98.25831153745554,122.24192301475959,32.212978276937875
side_person11,side,4,91.0,123.08146385546122,138.63601410346254,110.78831960802091,109.05031792242306,96.5289535714692,122.39216236378476,32.476010163936124
side_person11,side,4,92.0,123.73388552735015,138.98002500966948,111.37404919853121,110.10463581248032,94.79959560548288,122.54240171280993,32.73904205093438
side_person11,side,4,93.0,124.4525770395969,139.31502568674557,112.02581290034813,111.18434647120702,93.20695575040031,122.65497081457292,32.98367965226725
side_person11,side,4,94.0,125.56888759399042,139.59596498903664,113.07378127000476,112.4164137419503,92.43462456074036,122.54151843276281,33.11795153960781
side_person11,side,4,95.0,126.68519814838398,139.8769042913277,114.1217496396614,113.64848101269357,91.66229337108041,122.4280660509527,33.25222342694837
side_person11,side,4,96.0,127.80150870277751,140.15784359361876,115.16971800931805,114.88054828343685,90.88996218142044,122.31461366914259,33.38649531428893
side_person11,side,4,97.0,128.9663743258964,140.53891253805924,116.3969292726376,116.72983615543579,90.48048130616621,122.51394510391891,34.109770046109794
