video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_17.mp4,front,166,2770,59.93154671820066,848,478,134.45973633966625,129.3993109138149,161.19581401109934,158.73954675305822,67.1953802985708,67.88278598372871,24.18245591477478
person_17.mp4,front,167,2787,59.93154671820066,848,478,133.12626970481824,133.44945704038304,161.36297712385368,162.3013863818619,67.36673407517486,68.41178369563848,22.367769241237493
person_17.mp4,front,168,2803,59.93154671820066,848,478,137.5362911729365,138.05835141862843,164.23135338785028,165.67139469642208,68.88150110416686,68.26564694536218,22.19954685545133
person_17.mp4,front,169,2820,59.93154671820066,848,478,139.61128931470188,137.32696614213376,166.93773820686766,164.99031276113112,68.33392769104796,68.48245442990307,22.277186444001448
person_17.mp4,front,170,2837,59.93154671820066,848,478,141.43000908617176,140.11732655754182,166.97627570414488,166.7259926576126,69.64751052819054,68.53170186068829,22.446931218221966
person_17.mp4,front,171,2853,59.93154671820066,848,478,142.88870758072594,140.00084596364002,166.8994499888209,164.82413541846688,72.83186227494853,71.56255487322085,21.441559270930924
person_17.mp4,front,172,2870,59.93154671820066,848,478,142.85874675437165,141.79307483550406,168.1989394207715,165.42551785902646,71.6530311432616,72.14033943149136,21.68815319518496
person_17.mp4,front,173,2887,59.93154671820066,848,478,146.61998913089298,143.58681856226764,169.2108492281316,165.76296929257947,75.14050318526108,74.86558373675724,21.495727892874232
person_17.mp4,front,174,2903,59.93154671820066,848,478,145.7562822725843,141.19321082266288,169.15939717485153,164.5072880711565,76.02404251619647,73.153465817626,20.337891238475947
person_17.mp4,front,175,2920,59.93154671820066,848,478,145.76716573870175,141.5727350333381,170.01714427829327,164.1355189713852,77.17576517543426,75.46528041427784,18.22550846245649
person_17.mp4,front,176,2937,59.93154671820066,848,478,145.720630188296,142.23076502893235,169.52800373035976,163.5453148707178,78.03715463958136,77.60499529288558,17.917427196762077
person_17.mp4,front,177,2953,59.93154671820066,848,478,146.58807044757873,142.71276724677563,169.9289164826677,163.77320210123173,78.56776614504695,78.97255196481171,17.61285451172494
person_17.mp4,front,178,2970,59.93154671820066,848,478,144.7391670240548,143.54312104241427,168.32061246796252,164.56328324066266,77.58419939508934,79.8174758659299,18.247869049205605
person_17.mp4,front,179,2987,59.93154671820066,848,478,144.58907823234216,147.01698266210508,167.41773805107138,166.47549410368808,78.39528060758337,81.08735130506861,18.69953393117635
person_17.mp4,front,180,3003,59.93154671820066,848,478,147.19218115371692,146.893550137801,168.51320045675732,166.438428642101,79.51890728381,81.1606671663858,18.734482720105145
person_17.mp4,front,181,3020,59.93154671820066,848,478,142.59926132562796,145.75282063341234,166.59680061601827,166.9233419393984,77.7200115957738,81.46391281538253,16.96840352167408
person_17.mp4,front,182,3037,59.93154671820066,848,478,143.5318677232553,145.77632038227932,167.1328400079257,166.90477785113663,77.4678098116996,81.61624288399997,17.47620726229347
person_17.mp4,front,183,3053,59.93154671820066,848,478,144.91273818899873,146.73593410867403,166.2908649756068,167.16390562346976,77.97023626013839,81.27068408065324,18.073267671970797
person_17.mp4,front,184,3070,59.93154671820066,848,478,147.9427160053929,148.03334179360894,166.35772381238365,168.06963407114048,80.83410328773357,82.1623504472868,17.50272772025744
person_17.mp4,front,185,3087,59.93154671820066,848,478,146.5619022494796,147.1274946365199,164.9856928301169,166.7554538266253,80.34455411396361,81.77554422514305,18.14599546903172
person_17.mp4,front,186,3104,59.93154671820066,848,478,145.78612613603067,146.17149693296471,162.7695836978113,166.31673630370395,80.18463938537057,81.3099122757372,19.317328598449222
person_17.mp4,front,187,3120,59.93154671820066,848,478,146.63657153872984,145.958363201003,162.99052548621785,166.24610600673535,80.335744057316,80.92390160140519,19.555440456280333
person_17.mp4,front,188,3137,59.93154671820066,848,478,146.0322258139594,146.36538015188268,162.559689060014,165.80277907067187,80.38774543809494,81.5723438890696,19.542297087972614
person_17.mp4,front,189,3154,59.93154671820066,848,478,149.48358535504713,146.57726784559043,164.41537228268015,165.48437096836147,82.229620486654,81.68178482392797,19.834136885578282
person_17.mp4,front,190,3170,59.93154671820066,848,478,149.99008668392784,147.49899163948166,163.81296742167774,166.07009780175736,82.53507562394559,81.99718109813232,19.8388107237848
person_17.mp4,front,191,3187,59.93154671820066,848,478,148.89964162373553,147.79059716044375,163.30028535545566,166.0514846498081,82.07141755717252,82.08238735103286,20.00044871144978
person_17.mp4,front,192,3204,59.93154671820066,848,478,148.7097639810592,147.07306226296825,163.34253836163236,164.7486561067204,81.3961135532952,81.7558320601386,20.674820496606763
person_17.mp4,front,193,3220,59.93154671820066,848,478,148.9074733761523,147.52271007374873,163.52204746044836,164.7177667703679,81.73682051867316,82.18161946591496,20.427708367522953
person_17.mp4,front,194,3237,59.93154671820066,848,478,148.3276071755987,147.69097118717937,163.4111892630357,165.14937577508877,81.46368626218566,82.08438728720571,20.320129793730388
person_17.mp4,front,195,3254,59.93154671820066,848,478,149.32389586236357,149.45700629346743,165.5742380826616,167.37611584908169,82.42963477624288,82.76870026467535,18.629213986793665
person_17.mp4,front,196,3270,59.93154671820066,848,478,149.3144197883035,148.83287561916478,165.34796587316865,166.74843737363733,82.5224017723451,82.4872860557175,18.989308118170626
person_17.mp4,front,197,3287,59.93154671820066,848,478,149.06995323425326,148.79363328043792,165.18135732414896,166.52013406697827,82.29502992024094,82.57434122837327,19.063276422266846
person_17.mp4,front,198,3304,59.93154671820066,848,478,152.1264440315837,148.91170088289894,166.75334848098106,165.7876115551871,83.06144122050286,82.60124797993524,19.87712893160692
person_17.mp4,front,199,3320,59.93154671820066,848,478,152.04933288483184,149.23749311309436,167.2723764585198,166.02777917855056,83.11607168626209,83.05981062035721,19.354282365497994
person_17.mp4,front,200,3337,59.93154671820066,848,478,152.9710092070776,149.90069622230916,167.15476019781815,166.0807759023468,83.33415969130883,83.27076638453634,20.00850069637633
person_17.mp4,front,201,3354,59.93154671820066,848,478,154.5701489891436,150.43324481746853,167.22945717282474,166.07518953160528,84.03094474839314,83.51360965504226,20.61432139900515
person_17.mp4,front,202,3371,59.93154671820066,848,478,153.9020549021314,150.43228648632268,166.7706772936557,165.84765639534714,83.80695757495282,83.55259813189868,20.693216148505947
person_17.mp4,front,203,3387,59.93154671820066,848,478,153.25899372322357,149.1850396051501,166.36887192973037,165.61545060152903,83.58022906367371,82.27513910222922,20.825306276504804
person_17.mp4,front,204,3404,59.93154671820066,848,478,152.53491651431617,149.06969178056013,166.37627546793448,165.16821828656765,82.6374413796961,82.23151001388588,21.18256169148236
person_17.mp4,front,205,3421,59.93154671820066,848,478,152.7263705302599,149.01612412714857,166.8005124843615,165.22564271019,82.44162660450321,82.24686358901198,21.34492249900596
person_17.mp4,front,206,3437,59.93154671820066,848,478,152.2542179304012,148.22436018754004,166.0857845554512,164.88924382377465,82.12117910936428,81.4934239063476,21.989501280395757
person_17.mp4,front,207,3454,59.93154671820066,848,478,153.83336461470293,148.57811706375966,165.88137961888057,165.25673081716664,83.24850727958682,81.53858362831778,21.892836854847644
person_17.mp4,front,208,3471,59.93154671820066,848,478,154.14103304791647,148.67729819737585,166.60217361774014,165.13455831471256,82.91424184977754,81.64752645792053,22.02602929215404
person_17.mp4,front,209,3487,59.93154671820066,848,478,153.21298827145594,148.663707979057,166.07368858910007,165.54883823094087,82.65278034502442,81.86992416759193,21.65232714090054
person_17.mp4,front,210,3504,59.93154671820066,848,478,153.5867029134025,149.62424227657385,166.21821156773692,165.59375161497454,83.16534306970058,82.81998871868846,21.409102204634866
person_17.mp4,front,211,3521,59.93154671820066,848,478,152.27181010675898,149.2197967204315,166.4400068156226,165.5797365300192,82.04366814060005,82.4919555528923,21.18313403993971
person_17.mp4,front,212,3537,59.93154671820066,848,478,151.04564306470124,147.8275721066994,166.28786176077676,166.1531908606595,80.51769055763046,80.56451749610405,21.6170763692962
person_17.mp4,front,213,3554,59.93154671820066,848,478,149.78725500166624,147.85916402782965,165.82541672846438,166.20455890242195,80.16398525489129,80.6424501274615,21.35153357746091
person_17.mp4,front,214,3571,59.93154671820066,848,478,148.82411365667747,147.88237004705414,165.5240706558113,166.1613901713555,79.95890465933788,80.72417377082041,21.116972719709004
person_17.mp4,front,215,3587,59.93154671820066,848,478,147.01766383494723,147.68973221174423,165.30644161826177,166.16038318938453,79.7674062517206,80.77809942233112,20.649625011213924
person_17.mp4,front,216,3604,59.93154671820066,848,478,144.9294583545866,146.33565466796057,165.49939506777162,166.15021139611036,78.43978310292042,79.75612270483546,20.50282760027231
person_17.mp4,front,217,3621,59.93154671820066,848,478,144.91697860311996,145.8244861756447,165.59388248633093,165.9324924697989,78.09335056484048,79.09322256381172,20.679094346979
person_17.mp4,front,218,3637,59.93154671820066,848,478,143.1639970069624,144.84522342472715,166.08123078218915,165.16821807369783,75.58436356243112,77.61864844576677,21.105927001401085
person_17.mp4,front,219,3654,59.93154671820066,848,478,140.18461615021678,143.36287138076148,166.7130576358177,163.83993065953078,72.808746737704,76.12414007965403,21.65282730869762
person_17.mp4,front,220,3671,59.93154671820066,848,478,140.78207303904605,141.83977545819283,166.468604692677,163.7835873263823,73.1615220562502,74.71964475338667,21.785301949120377
person_17.mp4,front,221,3688,59.93154671820066,848,478,141.40046196103307,141.99093471892374,166.25116847700133,163.74702716285248,74.04679683612486,75.16659619692936,21.79590930833675
person_17.mp4,front,222,3704,59.93154671820066,848,478,139.3888585420809,139.54411710960312,164.51698548455687,161.8478845571596,73.6613208232803,74.46751632202897,22.092638353260426
person_17.mp4,front,223,3721,59.93154671820066,848,478,135.92436120784123,135.7932490672744,162.9949128672405,159.05574196079144,72.70513832257147,73.20451683031264,22.427550904295334
person_17.mp4,front,224,3738,59.93154671820066,848,478,129.93101212360077,133.81483373266497,158.85757965886935,157.92298904289967,69.38130914459937,73.00524442991889,22.35816489413192
person_17.mp4,front,225,3754,59.93154671820066,848,478,125.67573748004354,128.92218619580947,155.8174821086186,154.67673043101988,67.13899070063111,70.91724308361957,22.376004951420644
person_17.mp4,front,226,3771,59.93154671820066,848,478,123.18062266638327,128.27508908220778,153.78605253340865,154.05615164570474,66.00007685031845,71.30939093299712,22.590596318260285
person_17.mp4,front,227,3788,59.93154671820066,848,478,123.15350625293809,126.31085728899549,151.7344333041725,152.14485103558042,68.26494189119808,71.41862134175608,23.170664175907746
person_17.mp4,front,228,3804,59.93154671820066,848,478,120.94967592181195,115.73791525935076,145.14987048456467,140.63345802448552,72.83017238061235,72.85170208557295,23.405149477786306
person_17.mp4,front,229,3821,59.93154671820066,848,478,113.49663165620312,111.50558741881163,135.22426209094843,135.1838894102125,72.79768473117802,71.7923231502655,25.652185646347487
person_17.mp4,front,230,3838,59.93154671820066,848,478,105.53393541273104,107.06532252445251,127.09494559325918,130.73480605176925,71.87540676164194,71.31391895806686,26.488683559796318
person_17.mp4,front,231,3854,59.93154671820066,848,478,103.44007045318332,104.24613863198356,123.76712753273306,127.49346727393001,71.04510162016179,70.17130841483845,28.046201081933724
person_17.mp4,front,232,3871,59.93154671820066,848,478,97.78025411352628,98.66376550059712,119.21181250947272,122.37037340493295,68.46281676070642,67.8503904047984,29.743120437624043
person_17.mp4,front,233,3888,59.93154671820066,848,478,91.12153087252686,92.9471762481345,112.99078210208182,116.92976782574446,66.16891961894942,65.58862482444259,31.28761619066869
person_17.mp4,front,234,3904,59.93154671820066,848,478,91.31567475014441,90.60933240772745,112.37880184475982,114.42355370179136,67.57918597467952,66.15534430146714,30.994887497490073
person_17.mp4,front,235,3921,59.93154671820066,848,478,91.96245096888892,86.9783884978403,113.497378276531,109.93178296934913,67.93721690469405,67.08717288389381,30.805311946168697
person_17.mp4,front,236,3938,59.93154671820066,848,478,78.70175298766664,77.42756048142992,102.63618914115773,104.65904959424064,68.01828523862739,66.51917992669294,25.870965498759663
person_17.mp4,front,237,3955,59.93154671820066,848,478,71.89203221094338,70.65866086367237,97.24424303668921,98.77579558320534,65.90684870121692,64.42006168360916,26.262045059926482
person_17.mp4,front,238,3971,59.93154671820066,848,478,68.5275370664842,69.06169321111102,91.1611059145393,95.02998454564138,65.92114829835214,64.16597974093783,27.236747444878283
person_17.mp4,front,239,3988,59.93154671820066,848,478,71.89521378452575,71.21737293324415,90.2582189067357,94.27949286167261,69.1990585348615,65.67215798982213,27.90288793198286
person_17.mp4,front,240,4005,59.93154671820066,848,478,71.92719246940469,70.77221211629818,91.02451434425468,94.65961887012625,69.64377061950209,66.16627104101158,26.788059416579348
person_17.mp4,front,241,4021,59.93154671820066,848,478,69.78258339605334,68.30664906563165,91.9971662725413,96.00282649879205,68.45830907824912,65.80691597175975,24.620621417929648
person_17.mp4,front,242,4038,59.93154671820066,848,478,65.75508676339977,65.7328263876877,89.11783962213225,94.00065811772944,67.05381932148578,65.13305969759794,24.380421080458053
person_17.mp4,front,243,4055,59.93154671820066,848,478,65.74760019095267,65.3205705596285,85.17306318127721,92.66515011732614,67.47168743986819,65.38345379885084,26.099773093577845
person_17.mp4,front,244,4071,59.93154671820066,848,478,64.86551027884225,64.38088402842989,82.18365334753982,90.38510244330553,66.84741477061688,64.67275144877668,28.135400457876592
person_17.mp4,front,245,4088,59.93154671820066,848,478,64.65185765436455,64.10225813035318,82.32951830267318,88.69017239526053,66.9964423348992,65.43427223595725,27.39425334260704
person_17.mp4,front,246,4105,59.93154671820066,848,478,66.87416894486131,65.9025609886865,89.25824565235432,93.8560106818415,69.21347082658254,67.82109941714863,22.119188004220657
person_17.mp4,front,247,4121,59.93154671820066,848,478,67.76718323645535,65.71745564137773,93.92925443748679,98.16418353556165,70.05147013430856,68.81286049046248,17.071420328494582
person_17.mp4,front,248,4138,59.93154671820066,848,478,63.50469746058385,62.164783106849455,94.1558658141251,98.57609748638863,65.77962417046618,66.10799070363566,16.76870652618998
person_17.mp4,front,249,4155,59.93154671820066,848,478,62.69261391434769,61.083053605501526,98.11610173755444,102.54378114958743,64.28831513334627,65.36935227269757,13.614046143519406
person_17.mp4,front,250,4171,59.93154671820066,848,478,60.02404404703739,59.91429536053908,95.45193209323844,101.63631662818884,62.668124636745425,63.23158803915952,15.430405501170616
person_17.mp4,front,251,4188,59.93154671820066,848,478,59.692662242195794,59.27191164704187,95.27052508416278,103.09092582526876,62.88772136787458,60.84854847594903,14.721442567409666
person_17.mp4,front,252,4205,59.93154671820066,848,478,55.03843233680305,54.55700384714751,81.44089830446943,90.3549866953283,59.28648690337433,58.873040877822625,26.37752191276823
person_17.mp4,front,253,4221,59.93154671820066,848,478,56.244863046668684,54.66729894803196,83.1457920305226,90.38804670223901,59.696484669818346,58.48628036479619,26.19229511171283
person_17.mp4,front,254,4238,59.93154671820066,848,478,57.033435170489746,55.371644087641535,92.18614429990602,98.83826217458902,59.31258437707028,60.415623399227734,17.94124962146977
person_17.mp4,front,255,4255,59.93154671820066,848,478,56.16510975616697,54.917618813508746,90.71037138113503,97.1753201163596,59.985918886828856,61.36884763657931,19.09279414193779
person_17.mp4,front,256,4272,59.93154671820066,848,478,54.57453995814094,53.10379368161415,86.56953099389123,94.1219686546263,59.527414594813905,61.40696753789799,21.876030532515085
person_17.mp4,front,257,4288,59.93154671820066,848,478,54.00032110785272,52.45506238803741,84.5859110634577,93.42546014064389,61.48900132080057,63.63897307623779,23.316472117143086
person_17.mp4,front,258,4305,59.93154671820066,848,478,53.85261014636374,51.91621489856128,83.6610524007515,92.82713907484269,63.61452316185016,63.30609380027022,24.002426053484154
person_17.mp4,front,259,4322,59.93154671820066,848,478,49.648994191216104,49.400023601766755,75.4702321712206,83.1732191027966,60.15245827853659,60.9474313236089,31.93194565934921
person_17.mp4,front,260,4338,59.93154671820066,848,478,48.787125275797756,47.97656163278357,74.16838972694174,81.66133115685713,60.2803633926716,61.247737152164014,33.18488697101462
person_17.mp4,front,261,4355,59.93154671820066,848,478,47.95111204437701,47.095227079129145,74.31731754465817,80.88072008854441,60.01543000711432,61.141814591572114,33.29060236882565
person_17.mp4,front,262,4372,59.93154671820066,848,478,45.97817989827049,45.7794088660868,72.15596614967104,78.5130679352874,58.62124379129138,60.52223308620227,34.92268197663662
person_17.mp4,front,263,4388,59.93154671820066,848,478,45.24925698337554,44.90076665054805,68.48140775798655,73.55968195132606,57.760094031848276,59.61234244613742,38.538451982419865
person_17.mp4,front,264,4405,59.93154671820066,848,478,43.74294098694741,43.900682456605466,66.25004343071464,70.77356852941733,55.94638226770199,59.30838491137555,41.4675438064073
person_17.mp4,front,265,4422,59.93154671820066,848,478,43.3022710230658,42.322665397331264,62.444794512423194,67.35092385354768,56.147552754756866,59.605244201338444,44.74014594984064
person_17.mp4,front,266,4438,59.93154671820066,848,478,43.572452759330204,42.60670787096394,64.06925922682109,69.55956894642583,56.66648548575431,58.912097915232074,42.31196057783332
person_17.mp4,front,267,4455,59.93154671820066,848,478,42.490880327568135,41.42623549233404,58.61920994234676,63.838244952833286,56.40052699672064,58.958356940490255,47.58677194157483
person_17.mp4,front,268,4472,59.93154671820066,848,478,39.84675263002043,38.98902978668784,53.049861626075796,57.48172116360673,54.174310379602545,57.04966759917229,52.346422674831935
person_17.mp4,front,269,4488,59.93154671820066,848,478,37.56858063340222,36.91779464949592,49.305710811349286,53.720354461025785,51.994700118083244,55.031021277031,55.387260578942964
person_17.mp4,front,270,4505,59.93154671820066,848,478,37.15267140185305,36.23121318938447,49.14627987686889,53.0777157215549,51.93263678653572,55.56516517985212,55.38619105284838
person_17.mp4,front,271,4522,59.93154671820066,848,478,34.76484006814694,34.11811367605991,44.96651676690572,48.17384688118629,50.46986992999002,54.80809151769792,58.595196735807995
person_17.mp4,front,272,4539,59.93154671820066,848,478,34.435166140734765,33.14131641441684,44.71910816054833,47.60592010243366,51.34086011724674,54.50016615846613,58.17771757892852
person_17.mp4,front,273,4555,59.93154671820066,848,478,35.23227370089074,33.29479167018274,45.22131513411316,48.317505250094,52.91303859555457,55.43941463132827,57.49057490758521
person_17.mp4,front,274,4572,59.93154671820066,848,478,32.86685016530441,30.830616316677897,40.95734658949954,43.58545992702692,51.776478655809676,54.371519639659745,60.52053763513157
person_17.mp4,front,275,4589,59.93154671820066,848,478,30.493823728326394,28.53680289072312,36.7495746194485,38.75305059412573,48.30514161160545,50.419277158737344,63.53734739059337
person_17.mp4,front,276,4605,59.93154671820066,848,478,29.99446588334871,27.84949567274866,35.55183652609981,37.514031608700066,47.63913660815891,49.480397382588734,64.07566501181813
person_17.mp4,front,277,4622,59.93154671820066,848,478,29.54055028900451,27.161630914982027,34.68432746142888,36.7387666134119,47.63714069137077,49.51104742123164,63.95010537494529
person_17.mp4,front,278,4639,59.93154671820066,848,478,29.251872825381575,26.482765152344854,34.62855649660829,37.04048605170296,48.745319939370724,50.859135827557125,63.42790093329465
person_17.mp4,front,279,4655,59.93154671820066,848,478,28.63186105498651,26.054500492537443,33.87542683746099,35.963040446427016,48.95166671879596,50.41442276246134,63.88327560234802
person_17.mp4,front,280,4672,59.93154671820066,848,478,27.887216116230633,25.72948789754019,33.2619040037974,36.12514412273636,49.42535349725007,51.19204411780002,63.849004341983715
person_17.mp4,front,281,4689,59.93154671820066,848,478,26.758587127125214,24.78045497155855,32.39758687680311,34.93414295094221,48.63283163227337,49.697377395792756,64.25326533877153
person_17.mp4,front,282,4705,59.93154671820066,848,478,25.21342683974365,23.468481306255708,30.618796147531874,32.755060104208454,47.57560963305645,48.81790986786636,65.70129583419713
person_17.mp4,front,283,4722,59.93154671820066,848,478,24.795723769698174,22.99482096757782,29.992885476793123,31.579652009738233,47.475792645709646,48.64167949756073,66.33857165313677
person_17.mp4,front,284,4739,59.93154671820066,848,478,24.411456258457914,22.498784603849774,30.25901765049801,31.71863975634346,48.53194278074903,48.85357924071441,65.87972605118821
person_17.mp4,front,285,4755,59.93154671820066,848,478,24.24126314616244,22.319373453920097,29.98517655298744,31.590430802034515,49.488183415701016,48.71928137607276,65.83104682417853
person_17.mp4,front,286,4772,59.93154671820066,848,478,23.460230650742222,22.076655409213505,29.854067437076658,31.17345898690149,48.559656816983974,47.60845394362096,65.73231622905433
person_17.mp4,front,287,4789,59.93154671820066,848,478,22.72554357491277,21.65935420686288,29.07099974469748,30.30602948633061,47.353191533338055,46.53468017829543,66.12536399497137
person_17.mp4,front,288,4805,59.93154671820066,848,478,22.82426587360376,21.799971878548472,28.5600811397917,30.12113442148513,47.70756816857776,47.196375857275804,66.32729526051348
person_17.mp4,front,289,4822,59.93154671820066,848,478,23.19289129335614,22.213500130872518,28.933370228597965,30.69129299968248,47.81652321601062,47.978906988450305,65.77954150680878
person_17.mp4,front,290,4839,59.93154671820066,848,478,23.34782912665221,22.544502806350547,29.414060418481704,31.34245867597558,48.410558756166076,48.781902186465246,65.04536682334779
person_17.mp4,front,291,4856,59.93154671820066,848,478,23.296145191758008,22.381093424899817,29.24144616506798,31.213285798358413,49.125650505755004,48.43758830226003,64.89023625273035
person_17.mp4,front,292,4872,59.93154671820066,848,478,22.369488239373773,21.600577581354298,28.49854878911087,29.925553013345226,47.88310874128584,46.85576312031533,65.4606571171024
person_17.mp4,front,293,4889,59.93154671820066,848,478,23.400179021111065,22.092583598333015,29.154558973511886,30.876453870123946,49.38766286544174,49.247104611071556,64.49002293048302
person_17.mp4,front,294,4906,59.93154671820066,848,478,23.851485147350093,22.050854998623223,29.126192616787126,30.657905872036633,49.11043999343847,49.42462572474454,64.31741560212002
person_17.mp4,front,295,4922,59.93154671820066,848,478,24.67600464764696,22.37183836091412,30.400828934137035,31.18839984910439,49.206109761098524,50.35406089361463,63.53843619129955
person_17.mp4,front,296,4939,59.93154671820066,848,478,24.483399776784285,22.546359263787654,30.786761601859762,31.777543261000204,49.3939351530956,50.7017915867207,62.886572713211145
person_17.mp4,front,297,4956,59.93154671820066,848,478,25.04355524461934,22.917742592809038,30.964717945669715,32.045777231475235,49.71350491496934,51.028239914367774,62.67438513976342
person_17.mp4,front,298,4972,59.93154671820066,848,478,25.064387202643697,22.814250539268876,31.088998095037976,31.98266772332354,49.45017034163499,51.10343950759273,62.712866930951705
person_17.mp4,front,299,4989,59.93154671820066,848,478,26.112371241982352,23.694960225902154,32.76979857940658,33.62316734350797,50.531688777439726,52.394910455340515,61.13640961494876
person_17.mp4,front,300,5006,59.93154671820066,848,478,26.401478972160497,24.437962920746234,32.59309151158163,33.30717560549759,52.237881465749034,53.20918095328646,61.79939336374364
person_17.mp4,front,301,5022,59.93154671820066,848,478,26.606312274787474,24.994409952892532,34.35480362447301,35.188455855497715,54.851681562310375,57.06899334831874,60.48190194708105
person_17.mp4,front,302,5039,59.93154671820066,848,478,26.09762998184018,24.3485236868348,34.075994012140924,35.238930504593775,53.794404978561424,55.31876683066212,60.814733293697095
person_17.mp4,front,303,5056,59.93154671820066,848,478,26.62472176955807,24.822646878192312,34.43734895418996,35.33631143257711,53.23100229120178,55.01860153372038,61.11572155196227
person_17.mp4,front,304,5072,59.93154671820066,848,478,26.58689162254227,25.382354642318063,32.119461695677956,32.82251683455945,52.22251477985668,54.269962072769495,64.25445241173014
person_17.mp4,front,305,5089,59.93154671820066,848,478,27.008824511515286,25.84027121443484,32.614580670367566,33.068504012194225,52.02874411373708,53.834229031742915,64.52640451810981
person_17.mp4,front,306,5106,59.93154671820066,848,478,27.215714765943357,25.02421152256279,32.65543214570395,33.14937261661666,49.17587251829188,51.86866181885299,65.07827326725558
person_17.mp4,front,307,5123,59.93154671820066,848,478,29.203427925092438,27.18328104695409,34.43759025608496,35.13457824640293,49.8694598444137,52.8218461139543,64.60300746885501
person_17.mp4,front,308,5139,59.93154671820066,848,478,30.242792584442963,27.7395739252797,34.881978853890665,36.30156071957034,50.48240468248243,52.8387505680855,64.55541709398511
person_17.mp4,front,309,5156,59.93154671820066,848,478,32.990421879625124,30.457238767013013,38.94934090420616,41.79651907497394,52.17350005624556,54.58237439936126,61.31070602334842
person_17.mp4,front,310,5173,59.93154671820066,848,478,33.242535077763904,31.762741992334117,39.43034693313301,42.77022087333964,50.66132139864048,52.0309864715958,61.61558664528741
person_17.mp4,front,311,5189,59.93154671820066,848,478,35.04194967752423,34.08744751065683,40.307556340376,43.81161592135691,51.63398944397468,52.10774324830935,61.84402362221844
person_17.mp4,front,312,5206,59.93154671820066,848,478,37.84308527969209,36.63426292953541,44.14553688530101,47.70886682811413,52.58305910796588,53.37675984768616,59.43000459402788
person_17.mp4,front,313,5223,59.93154671820066,848,478,40.78455965019331,39.95448085635217,49.11891809561194,52.551083814211566,53.532224500990516,54.00649210761476,56.60710336458335
person_17.mp4,front,314,5239,59.93154671820066,848,478,40.6986959381,39.77693307637823,51.61272160612045,55.688482072054434,52.229511058683485,53.363856145481655,54.657968426800025
person_17.mp4,front,315,5256,59.93154671820066,848,478,43.03906868032364,42.47281585458007,58.983216230373465,63.5496755503008,53.96978622455063,55.3356727285557,48.271460752292725
person_17.mp4,front,316,5273,59.93154671820066,848,478,47.93379852456868,46.98170275813994,67.42495467061404,73.25240237513921,57.03555483170032,59.630648535959786,41.87971650475763
person_17.mp4,front,317,5289,59.93154671820066,848,478,52.419830967861806,50.64477843198647,76.20455439551995,83.38765398556352,59.39763063864638,61.77877367280135,34.58796918373013
person_17.mp4,front,318,5306,59.93154671820066,848,478,53.88159143223844,52.35093145244891,80.37036738930284,87.65764381048169,59.34112958680867,61.57707899953901,31.464601965389985
person_17.mp4,front,319,5323,59.93154671820066,848,478,54.968694712757554,53.00563549097147,85.35291639629325,92.38652086514325,59.60218396316033,62.07433600094781,27.19724467242367
person_17.mp4,front,320,5339,59.93154671820066,848,478,59.151957730013024,55.93852437117282,95.64692871759019,102.6324550293248,61.68517231877559,63.901481700687874,18.347649089276235
person_17.mp4,front,321,5356,59.93154671820066,848,478,63.32276858045719,58.98128505907893,107.70989019552057,112.54378447257025,64.06435299819142,66.08861716758815,8.838722782932104
person_17.mp4,front,322,5373,59.93154671820066,848,478,62.12750125164486,58.088444867471814,104.07965070596379,110.5388359004242,64.40382073332921,65.16460069630712,11.06725447018282
person_17.mp4,front,323,5389,59.93154671820066,848,478,62.82958123606907,57.093302770044076,102.60735203891663,105.44266659534952,63.603487518129164,62.83333448710155,13.63945557455936
person_17.mp4,front,324,5406,59.93154671820066,848,478,73.14613933710201,62.91161103546696,109.6422416219383,108.4610664022681,62.70246900739011,64.92110136852398,15.239581933815943
person_17.mp4,front,325,5423,59.93154671820066,848,478,68.8401702836808,64.99424557745331,105.3199226246183,107.1509506202075,61.37987801819507,64.32877864541084,17.61540051431676
person_17.mp4,front,326,5440,59.93154671820066,848,478,81.38450011784485,68.23605567962724,120.19122912034936,112.51337369686605,62.75034558780338,66.45236320123912,14.024634410315178
person_17.mp4,front,327,5456,59.93154671820066,848,478,78.4300439892118,73.24163873472469,113.04214292861383,113.60020239694924,61.738900443866,64.75478227678056,18.9526786278593
person_17.mp4,front,328,5473,59.93154671820066,848,478,98.64747097374163,89.56772800903015,127.2033362719662,125.84476332851037,62.13852478096129,65.34324697480778,24.399135998712982
person_17.mp4,front,329,5490,59.93154671820066,848,478,100.84515942524955,94.03643577248457,128.6398980643786,129.68984097881653,60.05893621711387,63.282501610489916,26.010080099735085
person_17.mp4,front,330,5506,59.93154671820066,848,478,101.1861163667681,103.19272469479372,124.59889661665922,132.55076491922597,61.22371540222316,62.813823230715045,29.580388313576574
person_17.mp4,front,331,5523,59.93154671820066,848,478,114.52202696274959,112.04621681357443,135.46054493408215,138.17359145008953,64.36008210048246,65.24751893117259,29.52225340265091
person_17.mp4,front,332,5540,59.93154671820066,848,478,120.09283291198199,117.78041666220179,141.74683104753905,143.80013323708314,64.7661213659669,66.82276709854243,29.002477306399918
