video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_20.mp4,front,166,2790,59.49876369275283,848,478,142.71329101268643,146.30814385870985,177.18071256369151,173.0565026090555,85.76264846456915,80.55360228557609,2.580390517997655
person_20.mp4,front,167,2807,59.49876369275283,848,478,141.72587731441405,147.40678840836588,171.87374758189853,171.3675959202953,85.11406558413671,80.8358554012776,7.32179541600947
person_20.mp4,front,168,2824,59.49876369275283,848,478,142.3504549502811,145.4542568556097,177.4867821317824,172.9055342997568,85.35000708443185,80.9290124628629,1.9635346413990615
person_20.mp4,front,169,2840,59.49876369275283,848,478,140.68295404532915,141.05917457518734,170.3469960047655,168.7581996385122,84.07108794692674,77.54191378325342,8.902695940506534
person_20.mp4,front,170,2857,59.49876369275283,848,478,140.06449069421578,142.8747910456222,170.46594300855563,170.14189839466027,83.82948322800648,78.15370672936677,8.466639753507192
person_20.mp4,front,171,2874,59.49876369275283,848,478,140.9336116476235,143.34645714751267,168.52747235762556,169.5128605998075,83.89928722047927,77.91732935218302,10.769886738841533
person_20.mp4,front,172,2891,59.49876369275283,848,478,139.21880309735025,141.19145866653685,165.2021285276,168.14393641027337,82.78276309687311,75.69636283497276,13.556285931940275
person_20.mp4,front,173,2908,59.49876369275283,848,478,138.20423404520025,141.51654260899915,161.59865467931886,167.80630525716728,82.10606687812495,75.23876147021593,16.237280857082574
person_20.mp4,front,174,2924,59.49876369275283,848,478,138.79812200860653,143.79951564147638,162.5702359545196,169.62063326253656,82.33486293869643,75.52450443614133,15.7548603968993
person_20.mp4,front,175,2941,59.49876369275283,848,478,139.3652906623374,145.5953441289335,164.11167808673224,171.21661281246423,82.77958812870492,75.94595932472888,14.346497332628998
person_20.mp4,front,176,2958,59.49876369275283,848,478,139.4499812282679,146.29306457684203,164.2769991800052,171.18093248607178,82.89941046819251,76.35382389371017,14.319586635262274
person_20.mp4,front,177,2975,59.49876369275283,848,478,138.96750628747836,146.33251268719388,163.73810891074308,170.72874579624727,82.52673099349309,76.27315685542746,15.001119202422585
person_20.mp4,front,178,2992,59.49876369275283,848,478,140.78333130600862,147.5430828258933,165.899210966838,172.11564259168486,83.20045290456494,76.7308966898896,14.400460078342766
person_20.mp4,front,179,3008,59.49876369275283,848,478,144.37691295069658,148.3581341006474,165.69066754268346,172.5431212940966,86.74845583029314,76.85678060918744,13.878048073141052
person_20.mp4,front,180,3025,59.49876369275283,848,478,146.83635311821402,149.83846867515928,167.836669240973,173.14400349712884,88.39118844914813,77.40909435692159,11.868101349488144
person_20.mp4,front,181,3042,59.49876369275283,848,478,146.82060117020865,150.71357479701786,167.1223277064953,173.1615367157653,88.46904189437663,78.35718922900918,12.304177295472686
person_20.mp4,front,182,3059,59.49876369275283,848,478,147.03205993130808,151.30652676886203,168.1293415998,173.15951039907702,88.52799636730128,79.44930709479087,11.748009204762363
person_20.mp4,front,183,3076,59.49876369275283,848,478,145.98932953850135,151.28349957589742,165.61139361645638,172.20619791348707,87.56568261440498,79.35410457300499,14.753074788584488
person_20.mp4,front,184,3093,59.49876369275283,848,478,146.65365371183285,152.03031707846964,166.0908034219843,172.7438095587811,87.78155196185743,79.83495879333204,14.409747657944264
person_20.mp4,front,185,3109,59.49876369275283,848,478,149.20233568793415,153.16104260194834,167.81364805648,173.27011864950907,89.77790783950796,80.42685774983245,11.934976257931163
person_20.mp4,front,186,3126,59.49876369275283,848,478,146.82626686453457,151.78247450326413,163.1387542122287,173.45475805717925,88.33019519648336,78.6944853373057,14.890774285723523
person_20.mp4,front,187,3143,59.49876369275283,848,478,146.82687503606485,151.28482793151932,163.3944470136079,173.31170843807234,88.1227556160029,78.74850825750094,15.16975308783507
person_20.mp4,front,188,3160,59.49876369275283,848,478,146.149563653117,150.90903814514036,163.59841987096334,173.2331626658162,88.09128148889134,78.42673957959983,14.930033230479783
person_20.mp4,front,189,3177,59.49876369275283,848,478,146.3082862387396,151.30552805250397,164.42167211541084,173.19806814913932,88.19267583557017,78.70333078459532,14.583589981720799
person_20.mp4,front,190,3193,59.49876369275283,848,478,146.1599819783637,152.02673287979928,165.28052434478653,173.04016519666678,87.6818642625964,80.1388822309565,13.637221956832962
person_20.mp4,front,191,3210,59.49876369275283,848,478,145.56257599190724,150.97689151742455,168.46959971352618,172.195022795265,87.05552441162502,82.16521290049195,10.871275732390016
person_20.mp4,front,192,3227,59.49876369275283,848,478,145.34810964150824,150.01347569588432,167.85774718234606,172.0224394711304,86.85872827620219,81.77128391675839,11.34624491104607
person_20.mp4,front,193,3244,59.49876369275283,848,478,145.10285607865362,149.71211316916927,169.4828612635642,172.11646236604034,86.55994043207215,82.76836068306868,9.347394504624297
person_20.mp4,front,194,3261,59.49876369275283,848,478,146.41190345379485,149.3575379038927,170.60737246736198,171.38231129751816,86.45733466384215,83.00665728099177,9.552484834040552
person_20.mp4,front,195,3277,59.49876369275283,848,478,146.25357062866144,147.3093837007668,172.1378233381496,169.80092842057167,86.32030937774404,83.47476097932363,8.193045938224818
person_20.mp4,front,196,3294,59.49876369275283,848,478,146.32826755635975,147.9320599433949,172.15464315375328,169.8500309721448,86.50698280593551,85.1750992837612,7.4617705928591835
person_20.mp4,front,197,3311,59.49876369275283,848,478,144.77620513909534,146.28167682081738,172.0383076733797,170.23680411098195,85.18647928716716,83.23706696196717,7.594568587307705
person_20.mp4,front,198,3328,59.49876369275283,848,478,143.318649625804,145.9371677206921,171.91857809011148,169.3047562700806,84.56420200363667,83.33920883920086,8.213493861762915
person_20.mp4,front,199,3345,59.49876369275283,848,478,143.5131321638883,146.77907226137424,170.88994426900334,169.9582845380834,84.45292837783222,83.6431512078592,8.974503914896319
person_20.mp4,front,200,3361,59.49876369275283,848,478,143.31916810108245,146.9288923904939,170.91354237839167,170.48084348403225,84.45466952776985,83.57844171683509,8.603763126721354
person_20.mp4,front,201,3378,59.49876369275283,848,478,143.38418950277276,147.8874740435275,170.7461399080568,169.22983282312973,84.42118332192938,85.76118303371399,8.51254412447558
person_20.mp4,front,202,3395,59.49876369275283,848,478,143.06284821571785,147.0959795717264,171.51487539071132,169.47187669263408,84.08340887469609,84.90846830818504,7.712076034911508
person_20.mp4,front,203,3412,59.49876369275283,848,478,143.76133134019457,145.85746891626334,170.16580304774342,169.04294643765837,84.97964437386445,83.81433457638259,8.937934885383132
person_20.mp4,front,204,3429,59.49876369275283,848,478,142.88851788156612,145.10068592510444,165.77607212438622,167.11611186020585,85.46205188774167,83.51540058443736,11.826740871497911
person_20.mp4,front,205,3445,59.49876369275283,848,478,143.6069384276126,146.28433585563067,165.38888407767735,167.67201833104656,86.1281992147912,83.89944524931894,12.018436820776547
person_20.mp4,front,206,3462,59.49876369275283,848,478,144.38212282207047,147.90633613466542,165.24808424817638,167.8895147133606,86.69693763745973,85.35571191416211,12.415296474492992
person_20.mp4,front,207,3479,59.49876369275283,848,478,144.4855885142608,148.54941791763295,162.21393434446327,168.13233919266747,89.81637543395149,85.79539612417732,12.427125468209809
person_20.mp4,front,208,3496,59.49876369275283,848,478,143.5464660462308,149.8477747341825,159.50047442038021,167.8462904904356,88.616037757573,86.50822196968632,14.714053921405814
person_20.mp4,front,209,3513,59.49876369275283,848,478,144.49811371445867,149.3189161412851,158.77104551113538,167.53448214325596,90.72165262192246,86.25521356249419,14.646267386957229
person_20.mp4,front,210,3529,59.49876369275283,848,478,141.7128639146068,148.8661434892753,152.85386300079927,166.95398961981934,93.0054616378481,87.02572394635823,13.825402473117
person_20.mp4,front,211,3546,59.49876369275283,848,478,143.8348488696289,149.45447430102794,159.52126341724386,168.71363713716596,94.80941085198596,90.53692819374686,8.46550332360452
person_20.mp4,front,212,3563,59.49876369275283,848,478,132.11529321114122,141.35888621974075,137.43996426295263,159.08385458516017,99.05077900631763,89.31680791942458,10.774865315056905
person_20.mp4,front,213,3580,59.49876369275283,848,478,119.73455834628108,133.55212011194462,118.95917175026881,146.7747513632134,99.68179861444222,88.22764258365021,15.921727637231362
person_20.mp4,front,214,3597,59.49876369275283,848,478,118.9108735817454,117.83204546340878,115.92664624682772,126.05307572806643,108.02693047120334,99.44451939850535,6.736716413232096
person_20.mp4,front,215,3614,59.49876369275283,848,478,118.89751349437651,118.1346069474134,115.28797573414897,126.4287523407172,108.83317288556692,99.7801983576251,6.911214009043025
person_20.mp4,front,216,3630,59.49876369275283,848,478,113.34302610895816,114.10471065533459,109.71306300748188,113.29552073134977,108.18099967411429,107.30223070801568,6.8696549444790795
person_20.mp4,front,217,3647,59.49876369275283,848,478,101.71998839846222,101.78357796214578,101.95158918963946,109.01729271279669,97.46408126558715,96.43527195922742,12.080600336891262
person_20.mp4,front,218,3664,59.49876369275283,848,478,109.62434147718616,110.53669086355411,100.98405178552086,106.63212914278591,107.90163437384348,107.79000712045934,10.341593214876617
person_20.mp4,front,219,3681,59.49876369275283,848,478,107.2296491756917,107.43656426904684,99.33478257066696,103.57297030287621,106.53592126791253,105.96164407358835,11.36617141714323
person_20.mp4,front,220,3698,59.49876369275283,848,478,116.65396853925947,115.7575525562487,116.188857170826,117.46891173750039,115.3734897321784,113.63860386514278,3.1400467940111922
person_20.mp4,front,221,3714,59.49876369275283,848,478,109.80789967547366,109.32102807593678,109.35285393169563,108.86334711141657,109.70432121897426,108.80811367478893,2.140521743432421
person_20.mp4,front,222,3731,59.49876369275283,848,478,115.6557109521238,115.26657111550912,122.2444190660519,122.93428403202425,115.67387635278861,114.31127220077295,10.243936965796186
person_20.mp4,front,223,3748,59.49876369275283,848,478,113.54470216929622,111.99913297022938,118.53370020138749,119.11221423048958,113.72826827835405,111.9363049948176,7.142796924164047
person_20.mp4,front,224,3765,59.49876369275283,848,478,116.00517093531955,113.22999876251173,124.85544181858339,125.8965117275945,115.52078184359954,112.37788356911858,12.592698054739259
person_20.mp4,front,225,3782,59.49876369275283,848,478,113.77472919556273,112.28518982163013,131.7134259153113,131.3114392603826,114.97883231023518,113.77486567565099,20.270814665781625
person_20.mp4,front,226,3798,59.49876369275283,848,478,109.44201405405072,107.41310667179069,122.88437643421858,122.819778676747,111.23315303203331,109.27774855187657,12.55721143785631
person_20.mp4,front,227,3815,59.49876369275283,848,478,102.06529904574168,98.42937267110271,120.43867058924404,115.98387685555205,104.95695604869039,101.86330714596956,8.870222796764281
person_20.mp4,front,228,3832,59.49876369275283,848,478,87.94271386010931,85.63815431136493,97.68334725330698,98.03992858275664,92.5897061405875,91.21807218933535,9.907086649576037
person_20.mp4,front,229,3849,59.49876369275283,848,478,85.75680385702253,79.6344199936194,78.65701064816044,78.83119606958103,89.61333271795839,85.56979849167236,29.34195251329389
person_20.mp4,front,230,3866,59.49876369275283,848,478,78.4681559891327,73.6399190213386,70.22265468303408,70.08870409246036,83.1717143234534,80.42014652984254,37.08661176694895
person_20.mp4,front,231,3882,59.49876369275283,848,478,73.33819731634881,69.11391954979797,68.85276972595145,68.28294990142922,79.89705402666755,77.17951753332135,37.70259538374002
person_20.mp4,front,232,3899,59.49876369275283,848,478,67.47110310598637,66.29345105449146,65.30592627850653,63.83320026141877,74.52084776905659,74.83468560058618,41.711753473280126
person_20.mp4,front,233,3916,59.49876369275283,848,478,66.0600052343772,65.90434708175539,66.89962771454557,65.29098138985779,73.5178176721068,74.95478398957118,40.033903075364776
person_20.mp4,front,234,3933,59.49876369275283,848,478,61.01533114888302,62.543131183889436,63.153724560357155,60.77017366154454,68.89011976847638,72.67539285426587,43.82463232413264
person_20.mp4,front,235,3950,59.49876369275283,848,478,54.87694818317345,56.38198863571235,58.10841707517667,55.41980433968918,63.65018337137124,67.54511331565072,48.72224343625561
person_20.mp4,front,236,3966,59.49876369275283,848,478,53.87810551546696,53.82059290994395,56.53066205626946,52.594897700198004,62.69046339032527,65.4384016521469,50.504759735471026
person_20.mp4,front,237,3983,59.49876369275283,848,478,53.091606402923134,52.74511263857274,60.46251187327981,56.97862395945098,62.35598567544487,65.04129244164548,45.67939892040278
person_20.mp4,front,238,4000,59.49876369275283,848,478,51.95741499523128,52.17651992100284,57.66444823524378,54.84087859907726,61.47974590225825,64.45199324484112,47.49013185427683
person_20.mp4,front,239,4017,59.49876369275283,848,478,48.09512174018132,49.485977800330474,49.20628148908794,46.317563626937414,58.08319113909337,62.68128126848751,54.917492884809704
person_20.mp4,front,240,4034,59.49876369275283,848,478,49.09555568385206,51.03427914427157,48.83006460575793,46.33171158979758,59.07937727091277,63.900189439251804,55.17509087931423
person_20.mp4,front,241,4051,59.49876369275283,848,478,48.43132694706365,49.86513612222385,49.70490628748335,47.257705394339304,59.26891165850256,63.098475521192576,53.751080038799756
person_20.mp4,front,242,4067,59.49876369275283,848,478,48.19320355499068,49.33597921600631,48.73406321100264,47.95279123619063,59.3376214829562,62.11140055981226,54.88376502425973
person_20.mp4,front,243,4084,59.49876369275283,848,478,48.49181627631745,49.84619009810347,50.31800935628245,49.720634146909084,59.57735578851455,62.58597410749189,52.86251853229212
person_20.mp4,front,244,4101,59.49876369275283,848,478,48.06459108671549,49.00254425858391,47.899357437445744,48.44283122087347,59.228616994634386,60.81540791513447,55.62501194325833
person_20.mp4,front,245,4118,59.49876369275283,848,478,46.193318803492495,45.40956891815908,45.693661151212744,45.63644655066169,57.45604909205419,58.29838091095206,57.036007951945436
person_20.mp4,front,246,4135,59.49876369275283,848,478,47.23445265470098,47.66442349005333,47.567994011339074,47.68680540651459,58.444356763241984,60.18168662779462,55.530669573375114
person_20.mp4,front,247,4151,59.49876369275283,848,478,47.95846757239665,48.551099859251096,50.57080460146388,50.859597873155415,57.64908645144757,60.1650806547569,52.49827587607973
person_20.mp4,front,248,4168,59.49876369275283,848,478,47.33133306388525,48.99467649953106,50.98671151314796,51.09413761155938,57.675992365108,61.61051091723331,51.7591090295708
person_20.mp4,front,249,4185,59.49876369275283,848,478,48.331479089504825,49.926508819062626,52.18824256374232,52.15627164502728,58.28167521078334,62.3696509498764,50.7748374186593
person_20.mp4,front,250,4202,59.49876369275283,848,478,47.55535851724166,48.999367507503756,48.51265527109649,47.99789535877396,57.82331041905876,61.63731082418963,54.44202161728844
person_20.mp4,front,251,4219,59.49876369275283,848,478,49.3911152932937,51.10291881810204,49.86554205112747,49.51432253107236,59.17621289409109,62.57783075039202,53.13764572599679
person_20.mp4,front,252,4235,59.49876369275283,848,478,50.36221978550309,52.10281513133943,54.129976745503676,53.85761031318583,60.66836737732879,63.84454552262017,48.76708257997825
person_20.mp4,front,253,4252,59.49876369275283,848,478,49.19215135914225,51.68623247295126,51.366181557575175,50.42077622580135,59.12729355367444,63.13338493494063,52.01885164653952
person_20.mp4,front,254,4269,59.49876369275283,848,478,49.44971579493774,51.8366196886896,51.27970771844746,50.5732173467758,59.09897613650676,63.49938665024257,51.855160176070115
person_20.mp4,front,255,4286,59.49876369275283,848,478,49.49506805140972,51.55412622999337,54.088822087606076,53.73601670097101,59.34072765110149,63.50528917506256,48.80702833778604
person_20.mp4,front,256,4303,59.49876369275283,848,478,48.82959707218128,51.33804390166686,54.156987388941985,53.50207661545972,58.5056086970222,62.924327418620464,49.26946611939828
person_20.mp4,front,257,4319,59.49876369275283,848,478,51.249272344347794,53.12916024447223,55.6766702957914,54.55734433759888,60.42290114710345,64.9634818863251,47.814885813598316
person_20.mp4,front,258,4336,59.49876369275283,848,478,54.51934814864763,54.02152726411685,57.38275056583082,55.34848383331899,62.61946333682046,65.22092210374923,47.7021240187669
person_20.mp4,front,259,4353,59.49876369275283,848,478,52.70123980362278,53.19862317885531,56.15038912877788,53.638386664154496,60.536114343245416,64.83172636694702,48.734464601064865
person_20.mp4,front,260,4370,59.49876369275283,848,478,54.361107619258604,55.200855716348464,59.908762996880085,57.15139739557223,61.23475553774198,66.43762874308507,45.489167418996956
person_20.mp4,front,261,4387,59.49876369275283,848,478,55.56442990825999,55.51563457971974,61.64219308968415,59.55657202212533,61.74366525333929,66.30704287478873,44.13347224512356
person_20.mp4,front,262,4403,59.49876369275283,848,478,55.94478551307417,54.73700327308113,64.50001656362015,63.68701049083039,61.51625358029554,64.48412571445076,42.882265974828265
person_20.mp4,front,263,4420,59.49876369275283,848,478,59.540474129217316,57.19890299797371,67.56970792595207,66.31570476292013,62.543054039266615,63.87890745134898,42.772281373367065
person_20.mp4,front,264,4437,59.49876369275283,848,478,65.33982775833775,64.46143402360106,82.36196078682671,81.98450813910927,66.47144642592185,69.03593022769071,29.159802196897033
person_20.mp4,front,265,4454,59.49876369275283,848,478,66.74661974348331,65.86111119510134,78.18427439726028,77.69998553191401,68.25683314095919,69.68850789195233,33.816268239648124
person_20.mp4,front,266,4471,59.49876369275283,848,478,74.57040312513647,71.9386953686436,81.83088229452008,81.43666460338169,73.23729510542432,73.50661278069273,32.9027461909052
person_20.mp4,front,267,4487,59.49876369275283,848,478,81.29376274846173,77.83784903239982,88.35018347823893,87.9833696260313,77.85305196186629,77.32474181146053,29.084248463594406
person_20.mp4,front,268,4504,59.49876369275283,848,478,77.73193116571717,74.47662138908866,85.52176868648404,85.44193246584004,75.44859407017815,74.5447057867566,30.30396101253859
person_20.mp4,front,269,4521,59.49876369275283,848,478,91.10543037646795,83.5314333785746,94.6535459500159,92.74739192327709,84.14407464103324,81.24913998604842,25.737505295310655
person_20.mp4,front,270,4538,59.49876369275283,848,478,94.50005115769929,87.8232423402678,97.06333485361996,96.3201990978165,86.5303866518507,84.31290219545018,24.02957257936344
person_20.mp4,front,271,4555,59.49876369275283,848,478,93.60887194019735,87.56104173126653,88.36235270988124,88.805613543427,87.35484086266489,84.48789535366818,28.8270259717705
person_20.mp4,front,272,4572,59.49876369275283,848,478,99.32284210801171,94.01746035887605,92.68103547444247,93.15952878434891,91.62946777110704,89.40814885069366,25.55362363146678
person_20.mp4,front,273,4588,59.49876369275283,848,478,98.2813329334331,99.18863019223329,101.35294914681249,102.84953937033993,91.57403273873362,92.3909028381982,17.49944095349581
person_20.mp4,front,274,4605,59.49876369275283,848,478,116.82727913713013,111.68361575092977,121.03013560305739,120.49702045045639,104.92659528175126,101.62447054669367,3.852509079549592
person_20.mp4,front,275,4622,59.49876369275283,848,478,115.63832938083928,115.48263886316653,127.24455506961776,135.38802758294602,88.75519313793569,83.10997556359938,16.965406773166848
person_20.mp4,front,276,4639,59.49876369275283,848,478,130.25807567976784,118.34773460796042,145.14276740997659,140.7617843113834,93.76603460389366,88.94631320260697,9.478246735282962
person_20.mp4,front,277,4656,59.49876369275283,848,478,131.73951407665157,137.70435355575376,148.86773600291428,168.01108605225363,82.26992161599638,77.89180708844458,15.253065005911548
person_20.mp4,front,278,4672,59.49876369275283,848,478,128.69162253153593,132.97348420924658,142.92589488748106,158.26330441612197,82.07826922380382,79.55286047808241,18.02236535657961
person_20.mp4,front,279,4689,59.49876369275283,848,478,130.71523039693838,137.64502925953312,148.07894448183308,159.17436219496986,81.112522548958,79.99154522239373,18.249036788096447
person_20.mp4,front,280,4706,59.49876369275283,848,478,137.50633261045488,141.83931601590112,163.50146827933878,166.827264794759,82.7209842440455,82.49110570955634,10.617332032575986
person_20.mp4,front,281,4723,59.49876369275283,848,478,133.9192385485333,140.44096321830247,160.94132339044253,168.0139555509728,80.50527603986957,78.70513063835516,11.607313422175201
person_20.mp4,front,282,4740,59.49876369275283,848,478,139.7514093817414,143.72729626861417,171.67083154509163,172.8252175976432,81.65116526603254,80.85572967132815,6.307941898366716
person_20.mp4,front,283,4756,59.49876369275283,848,478,134.8016172407684,142.6717645766857,165.35759055829664,172.3544539876514,81.00856998718147,78.8344832703912,7.795846117350672
person_20.mp4,front,284,4773,59.49876369275283,848,478,143.02043521853014,146.35138883864943,173.30159490518477,174.33414991763686,84.28871542637367,82.80165614270494,3.468797309527245
person_20.mp4,front,285,4790,59.49876369275283,848,478,140.31710494136001,144.1231303224891,173.36324501688566,173.59793141462208,82.13413965920942,81.56125532101646,3.4331280323571085
person_20.mp4,front,286,4807,59.49876369275283,848,478,142.26325977086913,146.34791444533298,173.41461493679938,174.45159706670276,83.75828045397763,81.19785876387209,2.9168370888021244
person_20.mp4,front,287,4824,59.49876369275283,848,478,140.54943467583067,146.01907100287033,173.48118011272814,174.3727637823496,82.54800939142379,81.66618748484143,2.307055629199033
person_20.mp4,front,288,4840,59.49876369275283,848,478,135.08672948902267,144.05905078315214,168.99563743852886,174.37018385347835,80.40958665556954,79.89108496395865,3.069113493203224
person_20.mp4,front,289,4857,59.49876369275283,848,478,139.17272907882665,146.10903722148382,170.38680181556626,174.3350958281648,81.03977981923103,80.81612814156541,4.922203833252398
person_20.mp4,front,290,4874,59.49876369275283,848,478,138.2450018546322,146.88336467674412,168.6187422073981,174.35954602959646,81.80149843497942,80.58394612438573,4.963199660358572
person_20.mp4,front,291,4891,59.49876369275283,848,478,140.28890466550232,146.96125646646573,171.4287137910785,174.2768334823432,82.25139230524462,81.76021353578837,3.6440721732094943
person_20.mp4,front,292,4908,59.49876369275283,848,478,138.50494180582024,145.53241053485107,169.7612270683907,174.24393706326063,79.74034369130759,79.48037491550458,5.4603448212853305
person_20.mp4,front,293,4924,59.49876369275283,848,478,138.58687602662317,147.07747715883852,167.82652323995995,174.3478954025934,81.15281500676545,80.00057896754406,6.49924467107564
person_20.mp4,front,294,4941,59.49876369275283,848,478,141.27240887755283,146.69422068463325,169.7346837651656,173.55594797472608,82.77361362881311,81.30812107799919,5.750919510038989
person_20.mp4,front,295,4958,59.49876369275283,848,478,140.52289772927315,146.8437690218991,168.53396282417356,173.5445045672688,82.6691750800899,81.11653905515458,6.276111076284798
person_20.mp4,front,296,4975,59.49876369275283,848,478,140.28227525612337,146.7690747779033,168.62876982573394,173.05899763137765,84.3778245581677,82.59534989291198,5.166119725712266
person_20.mp4,front,297,4992,59.49876369275283,848,478,141.04847853550416,145.29353662233953,173.73170542371935,173.48043151999093,84.71992291709687,82.9860067083848,1.5084324838693537
person_20.mp4,front,298,5009,59.49876369275283,848,478,141.73250076196283,145.97000445809806,174.56897000871712,173.59986291991868,85.91331021608259,83.89490390052342,0.970876292359092
person_20.mp4,front,299,5025,59.49876369275283,848,478,141.19232845186377,145.3007899990207,175.21714444451183,173.00572810717856,85.91152752955142,84.40552374367924,1.1065739338193195
person_20.mp4,front,300,5042,59.49876369275283,848,478,139.2571421430293,144.44724361443576,172.67238221272785,169.88809488755248,83.91510876425036,83.06164860848793,5.63729161170111
person_20.mp4,front,301,5059,59.49876369275283,848,478,137.56507800027384,142.79616187252893,172.44294821108687,170.08286081152832,82.74663611695284,81.6298516093862,5.703656983943211
person_20.mp4,front,302,5076,59.49876369275283,848,478,140.56996682704545,144.73426580322246,172.40817115810447,170.32303599522803,84.48823000792298,81.81406165321228,7.088153429957729
person_20.mp4,front,303,5093,59.49876369275283,848,478,139.88359763193748,144.40044126693266,173.08853292822508,170.6868081745019,84.47386990211345,81.47474954071903,5.727578269291804
person_20.mp4,front,304,5109,59.49876369275283,848,478,138.3413006573475,142.70306564156033,167.9846503727871,166.29520727050462,80.95438580979898,78.2571635782328,14.48953552553509
person_20.mp4,front,305,5126,59.49876369275283,848,478,141.316961516061,144.06973675421744,167.33483150816835,167.07208194974802,83.60893440448942,79.02384072862974,14.383280347185213
person_20.mp4,front,306,5143,59.49876369275283,848,478,136.86206366605398,142.62234216114985,166.1125756571907,167.06488636556588,80.25693573362919,77.62176130512024,15.323176721902648
person_20.mp4,front,307,5160,59.49876369275283,848,478,134.94675712232325,141.40937169225572,161.83437521813616,166.08119171291276,79.16229600211581,74.67092179531355,18.343794641231835
person_20.mp4,front,308,5177,59.49876369275283,848,478,138.92151321225958,145.25218096709847,164.1544737910647,168.22326923906624,81.67534857734493,77.44887220321347,16.930738697792656
person_20.mp4,front,309,5193,59.49876369275283,848,478,139.26455776953858,145.43243595110175,162.84624355531332,167.36103140181254,81.65341835002359,77.86695644290202,18.15290851791052
person_20.mp4,front,310,5210,59.49876369275283,848,478,139.64385561607105,145.56316050269504,162.84858266063733,167.09832383750174,81.81435037044491,77.85938477543662,18.329726659328525
person_20.mp4,front,311,5227,59.49876369275283,848,478,139.51727936118,145.81019381089064,163.3075632662414,167.78133759134727,82.69071981855194,78.30563023171676,16.78101443865881
person_20.mp4,front,312,5244,59.49876369275283,848,478,140.1858693754469,145.79564642558006,164.57350864670573,168.1691378294568,83.04278391589493,78.67052569661709,15.897723521145565
person_20.mp4,front,313,5261,59.49876369275283,848,478,139.44230853885006,144.90656213506733,163.831188524769,167.77450378713945,82.60420369924245,77.86663324037775,16.58026863893759
person_20.mp4,front,314,5277,59.49876369275283,848,478,138.7592732459899,146.32775596875203,163.66434585694805,168.72589163477537,82.32879324806028,78.787578074171,16.19169830290931
person_20.mp4,front,315,5294,59.49876369275283,848,478,139.35662102011332,146.13261343426413,165.76935623967705,169.0023090348284,82.12518574958315,78.4925883080789,15.368458427023484
person_20.mp4,front,316,5311,59.49876369275283,848,478,139.88847056808146,145.67594462675942,167.62213608736167,168.94475831289134,82.71488321563866,77.70995866564056,14.244248589671205
person_20.mp4,front,317,5328,59.49876369275283,848,478,139.57197882683104,145.6308885095536,165.55171333985575,168.12223673701038,82.54771422179141,78.00522251071578,15.610800367292926
person_20.mp4,front,318,5345,59.49876369275283,848,478,139.71251621673468,145.8050133957084,165.60091103430534,168.29527037849985,82.65993569189754,78.3887023459152,15.327746117068292
person_20.mp4,front,319,5361,59.49876369275283,848,478,139.8125822994225,146.4864797461239,164.39857896162013,168.72426840972489,82.79924414628887,79.00369996165472,15.853956107109095
person_20.mp4,front,320,5378,59.49876369275283,848,478,139.09909429789357,145.34668441465217,162.7419803399617,168.7294396812794,82.4574525582731,77.9237979404861,17.0120268330625
person_20.mp4,front,321,5395,59.49876369275283,848,478,139.10730847984152,146.20400511016123,168.84619376092405,171.42023104152213,82.42825795859748,78.74867326102488,11.927017144450986
person_20.mp4,front,322,5412,59.49876369275283,848,478,139.21624959018112,148.4932213482935,166.630004386214,172.24408135007613,82.39663634817437,79.27070313604692,13.272588875744571
person_20.mp4,front,323,5429,59.49876369275283,848,478,139.127308358374,148.26868307663773,166.5459599534324,172.1449394292315,82.65051585616985,78.8624562548186,13.19314893618434
person_20.mp4,front,324,5445,59.49876369275283,848,478,136.89608132569813,147.64558801962298,165.35085574143946,171.93892292916968,82.11759356895315,78.53476172985681,12.977000919430022
person_20.mp4,front,325,5462,59.49876369275283,848,478,138.28562529092176,148.3204344618711,165.9624964693918,172.5422072692275,83.13041809509258,78.39855187200199,12.549218367500254
person_20.mp4,front,326,5479,59.49876369275283,848,478,138.51167022417192,148.68361939293868,165.5758715647586,173.03832808909837,83.04698530284544,77.24724983142023,12.660143008468264
person_20.mp4,front,327,5496,59.49876369275283,848,478,140.49904955281818,149.65985443390818,164.00878252796628,173.27887202752692,84.33333528664048,78.16740328592508,13.585821720688847
person_20.mp4,front,328,5513,59.49876369275283,848,478,143.99997660008808,152.32778483652643,166.04603753293594,173.10491680155525,87.34606667642787,79.79529983100929,11.950010579840352
person_20.mp4,front,329,5530,59.49876369275283,848,478,145.06825505849577,151.95486417301882,165.50778709402022,173.38494738650294,87.96293004183309,79.16205209881832,12.362931611722136
person_20.mp4,front,330,5546,59.49876369275283,848,478,146.0207670466446,153.40056898722645,164.6506792886053,173.4915821410265,87.77227693527493,80.52384262942361,13.969633174262572
person_20.mp4,front,331,5563,59.49876369275283,848,478,145.23287168431648,152.27180524275917,164.59098728533382,173.52046692186482,86.95207496249868,78.88893172595573,14.263375794130365
person_20.mp4,front,332,5580,59.49876369275283,848,478,145.73436353603947,151.91771865504163,163.74683433169272,173.53683152404722,86.79504267751939,78.94140247552811,15.893270159059083
