video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_12.mp4,front,334,5573,59.93021113940909,848,478,93.34264208200217,91.00264412939543,128.30564342021185,124.29494619134697,68.53693833110445,68.92769626035202,17.11477673688038
person_12.mp4,front,335,5590,59.93021113940909,848,478,97.60115319360891,100.58165882811988,129.83861683221517,131.60812203952796,70.53062555037913,72.94582219660441,18.22531931719022
person_12.mp4,front,336,5607,59.93021113940909,848,478,98.55486831998147,102.08994311316054,125.04966581108377,130.1763370021692,73.37829994572698,73.99765479328045,19.441255414467147
person_12.mp4,front,337,5623,59.93021113940909,848,478,94.18150046254314,97.48679765459786,125.99221620371232,127.84191295383178,69.38362965378921,71.37808388553799,19.843699900600193
person_12.mp4,front,338,5640,59.93021113940909,848,478,111.3327578835706,116.00475503111187,137.3069238714245,141.76938627684393,74.02143572754522,75.33925445025913,20.057028542117873
person_12.mp4,front,339,5657,59.93021113940909,848,478,118.79792160925692,119.4477522935955,142.66663941598486,143.26954220572765,75.1953088868009,76.48572297723041,20.605635168466282
person_12.mp4,front,340,5673,59.93021113940909,848,478,130.46246453164943,126.49001223274364,153.77489910890776,149.6541159362176,78.0913529243853,78.8928985331739,18.669349656692216
person_12.mp4,front,341,5690,59.93021113940909,848,478,136.41063415166374,130.64413493505197,159.8914363975689,153.5750227689807,79.28737473190232,79.95145456384095,17.231367442818296
person_12.mp4,front,342,5707,59.93021113940909,848,478,138.24848643121783,134.29842467330909,160.17900864109515,155.85644774489765,79.2608267699362,80.08184239959385,17.893217521522917
person_12.mp4,front,343,5723,59.93021113940909,848,478,133.81057058623384,130.76111456663617,158.49942208024893,154.70676885240633,76.15763799273662,77.81003771779761,18.631756513978395
person_12.mp4,front,344,5740,59.93021113940909,848,478,142.29980129574517,137.9175305439594,163.64684741573998,158.05347441718254,79.0294050254049,80.70432032285294,18.504997081779454
person_12.mp4,front,345,5757,59.93021113940909,848,478,145.56099361416796,142.0238433457314,163.63048347387252,160.853165963753,80.37550075263741,81.5181094324076,19.129670114840614
person_12.mp4,front,346,5773,59.93021113940909,848,478,144.61239348724246,139.79353463101822,164.89581413215373,159.267962323414,78.70423886847486,80.12144564857843,19.220719407318526
person_12.mp4,front,347,5790,59.93021113940909,848,478,142.16291974850512,140.63292928271164,164.37430993116385,160.95366005339704,76.92134890280865,78.91754339284948,19.584269484690815
person_12.mp4,front,348,5807,59.93021113940909,848,478,149.8338856587522,146.31466229255315,168.0859196939056,163.70569476229247,80.44553716796162,80.6769528887488,19.51165867449897
person_12.mp4,front,349,5823,59.93021113940909,848,478,154.00439926957804,147.69747474616776,170.04772237715466,162.56450022698027,83.0295943131078,83.0362876090501,18.87139675872475
person_12.mp4,front,350,5840,59.93021113940909,848,478,159.05663063160935,148.75891670142556,172.1907932869691,161.88283599924083,84.4543116050486,84.73586859390706,18.577619452392767
person_12.mp4,front,351,5857,59.93021113940909,848,478,160.2570747514655,151.72406561372793,172.362192233846,164.3750745751624,85.46049816627355,86.14913792651043,17.726119154431903
person_12.mp4,front,352,5873,59.93021113940909,848,478,162.43425596196678,152.78902810247772,172.62881183781093,165.53639878982762,87.03137713911624,86.22464950372512,17.56396995085305
person_12.mp4,front,353,5890,59.93021113940909,848,478,164.64164308570005,153.14385189989147,172.83094391473398,164.91183773677017,87.03340090807953,86.88925135310545,18.339447766388542
person_12.mp4,front,354,5907,59.93021113940909,848,478,164.8848293266183,155.37414319853863,172.88897616125246,167.77868055686682,86.1765369571232,86.29041494116632,18.6528407930894
person_12.mp4,front,355,5924,59.93021113940909,848,478,161.8857112547554,153.28616418488042,173.0661854015096,169.03574908920945,83.63007552182523,83.41149302727791,18.86570068953373
person_12.mp4,front,356,5940,59.93021113940909,848,478,158.28390447180692,150.44199357159084,173.14777149308793,167.7936404675942,81.82188997810336,82.22860603352024,18.838172259805084
person_12.mp4,front,357,5957,59.93021113940909,848,478,157.04219569496894,150.64130997422984,172.8822228548772,169.38605080052326,81.58326916552234,80.9987274952476,18.895670048117303
person_12.mp4,front,358,5974,59.93021113940909,848,478,154.2809770028719,151.74202001410453,170.23446780919272,170.8745801691362,80.63874454640025,80.10906526377362,20.109721814298286
person_12.mp4,front,359,5990,59.93021113940909,848,478,155.92632721038999,150.5257222435676,172.42307581792238,170.29451015075392,79.58606363578885,79.55582210373731,20.139671046895664
person_12.mp4,front,360,6007,59.93021113940909,848,478,163.1657032059088,154.16755622959772,173.42639451058224,170.84597274284675,83.10276063083967,82.2747538961845,20.19291063857946
person_12.mp4,front,361,6024,59.93021113940909,848,478,160.99931480400377,153.3762898606872,173.0025189927538,169.93822817675922,83.40139254318642,82.86491602398613,20.060333035696186
person_12.mp4,front,362,6040,59.93021113940909,848,478,162.06573906818008,153.37604657555121,173.50023304738784,170.55484230658632,83.5483538486719,82.68628376708325,19.79942215659959
person_12.mp4,front,363,6057,59.93021113940909,848,478,162.7736066995756,152.92562653489563,173.60403250524425,170.40448596964492,82.1338204692166,82.48943833774821,19.705306933981266
person_12.mp4,front,364,6074,59.93021113940909,848,478,162.24782385574636,153.04851175153962,173.78581703827422,171.54018174387073,82.28040295938969,81.59234442030508,19.6714270941632
person_12.mp4,front,365,6090,59.93021113940909,848,478,161.00269650610684,152.08540375708606,173.89139675894762,171.63768337076007,81.39227073114834,80.73029732550448,19.672250691937062
person_12.mp4,front,366,6107,59.93021113940909,848,478,161.38457051219447,153.2338003183214,173.97997359689032,172.75333420119935,81.33893037220005,80.77068663586498,19.780267453311573
person_12.mp4,front,367,6124,59.93021113940909,848,478,160.06716496896217,152.51294784587967,174.16510569045988,173.54082000030337,80.24421022990467,79.10204029028573,20.06882668911008
person_12.mp4,front,368,6140,59.93021113940909,848,478,158.36719497913597,151.64809594896516,174.2923667085381,173.7108187677616,79.73076019714699,78.64914528814276,19.97955457934549
person_12.mp4,front,369,6157,59.93021113940909,848,478,160.34884533907362,153.52178037728487,174.46143105784407,173.92069100317855,81.00965957077878,80.23739020413193,19.892814735900956
person_12.mp4,front,370,6174,59.93021113940909,848,478,161.3913934137735,153.54885738786334,174.58552495435254,173.92806980111789,81.89936777487074,80.86422980830169,19.86435589387095
person_12.mp4,front,371,6191,59.93021113940909,848,478,160.5672008001035,152.8666063356565,174.71835780928774,174.28006061529865,80.72211719802783,79.24445884118099,19.948090533697762
person_12.mp4,front,372,6207,59.93021113940909,848,478,161.07338993587632,153.15433630680192,174.844733005929,173.95773633912623,81.41693989337354,80.23129249554859,19.85649078131829
person_12.mp4,front,373,6224,59.93021113940909,848,478,162.77492413129707,154.63014045727527,174.95298215046142,174.04733994910032,82.3280759889913,81.60366279959615,19.854918865343393
person_12.mp4,front,374,6241,59.93021113940909,848,478,163.4130882034947,154.33940306976058,175.07180334672915,174.07764396993764,84.27594591950839,82.03847652841478,19.537326379818467
person_12.mp4,front,375,6257,59.93021113940909,848,478,164.41123900194663,155.61036149168098,175.27146579554832,174.3368246350192,85.16800401233766,82.48087881430013,19.418438919477033
person_12.mp4,front,376,6274,59.93021113940909,848,478,165.75583090850438,157.09932206648122,175.1620705186293,174.2952524432689,85.69061196330914,85.58218763966165,19.090320942855914
person_12.mp4,front,377,6291,59.93021113940909,848,478,164.36893047882188,156.19302976959304,175.29296615725184,174.47195666627024,84.35098857205864,84.83199719899235,19.111118286366438
person_12.mp4,front,378,6307,59.93021113940909,848,478,166.09458843058005,157.64486832839745,174.89894276203003,174.30854093005792,84.98351272593635,86.99333204234665,18.945209217310193
person_12.mp4,front,379,6324,59.93021113940909,848,478,166.56759827513227,158.9441472108947,175.2696369578943,174.1697587540228,85.74073738197869,88.131878443117,19.101474301248253
person_12.mp4,front,380,6341,59.93021113940909,848,478,167.66642123631055,158.97980541553343,175.46816745831552,174.20038786940324,86.83564189763597,88.34793563920125,19.15395398355486
person_12.mp4,front,381,6357,59.93021113940909,848,478,168.15592710947683,160.07652553320193,175.52292853043144,174.4292133926271,87.6346784959352,89.45501177045365,18.85746551671825
person_12.mp4,front,382,6374,59.93021113940909,848,478,169.366807335862,160.06358651210098,175.53959381528514,174.32617850235934,88.72190186837203,89.60933883937382,18.908925311728257
person_12.mp4,front,383,6391,59.93021113940909,848,478,168.82382538671953,159.98472719623607,175.57638122723392,174.09632851837515,88.40301878484647,89.71664272885876,18.779120755165103
person_12.mp4,front,384,6407,59.93021113940909,848,478,169.52620714285916,159.95151187685235,175.60563600352737,174.26911937305832,89.77520344477131,89.7359703850836,18.896506848030377
person_12.mp4,front,385,6424,59.93021113940909,848,478,169.06121201024428,158.71089270571574,175.67358573300865,174.18051727730492,89.15971028826029,87.72897110356337,19.216407482960054
person_12.mp4,front,386,6441,59.93021113940909,848,478,169.09864115659715,158.24809671201007,175.68001100797042,173.86247689790463,88.95093830582465,86.90822965304586,19.612815645048933
person_12.mp4,front,387,6458,59.93021113940909,848,478,168.52850519524958,158.08445866908232,175.656632381054,172.8422826624393,88.92341118920744,87.5564023068328,19.508838800330047
person_12.mp4,front,388,6474,59.93021113940909,848,478,169.48049556458528,156.64690116317217,175.57485036732146,173.8165356136102,89.37895671700696,84.6209618884719,19.84386947788004
person_12.mp4,front,389,6491,59.93021113940909,848,478,169.4039015799129,157.56311189523183,175.60732441157228,173.03686651752582,90.29274079494145,86.14392072487861,19.77025463716752
person_12.mp4,front,390,6508,59.93021113940909,848,478,169.06394978758772,157.20639289564735,175.4820935988673,173.9478670082769,89.65858113776333,85.43255333926402,20.009338876319976
person_12.mp4,front,391,6524,59.93021113940909,848,478,168.38541275467583,156.5328882268828,175.4994703950795,174.28881899106116,88.94784510208156,83.807462622933,20.246642996545017
person_12.mp4,front,392,6541,59.93021113940909,848,478,168.2321032261064,158.54333706791155,175.76091447722723,174.23091965811676,87.72546714173492,85.47459489141973,20.22128899961054
person_12.mp4,front,393,6558,59.93021113940909,848,478,168.4461515284048,157.53211158967758,175.4975314103867,174.53340855604876,86.55179049182041,84.08027756227203,20.306238727901103
person_12.mp4,front,394,6574,59.93021113940909,848,478,168.18906339124717,158.48977111230673,175.53026919817324,174.44720350444175,86.33969645444104,85.6280722249877,20.260715052751998
person_12.mp4,front,395,6591,59.93021113940909,848,478,168.7019084810491,158.63933518593979,175.6064467741038,174.344565228212,87.01702795067285,86.23675150753874,20.243733671119887
person_12.mp4,front,396,6608,59.93021113940909,848,478,168.4888380936593,160.13463538038698,175.66676724372516,174.36704335824646,86.73744816313987,87.59954707367217,20.12229597654556
person_12.mp4,front,397,6624,59.93021113940909,848,478,168.07804817538332,159.78100847248268,175.4168638324974,173.70274481417758,85.92165664516192,87.57876958337383,20.09726935512458
person_12.mp4,front,398,6641,59.93021113940909,848,478,168.8222077398026,158.5591939885548,175.41287154486275,173.96790438217894,86.17580448040184,85.64144572574835,20.476591478165993
person_12.mp4,front,399,6658,59.93021113940909,848,478,168.33951481391495,158.8736052643015,175.48170592465078,172.93737821578515,86.07468275337921,86.46752077490869,20.397199662809115
person_12.mp4,front,400,6674,59.93021113940909,848,478,168.67216654511944,158.7624751297842,175.37212357305947,172.7780276742887,85.78555260101808,86.49747548310313,20.54972744757522
person_12.mp4,front,401,6691,59.93021113940909,848,478,168.46360324197724,158.52449313745214,175.0933907063831,172.55066814303248,85.08804271182422,86.30462782908961,20.455160570434362
person_12.mp4,front,402,6708,59.93021113940909,848,478,168.5708135375223,158.25504415132409,175.11910500120504,172.34930950681522,85.31226280884393,86.18903860015745,20.497827443631223
person_12.mp4,front,403,6724,59.93021113940909,848,478,167.6476718555364,157.5721991570972,175.3257922658137,172.24529562444417,84.4821356639694,85.49890745009763,20.617589504633443
person_12.mp4,front,404,6741,59.93021113940909,848,478,168.60493959049927,157.58083634191195,174.0810079052799,171.81033859805098,84.71503533342865,85.56010058403483,20.257855820928878
person_12.mp4,front,405,6758,59.93021113940909,848,478,168.59979564246083,157.86948857253145,174.22894936003416,171.64100238342294,84.68813512986895,86.10834192444337,20.221770992918195
person_12.mp4,front,406,6775,59.93021113940909,848,478,168.12051366096514,157.01946701855954,173.76595993986564,169.79394795072102,83.95050966341184,85.71947722665958,20.445482141796937
person_12.mp4,front,407,6791,59.93021113940909,848,478,167.44549958128533,156.0879567223835,173.11963680381103,169.6232373783217,83.01652716397537,85.20470436601029,20.00952799606389
person_12.mp4,front,408,6808,59.93021113940909,848,478,165.07946054803517,155.61782118183947,172.89181438227556,169.99490606618528,81.44127877932964,85.01850537037465,19.65584776066412
person_12.mp4,front,409,6825,59.93021113940909,848,478,165.3219741329436,154.77440321718984,172.60244568221324,170.4003053928383,82.13421832697556,84.42448218462134,19.413051945732747
person_12.mp4,front,410,6841,59.93021113940909,848,478,162.5042343135363,153.61188242437672,173.76881386140747,170.59503378364346,81.30009785818689,83.54502946244621,19.19700207632452
person_12.mp4,front,411,6858,59.93021113940909,848,478,161.81168582847255,152.74247827341452,173.56566843196273,170.37407044448648,80.79655756368003,82.96948598179844,19.000812657574546
person_12.mp4,front,412,6875,59.93021113940909,848,478,160.51774241322374,152.07717679691794,173.74584820347843,170.02427119786503,80.38825163237811,82.70328844661714,19.04438614166083
person_12.mp4,front,413,6891,59.93021113940909,848,478,155.98494278493283,149.63116873758608,174.60185583671523,170.95507561086126,78.4479233289296,80.11279069274305,19.089948065283043
person_12.mp4,front,414,6908,59.93021113940909,848,478,153.88488098927965,150.11937426227527,174.1986606964791,170.8751227660463,77.63813492066573,80.35281533725535,19.08008453682256
person_12.mp4,front,415,6925,59.93021113940909,848,478,154.33443111925118,150.53377322815584,172.44867266432962,170.48647738791013,78.84473777090125,80.30382651234508,20.31076728749929
person_12.mp4,front,416,6941,59.93021113940909,848,478,155.39058766284668,150.8968382777476,171.5511903443972,170.16517522858229,81.19140697076706,80.33692348029307,20.456355164909915
person_12.mp4,front,417,6958,59.93021113940909,848,478,153.28928402270813,150.56656600413615,170.13798222666063,169.9849763104826,81.24350601471448,80.36905169288012,20.56694407902591
person_12.mp4,front,418,6975,59.93021113940909,848,478,153.420254639337,149.46731205814805,170.3137575557688,169.26490586383318,81.20269856011045,79.93089656689767,20.661248553496463
person_12.mp4,front,419,6991,59.93021113940909,848,478,152.27975333470255,148.60811373506212,168.53384849124245,168.0570163319519,81.2002932185207,80.15790518678816,20.89574274105034
person_12.mp4,front,420,7008,59.93021113940909,848,478,148.56008978102716,146.99437443085316,166.48895525951673,166.89813201699738,79.4912253891762,79.8828850982132,21.27453509135273
person_12.mp4,front,421,7025,59.93021113940909,848,478,150.59118487839478,147.09542330531883,166.2847934658468,166.85861239743872,81.84894858033809,80.12993731758098,21.00626158002069
person_12.mp4,front,422,7042,59.93021113940909,848,478,150.67296830248716,146.97231597448723,166.07031293265695,167.10569347701605,82.70558329313128,80.72421880777478,20.566148877165208
person_12.mp4,front,423,7058,59.93021113940909,848,478,150.02918166639478,146.23548798341972,165.6464562209744,166.16207242901513,83.22217834513943,81.55677780507338,20.262071653560145
person_12.mp4,front,424,7075,59.93021113940909,848,478,147.11357806833294,140.98694806559894,164.090504166433,162.37535705301576,82.50332800654856,81.6818206474469,19.986404687812037
person_12.mp4,front,425,7092,59.93021113940909,848,478,143.62015915403478,136.2913135069809,159.7260742725843,154.60819647229312,83.89702878235958,83.87194871039435,19.34827416627072
person_12.mp4,front,426,7108,59.93021113940909,848,478,123.67963134089459,124.0601578028248,139.9622611179982,144.9211421087467,82.02354362815966,79.53211265191592,19.68243580129962
person_12.mp4,front,427,7125,59.93021113940909,848,478,125.49933692411153,121.86257874799536,139.51779982246336,140.85503139609003,84.67068461208058,80.78894202368697,19.682526340212082
person_12.mp4,front,428,7142,59.93021113940909,848,478,113.33543409439827,107.77014032709332,134.3434133826046,130.61161667927377,80.8246487549833,79.35176952970771,17.557223044726506
person_12.mp4,front,429,7158,59.93021113940909,848,478,109.26377524134872,108.19396523865252,133.78058659659632,133.70620152416208,81.53346126467191,80.58006805287555,13.446301586143838
person_12.mp4,front,430,7175,59.93021113940909,848,478,101.67494194881377,105.95436327550081,126.9873400506266,131.8405013153445,79.50875754895989,78.68099552032386,14.43307601961634
person_12.mp4,front,431,7192,59.93021113940909,848,478,93.15880418226294,97.99919559100508,118.70110217348218,123.51954829514845,77.26946897071295,76.59878913776701,16.024251731082273
person_12.mp4,front,432,7208,59.93021113940909,848,478,85.60060520944846,90.05855211362295,112.3309179587631,115.06927601375251,74.90525521937676,74.59318987788147,16.787611453550685
person_12.mp4,front,433,7225,59.93021113940909,848,478,81.5450848607758,86.43382838823403,103.46704317868885,109.13666849887443,74.23406236573096,73.90672318454926,19.76230188480978
person_12.mp4,front,434,7242,59.93021113940909,848,478,83.68504122545313,84.72853301837002,104.36361544700824,106.2219046424011,74.96097224360312,74.27438629513063,20.402570122772172
person_12.mp4,front,435,7258,59.93021113940909,848,478,78.57887866218937,81.14751371220991,94.37071760487478,96.4704067654004,71.89976100285224,71.73997109655366,27.314697216863816
person_12.mp4,front,436,7275,59.93021113940909,848,478,79.7713147746116,82.26417115684903,95.35682524139357,96.85217332029792,72.36706728430458,72.59714523257699,26.928385273346006
person_12.mp4,front,437,7292,59.93021113940909,848,478,77.22792297707768,79.36454819121063,89.41442917713947,91.75472130859846,72.25978727248459,71.94167104749613,29.12553743795161
person_12.mp4,front,438,7309,59.93021113940909,848,478,78.9285205495961,81.79728365106874,91.38381445354106,94.34610236797218,73.79595814873507,73.56518152916226,28.073315720339806
person_12.mp4,front,439,7325,59.93021113940909,848,478,77.65890008412241,80.47905731740009,89.86892193235254,92.85479818004794,74.29536355734055,73.85735433686574,27.84826189948924
person_12.mp4,front,440,7342,59.93021113940909,848,478,74.64381103456542,75.3721699182553,84.04593278062197,86.14112980946159,70.76636185181798,69.71797126808084,33.78817670801478
person_12.mp4,front,441,7359,59.93021113940909,848,478,67.99349163611812,70.18086742742022,78.98653928906153,79.54125424528827,65.77890602750534,65.74918313569272,38.04842854423076
person_12.mp4,front,442,7375,59.93021113940909,848,478,68.65000105604939,72.45361968508843,76.31818630373748,77.31343782691063,66.49413003873036,67.01426106420038,40.60681661027004
person_12.mp4,front,443,7392,59.93021113940909,848,478,64.44292931244418,68.1636690070779,70.9277970759382,72.4362149486209,63.51933260918272,64.0510034610339,44.07040479921069
person_12.mp4,front,444,7409,59.93021113940909,848,478,62.845789337174494,66.84424471819307,68.9392933484428,71.02828198008217,63.173834653053305,64.1806897083891,44.19827207041423
person_12.mp4,front,445,7425,59.93021113940909,848,478,60.9810895352114,63.92921558740921,63.55680422321957,65.64477049951698,62.13802926154815,62.589870026801485,47.99311930006026
person_12.mp4,front,446,7442,59.93021113940909,848,478,60.21408728265004,63.20822063858117,64.24015943725522,66.2527990725112,62.03230781920699,62.80790470892679,47.02495471873241
person_12.mp4,front,447,7459,59.93021113940909,848,478,60.8809156883461,63.174896728735646,64.37134758575449,65.3167070930503,62.9030708441549,63.34413969768057,47.258432003259244
person_12.mp4,front,448,7475,59.93021113940909,848,478,60.87327852924271,63.314887961062205,63.897533418602904,65.10510203374164,62.86576584280884,63.318105334126095,48.02997805506485
person_12.mp4,front,449,7492,59.93021113940909,848,478,57.67680084182904,59.80236381111129,59.36520328242697,61.24072512576595,61.456896330395764,61.80098253651703,50.02056908507121
person_12.mp4,front,450,7509,59.93021113940909,848,478,56.803225934796586,58.13533766995433,57.29768542152107,59.31623711107037,61.22865361421026,61.08100566081653,51.37995706940664
person_12.mp4,front,451,7525,59.93021113940909,848,478,56.017134569921055,57.13431738413915,53.611210546284944,56.21696169257026,61.460883724795096,61.26570655806648,54.03309676506593
person_12.mp4,front,452,7542,59.93021113940909,848,478,51.270579907630925,52.22546233117287,49.83949006787918,52.32023056342179,58.986584891734154,58.975642073586336,56.033261107232626
person_12.mp4,front,453,7559,59.93021113940909,848,478,49.808520574201275,49.86397364152932,49.73608207531146,51.309686502242776,58.35151808603239,58.062736246692616,55.70692307932177
person_12.mp4,front,454,7575,59.93021113940909,848,478,48.85128197524844,49.50371130027413,48.2171483189433,49.83686559261034,57.856733655447506,58.02939102179921,57.000826211055816
person_12.mp4,front,455,7592,59.93021113940909,848,478,47.73039788385943,49.11735975809892,47.59704664314987,48.36298036732382,56.686620767930286,57.39062636009851,57.93184878656488
person_12.mp4,front,456,7609,59.93021113940909,848,478,46.81312757481809,47.67744995495774,46.12707432870409,47.23816505149347,57.71775967847596,57.98140346381395,58.15284897714203
person_12.mp4,front,457,7626,59.93021113940909,848,478,46.67075608977248,47.634407925799394,46.64086424345763,47.51803782996649,57.57827498833951,58.0906509811503,57.78737099213976
person_12.mp4,front,458,7642,59.93021113940909,848,478,45.93148761730413,46.977377540588726,47.21907323459844,47.632586526140464,57.695056419081176,58.6091038291209,56.97901370878375
person_12.mp4,front,459,7659,59.93021113940909,848,478,44.349696105996365,45.368548937893,45.516034573939706,45.887250194788805,56.60255444466966,57.67208163669575,58.12885660760541
person_12.mp4,front,460,7676,59.93021113940909,848,478,43.42391813671274,44.676347300165354,43.69487913312887,44.581263644908596,56.091127299144894,57.277738516594596,59.09321944418613
person_12.mp4,front,461,7692,59.93021113940909,848,478,43.69580824203639,44.82744883126144,43.031778881703076,43.892173918272505,56.84074049113276,57.77745408856307,59.56767527675181
person_12.mp4,front,462,7709,59.93021113940909,848,478,43.480175682409985,44.50562663930742,42.466471004551266,43.2152851286244,56.99655499090326,57.810528323519414,59.956342641647
person_12.mp4,front,463,7726,59.93021113940909,848,478,42.84357972026252,43.785295460734645,42.90377745893515,43.648779047397596,56.627574912436096,57.299617653905806,59.16681099452322
person_12.mp4,front,464,7742,59.93021113940909,848,478,42.19606928371875,42.80705578271497,41.40036145645561,42.11109681818098,56.409771588060316,57.145431338718744,60.097469601121865
person_12.mp4,front,465,7759,59.93021113940909,848,478,42.514926681456224,43.339804660263184,40.782083220157126,41.55110723115912,56.8514945959383,57.41352180589412,60.66396885882235
person_12.mp4,front,466,7776,59.93021113940909,848,478,42.59184386688278,43.489642160101305,40.934442433227375,41.32875798724185,56.744147829977535,58.997032718142954,60.64791624521285
person_12.mp4,front,467,7792,59.93021113940909,848,478,43.07417805917314,43.567189020771096,40.791382426657144,41.503612537221024,57.91004800678868,59.00451803633824,60.64015175548871
person_12.mp4,front,468,7809,59.93021113940909,848,478,42.794757116218975,43.74703847538296,39.62176862395002,41.094569008254226,58.23424167916983,59.58507911175571,60.96806360097606
person_12.mp4,front,469,7826,59.93021113940909,848,478,43.876388549311265,44.99824187609355,39.692782541883325,40.75027610778134,59.50063395954046,61.07388953754869,60.75122095763947
person_12.mp4,front,470,7842,59.93021113940909,848,478,42.969120326951575,44.28594266039796,38.80610200667661,40.00213035269116,58.79283776254049,60.65215586152699,61.19063696712134
person_12.mp4,front,471,7859,59.93021113940909,848,478,42.9090257697397,43.701165390972925,39.15145860472546,39.64972108581949,58.66368944266941,59.846507033696675,61.09422044307283
person_12.mp4,front,472,7876,59.93021113940909,848,478,43.762713903386896,44.09965113188952,38.88917907418546,39.18781831041025,59.81944344377126,60.72016048639911,61.06820930892996
person_12.mp4,front,473,7893,59.93021113940909,848,478,43.08013510836887,43.542661163490735,38.678001731968045,38.67629235895001,59.49062797338838,60.46481053717512,61.0210662134563
person_12.mp4,front,474,7909,59.93021113940909,848,478,42.48216857231424,43.31074805616656,39.13745865841501,38.90135107085207,59.22838587373293,60.74563679103538,60.26976105047119
person_12.mp4,front,475,7926,59.93021113940909,848,478,41.69327772130114,43.1920999133969,39.475952265812936,38.82059703568436,58.58683306763437,60.70652406736029,59.72679688770527
person_12.mp4,front,476,7943,59.93021113940909,848,478,41.24377615863357,43.06347722685063,39.231557861329776,38.42777310544163,58.16888215359361,60.63922024249987,59.73525523329294
person_12.mp4,front,477,7959,59.93021113940909,848,478,40.127212760449815,41.887412809253966,39.05390428888122,38.4113472420929,57.133875886668925,59.42512177438087,59.74960475515501
person_12.mp4,front,478,7976,59.93021113940909,848,478,40.14929459448529,41.63940767505859,39.04047457008635,38.396374119801024,57.209369912536516,59.514167343848015,59.44017192196584
person_12.mp4,front,479,7993,59.93021113940909,848,478,40.176490696234126,41.41726094903284,38.481662692507,37.995900350432436,57.51391017946178,59.85817342985169,59.54684114605799
person_12.mp4,front,480,8009,59.93021113940909,848,478,40.245659746221975,41.28723539862127,38.07552219203578,37.53928962977127,57.758874209606894,59.91887531472781,59.54721889341901
person_12.mp4,front,481,8026,59.93021113940909,848,478,40.305051822062175,41.36506446134184,38.569927314435354,38.45496526201973,58.167978351305386,60.40581576675517,58.39803226080617
person_12.mp4,front,482,8043,59.93021113940909,848,478,41.63662499768634,41.944766992265485,39.795354624115284,39.90795561740897,59.57498856532502,61.771190979645155,56.93013267456026
person_12.mp4,front,483,8059,59.93021113940909,848,478,41.74598121825652,42.13242462338302,41.902359428252446,41.96352804502372,59.92636338372535,62.1469360044347,54.686324473666
person_12.mp4,front,484,8076,59.93021113940909,848,478,42.12620236698915,42.5315163529014,40.955372006476544,40.89924767872283,60.17894227218422,62.470368377696936,55.48019325432113
person_12.mp4,front,485,8093,59.93021113940909,848,478,41.257944662610335,41.72428450611569,39.93573736420315,39.81259637419327,59.41394075268185,61.593596984486496,56.59973662365918
person_12.mp4,front,486,8109,59.93021113940909,848,478,39.8163934352725,40.321510391809824,39.602339653363806,39.70890486150177,57.97345001590253,60.089082415205105,56.72072558732417
person_12.mp4,front,487,8126,59.93021113940909,848,478,40.408760795512386,40.908613732823824,39.36121397666811,39.396301973349864,58.49331797607539,60.63331819854053,57.08876580093702
person_12.mp4,front,488,8143,59.93021113940909,848,478,39.83779258556913,40.38119543280531,39.48387764782585,39.502068553183314,58.037488033593036,59.990674410962846,57.10706404831568
person_12.mp4,front,489,8159,59.93021113940909,848,478,40.2127839243074,40.813282208840526,39.854976603032206,39.86190942793458,58.37952987115285,60.40160118407972,56.74296101709342
person_12.mp4,front,490,8176,59.93021113940909,848,478,40.66022680946161,41.007518971498094,40.69621542521053,40.905184771561146,58.94648203106115,61.008795393804085,55.88197148254874
person_12.mp4,front,491,8193,59.93021113940909,848,478,41.20745819079514,41.62599302823148,40.94274149517733,40.984709794721766,59.49831028331953,61.75816025769755,55.848341312464136
person_12.mp4,front,492,8210,59.93021113940909,848,478,40.769183239060965,41.24931460409701,40.37808116800231,40.625990208547314,58.86955797430844,61.54108132567649,56.50094624961209
person_12.mp4,front,493,8226,59.93021113940909,848,478,40.82209585865514,41.074636337110725,40.35973653583568,40.57291824152307,58.76195965457232,61.42597938053179,56.6705889720397
person_12.mp4,front,494,8243,59.93021113940909,848,478,40.20225834219755,40.4729883605729,39.790282427664344,40.12182637364214,57.82361024262073,60.391288925210496,57.657284532391294
person_12.mp4,front,495,8260,59.93021113940909,848,478,40.06761129846524,40.07497533316669,39.06862765872724,39.497478451338964,56.82572010464509,59.36105765109243,59.388579613738116
person_12.mp4,front,496,8276,59.93021113940909,848,478,41.61503939644065,41.18391967195104,39.70732118564315,40.13262543016786,57.76608085223515,59.93053494933385,59.787606098078456
person_12.mp4,front,497,8293,59.93021113940909,848,478,42.36338395926452,41.88448493051094,40.94744582154434,41.21161073349196,57.89904238451437,59.86949866660586,59.64357842199683
person_12.mp4,front,498,8310,59.93021113940909,848,478,44.03806307873857,43.711988338098045,42.01906299897723,42.35442069449143,58.45558124373855,60.41915638102112,59.307544245253894
person_12.mp4,front,499,8326,59.93021113940909,848,478,43.55921299904871,43.490320840381095,43.57592492840528,43.70122322637205,58.117762222780456,59.81906404930948,58.04982279298924
person_12.mp4,front,500,8343,59.93021113940909,848,478,43.66461790660191,43.25022084887923,45.05363352797214,44.60936261947238,57.30747736360354,58.68262164480787,57.68344862204599
