video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_16.mp4,front,167,2787,59.91527133346782,848,478,146.36429963999288,148.25756407130856,167.0959837551063,164.88066484322147,92.18994104004217,91.71541715903578,8.288385441732618
person_16.mp4,front,168,2804,59.91527133346782,848,478,145.86422125039599,148.0604830655173,166.93460623938094,164.6504654793574,91.82785042035432,91.53148311514164,8.469244086582334
person_16.mp4,front,169,2821,59.91527133346782,848,478,146.032983659989,148.1807465452968,165.28921526779516,162.14060903509474,91.66599482068202,91.4306711896279,10.943422045643329
person_16.mp4,front,170,2837,59.91527133346782,848,478,146.61707064848628,148.23760360743464,164.57180478819163,161.03021657211403,91.81741265445537,91.2738879531292,12.225591693993415
person_16.mp4,front,171,2854,59.91527133346782,848,478,146.4042282925772,147.3275205921637,164.62708177169506,161.78077003532107,91.68163076678802,90.37231306659187,11.774878161924256
person_16.mp4,front,172,2871,59.91527133346782,848,478,146.58455979710305,146.84338268941684,163.8038024788683,161.3259160354902,91.79156429646035,89.7717161285799,12.53326333361329
person_16.mp4,front,173,2887,59.91527133346782,848,478,146.58064343678504,145.96817325974584,164.02540654953177,162.07240170088284,91.83223602734954,89.0196518499566,12.08848531818973
person_16.mp4,front,174,2904,59.91527133346782,848,478,145.99195826636245,145.9011680813583,163.702862856071,161.47691512413223,91.49328059399615,88.80207755884946,12.63806855724604
person_16.mp4,front,175,2921,59.91527133346782,848,478,145.16964749131398,145.43594751221565,161.59443751612923,158.00862612196727,90.3560725337816,87.70857896560459,16.266202933530117
person_16.mp4,front,176,2937,59.91527133346782,848,478,144.1872750826553,145.2819722166976,162.5935294937972,159.9749928207025,89.26189615753499,87.53305506758107,14.875913937435456
person_16.mp4,front,177,2954,59.91527133346782,848,478,143.7606349533823,144.7359744237642,161.08988978634875,159.08813171767207,88.86173907105535,86.98469014039375,16.154465502802413
person_16.mp4,front,178,2971,59.91527133346782,848,478,142.7408191503155,144.0442191542489,158.9164952126374,157.944577065231,88.63464240874674,85.96252997785277,18.245870341174598
person_16.mp4,front,179,2988,59.91527133346782,848,478,140.34391995753128,143.10268344203465,158.43230478436155,158.2172899019365,86.49740989050792,84.80145833476139,18.659792571577658
person_16.mp4,front,180,3004,59.91527133346782,848,478,140.06462507727775,142.81235281170828,157.5186025338915,159.45946622247632,85.61765334466607,83.08243485604422,19.811693413985516
person_16.mp4,front,181,3021,59.91527133346782,848,478,141.32740790490152,145.35767149431157,156.694534490232,160.63605395678508,86.31999464942892,83.92265265995997,20.31536809814957
person_16.mp4,front,182,3038,59.91527133346782,848,478,138.86810035720163,144.69447095196185,154.89075901891994,161.7158475253036,85.24665790948565,82.10225834904473,20.267523423837407
person_16.mp4,front,183,3054,59.91527133346782,848,478,135.45922149303433,143.86686952297975,153.38225679436178,161.52333009919283,84.26584631559868,82.20955936562976,19.338858085475227
person_16.mp4,front,184,3071,59.91527133346782,848,478,131.5923240260217,140.47851928133144,151.12872287646624,160.8711588510764,82.66352491590293,80.12612561633118,19.07752105411368
person_16.mp4,front,185,3088,59.91527133346782,848,478,127.36541835772178,140.2880849449244,148.2627944258064,159.8774840332066,81.68212028867782,80.43615204222884,19.28966781618389
person_16.mp4,front,186,3104,59.91527133346782,848,478,126.39154075227793,136.91133834475235,147.87203585100502,156.81933562300676,81.08077613722601,80.11756944952697,19.461236840122126
person_16.mp4,front,187,3121,59.91527133346782,848,478,122.90469458116321,132.52165418260518,145.36856805700478,154.0656532423613,79.8527781395469,78.92538974140743,20.31689344131793
person_16.mp4,front,188,3138,59.91527133346782,848,478,115.5685221893575,122.08453269100573,140.89828488391197,147.17433780091918,77.73529050625983,76.08809867444108,20.310528510059097
person_16.mp4,front,189,3154,59.91527133346782,848,478,113.27519683285414,115.37288339171691,139.71482304667063,143.1202423396192,77.21478346116876,71.71748262816264,20.196428339126925
person_16.mp4,front,190,3171,59.91527133346782,848,478,111.44951687941067,111.68175827568395,140.7819051758738,141.63573877358888,76.70802050133926,71.51505914608495,18.42988470832604
person_16.mp4,front,191,3188,59.91527133346782,848,478,104.31321551793161,106.81761314872823,135.71552894422393,136.8014562880893,75.97734403204313,74.63669666866916,18.71423929551753
person_16.mp4,front,192,3205,59.91527133346782,848,478,100.04482737503557,100.16523885658239,133.26325873952578,130.8432106785986,74.21583720431813,75.11004577242743,18.90789708842215
person_16.mp4,front,193,3221,59.91527133346782,848,478,94.79466458200369,97.9025480796773,129.31007047435136,129.44709331853832,73.52467495038371,74.1683151627291,18.679778425501617
person_16.mp4,front,194,3238,59.91527133346782,848,478,88.99870152342957,87.58533925287463,125.96113709957163,120.22306707078036,71.79407804915861,72.00673360978428,18.408587662721747
person_16.mp4,front,195,3255,59.91527133346782,848,478,80.46366374012958,80.38733093777604,120.29897354264519,114.74166684825194,71.1388156462532,71.0474779218463,16.479601232819405
person_16.mp4,front,196,3271,59.91527133346782,848,478,78.45756719856327,78.61005651650034,118.7399880637219,113.6561191618115,70.44102444621004,69.58939952146604,16.577101945578214
person_16.mp4,front,197,3288,59.91527133346782,848,478,79.64080707035939,73.80431415355609,120.731739002005,110.78924440268656,67.78757027611003,68.12572923630907,16.692583674988782
person_16.mp4,front,198,3305,59.91527133346782,848,478,77.27974829303554,71.02060646299837,120.0352446703541,109.51158688199823,67.75365598176401,67.1928595672829,15.873198516817148
person_16.mp4,front,199,3321,59.91527133346782,848,478,73.31847367748374,70.17904942052306,117.29797315733245,111.1648595381139,67.45531298935072,66.46479973930195,14.369557615439485
person_16.mp4,front,200,3338,59.91527133346782,848,478,69.35809906766944,67.29515742030287,113.74733210932136,108.67251526859353,62.428147238131345,64.0309594208867,16.128214536546118
person_16.mp4,front,201,3355,59.91527133346782,848,478,64.25830844276075,62.600972609623,109.74173195763181,104.49861423389227,62.36706915085021,62.42977302283664,17.117533430812255
person_16.mp4,front,202,3371,59.91527133346782,848,478,59.92363520878008,57.76867488358051,103.77134501422753,98.01286577147808,61.63465628195548,60.76909640301198,19.630575803729684
person_16.mp4,front,203,3388,59.91527133346782,848,478,56.24116129045095,54.785974630318364,97.50724867939775,92.03481882172133,60.60766974739467,59.95299721274748,23.303866333509287
person_16.mp4,front,204,3405,59.91527133346782,848,478,53.72675581414697,52.92154696510923,89.96486627226577,83.15859468090817,59.720827799128436,58.94296916996426,29.4756790716567
person_16.mp4,front,205,3421,59.91527133346782,848,478,50.92070516863718,49.45490659320106,83.80622174783761,77.43993674736997,55.942378100629895,55.51083805505513,33.13802825262242
person_16.mp4,front,206,3438,59.91527133346782,848,478,49.41315725433666,48.534729466483874,82.37290289927238,77.41657506369206,56.1642146904277,56.11507744837509,32.56858765890685
person_16.mp4,front,207,3455,59.91527133346782,848,478,47.82398993299105,47.51177114413193,78.40817288790414,73.88376773013809,56.20267056109606,55.52299821437646,34.00493517174234
person_16.mp4,front,208,3472,59.91527133346782,848,478,47.354992706236736,46.69682347541619,77.38072988793388,72.15314087192648,56.76067839401959,55.22372169926432,34.23585587434681
person_16.mp4,front,209,3488,59.91527133346782,848,478,46.60888177370862,46.3831965478776,79.0897020090277,77.0279394304706,58.334694313692275,56.50635789067579,29.231078960544504
person_16.mp4,front,210,3505,59.91527133346782,848,478,46.70255366742602,46.06222202369076,79.40900824279262,77.15693906453404,59.46841426147531,57.509375077216674,28.441465702620697
person_16.mp4,front,211,3522,59.91527133346782,848,478,47.101521591624845,46.36627514343878,90.37848677807958,87.4297760904693,61.663286814775894,59.542806703998565,17.182161613662714
person_16.mp4,front,212,3538,59.91527133346782,848,478,48.35629745061693,47.47074246911092,98.52667952433214,95.99081011247225,64.0618768175865,61.453428789182546,8.867781986612444
person_16.mp4,front,213,3555,59.91527133346782,848,478,45.06624236822504,44.872375600388594,92.30689024809055,90.4169969371467,61.2525752739608,58.95731296056144,14.309069261504325
person_16.mp4,front,214,3572,59.91527133346782,848,478,46.229903621174806,45.72608646906627,92.16629753591963,90.81791217636523,62.27099649686585,59.45894894797447,14.46510560079144
person_16.mp4,front,215,3588,59.91527133346782,848,478,45.045913194869705,44.601688804623706,88.76697276986064,86.66545976150732,60.754588239356444,58.00747586829377,17.396795773595784
person_16.mp4,front,216,3605,59.91527133346782,848,478,44.47481040986607,44.42946184746631,87.70937168009232,86.35554087797793,60.525265710236724,57.70325640253584,18.477290121280618
person_16.mp4,front,217,3622,59.91527133346782,848,478,45.656083135925115,45.19101897029882,87.2879600607488,86.42280520480267,61.076914249441494,58.181731225150024,18.458923508017573
person_16.mp4,front,218,3638,59.91527133346782,848,478,44.126455223678,44.048244878107695,85.06597462873317,86.96184545108875,59.13460830913325,56.871010338777694,19.83488941208409
person_16.mp4,front,219,3655,59.91527133346782,848,478,43.488860435229654,43.11789620335103,79.4704874225325,81.03736258546597,58.35207323362611,55.816803281389596,25.68544107524727
person_16.mp4,front,220,3672,59.91527133346782,848,478,45.46046155280951,44.3234084892648,81.68640906454239,81.69465782401014,59.462577791246936,56.855505534501006,24.96379270101254
person_16.mp4,front,221,3689,59.91527133346782,848,478,42.594710120762706,42.13382412902096,68.58855251409646,68.57390853855799,55.56268562263524,53.510926632182866,37.699890410872506
person_16.mp4,front,222,3705,59.91527133346782,848,478,41.971705622426164,42.10361765837001,67.80254005312267,67.32667614760487,55.607885413865105,53.55144172198521,38.97146077511572
person_16.mp4,front,223,3722,59.91527133346782,848,478,42.61326848322981,42.39767880554124,74.12585934532679,73.24677459727076,56.07700458807422,53.437356820266785,33.621521931353165
person_16.mp4,front,224,3739,59.91527133346782,848,478,42.75185667113984,44.2645679371508,79.03154852951108,78.65393023640185,55.693421393113276,53.72914590677455,30.18399466287751
person_16.mp4,front,225,3755,59.91527133346782,848,478,43.64901185872579,45.33182494971996,80.1110456664758,79.50526168544539,53.81948153886705,52.626706400193164,30.408239094474695
person_16.mp4,front,226,3772,59.91527133346782,848,478,47.26009677449029,46.699575360148124,83.86857528595283,81.89557221388192,54.32838748530463,52.560286554820046,29.6848224059678
person_16.mp4,front,227,3789,59.91527133346782,848,478,47.471697795037755,46.244028774121524,78.3596711870601,75.15287376513177,52.11929496634398,50.09841254591522,36.67959971816246
person_16.mp4,front,228,3805,59.91527133346782,848,478,49.60171694363983,48.86155575378645,82.97289050950374,80.42401513868673,53.47334030462312,51.32922508181557,33.237337103196545
person_16.mp4,front,229,3822,59.91527133346782,848,478,54.60787289120266,51.48530407776351,87.79079590697954,84.56690235958982,55.109881266257375,52.788615119782584,31.83339571445133
person_16.mp4,front,230,3839,59.91527133346782,848,478,59.490521804105114,59.88237883628651,101.29362067808455,100.00831203406919,58.36464250708114,57.10114066805327,21.38763903787415
person_16.mp4,front,231,3855,59.91527133346782,848,478,62.88462777450521,61.62096090292603,103.92389070026128,101.45517058530447,57.293528774049776,55.58662522598351,21.92306833568425
person_16.mp4,front,232,3872,59.91527133346782,848,478,67.66599724077744,66.3323464307607,110.58660130593627,107.123725539212,58.84497066760185,57.105473473466276,20.3056615250763
person_16.mp4,front,233,3889,59.91527133346782,848,478,76.05974141329608,77.07944433799217,121.86110179868429,120.44606977417479,61.39751487196918,60.22719540602071,15.959442817537454
person_16.mp4,front,234,3906,59.91527133346782,848,478,83.90525574985988,93.72869321064826,126.44723713751075,135.1172156107999,64.08579960081093,63.8634785192915,16.901363463750663
person_16.mp4,front,235,3922,59.91527133346782,848,478,86.89668944867039,95.5870022073204,127.0869987773389,137.12185113781388,63.68911570045677,62.07912910195232,17.468007978006973
person_16.mp4,front,236,3939,59.91527133346782,848,478,83.9968473910732,97.73194484903837,122.74536459117445,134.49405798462652,63.820923092990654,61.44561452664355,19.4797177193404
person_16.mp4,front,237,3956,59.91527133346782,848,478,84.89711220721996,101.02273728111517,121.29616284217482,136.79995302766528,65.17529480915877,62.552344691462494,19.651617709299337
person_16.mp4,front,238,3972,59.91527133346782,848,478,92.68375452824647,108.54761339052209,124.65937848441244,141.82002852955415,69.2796462699869,65.22731899579269,19.64802724878122
person_16.mp4,front,239,3989,59.91527133346782,848,478,105.26943710784032,114.8101263716435,133.27053989764124,145.29575205053527,72.43224508270204,67.72126300178857,19.80395981805959
person_16.mp4,front,240,4006,59.91527133346782,848,478,109.59734470134231,117.38799345520536,136.55350337557846,147.0281441432388,73.38914651104346,68.72631303292307,19.8028147262308
person_16.mp4,front,241,4022,59.91527133346782,848,478,119.22953481528738,120.82762802991556,145.6323199989359,149.86925296185865,74.48381959645613,69.31065280895857,19.742908875927537
person_16.mp4,front,242,4039,59.91527133346782,848,478,122.59226258910864,123.59745542017484,149.85314289150764,152.0350941095241,74.73364169630823,69.79734568482837,18.89331686133545
person_16.mp4,front,243,4056,59.91527133346782,848,478,126.95023376240997,130.24894370225397,151.6172171685782,157.03326323197084,76.49368677982852,70.90058282633464,18.66409488315239
person_16.mp4,front,244,4072,59.91527133346782,848,478,126.09247662209104,133.08371663354768,151.84749512342492,158.343196791277,75.0440925067071,71.73274662616049,18.804173545062863
person_16.mp4,front,245,4089,59.91527133346782,848,478,131.18427024506855,137.66958880945438,153.4587848688783,160.75904294844136,77.94128653676145,73.47284152341159,18.7191267012526
person_16.mp4,front,246,4106,59.91527133346782,848,478,130.87199218817494,139.57616431771245,151.6990471980973,161.0810926915121,78.54521578093544,74.99798045875309,19.04921357412037
person_16.mp4,front,247,4122,59.91527133346782,848,478,132.67738146906802,138.62404563730595,154.4830545635252,162.09383841559975,77.55004614033483,73.94796172113172,18.79408220381294
person_16.mp4,front,248,4139,59.91527133346782,848,478,130.61194577470832,139.43212275243008,152.64400682383894,163.00024264252232,77.47874011599417,74.17693785966847,18.411228683876427
person_16.mp4,front,249,4156,59.91527133346782,848,478,136.98449484348035,141.48930551659654,156.75291863102169,164.04315739774708,79.32612968289985,75.66172611930288,18.221678258726534
person_16.mp4,front,250,4173,59.91527133346782,848,478,138.4818530487412,140.89558231903476,158.08183475669892,163.14223544713872,80.06939172901446,76.56644484745428,18.105926877942554
person_16.mp4,front,251,4189,59.91527133346782,848,478,135.9753154080657,139.76846923196717,155.1881382813253,162.0077451441966,82.48152606566484,75.92123493896709,17.87300581650796
person_16.mp4,front,252,4206,59.91527133346782,848,478,137.5302077041065,141.36159397973623,156.79010845240626,162.5058001959639,81.60720475868845,78.07848965566825,17.842461537834243
person_16.mp4,front,253,4223,59.91527133346782,848,478,141.87881758941603,142.25924525515998,160.0065735914409,164.25208559558337,84.22657643052791,79.54440276897276,14.858380431396984
person_16.mp4,front,254,4239,59.91527133346782,848,478,143.6780582221506,142.95661524784006,162.27018573372607,164.76549627615714,84.53588944721416,81.16729218145855,13.89851947528066
person_16.mp4,front,255,4256,59.91527133346782,848,478,142.02656271115333,143.2142078024643,162.49232700467772,164.25612033898798,85.3755643933278,82.94010004045373,12.845934306188813
person_16.mp4,front,256,4273,59.91527133346782,848,478,141.5133023609043,142.7423499235062,163.2260492270515,163.41475266628387,85.17428462521181,83.11187969857822,12.791586282953897
person_16.mp4,front,257,4289,59.91527133346782,848,478,140.60250366864526,143.9451555028601,162.4381568961657,164.30135979494116,83.2066392930786,81.98022928043382,14.102454950702365
person_16.mp4,front,258,4306,59.91527133346782,848,478,144.05249796016201,143.60667502968664,165.56606100756605,166.04551344634788,85.58144797297838,82.87338816930524,12.17858572744887
person_16.mp4,front,259,4323,59.91527133346782,848,478,144.75300785535106,143.33378392081002,167.02721471035775,165.99544900237365,86.73468586562514,83.61310883085415,11.049108214757702
person_16.mp4,front,260,4339,59.91527133346782,848,478,143.54452819663564,144.16590665933512,165.2187148632529,165.27415603050292,86.93841760476484,84.57302622274484,12.027766178893883
person_16.mp4,front,261,4356,59.91527133346782,848,478,142.72805933764394,144.4823030557515,164.76608877163093,165.35891533704722,86.4274328656547,84.93585793129343,12.129436714578771
person_16.mp4,front,262,4373,59.91527133346782,848,478,141.45112641424234,144.1389196747323,163.8281333121937,164.4453369732328,86.27724383346172,84.95693525955518,12.46009005182274
person_16.mp4,front,263,4390,59.91527133346782,848,478,140.04983080261897,143.96224136663335,162.49586463898984,163.91733997194927,85.86403092585999,85.277181837181,12.837496636228837
person_16.mp4,front,264,4406,59.91527133346782,848,478,141.1994994030251,143.8449992516107,162.84628852277527,163.31879408624314,86.73076049339241,85.73332658250048,13.020459474203165
person_16.mp4,front,265,4423,59.91527133346782,848,478,140.94224139238423,143.61469520979747,162.37854178847584,162.98341818884174,86.81960071991509,85.86230144256533,13.207022907850083
person_16.mp4,front,266,4440,59.91527133346782,848,478,140.4515460049208,143.3412281299399,161.74326502926823,162.64559751259964,86.67260377299688,85.79952924109104,13.636003157431555
person_16.mp4,front,267,4456,59.91527133346782,848,478,142.58301513529287,144.8310645518279,161.83166692454165,163.8136088901715,88.66332109534515,86.64576172344837,13.224746097498018
person_16.mp4,front,268,4473,59.91527133346782,848,478,142.44549796659948,144.84657035092823,163.35599477245475,165.8518497688008,88.82743882842388,87.02859081048072,11.145879033491987
person_16.mp4,front,269,4490,59.91527133346782,848,478,143.71708767996586,144.9196584097126,163.63800496876394,165.50666700389309,89.88891898312947,87.0130842979827,11.258828000608517
person_16.mp4,front,270,4506,59.91527133346782,848,478,144.43298832099637,145.01293230642477,164.13831701104212,166.28318590594975,90.21343788086727,87.11750998570979,10.70139061707363
person_16.mp4,front,271,4523,59.91527133346782,848,478,146.80944660710702,145.3302879661171,166.08238447485832,166.19088269854063,89.94463316823447,87.36553852454469,11.105713842479258
person_16.mp4,front,272,4540,59.91527133346782,848,478,146.75261479208996,144.95262322292595,166.42097731225599,165.51530881829817,89.65186260726311,87.00508752667368,11.382789611758207
person_16.mp4,front,273,4556,59.91527133346782,848,478,147.3468462506042,145.23871515137893,166.50100094582592,163.9376740555924,89.93174187797344,86.68597938911203,12.680230725551645
person_16.mp4,front,274,4573,59.91527133346782,848,478,147.03232796977315,145.7158166647262,168.09840759497916,165.02521175940865,90.18318804375373,87.5445849232827,10.861965860198065
person_16.mp4,front,275,4590,59.91527133346782,848,478,146.93597597495562,145.52879888542665,167.64356568915423,165.2813971396195,90.20995001740627,87.3049273084802,10.980922192293285
person_16.mp4,front,276,4607,59.91527133346782,848,478,148.90934908224602,145.3716503694264,167.91278553097976,165.89944678209545,92.10027674921734,87.08356398785129,10.539910855151534
person_16.mp4,front,277,4623,59.91527133346782,848,478,148.02436429251603,144.58953127191353,168.2866025979998,166.51187721836968,91.7296842124685,86.34417268103684,9.788215203214433
person_16.mp4,front,278,4640,59.91527133346782,848,478,146.48209320222134,144.49676187562133,168.83293208729273,166.92265483249736,91.06360144306844,86.23994513471187,9.066666222547179
person_16.mp4,front,279,4657,59.91527133346782,848,478,146.45372566782555,144.99411697887635,170.84854250018304,169.0279643232614,91.57236057937632,87.56162235826699,6.104677384051629
person_16.mp4,front,280,4673,59.91527133346782,848,478,146.18030552504038,144.66153238477287,170.4377927528262,168.49864118631967,91.28041060952428,87.21191895359937,6.526953556680002
person_16.mp4,front,281,4690,59.91527133346782,848,478,146.0028850254211,144.453085432636,169.7145992997489,168.10312868893297,91.14394476631738,86.96903117684381,7.15178437654169
person_16.mp4,front,282,4707,59.91527133346782,848,478,145.49056266865,143.717282116536,168.9202409043517,167.11631636196813,90.69080329224265,85.86786155489499,8.305459070824439
person_16.mp4,front,283,4723,59.91527133346782,848,478,145.7599448062218,144.41308943923144,168.47571251593075,167.21708884161177,90.79598185134066,86.46483581156171,8.542764255562938
person_16.mp4,front,284,4740,59.91527133346782,848,478,146.01743377089167,144.6829166748436,168.17497564484964,167.18633184707056,90.97630352837311,86.45990063339346,8.651459111051391
person_16.mp4,front,285,4757,59.91527133346782,848,478,146.62778341168686,145.57102007926548,168.10624264881108,167.19723593764633,91.1554347610199,87.02761924880235,8.826859909196347
person_16.mp4,front,286,4773,59.91527133346782,848,478,146.79938809009815,145.53933372696252,168.0397844861587,166.71748029060362,91.08581524540021,86.95747085805309,9.206187587040006
person_16.mp4,front,287,4790,59.91527133346782,848,478,147.0768566512178,145.53172653391954,167.58271942909585,166.1586860775647,90.79891581728396,86.93129036627946,10.01685022022011
person_16.mp4,front,288,4807,59.91527133346782,848,478,147.0710109055415,145.44918129404624,166.2407501457695,164.0611940941746,89.68801299798136,86.56078490650789,12.4036210354175
person_16.mp4,front,289,4823,59.91527133346782,848,478,147.7464573179458,145.7758267945241,166.6034188983237,164.10608087616959,90.10080913009416,86.8715341013173,12.341877164901149
person_16.mp4,front,290,4840,59.91527133346782,848,478,148.17722532532846,146.37807796650338,166.65996564787724,164.05276638913173,90.42124685209762,87.44244768004704,12.38959771873561
person_16.mp4,front,291,4857,59.91527133346782,848,478,148.61803450670786,146.5754653722095,166.96299792486056,164.1274082863119,90.74928311504145,87.49632023630846,12.265099152547164
person_16.mp4,front,292,4874,59.91527133346782,848,478,148.82489924577294,146.5880489410306,166.94650961200657,164.29445976433067,90.85597573710362,87.51609104980612,12.052509921597983
person_16.mp4,front,293,4890,59.91527133346782,848,478,148.4312494292078,146.41364391182327,166.57501521262446,164.35629477678373,90.65580727102753,87.39970733214358,11.99892765781581
person_16.mp4,front,294,4907,59.91527133346782,848,478,149.44355246982667,146.77601844193194,166.66117279018434,164.9954844623708,92.09416445725311,87.75426696149184,11.208451094798775
person_16.mp4,front,295,4924,59.91527133346782,848,478,149.46671512700405,147.03366563405066,168.4998817699909,166.3973530778775,92.23558746783876,88.11286423443623,9.244828749877657
person_16.mp4,front,296,4940,59.91527133346782,848,478,149.16873123673463,146.68275347519383,168.28456891470503,166.2613989511766,92.24865121303124,87.95763074458287,9.32723543509867
person_16.mp4,front,297,4957,59.91527133346782,848,478,148.90644319323553,146.66490524944567,168.0746787417421,166.20218226165252,92.17647165340405,87.99455188923623,9.448790765306557
person_16.mp4,front,298,4974,59.91527133346782,848,478,148.8307157540734,146.7605347412124,168.0526581657901,165.43915773392078,91.98468668139905,88.07748193484409,9.989357620569205
person_16.mp4,front,299,4990,59.91527133346782,848,478,148.47109040792378,146.4083651854325,167.7022535505977,165.32630895754477,91.89938881048177,87.86512908106495,10.166120293037576
person_16.mp4,front,300,5007,59.91527133346782,848,478,147.44105452424358,145.60985531545828,164.73817501013846,165.4429528288272,91.30121722274772,86.02950250682765,12.181416609485284
person_16.mp4,front,301,5024,59.91527133346782,848,478,145.5962387049521,144.0005550066622,162.984863000019,163.97920785332767,89.46710841592906,83.91261882504642,14.184385737444872
person_16.mp4,front,302,5040,59.91527133346782,848,478,145.22438502309222,144.9130094486337,160.87658487049328,163.00007076546225,89.07142981747063,84.6334083231138,15.935608261661123
person_16.mp4,front,303,5057,59.91527133346782,848,478,144.4081740310833,145.1427323547869,161.11943854398584,162.56434254737366,88.8494514811617,85.01987281527904,15.924251491194221
person_16.mp4,front,304,5074,59.91527133346782,848,478,142.6934639407274,145.58818186515578,159.67574755886727,163.00604702958597,88.11787388960293,85.11310723872688,16.315701308360683
person_16.mp4,front,305,5091,59.91527133346782,848,478,141.88037943083597,145.69961450050482,159.02042636285728,161.75226473959282,87.37505959564447,84.74263762250509,17.636921620795523
person_16.mp4,front,306,5107,59.91527133346782,848,478,141.7923017130138,145.99810399914517,158.12770849152358,161.8035159007653,87.42479016164785,84.09380334718233,18.502750009078557
person_16.mp4,front,307,5124,59.91527133346782,848,478,140.08449096474877,144.10213039177506,155.76037037009272,162.7655408920678,85.4695518010876,80.49753810039722,20.53994467564425
person_16.mp4,front,308,5141,59.91527133346782,848,478,136.33956672142077,142.55044855898424,152.45078880705043,161.7432947338676,83.72910231805835,78.88010770654608,21.5293288336609
person_16.mp4,front,309,5157,59.91527133346782,848,478,128.2791490309217,140.72260302898007,148.3645383506508,161.22996369603968,80.17422919002483,78.15889774075816,21.210608889936392
person_16.mp4,front,310,5174,59.91527133346782,848,478,127.03479489740583,138.51138493216803,146.60257020687666,159.29567471258684,79.19222146647027,76.62366082816638,22.648082632372574
person_16.mp4,front,311,5191,59.91527133346782,848,478,123.06523787207247,138.31160721528306,144.50327177325698,158.43066966107298,77.379137999482,76.58475832477433,22.731898973264666
person_16.mp4,front,312,5207,59.91527133346782,848,478,123.40104924023997,137.19624197979053,143.50915233333527,157.29380545976088,79.82304864177397,76.83229001409832,21.76491656466066
person_16.mp4,front,313,5224,59.91527133346782,848,478,122.09583351514118,135.5664920516149,142.3886952995034,155.4925732210432,80.06178204610822,77.39536819974116,21.96486913554669
person_16.mp4,front,314,5241,59.91527133346782,848,478,115.95020470346927,129.26378833612415,139.61490479788063,152.93360196723899,77.14187661798957,75.32924774832375,21.68132604244495
person_16.mp4,front,315,5257,59.91527133346782,848,478,109.22432750794194,123.09430785039342,134.98660034935395,148.942611684432,77.08074238088255,74.50800079872344,21.228924094511378
person_16.mp4,front,316,5274,59.91527133346782,848,478,106.50969755281852,118.19744120514555,134.17488026151693,145.81904809657567,75.45240734537933,73.16157272947943,21.22791139792488
person_16.mp4,front,317,5291,59.91527133346782,848,478,99.32110309530368,112.94591705345758,127.61585486720443,140.89678289538074,75.02307931256402,76.47249455372626,21.40157569136774
person_16.mp4,front,318,5307,59.91527133346782,848,478,96.81462606333409,107.7962503264331,126.9961454779016,136.2674753248148,73.09435646761003,78.10516052005694,21.585733125204502
person_16.mp4,front,319,5324,59.91527133346782,848,478,90.74641467154166,99.78631292842984,122.4437378495472,128.96065445696368,72.40982902490278,74.27722174379473,21.697517268079377
person_16.mp4,front,320,5341,59.91527133346782,848,478,84.86594841247647,91.18230937733647,117.4647083027324,120.79694060058763,71.84033049526374,71.19263861819802,21.63493628169737
person_16.mp4,front,321,5358,59.91527133346782,848,478,92.43083467681879,92.77232291810596,123.94593222902775,122.56073108263257,78.14408722977001,70.59180659442193,21.785375921943146
person_16.mp4,front,322,5374,59.91527133346782,848,478,83.68466367452672,88.79622080496956,119.95168567784756,121.2916806304149,72.22515441863587,70.24201420634998,20.1082487565114
person_16.mp4,front,323,5391,59.91527133346782,848,478,78.59558436705157,84.04221545924489,116.53529103780622,117.3487901549694,69.91416894536057,68.7907074048444,19.882263777210806
person_16.mp4,front,324,5408,59.91527133346782,848,478,74.90511954724008,79.72464310567466,116.00800264771337,114.26677545737111,68.59082929156702,67.59404568238891,18.93681655998259
person_16.mp4,front,325,5424,59.91527133346782,848,478,70.49974179356826,71.88578796876445,114.4872977879114,109.89715512223889,68.13391435751858,66.9299677976106,16.554236861282067
person_16.mp4,front,326,5441,59.91527133346782,848,478,65.16211269072852,65.84648062273823,112.13771221238484,107.46568682595786,66.20670719034132,65.2030146200138,15.337738203159702
person_16.mp4,front,327,5458,59.91527133346782,848,478,60.96352628748909,62.08710463045406,108.3304590727981,103.06846908107224,64.91169887535229,63.58704229040399,16.890370000294965
person_16.mp4,front,328,5474,59.91527133346782,848,478,58.232017534702884,58.96748114742481,104.95735615800503,99.11559681144647,64.6614587049795,63.45090967606087,17.75278998568569
person_16.mp4,front,329,5491,59.91527133346782,848,478,59.2472275989806,60.07521403342334,106.09341708253068,100.5493029584579,62.784120008115394,62.98575598180645,18.09712040195309
person_16.mp4,front,330,5508,59.91527133346782,848,478,54.408185656569636,55.53779913820504,97.57209281042263,95.38350226838081,61.69850321345742,60.99358255621992,21.65730977731443
person_16.mp4,front,331,5524,59.91527133346782,848,478,57.9241290307093,57.903085036848914,99.17400024969749,96.63094131769655,71.11936923335467,57.78104835459479,22.853870113219703
person_16.mp4,front,332,5541,59.91527133346782,848,478,52.13163990916382,53.97855620684618,94.84177219591277,92.46597320266186,64.54305291868987,60.48039842065914,23.58502841741039
person_16.mp4,front,333,5558,59.91527133346782,848,478,48.113186509891264,51.09126871879827,86.0500341854193,85.10693512915964,60.82541256329376,59.06314213397323,28.51307816402889
