video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_4.mp4,front,167,2787,59.927403857559725,848,478,135.86137109229088,142.85727176918485,159.4104689443113,157.48988221893288,88.14791961933688,87.10447945004378,15.724505196022795
person_4.mp4,front,168,2803,59.927403857559725,848,478,136.65414905981532,142.9674650405645,159.2490741974404,158.23142040859042,88.75530817836894,86.49560998649497,15.707959048570507
person_4.mp4,front,169,2820,59.927403857559725,848,478,136.83535536381606,143.64447716737757,158.6114313764128,158.59452119038045,88.89629845683265,86.5633629909885,16.243320468263963
person_4.mp4,front,170,2837,59.927403857559725,848,478,137.09200864269167,143.91810374744728,158.29002502961575,158.87691731361932,89.24002158086715,86.6564739161031,16.403860621653493
person_4.mp4,front,171,2853,59.927403857559725,848,478,137.31773153309604,143.7204869445242,157.44414766511355,159.2043335298969,89.19223798125299,85.7218533222774,16.988500181696704
person_4.mp4,front,172,2870,59.927403857559725,848,478,137.21027637795854,143.57982942351208,157.6018298824381,159.13292754884108,89.1810701024675,85.76937006719352,16.867191823184626
person_4.mp4,front,173,2887,59.927403857559725,848,478,137.71709505680482,144.03181901675305,157.04983208067796,158.75480380893714,89.80255167444219,86.62372796722563,17.269177746722665
person_4.mp4,front,174,2904,59.927403857559725,848,478,137.4604386892226,143.49002614867265,157.09071966343686,158.9357253056418,89.43896037266154,85.610921282461,17.225939010929093
person_4.mp4,front,175,2920,59.927403857559725,848,478,137.4984754104544,143.61159376433235,157.11107257768887,158.69735037346717,89.59733115093175,85.77781281859899,17.388970881959033
person_4.mp4,front,176,2937,59.927403857559725,848,478,137.79186351219985,143.72266331573218,157.33553827970064,158.81082778068986,89.73210296113113,85.80219846661441,17.287000082001924
person_4.mp4,front,177,2954,59.927403857559725,848,478,137.45886401574472,143.59980321827712,157.07988714204257,159.52380789099357,89.39404183874846,85.0972959937104,17.417583642652996
person_4.mp4,front,178,2970,59.927403857559725,848,478,137.2483276417799,143.35901063321273,157.06413352474306,159.95280939521768,89.25517433581201,84.63970497331131,17.534224320031775
person_4.mp4,front,179,2987,59.927403857559725,848,478,136.2371004012592,142.51605254839728,156.63642612065328,160.48133540540624,88.78248984131132,83.52590434753215,17.447207742618392
person_4.mp4,front,180,3004,59.927403857559725,848,478,135.6089659415261,142.50433682128852,156.23870508292944,160.40106887646607,88.34497833985264,83.43570153363383,17.80521067634969
person_4.mp4,front,181,3020,59.927403857559725,848,478,135.59216074454952,142.84489489008735,156.06622576958685,160.52352240496643,88.2894356771963,83.80701833767571,17.862501373966822
person_4.mp4,front,182,3037,59.927403857559725,848,478,135.80165352015857,143.56110813903175,155.61712938314048,160.97202265841258,88.09368198955364,84.29703619290956,18.134343259482904
person_4.mp4,front,183,3054,59.927403857559725,848,478,134.3575959945082,142.5411250792516,154.68305927570196,161.13328132141712,86.89333625452362,83.28447093465006,18.439675085618884
person_4.mp4,front,184,3070,59.927403857559725,848,478,135.37771853663898,142.30878728371218,154.87363406404603,161.72696956162423,88.07689763229672,83.12506200454895,17.68163389435577
person_4.mp4,front,185,3087,59.927403857559725,848,478,133.79261767832764,141.95297766790273,154.39581678038928,161.6635550027015,86.5997553977334,83.02275501121106,17.85155433391644
person_4.mp4,front,186,3104,59.927403857559725,848,478,133.82332185485853,142.53391123078018,154.55120004082968,161.7239085406989,86.64857032372781,83.97553366949379,17.79213000074311
person_4.mp4,front,187,3120,59.927403857559725,848,478,133.14268385493742,142.36894163802782,154.0670018300773,161.68524834267262,85.88585032083971,83.71808153847044,18.165221704139782
person_4.mp4,front,188,3137,59.927403857559725,848,478,133.65093386386184,144.06182450834294,154.1989174311396,161.41577887620616,86.23315336074822,85.28208743765128,18.17492382886437
person_4.mp4,front,189,3154,59.927403857559725,848,478,131.74142469085916,143.48837743103022,154.23323177338344,160.58908130486404,84.88064646416974,84.95181240536768,18.416553454877874
person_4.mp4,front,190,3171,59.927403857559725,848,478,130.4241938358359,141.44768172419776,153.55624787861677,160.14116011646576,84.04656276418406,83.37504650360349,18.85953779310718
person_4.mp4,front,191,3187,59.927403857559725,848,478,129.36107381952357,140.55970258210175,153.70353751341025,160.15768909392636,83.46159936500551,82.80329486844398,18.76611990935264
person_4.mp4,front,192,3204,59.927403857559725,848,478,128.69886925163289,139.71368126274336,151.7950289469714,159.90853475698995,82.61662878142819,81.96833183466633,19.986546517421143
person_4.mp4,front,193,3221,59.927403857559725,848,478,126.67077379410655,138.9468376166762,151.2722212368083,160.0540271763523,81.39771720268921,81.01446921553043,19.80275827010579
person_4.mp4,front,194,3237,59.927403857559725,848,478,126.03236735528421,138.84834999806344,150.6302936005698,160.56667819048303,81.05831411686032,80.85790459742857,20.117152155059703
person_4.mp4,front,195,3254,59.927403857559725,848,478,125.79873168259941,139.1239918235157,151.19304177440137,161.3962386052687,80.16779061445018,80.7962057920039,19.12880069200727
person_4.mp4,front,196,3271,59.927403857559725,848,478,126.2817009072601,140.11621830656765,150.88589913280092,161.40026057766883,80.37986377962093,81.58660713183036,19.440215997271586
person_4.mp4,front,197,3287,59.927403857559725,848,478,126.52163942383439,140.2738418904909,151.06188606043506,161.25597803208143,80.48381357778925,81.92129135165953,19.32094914213899
person_4.mp4,front,198,3304,59.927403857559725,848,478,126.08029088568631,140.32714482318735,150.29071755132205,161.53506813033454,80.76340761843225,81.98663618064857,19.171173152241302
person_4.mp4,front,199,3321,59.927403857559725,848,478,126.30528611841049,141.22199823371903,150.93335640659055,162.41935832155662,81.33211546025512,83.09456368849496,18.13860236616827
person_4.mp4,front,200,3337,59.927403857559725,848,478,126.00107769923106,140.81706388971682,152.28157053833476,162.63192363728854,81.44096194597077,83.59791691988593,16.440454116896163
person_4.mp4,front,201,3354,59.927403857559725,848,478,127.77261565171965,140.953134395705,151.88765149110964,161.87950057199805,82.42242791481885,83.65513826245281,17.08333657609581
person_4.mp4,front,202,3371,59.927403857559725,848,478,129.78149925600573,142.58535470244863,150.69093495606273,161.05559887793092,84.29862257501279,85.56801757926101,18.00609846293418
person_4.mp4,front,203,3387,59.927403857559725,848,478,128.18588169167478,139.294483574258,148.3881441542301,156.99237928592913,83.51452261164819,85.611827936553,19.439912745487447
person_4.mp4,front,204,3404,59.927403857559725,848,478,127.32143577095808,138.15921626540973,147.53716781352045,154.94756584341718,83.47832215797303,86.50130798650926,19.652314935263515
person_4.mp4,front,205,3421,59.927403857559725,848,478,125.55012671617544,136.32097063573545,146.1390811275812,152.73689762959316,82.66925077192893,87.3975447938822,19.978659671491368
person_4.mp4,front,206,3437,59.927403857559725,848,478,123.19456374721837,133.30949494590854,145.4534380893302,151.2179082040839,83.3868715967519,86.72877533690756,19.542223853261053
person_4.mp4,front,207,3454,59.927403857559725,848,478,119.62044291071867,131.31635233257933,143.54561865233794,149.1832527414158,82.0377774506281,87.23731570259488,19.12451840894278
person_4.mp4,front,208,3471,59.927403857559725,848,478,116.61969941527549,130.89834680944787,141.52526033681616,149.0851182026705,81.3503172746527,87.265291024828,19.462932001273238
person_4.mp4,front,209,3488,59.927403857559725,848,478,113.9623655290674,127.07378236236245,141.9701716210221,147.87154248886844,80.9150869358146,87.58609404449983,17.185772707838165
person_4.mp4,front,210,3504,59.927403857559725,848,478,111.61762497756158,125.37050296001688,142.1820706881009,148.00223545122972,80.6982882941501,87.46165025218792,15.496034407028398
person_4.mp4,front,211,3521,59.927403857559725,848,478,112.35549784576651,121.36329983892306,144.03684397553636,145.40056321677244,81.78347369826967,86.93902265105295,14.401928782312362
person_4.mp4,front,212,3538,59.927403857559725,848,478,107.46264510960636,116.03734075627331,140.96188400364633,142.66308636787193,80.70217823505473,83.68380068077906,14.929869671492197
person_4.mp4,front,213,3554,59.927403857559725,848,478,95.23835241669696,96.02467439254806,134.22156254290965,128.91829465068324,79.55450721712062,81.16586125558625,10.116738572958536
person_4.mp4,front,214,3571,59.927403857559725,848,478,95.98217122883747,101.76292452462017,135.74879680283777,134.3168257313327,79.31495461258005,81.93018958999035,10.006332314993104
person_4.mp4,front,215,3588,59.927403857559725,848,478,92.06999332799063,94.43286438493084,137.36702998089743,132.52536637610748,78.35616745754764,80.13167085180247,5.977665140356446
person_4.mp4,front,216,3604,59.927403857559725,848,478,89.15833706706101,89.33287511702706,138.71610167247084,132.95718977319726,77.45803942800097,78.18977849191694,1.4661681253014383
person_4.mp4,front,217,3621,59.927403857559725,848,478,87.04862266260922,87.48511360800867,136.1645366029433,130.32823077507416,77.21453440641514,78.23155522963191,2.0245498974570326
person_4.mp4,front,218,3638,59.927403857559725,848,478,89.40555537575466,87.61308121101892,141.62952641335158,136.3749372639909,80.86507545600304,81.569916107717,5.577332566199423
person_4.mp4,front,219,3654,59.927403857559725,848,478,88.94581622150461,86.82721910373368,139.70951393809727,133.8278955454509,79.88638007988489,80.44177904089771,3.980892374340094
person_4.mp4,front,220,3671,59.927403857559725,848,478,89.90241339843017,85.19168643876598,146.78695394996262,140.57953625837166,82.40801200818132,82.37892296925021,13.199697155609256
person_4.mp4,front,221,3688,59.927403857559725,848,478,90.07237438365136,87.72918993750251,144.3940225117332,139.90045390940034,82.00357551862565,82.43897865514043,10.898590605221344
person_4.mp4,front,222,3704,59.927403857559725,848,478,88.96765478360334,87.47853167202364,142.5111284433904,139.11442476840782,82.27650130002854,82.78941435549868,10.743297752150712
person_4.mp4,front,223,3721,59.927403857559725,848,478,85.87624483351033,84.65155142834367,140.46460817979852,137.6819420127645,82.82749787483141,83.33264849072384,12.458277287833493
person_4.mp4,front,224,3738,59.927403857559725,848,478,85.62649178449114,82.89418113876621,144.75937620836004,141.51207426870397,83.87178662961699,84.32447202696449,18.53223585123551
person_4.mp4,front,225,3755,59.927403857559725,848,478,80.10520283733123,80.76888507632378,139.43512293793157,136.6821381178523,81.94667337968873,83.40416940091016,16.357907049136745
person_4.mp4,front,226,3771,59.927403857559725,848,478,75.97327445304167,77.18611281661622,135.33432605060523,131.52912518638374,80.45994400710914,82.09342123748577,14.492574341803637
person_4.mp4,front,227,3788,59.927403857559725,848,478,75.42435948523054,76.22863658767756,132.5297897413984,130.3051728844828,79.92362619114489,80.70929270719793,12.31520116287982
person_4.mp4,front,228,3805,59.927403857559725,848,478,72.59285977676959,74.19261648921976,129.7858782741208,126.03807911889217,79.68589849528009,81.55561013880575,11.346687467963415
person_4.mp4,front,229,3821,59.927403857559725,848,478,69.95429373855707,72.22027784905498,120.3651308418241,116.61722087912264,78.24781449095961,80.40054717651851,3.01917260839005
person_4.mp4,front,230,3838,59.927403857559725,848,478,69.94077947694305,72.4000406277397,118.80521036757241,116.11367417039408,80.05323852708126,82.17542162699854,3.4683209690797328
person_4.mp4,front,231,3855,59.927403857559725,848,478,69.83097000733177,71.44711610353197,119.20010844915542,117.03915833832728,80.55298391989258,82.18235615325305,4.635515053968342
person_4.mp4,front,232,3871,59.927403857559725,848,478,71.62572659296674,73.0603136998407,119.30042021064263,121.32599548144906,83.92175831425672,85.33077816547994,8.395394776520027
person_4.mp4,front,233,3888,59.927403857559725,848,478,68.87184546437902,70.35477713459976,116.40224365487877,118.37626282191857,81.89115848888746,83.41611769025072,6.826442123513929
person_4.mp4,front,234,3905,59.927403857559725,848,478,68.79406966801187,70.26587229922225,113.5691977474493,116.49199081824767,82.6252539869262,84.99311468597398,5.764669548941868
person_4.mp4,front,235,3921,59.927403857559725,848,478,63.897462850113016,64.92318725713018,96.49057384515324,95.25350684379733,77.5952433586458,79.80538706903133,13.074981725717247
person_4.mp4,front,236,3938,59.927403857559725,848,478,59.425938225620925,61.184454873392724,81.08470025357616,78.5089443753194,73.0085116616179,75.83735872732129,27.28778850450392
person_4.mp4,front,237,3955,59.927403857559725,848,478,58.56066048335533,60.07289255900639,77.34418796410239,75.63090532440918,72.76252483007453,76.06794209773328,29.239582939645782
person_4.mp4,front,238,3971,59.927403857559725,848,478,63.18489141144743,64.45715993258156,87.88597850051774,86.6073984619864,77.854834094412,81.22947643736502,18.71581421810858
person_4.mp4,front,239,3988,59.927403857559725,848,478,63.706794253859876,64.40803733833539,91.46329577652573,90.07818868536263,79.34226986694728,82.00352094660545,15.105216513551468
person_4.mp4,front,240,4005,59.927403857559725,848,478,61.22928427503867,61.504874421637126,82.56588396621524,80.24853580634624,76.78165329169597,78.82574084082313,23.994482107825057
person_4.mp4,front,241,4022,59.927403857559725,848,478,63.86285082725008,64.48491340502993,87.50906983675124,85.63915835725302,80.14668292943979,82.94897782879451,18.37834796137199
person_4.mp4,front,242,4038,59.927403857559725,848,478,62.885818627197324,62.99487559293155,87.93726483104359,86.60637236115396,79.90416724744018,82.34328142221896,17.50304225529852
person_4.mp4,front,243,4055,59.927403857559725,848,478,65.13683755757565,65.40218379085687,97.21108796727852,98.16864668130067,83.50471701878507,86.03386141778304,7.04337375900318
person_4.mp4,front,244,4072,59.927403857559725,848,478,61.90858687681544,62.287408238050254,84.17471523805845,83.43241007105377,79.00203186125917,82.25518583315647,19.881627517436392
person_4.mp4,front,245,4088,59.927403857559725,848,478,60.15259616493318,59.650276021102016,79.87587249149901,75.69149004515283,77.4046628051287,80.24397905634072,25.519465422175568
person_4.mp4,front,246,4105,59.927403857559725,848,478,57.32872501814448,57.21121376716376,72.61189660395821,69.69850682368804,74.69251534177465,78.07162820956432,31.791814120958
person_4.mp4,front,247,4122,59.927403857559725,848,478,64.4317986233929,65.02403204630946,89.87162018123655,85.91254469468163,81.58898035324881,86.5064491157647,14.740854210858558
person_4.mp4,front,248,4138,59.927403857559725,848,478,65.09909365892594,65.41569558879273,98.1134268485223,95.38473516023141,82.83768211906362,87.81390422529724,6.146788489411552
person_4.mp4,front,249,4155,59.927403857559725,848,478,64.88178144500394,65.25209972789739,98.15910519744476,94.7041986224447,82.56056494241332,87.36010682451825,6.819132198491181
person_4.mp4,front,250,4172,59.927403857559725,848,478,62.871330292865096,61.37599969807089,83.22862228061445,76.24013528985809,80.18020945643634,83.4060152291346,23.287124730674144
person_4.mp4,front,251,4188,59.927403857559725,848,478,59.973131226946876,58.040031297442596,75.12265874712773,68.79188815693264,77.1827424549804,79.65841952777939,30.853294006689232
person_4.mp4,front,252,4205,59.927403857559725,848,478,61.103321034440334,62.38251649479286,93.08309257663876,86.42337167140279,78.67188110148014,84.63126172553733,13.19331944990192
person_4.mp4,front,253,4222,59.927403857559725,848,478,61.30414689863887,60.92937977884371,81.66086945981844,75.74725081019247,78.86100783811582,82.23687224495475,24.544723289642445
person_4.mp4,front,254,4238,59.927403857559725,848,478,61.65549608807573,62.82793244676443,100.88019821810234,98.39545075144893,79.33003907717344,84.58515895498215,4.431397731580637
person_4.mp4,front,255,4255,59.927403857559725,848,478,58.558401723384335,61.536937092629216,90.8785923916626,85.9207613097202,75.91679894130782,82.7716263501244,15.464386412891521
person_4.mp4,front,256,4272,59.927403857559725,848,478,61.44618874900126,63.70503025286151,101.38589360869987,97.72211136407469,78.53140302956871,84.92535910115548,4.938774796580109
person_4.mp4,front,257,4289,59.927403857559725,848,478,61.59684839965535,63.378190261022084,100.02768315630745,97.65353312590196,78.47193986223485,84.32461458401578,5.690907185046183
person_4.mp4,front,258,4305,59.927403857559725,848,478,63.032206030560694,65.07874240794678,104.75151004133278,103.87928679965798,80.9927559358236,87.41889247944165,2.674011459279471
person_4.mp4,front,259,4322,59.927403857559725,848,478,64.12364975212226,65.7962977672137,107.93330824099213,105.54128128222726,81.25573943451472,87.77848607349465,3.145855040516639
person_4.mp4,front,260,4339,59.927403857559725,848,478,63.85873793935789,65.61484818086032,107.74728029211207,106.03951397360258,80.44708042718278,86.28958335684429,2.6947784730969735
person_4.mp4,front,261,4355,59.927403857559725,848,478,67.3012794179731,68.45770614996844,119.56059542649331,118.09501364863678,82.41765366992776,87.47867829281556,11.866280842544555
person_4.mp4,front,262,4372,59.927403857559725,848,478,66.35321852532894,67.90645256214759,116.18476842608955,112.35793593516479,80.44234522471442,86.23662886062269,6.421744426653128
person_4.mp4,front,263,4389,59.927403857559725,848,478,63.73489233898493,65.56948415392326,115.97306677136922,111.31482112658733,76.08819534008373,82.42651663489646,5.0840128611563395
person_4.mp4,front,264,4405,59.927403857559725,848,478,64.40084031950819,66.00379930891343,106.97063818564136,103.10412724562225,74.67987594941174,80.2720983490988,6.149464984770983
person_4.mp4,front,265,4422,59.927403857559725,848,478,65.8592707721867,67.3027180242402,108.15671538894118,105.26345632403965,74.86134125698176,79.88300624033604,5.892300708839999
person_4.mp4,front,266,4439,59.927403857559725,848,478,66.44583359231923,67.5279987881833,109.08932968834748,106.28896567967806,74.62096048090174,77.92629767436824,6.621231334819484
person_4.mp4,front,267,4455,59.927403857559725,848,478,67.69156288814155,67.79845345357303,115.89830089756153,113.21296398874047,75.15318312545546,77.6395099444123,2.4466058920228013
person_4.mp4,front,268,4472,59.927403857559725,848,478,67.55381852249893,70.03509925711417,115.64285693799349,115.89734277332091,73.72550542822525,76.24728029454049,2.642541007673923
person_4.mp4,front,269,4489,59.927403857559725,848,478,69.37097194257508,72.75554715997897,116.81578811859818,116.612612740727,74.01069342161452,76.5536898190987,2.8292151041285414
person_4.mp4,front,270,4505,59.927403857559725,848,478,73.12763424294305,76.19690210290635,126.31044925216898,124.94121966249512,77.0919821587826,78.38902192671775,5.8100265735398855
person_4.mp4,front,271,4522,59.927403857559725,848,478,73.37174188518237,77.06619450593817,125.0323860320644,125.04900963094896,76.4014986410142,77.2151236887695,4.0240246082233595
person_4.mp4,front,272,4539,59.927403857559725,848,478,73.70117991802006,77.29060956299054,123.31135090561975,123.08508227397455,76.90028111527353,77.78777996637059,2.7040822022042907
person_4.mp4,front,273,4556,59.927403857559725,848,478,75.50568220107357,77.77614724874407,126.55708748422528,124.56720298062797,76.00010866371798,76.87077710012991,2.2779943199500097
person_4.mp4,front,274,4572,59.927403857559725,848,478,77.26233097540029,81.82368766475761,128.54499031042585,129.49462601497012,75.76691762235735,76.53541817792895,2.0692775117624227
person_4.mp4,front,275,4589,59.927403857559725,848,478,80.08093508380905,84.06492718052644,125.1341848336513,125.22921190423756,75.73796286971562,76.19723152930781,5.011209814764639
person_4.mp4,front,276,4606,59.927403857559725,848,478,87.34965467925699,90.84517851352567,132.2294723266468,132.54151428760795,76.07050539056097,76.78304537868866,5.476995747354329
person_4.mp4,front,277,4622,59.927403857559725,848,478,90.31608078410686,93.37332188568166,133.78797419632923,133.50247415091187,77.49130513493448,78.36862110242892,5.406779106119729
person_4.mp4,front,278,4639,59.927403857559725,848,478,96.39690710523172,100.80244587825125,137.08943242457457,138.39292535131764,78.2131380364381,79.66378970207352,7.343095975797344
person_4.mp4,front,279,4656,59.927403857559725,848,478,98.33001382171356,107.29845705041578,129.60914604593663,134.77547625994444,78.77014166657891,80.91822039181137,15.652451750973015
person_4.mp4,front,280,4672,59.927403857559725,848,478,101.8546686154398,112.79673996836844,131.70721913114363,137.81588633729774,77.29221905479278,80.4289533383349,18.87118520545318
person_4.mp4,front,281,4689,59.927403857559725,848,478,111.86668032218758,120.42083951557507,141.70630175640855,145.29541900459634,78.54296360201931,81.67136317043932,17.731027625193768
person_4.mp4,front,282,4706,59.927403857559725,848,478,113.98080668869002,121.41162732613125,143.0178500656232,144.75811399705464,78.33412370841222,81.45469727721907,17.98176394397936
person_4.mp4,front,283,4722,59.927403857559725,848,478,115.57899273735282,124.50932446346596,141.43553540692733,145.07178249426934,79.92370830061412,83.2090300993797,19.500883796791047
person_4.mp4,front,284,4739,59.927403857559725,848,478,118.84545387328586,127.59913297430187,144.8521496947858,146.28583110164215,80.62556700467326,83.69718937281813,19.543551157987594
person_4.mp4,front,285,4756,59.927403857559725,848,478,122.15576106678208,130.68848416460708,150.07651509651882,150.57362158570214,79.94534604917554,82.7407816042323,18.474426663056196
person_4.mp4,front,286,4772,59.927403857559725,848,478,119.42069657654116,129.7078736723908,145.75908303338093,149.64589362506166,77.48732835077026,80.27304553317285,20.534274695011455
person_4.mp4,front,287,4789,59.927403857559725,848,478,122.67406502037727,132.60859553513862,147.18108786146797,151.23357247689682,78.09715398305089,80.50118523121212,21.43807625704485
person_4.mp4,front,288,4806,59.927403857559725,848,478,129.9625711510562,139.27093992952854,153.74157698130352,156.40235009704793,80.61026239414261,83.08906806277434,18.848397955686156
person_4.mp4,front,289,4823,59.927403857559725,848,478,129.68161890520972,139.02808091524398,153.97036033465608,154.8688163571326,80.12450406385099,82.86151882923158,19.446953959312157
person_4.mp4,front,290,4839,59.927403857559725,848,478,128.0726797919136,138.34033901929902,153.09538207187327,154.79902077225597,78.45137458805685,81.49591515520339,19.769673914420245
person_4.mp4,front,291,4856,59.927403857559725,848,478,128.65562417146666,139.10069875651533,153.07765671366587,154.98335636816628,79.07265225080876,82.26865660598472,19.321133296806202
person_4.mp4,front,292,4873,59.927403857559725,848,478,126.52844317281968,138.40986851081803,152.29078602020908,155.32780560135745,78.36704695972593,81.94860796026143,18.882872062302763
person_4.mp4,front,293,4889,59.927403857559725,848,478,125.92701248181348,138.11790639475512,152.86857974082412,156.2800050349035,77.5022372096565,80.8917558556778,18.60123888071526
person_4.mp4,front,294,4906,59.927403857559725,848,478,125.23177130139148,138.44403095521517,151.75017258857878,159.30409490371457,77.44344275668178,79.15385675169128,18.71023780532771
person_4.mp4,front,295,4923,59.927403857559725,848,478,125.20639912031874,137.80450915978787,151.93350163640847,159.47570826361917,77.93182826104598,79.26465993681623,18.16192637873747
person_4.mp4,front,296,4939,59.927403857559725,848,478,127.7476980037209,139.63897759413095,152.59853118979757,160.27328395837912,79.56909860984126,79.64485133368169,19.08573052537474
person_4.mp4,front,297,4956,59.927403857559725,848,478,127.8083654019456,140.05830575171854,153.01647285130136,161.03124720796214,79.12143035769822,80.08180309115765,18.898960114704245
person_4.mp4,front,298,4973,59.927403857559725,848,478,128.9997460294772,141.2659303913243,153.1446275125098,161.31923591780588,80.73674730875456,80.63729005533588,19.143415514412258
person_4.mp4,front,299,4989,59.927403857559725,848,478,130.12823067548533,142.66975140873254,152.90745163702792,162.70749082970602,80.92816667868942,80.67798710145614,20.07051176311311
person_4.mp4,front,300,5006,59.927403857559725,848,478,131.684071654013,141.31903406882427,154.49367619005784,160.1935589952424,82.4050618659366,81.44127618974363,19.504154357875734
person_4.mp4,front,301,5023,59.927403857559725,848,478,131.35132666748936,142.2157625002951,153.85427490910467,161.39000678733703,82.75854791621782,81.86688507984344,19.099870432631654
person_4.mp4,front,302,5039,59.927403857559725,848,478,134.16470363870232,142.5207639833191,156.15667067981482,161.2632690861229,83.25934459811776,82.4806400134169,18.95880565028571
person_4.mp4,front,303,5056,59.927403857559725,848,478,133.09543242028795,142.9393212261922,155.27939910935672,161.5072552976589,83.4488648960854,83.1500990099337,18.674149901985857
person_4.mp4,front,304,5073,59.927403857559725,848,478,134.0885331762886,143.12760578091843,155.42757262559894,160.22361063772001,84.06321752600542,83.6293337986933,19.347370820391838
person_4.mp4,front,305,5089,59.927403857559725,848,478,134.98379627044173,143.76141439187253,155.70862681690727,161.1645333085314,84.84250303813793,83.46817810224358,19.36143091498185
person_4.mp4,front,306,5106,59.927403857559725,848,478,135.74040249842463,143.66870986872928,156.12822343213594,160.49991957459554,85.22376793395385,83.62840073858092,19.674004118232695
person_4.mp4,front,307,5123,59.927403857559725,848,478,136.61320120814142,144.64133465449592,156.77341702753583,161.7917616739888,85.40164141800715,83.50627323841215,19.85092103678468
person_4.mp4,front,308,5140,59.927403857559725,848,478,136.19120846825834,144.25025501156873,156.47336873443703,161.5424010418489,85.08715540304574,82.53182747202214,20.3461077066474
person_4.mp4,front,309,5156,59.927403857559725,848,478,136.41443460912888,144.25202258844516,158.4526181836716,161.79232494076237,85.48567709595699,82.65141759603526,18.863976820719778
person_4.mp4,front,310,5173,59.927403857559725,848,478,134.90245419732724,142.96051939038023,158.20497048962187,161.23372911853244,85.14846819829485,80.66786644690406,18.340688319696454
person_4.mp4,front,311,5190,59.927403857559725,848,478,135.2193494776406,143.57791245263184,157.9846823788499,161.0762095619549,85.50434879781015,82.15316779673637,18.352539548300786
person_4.mp4,front,312,5206,59.927403857559725,848,478,135.51606847969055,142.84487339002936,158.18068296251226,160.6440047207253,85.66701401893341,81.55912210225344,18.212559956511424
person_4.mp4,front,313,5223,59.927403857559725,848,478,136.24695200543164,143.39526581130437,158.348633768535,160.77394448559747,86.0814732679628,82.30698455041353,18.533055629340105
person_4.mp4,front,314,5240,59.927403857559725,848,478,135.36793308951255,143.68407430850985,157.63543348761795,161.72153177857734,85.21711887990742,82.14155463321381,18.95289946011794
person_4.mp4,front,315,5256,59.927403857559725,848,478,135.03594621853165,144.51729996006458,156.40915018550035,162.00631902947114,85.02920050988065,82.89981295821629,19.45256671146619
person_4.mp4,front,316,5273,59.927403857559725,848,478,135.63977712284463,144.69687992640365,156.61072031808996,161.77660704136545,85.46286678713362,83.07506815237645,19.642455076870327
person_4.mp4,front,317,5290,59.927403857559725,848,478,135.29928512255697,143.09174023156896,156.01503422705605,162.00887727391034,85.44298772052859,81.23147636185,19.995462833517387
person_4.mp4,front,318,5306,59.927403857559725,848,478,134.9276734375912,144.14901007902492,155.34994194442066,162.64104161022632,85.57051339709633,82.38412637729027,20.14178926397885
person_4.mp4,front,319,5323,59.927403857559725,848,478,134.55446447776947,143.85129917691782,154.92954031819494,162.24506844616505,85.45098039056958,82.3712102888857,20.252773913904754
person_4.mp4,front,320,5340,59.927403857559725,848,478,134.33725467268397,143.65085783507115,154.3479955349749,162.10477336832787,85.3528939835069,82.3589773682019,20.567063291013696
person_4.mp4,front,321,5356,59.927403857559725,848,478,134.26421513984678,143.8178199071106,154.52037199364642,161.98992022389805,85.28575971381889,82.26909386238165,20.424974067216436
person_4.mp4,front,322,5373,59.927403857559725,848,478,134.06658034176726,142.89276179341536,154.49122004392265,161.88130346941347,85.13366995966622,81.44756044070648,20.41338611171199
person_4.mp4,front,323,5390,59.927403857559725,848,478,133.73459675518288,142.68372220753022,154.56066752642607,161.57426687601566,85.05285887150438,81.45036814639222,20.40292709344956
person_4.mp4,front,324,5407,59.927403857559725,848,478,134.42792853773813,142.99552475226523,155.19990656457165,161.4678608971116,85.43005942210333,80.91769834846248,20.12192061952634
person_4.mp4,front,325,5423,59.927403857559725,848,478,133.91502399798296,143.17755097053688,155.18207281169543,161.38679654337656,85.14231313385214,81.15415397270657,20.199925975158322
person_4.mp4,front,326,5440,59.927403857559725,848,478,134.55337688663496,143.57052566521682,156.09197887459914,160.78241179064017,85.4492518677538,81.99560615527142,19.95373734712948
person_4.mp4,front,327,5457,59.927403857559725,848,478,134.18080071025202,142.3934403572577,156.02410430756672,161.29200363022994,85.13807528528758,81.2766971837674,20.00607746850237
person_4.mp4,front,328,5473,59.927403857559725,848,478,133.7271215390511,142.22792954869615,155.7379790582744,161.01226656609467,84.88151731498957,81.1750543803431,20.04414043026916
person_4.mp4,front,329,5490,59.927403857559725,848,478,132.95185370965623,142.0026771899684,155.76492632103717,160.91997788463013,84.38109527985917,80.97439932308775,19.947164725462706
person_4.mp4,front,330,5507,59.927403857559725,848,478,132.42213880793943,141.4146355872866,155.60476736505973,160.37491271705792,84.04088701910673,80.50715988629433,19.84294059500831
person_4.mp4,front,331,5523,59.927403857559725,848,478,132.25473858065138,141.05622535233397,155.37170769214862,160.15449612321916,83.97342414947315,80.16896327563875,19.939437314468133
person_4.mp4,front,332,5540,59.927403857559725,848,478,131.42876449301224,140.60052284517047,154.91789356678305,159.8325394791805,83.64543323970321,79.75652320255719,20.258470007667935
person_4.mp4,front,333,5557,59.927403857559725,848,478,130.02732827597362,139.81163451196153,154.5939103084731,159.62468704860518,82.42310937068528,78.9475083617598,20.6153404320927
