video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_14.mp4,front,334,5574,59.91649433466743,848,478,151.66266436878897,150.0790457404094,172.8077275458151,172.42685892787932,76.56628881973329,78.52966839376856,20.192025200123656
person_14.mp4,front,335,5591,59.91649433466743,848,478,148.12081538393463,147.98857108297562,172.6702828317531,172.05047439937476,75.39147876653226,77.53535153405087,19.760287036838463
person_14.mp4,front,336,5608,59.91649433466743,848,478,144.35305888771143,144.3702821167013,172.18106928522633,171.3456667805544,74.54058030402008,76.24654465247808,19.284718597098088
person_14.mp4,front,337,5624,59.91649433466743,848,478,138.95944943531126,140.18741124223286,170.73247522114755,170.0850608154949,72.0176909292585,75.03462196291844,19.030581361310244
person_14.mp4,front,338,5641,59.91649433466743,848,478,134.79746088790563,135.1940554115996,168.91224586400904,167.66482932665573,71.74147867305102,73.94186647219314,18.861986303120545
person_14.mp4,front,339,5658,59.91649433466743,848,478,131.43167112488837,132.7956259285059,167.0816522691556,166.4148893596882,71.18852453568643,73.0938777289198,18.852005917572658
person_14.mp4,front,340,5675,59.91649433466743,848,478,120.71494056164299,126.54204091577542,159.331805229756,163.1696736143633,68.9236748029266,71.57420528511378,18.922827647009377
person_14.mp4,front,341,5691,59.91649433466743,848,478,118.16086681265003,124.08334835362116,157.15296598870196,161.7615681117258,67.73021730406316,70.63098050607451,19.09400485135651
person_14.mp4,front,342,5708,59.91649433466743,848,478,114.13820437019535,120.17393232677622,153.93462953863497,159.52695836131022,66.68928943917123,69.70674116116774,19.27272818656305
person_14.mp4,front,343,5725,59.91649433466743,848,478,105.89557791123195,109.75260120391383,147.31106994793524,152.08764519640036,66.07768216198743,69.4965786589764,19.072689033650086
person_14.mp4,front,344,5741,59.91649433466743,848,478,99.91904763891387,101.22180559800279,141.35594338257619,144.1793152471998,65.47131924762333,68.32351228987693,19.17831191920658
person_14.mp4,front,345,5758,59.91649433466743,848,478,95.80970988194049,92.78997827418213,138.00066639693904,136.21962357169207,64.45207472868721,67.26146641676162,19.45570003226256
person_14.mp4,front,346,5775,59.91649433466743,848,478,89.1931364176009,84.93803561980171,132.04230191558378,129.2814697412822,64.13442883093057,67.27213725164947,19.834264992434914
person_14.mp4,front,347,5791,59.91649433466743,848,478,73.85716275506826,77.08241658310187,116.82207417017868,123.06353893606541,63.53685781555392,67.37862779332185,20.11064748555007
person_14.mp4,front,348,5808,59.91649433466743,848,478,71.58724718658947,77.5231821541833,114.3428321651662,123.46035900461305,64.15155437017759,68.45110281121448,20.1007380286542
person_14.mp4,front,349,5825,59.91649433466743,848,478,67.97919875917611,74.14392369353183,111.443440053036,120.40786813569932,64.14512360555813,69.44372934381073,19.686398375809993
person_14.mp4,front,350,5841,59.91649433466743,848,478,63.64277356987293,67.49502989589271,108.60012410163212,115.195823273441,64.21372717966362,69.68673631862563,19.01640516988039
person_14.mp4,front,351,5858,59.91649433466743,848,478,61.27578811699656,60.95757579837063,106.99249029075672,109.08141369548119,64.18644108367762,69.02439239351189,19.093128980930256
person_14.mp4,front,352,5875,59.91649433466743,848,478,61.701099487429836,62.3610449695556,107.19789573486678,110.98705012748805,65.37570617268314,70.16537525757134,18.68308611832564
person_14.mp4,front,353,5892,59.91649433466743,848,478,60.124066718470075,61.31350576449001,106.75851472828987,111.08920217083636,66.14073640519553,70.6019230936947,17.968884766537847
person_14.mp4,front,354,5908,59.91649433466743,848,478,56.71334922626264,58.19327345957669,105.44034238838418,109.9462197621317,65.67988808361737,69.81722009554075,17.335856383558404
person_14.mp4,front,355,5925,59.91649433466743,848,478,54.830457095845624,55.18126957470825,104.06458222920283,107.4510635675972,66.39377633986035,69.66322561715141,16.311544070237016
person_14.mp4,front,356,5942,59.91649433466743,848,478,52.34405703243232,53.22174135431864,103.99565417497331,107.97110655265034,66.68326074897733,69.12312891794623,14.553061463599784
person_14.mp4,front,357,5958,59.91649433466743,848,478,51.869684074054625,52.024977226180624,103.81745808230073,107.5340205788057,66.61628119756605,69.39358384167521,14.083512441912179
person_14.mp4,front,358,5975,59.91649433466743,848,478,49.25371858422613,48.15519333153509,101.49317718327876,104.39067325707084,65.56341994171464,68.36242453667624,13.908933633240112
person_14.mp4,front,359,5992,59.91649433466743,848,478,49.22054425083535,47.65470975041077,102.4379549283468,104.24737509001477,66.2998849186731,67.8770608772164,12.893854814189003
person_14.mp4,front,360,6008,59.91649433466743,848,478,48.67602439205996,46.64189231528734,102.69589197307977,104.8906688913831,67.29169047044512,68.81652441732346,11.658600884254003
person_14.mp4,front,361,6025,59.91649433466743,848,478,48.60987063171234,45.62824299914401,100.43184014966737,102.92872793174155,67.75369178362439,69.37367881075404,13.024796613938575
person_14.mp4,front,362,6042,59.91649433466743,848,478,46.487500204248036,43.733180873062814,98.20206209481066,100.51726403308707,67.2758411888487,67.66862550412121,13.939245360375867
person_14.mp4,front,363,6058,59.91649433466743,848,478,46.905756927322024,44.230019505715866,98.92860353994686,101.61930755076833,68.06388360476907,70.079979453423,13.708318941130512
person_14.mp4,front,364,6075,59.91649433466743,848,478,46.7788416854116,44.250517025278164,100.65703729619764,102.75108084769887,68.73340917958328,71.17907873005736,12.029135181208817
person_14.mp4,front,365,6092,59.91649433466743,848,478,46.52980850359267,44.20128940529713,100.97821405012803,102.49294392876949,69.20335731081093,71.94488743543582,11.705965018339837
person_14.mp4,front,366,6109,59.91649433466743,848,478,44.9975652550683,42.57683449703915,98.57160566781214,100.67286262144862,69.85935098276458,70.89305623861206,11.974977128619287
person_14.mp4,front,367,6125,59.91649433466743,848,478,44.35476854136406,41.80859609017855,97.96689676116968,99.77332961095505,68.92870864187616,70.95060080676352,12.299427883590045
person_14.mp4,front,368,6142,59.91649433466743,848,478,42.73979962280662,39.88906842254706,97.2436794631237,98.22537165209357,68.65638202292875,70.36771017852901,12.109501500432165
person_14.mp4,front,369,6159,59.91649433466743,848,478,40.056521083150066,37.43448081291307,95.74406984297335,96.67650177594592,68.47566098211163,68.27574621830686,11.63633070726873
person_14.mp4,front,370,6175,59.91649433466743,848,478,38.35302461890689,35.94961157901526,93.16056038789215,93.78384376489555,67.42268302109606,65.28506276239196,12.487201840924014
person_14.mp4,front,371,6192,59.91649433466743,848,478,37.49285645955112,35.215860772175354,91.96277381578788,92.43119911536411,67.87989808576633,66.6644226175073,13.037470426672552
person_14.mp4,front,372,6209,59.91649433466743,848,478,36.60326792198128,34.623784248561876,92.53683828283158,93.1265819580159,68.93481718991939,67.52801292605503,11.624485652969309
person_14.mp4,front,373,6225,59.91649433466743,848,478,36.03102975332174,33.88247948487776,91.72138775645065,92.16310864714163,69.81653824625027,68.21167600776974,11.66702410910464
person_14.mp4,front,374,6242,59.91649433466743,848,478,35.501994745588114,32.594592119087324,90.28306981030383,90.62888512269764,71.30251852535315,69.88894455206643,12.29618810218905
person_14.mp4,front,375,6259,59.91649433466743,848,478,35.69525365756033,32.73044458214253,89.40812495172872,89.7134874492506,72.07179380075438,71.03466811051268,12.685474375099826
person_14.mp4,front,376,6275,59.91649433466743,848,478,35.000370263827534,32.02647041800681,88.68529704516673,89.14888217300458,71.65442538127294,70.71675192226022,12.252835973463556
person_14.mp4,front,377,6292,59.91649433466743,848,478,34.882169486040866,31.977520755177068,89.52401786040534,89.39164127502256,71.7501215944157,70.07599341876356,10.817168293599407
person_14.mp4,front,378,6309,59.91649433466743,848,478,34.26806593425634,31.838034744375896,87.83929513314445,88.33830554423764,71.55980407893787,69.21799659841015,11.356529355058127
person_14.mp4,front,379,6325,59.91649433466743,848,478,34.47560143862444,31.78083098636036,89.38281378887339,89.85064371114606,73.35498575605656,70.91184881685378,9.431697613699253
person_14.mp4,front,380,6342,59.91649433466743,848,478,33.951778185526315,31.91885459815974,88.36225828673068,89.31979929840963,73.88636595841082,71.21860153401374,9.81764052052189
person_14.mp4,front,381,6359,59.91649433466743,848,478,33.726184711564535,31.71016920480877,88.27722245342547,89.13872141373967,73.05180690323766,69.83020977903881,9.560830062221106
person_14.mp4,front,382,6376,59.91649433466743,848,478,33.448816561847046,31.78760470640464,88.77798474534937,89.28050977915382,73.05196993144024,69.24592887417555,8.957481637070904
person_14.mp4,front,383,6392,59.91649433466743,848,478,33.10574281841022,31.074260519877146,88.13324260290739,88.77331459693833,72.67338313878093,68.94224047920213,9.217901566016032
person_14.mp4,front,384,6409,59.91649433466743,848,478,32.59922381759193,30.695907884051703,87.42670862485981,88.23612443219606,71.99143541007724,68.15157530885494,9.63204605920926
person_14.mp4,front,385,6426,59.91649433466743,848,478,32.72314581197247,30.818849232074847,88.91621136199453,89.82208253846113,72.5752474496994,68.91417187445835,8.200326158794711
person_14.mp4,front,386,6442,59.91649433466743,848,478,32.40566738021362,31.02648264166866,88.16556223882189,89.10108080389648,72.88088680473534,68.54345608352729,8.722251594612635
person_14.mp4,front,387,6459,59.91649433466743,848,478,32.51506588656562,30.77175512067791,89.60203171095377,90.66611775918344,72.04742000245612,66.83406857004336,7.626044833962623
person_14.mp4,front,388,6476,59.91649433466743,848,478,32.72491115880092,31.375208409206582,89.54020843858416,91.10574707827806,77.95054157209778,69.10918259223159,7.910386017871758
person_14.mp4,front,389,6492,59.91649433466743,848,478,32.936777825146734,31.280161159096615,89.38652051356699,91.23709913130614,77.55816392331764,73.69881408784347,8.281302582043434
person_14.mp4,front,390,6509,59.91649433466743,848,478,33.035291135449356,31.00444403038826,89.53694937439522,91.50020894829953,79.32781525118236,74.07825069623549,8.473168471340307
person_14.mp4,front,391,6526,59.91649433466743,848,478,32.822245244971526,30.52141349557449,89.194021449397,91.57202063328916,78.67776856330784,72.49318674057304,8.791827526113002
person_14.mp4,front,392,6542,59.91649433466743,848,478,32.49555208206573,30.49825407458941,92.49338463356341,94.76547101218044,77.24568035077321,71.56303503285199,5.902741397419199
person_14.mp4,front,393,6559,59.91649433466743,848,478,32.686027041050814,31.282940686503647,93.99288225694474,96.41604708248815,76.38511526701677,71.38967192278281,5.486689228927042
person_14.mp4,front,394,6576,59.91649433466743,848,478,34.752299851113854,33.065920449291546,96.2603909666551,98.12280083502364,76.23404300306827,71.27124964674378,5.395562604057164
person_14.mp4,front,395,6593,59.91649433466743,848,478,36.9536486533666,34.75964385697608,99.24220810714095,101.12278402375505,74.35807665173034,69.99490976011677,4.182496069630829
person_14.mp4,front,396,6609,59.91649433466743,848,478,38.49908342710325,36.31822312319245,100.56426171374238,102.21833531909613,73.38199540705489,69.55836368021211,4.523571896051666
person_14.mp4,front,397,6626,59.91649433466743,848,478,39.99155521540951,37.862658164864676,102.78094236561903,104.40298531006191,71.99203411964629,68.62629805026057,4.002505081863158
person_14.mp4,front,398,6643,59.91649433466743,848,478,41.2009983520984,38.79690583964231,104.42701351994842,106.15651617344118,71.10585357607293,68.7258985858604,3.591587678260207
person_14.mp4,front,399,6659,59.91649433466743,848,478,43.11842889226484,39.983280208429164,107.44938838286646,108.29457093780988,71.49225777126122,69.05103197289495,2.8244563981948305
person_14.mp4,front,400,6676,59.91649433466743,848,478,43.39888925270877,40.88419022296895,107.57201347495955,108.62634188151915,70.82567421061312,68.60120013858013,3.3323143662763144
person_14.mp4,front,401,6693,59.91649433466743,848,478,45.06769908218055,42.71465359040851,109.74986760736086,111.13048001068363,70.80282278641822,68.58292736963973,2.9775195429008834
person_14.mp4,front,402,6709,59.91649433466743,848,478,45.82483625027954,43.32231438333805,110.24326823249393,111.41969471034919,71.09605479737048,68.59321709623819,3.0393512787789794
person_14.mp4,front,403,6726,59.91649433466743,848,478,47.405092896253706,43.647941934269184,110.9512825521639,111.08639963232645,70.27603888728619,64.74380017445858,3.3989950794255406
person_14.mp4,front,404,6743,59.91649433466743,848,478,47.9302366197783,44.73625690921163,112.6665779567397,113.17058521927751,68.81390932306152,65.21612306591787,2.7839282034307358
person_14.mp4,front,405,6759,59.91649433466743,848,478,48.146571060583064,44.938888851367864,113.26664787332182,113.84658910560135,67.2355840283962,64.73610711850078,2.9844754491063195
person_14.mp4,front,406,6776,59.91649433466743,848,478,49.26315593800878,45.94257205722671,110.1448421554416,110.40078835684479,67.33920756180804,64.64523957804433,6.639846932538492
person_14.mp4,front,407,6793,59.91649433466743,848,478,49.79736873682269,46.43410371143269,110.27176051576,110.96704572037906,66.71611672490718,64.2890457489462,6.906681769606325
person_14.mp4,front,408,6809,59.91649433466743,848,478,51.01460101652949,48.772141108769716,110.91465529717293,113.27376302217505,65.6689684526446,65.57489779153896,7.882031096248035
person_14.mp4,front,409,6826,59.91649433466743,848,478,52.314076313698074,49.982958623112005,107.6246495794357,110.15467830322693,65.6019881143782,65.29029757874302,11.395540929496642
person_14.mp4,front,410,6843,59.91649433466743,848,478,54.84794212041839,53.42956840699804,106.41981712119724,109.50079340768991,63.103547752997805,64.3187938234356,14.95116581556092
person_14.mp4,front,411,6860,59.91649433466743,848,478,58.480715484042754,61.133034614900936,109.22500273099791,116.36546216651452,62.17475773587304,64.87691043041346,15.166220990030022
person_14.mp4,front,412,6876,59.91649433466743,848,478,60.32772510577044,66.0164802481879,108.9208531718439,119.39303404461839,60.87078828766895,63.51939933464287,16.990025841440975
person_14.mp4,front,413,6893,59.91649433466743,848,478,61.52991391466491,70.02237602418933,108.48031182446792,122.04272825462789,61.47165714475187,63.157061439356006,17.875036130311376
person_14.mp4,front,414,6910,59.91649433466743,848,478,65.44773624610856,78.31467789587388,110.99226933551833,129.4433113215391,60.843645995352745,64.19905307462837,18.507899035899424
person_14.mp4,front,415,6926,59.91649433466743,848,478,70.62372816154028,77.88776680060863,110.82742892434177,122.86870923423625,59.97137122336018,62.7089719925749,24.159162421825275
person_14.mp4,front,416,6943,59.91649433466743,848,478,70.68797069942056,82.05198010258175,113.93082519575125,129.03970183311853,58.48527451685804,60.2369145230109,22.32158539255336
person_14.mp4,front,417,6960,59.91649433466743,848,478,78.19029669479599,89.09112780405863,121.62404278918937,135.51052552916116,58.99206972839671,61.300814200991404,21.313435171696828
person_14.mp4,front,418,6976,59.91649433466743,848,478,92.07654736493639,106.48003365354529,135.06735079040197,151.21188058511635,59.77093409272327,61.54608312851669,21.843483937774426
person_14.mp4,front,419,6993,59.91649433466743,848,478,96.58784048585811,117.62635550070297,139.07587033328383,161.34923019638708,61.4683589300313,61.97774427832965,20.544844925928558
person_14.mp4,front,420,7010,59.91649433466743,848,478,106.90315143531416,123.7575808750353,148.98789050833776,165.87547898294886,62.693447083191224,62.73760260333331,19.72852978180843
person_14.mp4,front,421,7026,59.91649433466743,848,478,114.14966023789619,129.80146972894755,151.46740402747818,167.22284252415344,65.71038117633758,64.36327608697414,21.62190413805448
person_14.mp4,front,422,7043,59.91649433466743,848,478,125.5332242933458,132.4795517199273,163.33327498697216,168.2956575885911,67.2571026292286,66.8085514802819,20.378191806679954
person_14.mp4,front,423,7060,59.91649433466743,848,478,127.57020939033896,136.77043226566963,164.5421058724193,170.72785269136605,67.17799707814477,66.4705371592605,20.38898652016619
person_14.mp4,front,424,7077,59.91649433466743,848,478,133.95294539960403,138.05655284018476,167.30255638760391,170.37825504630553,70.32691576652502,69.91343618555109,19.743268101889
person_14.mp4,front,425,7093,59.91649433466743,848,478,138.17526133837086,139.09171910903206,169.514302061031,169.91563029245773,71.54248738778388,71.56643638995119,19.677027545217573
person_14.mp4,front,426,7110,59.91649433466743,848,478,143.393484144314,142.18911977135633,171.3614127581417,170.58814881428106,73.49190043350072,74.0312021228878,19.0314610919831
person_14.mp4,front,427,7127,59.91649433466743,848,478,146.51935895730153,144.8353371307629,171.6671111141693,170.92968322819493,75.85542045978752,77.97467415439081,19.056532631255724
person_14.mp4,front,428,7143,59.91649433466743,848,478,146.0675241302895,145.2484996262845,171.5993441292953,171.1714353095844,75.49475556702866,76.29920135078456,19.511965781548163
person_14.mp4,front,429,7160,59.91649433466743,848,478,145.55504545823305,143.8665118966082,171.58109918705944,170.10201761336293,75.66529434456245,76.38098471894429,20.52588560919654
person_14.mp4,front,430,7177,59.91649433466743,848,478,147.77431885169423,144.13068579801165,171.7297888670813,169.70450400031677,76.10997425345361,75.99004212487777,21.794553942485017
person_14.mp4,front,431,7193,59.91649433466743,848,478,150.74565927447242,147.21104223246383,172.18528402089174,171.12154702600765,77.72997241819436,77.16023976010185,21.612737729556784
person_14.mp4,front,432,7210,59.91649433466743,848,478,147.5807876583852,146.44046394596313,172.0604517495594,171.50053597208736,76.66520898424547,75.71197325948947,21.04021750883265
person_14.mp4,front,433,7227,59.91649433466743,848,478,150.266913891531,146.7521301847181,172.2831378387575,171.2292117186525,77.40894170338396,76.76198224724536,22.07956164979424
person_14.mp4,front,434,7243,59.91649433466743,848,478,148.1561352849003,145.4935584613765,172.40375973051064,170.8339507050119,76.41151092596378,76.355902571621,21.608450598340536
person_14.mp4,front,435,7260,59.91649433466743,848,478,150.35677971411576,148.5398101645768,172.66096740492438,171.79870184518083,77.74655426210926,77.85806428216718,21.892316644425097
person_14.mp4,front,436,7277,59.91649433466743,848,478,151.62136209974088,150.87466983078258,172.7416352978484,172.088129370665,78.41644260427549,78.3028681493801,21.884173550639613
person_14.mp4,front,437,7293,59.91649433466743,848,478,151.68620363712765,147.61062998168106,172.73010968913925,171.44276119009754,77.87965297261292,77.37109251214424,21.823964075445513
person_14.mp4,front,438,7310,59.91649433466743,848,478,151.65762476025444,147.89445125171824,172.75444427940624,171.496367291313,77.74064615782001,77.11903390804315,21.690665188318555
person_14.mp4,front,439,7327,59.91649433466743,848,478,153.4538932096695,147.86291736361784,172.58905475933602,171.44991785336703,78.48259843322413,77.24183159896543,21.597524434749158
person_14.mp4,front,440,7344,59.91649433466743,848,478,153.11783215161685,147.74847603676267,172.76040939574943,171.43886637037744,78.09453286990203,77.23523540009613,21.58191658066746
person_14.mp4,front,441,7360,59.91649433466743,848,478,153.4348790159835,146.2461698676353,172.5752676549187,170.89965968751088,77.97206843541053,76.04366614141566,21.498855020208683
person_14.mp4,front,442,7377,59.91649433466743,848,478,153.97074976183185,146.5264979280556,172.53204553052694,170.56505366189177,78.29112345158869,76.69341274378493,21.40233152199077
person_14.mp4,front,443,7394,59.91649433466743,848,478,154.81721184210537,148.1116285462887,172.54357680737908,170.8521881137348,78.86772897526893,77.87668928553353,21.386380206704004
person_14.mp4,front,444,7410,59.91649433466743,848,478,154.7827550600599,148.42505948073912,172.71925838963807,170.9818754425546,78.65734431338497,78.11312786635666,21.560204742038653
person_14.mp4,front,445,7427,59.91649433466743,848,478,154.97851715793112,149.13541272296902,172.71679662885617,171.31205014804758,79.32809784656989,78.56399588358614,21.240695643982043
person_14.mp4,front,446,7444,59.91649433466743,848,478,156.63771137398913,149.43838084876256,172.42081416653235,171.28999094016922,79.89028571966443,78.85478331176948,21.245829329581507
person_14.mp4,front,447,7460,59.91649433466743,848,478,154.61078717842778,149.78763455656005,173.04841446843238,171.51124735453686,78.28995117378403,79.32747642293829,21.164798075101174
person_14.mp4,front,448,7477,59.91649433466743,848,478,153.53621967547113,150.5153055205323,173.36737603603638,172.08444399225053,78.43181988243327,78.34437152520786,21.214285970463944
person_14.mp4,front,449,7494,59.91649433466743,848,478,156.12073860858354,150.36541176067058,172.7802891865617,172.12400967329907,79.7201071396889,78.70196901881894,20.897047405536288
person_14.mp4,front,450,7510,59.91649433466743,848,478,155.13116169476487,149.74112286136054,173.12679586864638,172.05267992192074,79.47579501820141,78.38795931296885,20.893258601756784
person_14.mp4,front,451,7527,59.91649433466743,848,478,154.83096553848554,150.04142606085753,173.29488694538605,172.17171663661045,79.02797736215562,78.37554139489438,20.84088686415426
person_14.mp4,front,452,7544,59.91649433466743,848,478,156.28308313643706,150.40981018089542,172.8061000028229,172.12593809220783,79.73619046404981,78.71829784507217,20.663469958917418
person_14.mp4,front,453,7561,59.91649433466743,848,478,155.1692942357066,149.99858670799276,172.97872216544118,172.073675074532,79.14798812656872,78.62587841859515,20.67104976533021
person_14.mp4,front,454,7577,59.91649433466743,848,478,154.85593436751728,150.65924853102126,173.109326407525,172.35599057084548,78.74662363655553,78.64901094993678,20.674358434920528
person_14.mp4,front,455,7594,59.91649433466743,848,478,155.10192216531652,150.80719354106455,172.93030592510314,172.38632656666294,79.0547026030152,78.52498485791668,20.6609409473649
person_14.mp4,front,456,7611,59.91649433466743,848,478,154.5958361570789,150.5178535122392,173.1848792325386,172.35818971939437,78.50077816933401,78.3960468731396,20.662708042876183
person_14.mp4,front,457,7627,59.91649433466743,848,478,154.633554413928,150.13602264575027,173.15090755501572,172.32001215924384,78.33184143161417,78.14816083983592,20.708579181587414
person_14.mp4,front,458,7644,59.91649433466743,848,478,155.51455968564537,149.98073749193196,172.95048159590814,172.30367505699851,78.66114033914408,78.04730472852185,20.701870123836798
person_14.mp4,front,459,7661,59.91649433466743,848,478,156.20229403825516,150.04778889130344,172.49194141726002,172.34730335219217,79.26015368151377,78.08411924528662,20.70895298409709
person_14.mp4,front,460,7677,59.91649433466743,848,478,155.78842729454357,149.17981235720268,172.6571984416659,172.36711253836302,79.270042180313,77.38295693114011,20.676252581366136
person_14.mp4,front,461,7694,59.91649433466743,848,478,154.72214976671862,148.6800559471441,172.80727614075224,172.38782170874725,78.96786120438757,76.93543155256721,20.60217472464466
person_14.mp4,front,462,7711,59.91649433466743,848,478,153.06817817331753,148.30254839093158,173.00092596154178,172.31018878516377,78.29671028644837,76.85602981183754,20.48845296094693
person_14.mp4,front,463,7727,59.91649433466743,848,478,152.15648979661293,148.0052667096719,172.9407721165528,172.19702697587635,78.02075946745435,76.81923142437375,20.47541193338661
person_14.mp4,front,464,7744,59.91649433466743,848,478,144.8636991137999,145.75039461561093,172.29241058780448,171.75129661923037,75.39214998956584,75.42987843015943,20.39598332421947
person_14.mp4,front,465,7761,59.91649433466743,848,478,144.17356966202024,145.42276194172535,172.1066173353774,171.44956066778707,75.21563079837131,75.39739267623494,20.228199001391317
person_14.mp4,front,466,7777,59.91649433466743,848,478,142.9224912589023,144.96725212470156,171.57601405036937,171.14223206535726,74.89062926807406,75.4331555819617,20.14655879306965
person_14.mp4,front,467,7794,59.91649433466743,848,478,137.13718941468875,137.8154824533342,169.34630058200574,168.38530316887946,72.689895080084,73.47838659995932,19.936336139458927
person_14.mp4,front,468,7811,59.91649433466743,848,478,137.1821591450105,136.86182120337608,169.4541139819309,167.62797075058978,72.50238553744279,73.47116159080859,19.93643614766306
person_14.mp4,front,469,7828,59.91649433466743,848,478,133.46525210256183,133.51327378892265,167.6821274843506,165.7944566448441,70.69768905787444,72.69868282163733,19.997786243020776
person_14.mp4,front,470,7844,59.91649433466743,848,478,126.84990365051362,128.478544725029,163.36754133799485,162.7329548655562,69.55306669328886,71.27854855705584,20.064159673404692
person_14.mp4,front,471,7861,59.91649433466743,848,478,120.67662525075905,121.88315826109333,158.5585550400626,158.0008720669785,68.50312356439574,70.50936868652234,20.182136666696795
person_14.mp4,front,472,7878,59.91649433466743,848,478,117.12469033400876,115.5643724322603,155.6456868182855,152.78458005764787,67.55209404564714,69.98139775365199,20.409683148620687
person_14.mp4,front,473,7894,59.91649433466743,848,478,112.46904981755975,114.92171911143832,151.59226571377528,152.17849143040667,66.02149864083961,70.73263803829042,21.32241686116161
person_14.mp4,front,474,7911,59.91649433466743,848,478,108.64597601307219,110.35259876313019,148.67259243877865,148.46364763348967,64.94071414807114,70.09933090889403,22.063336435724874
person_14.mp4,front,475,7928,59.91649433466743,848,478,104.76629715588403,108.2975099171781,144.8979715998847,146.95523651785288,65.13055380265845,70.14759226646294,22.30121030115983
person_14.mp4,front,476,7944,59.91649433466743,848,478,97.56704124811849,96.32835297291437,138.5049310597806,136.67055381835144,65.28282969815433,69.13045359907761,22.330534038434678
person_14.mp4,front,477,7961,59.91649433466743,848,478,96.58611075690408,91.92476831132963,137.41896771545873,132.76635424961972,65.79580655721844,69.44274692285687,22.338150487834547
person_14.mp4,front,478,7978,59.91649433466743,848,478,83.73972889745367,84.33027491518415,125.08401540037909,126.52892926039304,65.84643686751369,69.5563432798815,21.965539477130964
person_14.mp4,front,479,7994,59.91649433466743,848,478,76.60300697653864,82.18445267148924,119.11016339383694,125.97820073035912,65.39836128339817,69.3827168596836,21.211982776198784
person_14.mp4,front,480,8011,59.91649433466743,848,478,69.33793549490346,77.59053296440071,112.12498950315249,122.19236400225984,64.97954789504715,69.2792912356194,20.46589138985705
person_14.mp4,front,481,8028,59.91649433466743,848,478,66.9011882029039,73.85522666414965,110.00396285182524,118.72574034756389,64.40320931076752,68.72290987667743,20.511227877028716
person_14.mp4,front,482,8045,59.91649433466743,848,478,66.5508718586197,72.8434233695069,110.06017370829407,117.6479410573072,65.38221739221318,69.56800075479357,20.06821649385096
person_14.mp4,front,483,8061,59.91649433466743,848,478,63.40481806911583,67.6211970619328,108.2485568118988,113.80155372897025,64.89999907762358,68.94512207588465,19.584048372769644
person_14.mp4,front,484,8078,59.91649433466743,848,478,60.21415151614875,65.5366309702303,106.65230143074771,113.44043964297609,64.55110367985093,68.66412576469666,18.2882469683348
person_14.mp4,front,485,8095,59.91649433466743,848,478,57.97454323881282,61.45465273475134,105.639884258512,111.71410816078124,64.2226798687103,67.8298049479106,16.7588269160376
person_14.mp4,front,486,8111,59.91649433466743,848,478,58.26947037511908,60.11139298848186,105.96051835469136,110.57137224077387,64.6339162739252,68.24417088457949,16.933804005508406
person_14.mp4,front,487,8128,59.91649433466743,848,478,57.515834350533765,59.877873708360205,106.26140372651058,111.13302698911944,65.50034156084021,68.94595694475143,15.616380471710807
person_14.mp4,front,488,8145,59.91649433466743,848,478,55.30424302690407,57.50651244807392,105.10077193061343,109.9562266791101,66.27886298704301,69.34264065029211,14.584516557926332
person_14.mp4,front,489,8161,59.91649433466743,848,478,54.64736761367193,55.65143408805949,104.37742497376873,108.08586653099383,67.77460691432894,69.94957066022518,14.179588995663625
person_14.mp4,front,490,8178,59.91649433466743,848,478,53.51408740387542,54.67961054456225,105.43794610981494,108.34432684353557,67.46160014937733,69.60914456395344,13.769316012269877
person_14.mp4,front,491,8195,59.91649433466743,848,478,51.55570916311637,51.61264780182471,103.38061988990498,105.60730963797242,66.26801768378708,67.81850561197508,13.69461169168602
person_14.mp4,front,492,8211,59.91649433466743,848,478,50.30103674140595,50.165435989147106,105.84115853434447,108.14251108106282,66.35193763881611,68.17306121752365,10.921433086999642
person_14.mp4,front,493,8228,59.91649433466743,848,478,49.89212900315405,49.06521510470502,105.89457794416771,107.86143615146099,67.06991255601817,68.53412440560191,10.698873346666616
person_14.mp4,front,494,8245,59.91649433466743,848,478,49.08616163368171,47.57376659345792,105.45294019528494,106.26727776156221,67.46069012131609,68.29015193104266,10.604316582002836
person_14.mp4,front,495,8261,59.91649433466743,848,478,49.027676068287455,47.67741323296617,105.59490695474899,105.89737974560755,68.03824883900056,69.13918428961567,10.752625781920905
person_14.mp4,front,496,8278,59.91649433466743,848,478,47.414011000306196,45.90537240560638,103.93469701957757,105.06783849002446,68.4693211258904,68.83713778072192,10.92581529913895
person_14.mp4,front,497,8295,59.91649433466743,848,478,48.25722824442194,46.52241570809162,107.50247413429847,107.8499003273529,70.0438604129477,69.58307805035578,7.8057541136905195
person_14.mp4,front,498,8312,59.91649433466743,848,478,46.61997210102375,44.934958762448844,107.7806472358199,108.85721915880356,69.50195076298952,68.32837265823049,6.23988136577933
person_14.mp4,front,499,8328,59.91649433466743,848,478,46.50272563436075,44.476555747348534,105.48311765450832,106.85261921283612,69.8975207395573,68.77547962962169,7.830188413533346
person_14.mp4,front,500,8345,59.91649433466743,848,478,44.63609058158752,42.576730320483215,102.91307520084032,104.04883880301158,69.41042596784436,68.52609126017418,9.322075612402589
