video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7.mp4,front,637,10626,59.94941055073099,848,478,76.08474051400914,76.09126297392402,107.4077851489321,105.35240633962376,76.2897578495153,78.77765325248832,14.86855391554319
person_7.mp4,front,638,10642,59.94941055073099,848,478,75.84568808029337,76.06952987104279,107.94876504539386,105.86284991406784,76.24638445713441,78.78473388144862,14.968380241735188
person_7.mp4,front,639,10659,59.94941055073099,848,478,73.8825065536733,73.99705805682235,106.38696349808005,104.63072491368864,74.76162970507269,77.21761986654373,15.461106801192019
person_7.mp4,front,640,10676,59.94941055073099,848,478,75.50566959896167,75.37238138275687,105.43154985776734,104.04385162916589,76.43293165910623,78.44422513740491,15.671656479234116
person_7.mp4,front,641,10692,59.94941055073099,848,478,76.75847988283145,76.5037673523365,109.21259898351722,107.47592204981527,76.46219359769253,78.86917814669788,14.017194030145724
person_7.mp4,front,642,10709,59.94941055073099,848,478,77.99591987626442,76.69103809753665,109.40253498895379,106.92074033849595,78.52579699745452,80.46252021828606,12.61171778924106
person_7.mp4,front,643,10726,59.94941055073099,848,478,77.51931154994254,76.92771589137548,110.19397239902915,108.65085355675826,78.6739621210469,80.71590415059075,10.790679387397487
person_7.mp4,front,644,10742,59.94941055073099,848,478,76.35381949374772,74.96735992208386,110.34374810092724,107.76754852275027,77.66131702763892,79.7203108772586,10.627678279075232
person_7.mp4,front,645,10759,59.94941055073099,848,478,74.37796271210895,73.4950126220515,109.58478568604538,107.41428897157861,76.25108296892756,78.72428989859202,11.027545673026108
person_7.mp4,front,646,10776,59.94941055073099,848,478,74.43257925858818,74.19679573819218,112.70151441694225,110.95384994802485,76.56305785339593,79.25867946521538,7.647753120419155
person_7.mp4,front,647,10792,59.94941055073099,848,478,72.16223201816513,71.79337456725449,110.14915502527991,108.05137026405806,75.39417047787049,77.60259159042909,9.29324013931666
person_7.mp4,front,648,10809,59.94941055073099,848,478,70.36270890030794,71.07018868584193,109.2139088184265,107.61986876338511,74.19136445008401,76.80950596341548,9.694397699739378
person_7.mp4,front,649,10826,59.94941055073099,848,478,69.67491311173373,69.82297735524259,108.66725457108774,106.69759281023825,74.10219144457083,76.2826865062913,9.35480795604092
person_7.mp4,front,650,10842,59.94941055073099,848,478,66.8181336785867,68.00186244618365,107.03570194809319,105.71088822505315,72.89019132186046,75.246058704423,9.724550929691095
person_7.mp4,front,651,10859,59.94941055073099,848,478,67.93235529105723,68.86615661652712,106.31346886552353,104.8068171658596,74.0875946805582,76.30166555073262,9.358750924041919
person_7.mp4,front,652,10876,59.94941055073099,848,478,66.68872080832912,67.38790117759889,105.45058859635569,104.05619497623006,73.23738106115589,75.24974581390398,10.069582110505298
person_7.mp4,front,653,10893,59.94941055073099,848,478,66.35012965269934,67.15913463738687,104.54776560202042,103.64877284926786,73.2234513287902,75.13860169813807,10.508649989398402
person_7.mp4,front,654,10909,59.94941055073099,848,478,65.69577612843162,65.98397625772009,105.47304132733333,103.78971748439969,72.750399830881,74.6328735210602,9.925701329897038
person_7.mp4,front,655,10926,59.94941055073099,848,478,65.5784490748573,66.08978538474237,105.43242143335226,103.16066794947264,72.63726128978995,74.71095816273592,9.72802589424014
person_7.mp4,front,656,10943,59.94941055073099,848,478,63.60101300850092,65.03824983027766,104.3147107172013,102.76848339063379,71.22922320082021,73.81021955110104,10.078694490136385
person_7.mp4,front,657,10959,59.94941055073099,848,478,62.07657657148196,63.721533977667086,104.67057341686927,102.26297721619936,70.10806260360748,72.60142012092416,9.75728059693649
person_7.mp4,front,658,10976,59.94941055073099,848,478,62.854761842148214,63.31371842126528,104.72738722548542,102.36987815985712,70.27190368875094,72.28401204347453,10.027322050127836
person_7.mp4,front,659,10993,59.94941055073099,848,478,61.92218139291237,63.88491158647946,104.14009962426546,102.31963094087796,70.17984770905322,72.78559517001298,10.061150599757175
person_7.mp4,front,660,11009,59.94941055073099,848,478,61.10921018076452,64.13894914556707,102.73590649630633,100.28435200999705,69.97677847063599,72.61113717477932,10.809570107597603
person_7.mp4,front,661,11026,59.94941055073099,848,478,60.341130177927724,63.107523361321284,100.6526984086834,98.2361727377631,69.3567803099192,71.96062626907465,12.917092055785385
person_7.mp4,front,662,11043,59.94941055073099,848,478,60.731998408014356,63.93771513312876,104.03222207141401,101.58547523235441,70.46569347527266,73.1178461898953,9.526342153317552
person_7.mp4,front,663,11059,59.94941055073099,848,478,59.18864429348543,61.79289445135549,103.22436627612443,101.13651953786639,71.23029065419618,72.68361913996459,9.860978799460945
person_7.mp4,front,664,11076,59.94941055073099,848,478,58.71129020202211,61.31303961572911,104.45487286098353,101.63930926289154,70.59513817005222,72.26789471003143,8.662258549351224
person_7.mp4,front,665,11093,59.94941055073099,848,478,59.11874555249208,60.638873613122385,104.89329197678386,101.75796969850293,71.46808239154714,72.57673081031544,8.34208200638143
person_7.mp4,front,666,11109,59.94941055073099,848,478,58.66069492967982,59.69189083298449,105.7097237665942,102.6938331639431,72.00280450102305,72.45652977386032,8.21859237628698
person_7.mp4,front,667,11126,59.94941055073099,848,478,58.30735291342545,59.569891078886606,105.82991496316839,103.20639140209198,71.19665544011895,71.51335394084894,8.447454152772982
person_7.mp4,front,668,11143,59.94941055073099,848,478,57.978000800758885,59.77998731293849,105.36173092157846,102.69008964972852,71.51368508889756,71.16760733336523,8.181657987090373
person_7.mp4,front,669,11159,59.94941055073099,848,478,54.213220929936945,55.93885264351174,99.01311911104622,97.49790278246326,68.74824964633507,68.19949696662809,12.411604656726173
person_7.mp4,front,670,11176,59.94941055073099,848,478,54.3358688728971,56.135588689147156,99.18835949863947,97.59732750926395,67.5082124268636,69.00063164023051,12.35142801760551
person_7.mp4,front,671,11193,59.94941055073099,848,478,54.609188615333,55.31182732774864,96.2956846756622,95.28056315887872,67.44144376418453,68.38989482403608,14.691785576340699
person_7.mp4,front,672,11209,59.94941055073099,848,478,54.990017677239464,55.995476563170364,96.52868077369943,96.06242850195335,68.05805237006813,68.8516796075156,14.173298407472078
person_7.mp4,front,673,11226,59.94941055073099,848,478,53.085045460409724,54.278692744628785,90.5759051090659,90.23130189202578,66.8715600966113,67.2658611882789,19.236689945782352
person_7.mp4,front,674,11243,59.94941055073099,848,478,53.017357919014756,54.3442775149698,89.29440049978685,88.69870515086268,67.10123716916645,67.0963887590603,20.282074795901263
person_7.mp4,front,675,11259,59.94941055073099,848,478,54.55634245151176,55.36542347513826,92.25724244554935,90.46385045010896,68.83215444153632,68.4628324243663,17.764288019112183
person_7.mp4,front,676,11276,59.94941055073099,848,478,54.53523119311869,55.62681866014168,91.16540279467726,89.22779877816215,68.62165194140806,68.65569036478632,18.69760496360343
person_7.mp4,front,677,11293,59.94941055073099,848,478,53.00903223625859,53.202028493625846,88.32811330876922,86.64795964418175,67.18622568225284,66.8977323455662,20.347264917730847
person_7.mp4,front,678,11310,59.94941055073099,848,478,51.5010609381597,52.89007835202435,85.15621184324509,83.68446642929273,66.33960610082846,66.46992867612883,22.535466454238254
person_7.mp4,front,679,11326,59.94941055073099,848,478,50.41403760994218,51.52670538534045,82.25567193106465,81.50709920493556,65.80116348147511,66.16133500503534,24.6344191344793
person_7.mp4,front,680,11343,59.94941055073099,848,478,47.403434800826005,49.97693267759493,80.52357491202112,80.14092782627799,63.724853107973864,64.33560492300434,25.003041094830937
person_7.mp4,front,681,11360,59.94941055073099,848,478,47.117615192340224,48.08670053665469,77.79040914941241,77.08220299043579,63.73146084169436,63.875093396256105,27.41678276166827
person_7.mp4,front,682,11376,59.94941055073099,848,478,46.649236230192024,48.084174228290394,74.78851512356944,73.99255697272272,63.75593010970428,63.89810859950708,30.139835921324714
person_7.mp4,front,683,11393,59.94941055073099,848,478,45.85459850059614,47.517937526872615,77.82391424379998,76.70561972687636,63.65898619580702,64.37479229614468,26.949065706218054
person_7.mp4,front,684,11410,59.94941055073099,848,478,46.24026877441616,47.764897008989195,76.40440023448748,75.43736361131765,64.85085073178125,64.56481295266619,28.4012795222899
person_7.mp4,front,685,11426,59.94941055073099,848,478,44.98667163011157,46.54078077850249,74.80631780328198,73.93958608908306,63.31739805014928,63.68914036741085,29.15619591094973
person_7.mp4,front,686,11443,59.94941055073099,848,478,44.11555703841404,46.36633854677731,70.34673871460542,69.25481937567277,62.065024712766046,62.92395341113473,32.93680949567398
person_7.mp4,front,687,11460,59.94941055073099,848,478,44.85103201687577,47.056090564031884,71.8808250333289,70.37217443448257,63.04466589222675,64.30730577499459,31.374656636819413
person_7.mp4,front,688,11476,59.94941055073099,848,478,44.712490961294044,46.706609856522626,74.19447314330536,72.64738672196056,63.655761121226895,65.02424947102284,29.11153536174646
person_7.mp4,front,689,11493,59.94941055073099,848,478,42.82862389513238,44.91481983017132,74.92159696784704,73.57678221067569,62.35165716951871,62.8793890572776,27.930904478064182
person_7.mp4,front,690,11510,59.94941055073099,848,478,42.46802867333665,43.69506892680063,74.65858910407604,73.8153401022235,63.104022388286296,64.1557071006697,27.944735053617556
person_7.mp4,front,691,11526,59.94941055073099,848,478,42.237003228877654,43.48738018520208,75.3648534089612,74.36044503434542,62.13434846069047,64.66876695449488,27.471958082582113
person_7.mp4,front,692,11543,59.94941055073099,848,478,42.21284965827963,42.829685853722474,76.04155121572227,74.76117030821035,63.97848634649915,65.27341316670183,27.26511291914863
person_7.mp4,front,693,11560,59.94941055073099,848,478,42.236568666938325,42.665258065166576,76.93177860202555,75.90683504063628,64.27352748264273,65.12695676313385,26.39431561067786
person_7.mp4,front,694,11576,59.94941055073099,848,478,42.636112344888126,42.264687726163835,80.0925187906352,78.71524889053445,65.47563810725342,65.75895249576129,23.775944821395317
person_7.mp4,front,695,11593,59.94941055073099,848,478,42.61988550244724,42.37538519173626,80.03928682039714,78.80534605901705,64.39961048763406,64.51848254804581,23.95236564066641
person_7.mp4,front,696,11610,59.94941055073099,848,478,42.46847175329804,42.532971573991325,77.3007042533351,76.6416702410802,63.86251239281108,63.82965582020144,26.518742656471016
person_7.mp4,front,697,11626,59.94941055073099,848,478,41.69043954434496,41.88347228055303,74.45243144762955,74.01179701890449,62.87025548440958,63.198848846620514,29.05070393018289
person_7.mp4,front,698,11643,59.94941055073099,848,478,41.88625232650367,42.159887815513315,73.4307059070845,73.5149663230897,62.45005887700707,62.78243172206881,29.862029470855195
person_7.mp4,front,699,11660,59.94941055073099,848,478,42.25395805492652,42.18291824934096,74.42077478869759,74.14589479536987,62.55130871091647,62.569319690355506,29.096452455381623
person_7.mp4,front,700,11677,59.94941055073099,848,478,42.77936764546837,42.44319547248492,74.87563174467208,74.97269134120843,63.208562787412305,63.01485247461763,28.755023647031106
person_7.mp4,front,701,11693,59.94941055073099,848,478,43.029193808725374,42.65214753361535,74.92591440116188,74.85802452312323,63.275879319296095,63.3281143699233,28.86628724124481
person_7.mp4,front,702,11710,59.94941055073099,848,478,43.712698108670835,43.02269753376566,75.39078603516874,75.03930987831828,63.89736412436387,64.05223316590828,28.694081427099075
person_7.mp4,front,703,11727,59.94941055073099,848,478,44.3721892848877,43.070478172446116,80.88860137526018,80.15561895206648,65.25989941990683,65.56171668658371,23.668670377660348
person_7.mp4,front,704,11743,59.94941055073099,848,478,44.97561594479049,42.97759984797077,85.51645053396601,84.23796374523917,66.59217311246559,66.78629146029247,19.58056454847152
person_7.mp4,front,705,11760,59.94941055073099,848,478,45.23826088102614,42.522160303213646,84.05564107557528,82.61717704381417,65.56852976604583,65.56706008091474,21.04985528554267
person_7.mp4,front,706,11777,59.94941055073099,848,478,44.25711881998968,41.6690393435829,85.3311113905277,84.3125310261077,66.29661316104188,66.68000844687398,19.6328378616918
person_7.mp4,front,707,11793,59.94941055073099,848,478,44.12533024207782,41.764173783147356,84.00331240125904,82.86360912165499,65.29471123101732,64.66224051177512,20.907775960765655
person_7.mp4,front,708,11810,59.94941055073099,848,478,44.44279397103455,42.27783174430543,85.10788906095405,83.93696912861485,65.65562835675203,65.35271079904776,20.18235302242423
person_7.mp4,front,709,11827,59.94941055073099,848,478,44.570655416919585,42.79892343953612,84.34658147529889,83.19948164074657,64.88370649033784,64.80857066481857,21.058279481866315
person_7.mp4,front,710,11843,59.94941055073099,848,478,44.28004549806941,42.94111683635851,81.58494830054832,80.62485263826524,63.91579360612901,63.19873245000816,23.73404388193371
person_7.mp4,front,711,11860,59.94941055073099,848,478,44.861658170311394,44.156467732915225,81.9577601327658,81.08447865118016,64.28869163277703,64.00221553905165,23.631318195079224
person_7.mp4,front,712,11877,59.94941055073099,848,478,44.65076269990597,44.36456108777424,81.2752485392466,80.41257993933112,63.35295873857385,64.151654007053,24.41345525481249
person_7.mp4,front,713,11893,59.94941055073099,848,478,45.04802083283031,44.972401704201516,81.79016223780775,81.10623281309003,63.40295963256815,64.18155865000594,24.095304546069595
person_7.mp4,front,714,11910,59.94941055073099,848,478,46.96993256238385,46.39799708217234,86.40181514629683,84.89825048717262,65.29389713354877,65.74809691846248,21.04723053267247
person_7.mp4,front,715,11927,59.94941055073099,848,478,47.73645862353801,47.293189689333715,87.31407793982767,85.62302804843662,64.96460155305616,65.78664114140844,20.745689871599097
person_7.mp4,front,716,11943,59.94941055073099,848,478,48.68236560035459,48.201941827162656,89.36096900648558,87.4046717766988,65.14503161963944,66.0660010500783,19.315330909830603
person_7.mp4,front,717,11960,59.94941055073099,848,478,49.690880446972244,49.21979627234331,91.34950319722356,88.89687249371204,65.77937397673558,66.6317634586208,18.04736718923691
person_7.mp4,front,718,11977,59.94941055073099,848,478,50.432260737635104,49.506851301283405,87.12823359498574,84.43308630961806,63.11371656099862,63.917649273451275,22.62040727342814
person_7.mp4,front,719,11993,59.94941055073099,848,478,50.44062031455411,50.232136030254715,87.81601321182598,85.25125233299076,62.46795977918669,63.88560457318087,22.11316664710327
person_7.mp4,front,720,12010,59.94941055073099,848,478,51.858440619195825,52.62264192657349,93.85857268129456,90.47055277942184,63.21448439442563,65.19033698497519,17.364428776522228
person_7.mp4,front,721,12027,59.94941055073099,848,478,53.381800367771845,53.757378011235154,93.13822902548144,90.98658836086109,64.59223261681133,65.69879045184892,18.00552902350882
person_7.mp4,front,722,12043,59.94941055073099,848,478,54.97826931008064,54.52751385119675,93.80987623817683,92.23370840597272,65.85448604967769,66.74352889271461,18.36203680167014
person_7.mp4,front,723,12060,59.94941055073099,848,478,56.472985788002376,55.8805113062138,94.98759166402638,93.58445951982662,67.07011011787307,67.38681112010985,18.481670018701642
person_7.mp4,front,724,12077,59.94941055073099,848,478,55.92837486606583,55.97453865220761,94.87733943388123,93.70331591311454,66.67269758261875,67.1581446602205,18.467451245799715
person_7.mp4,front,725,12094,59.94941055073099,848,478,56.562433658043766,57.79485451043813,95.09452177084233,94.7698266647653,66.55484700893963,66.90824935032869,18.596548166838012
person_7.mp4,front,726,12110,59.94941055073099,848,478,60.26773797879176,62.4183500477413,103.96910000126766,102.3959985716274,69.17719801429728,69.81713210500364,11.951713168156779
person_7.mp4,front,727,12127,59.94941055073099,848,478,60.8044073747479,63.21401141666478,101.8346276442571,101.44651490150837,69.76836563161503,70.30764556789703,13.949986410522706
person_7.mp4,front,728,12144,59.94941055073099,848,478,60.55261885705062,62.94202255173241,102.37775624558796,101.32516663309666,68.14573670810738,68.66753341663431,14.230252832029644
person_7.mp4,front,729,12160,59.94941055073099,848,478,60.384552228828255,62.47864462914658,99.7483762842405,98.95952821148023,66.93040599109207,67.15224642301843,17.2076834216305
person_7.mp4,front,730,12177,59.94941055073099,848,478,62.61939230045985,64.8708247989999,101.22813543192247,100.78231447620506,68.19260257196937,68.50859622960341,16.885898348315294
person_7.mp4,front,731,12194,59.94941055073099,848,478,62.10822676431296,62.51909190758049,93.31765345455406,94.35409781788005,64.0320022724824,63.71516710032769,23.583644893593867
person_7.mp4,front,732,12210,59.94941055073099,848,478,61.588620500482826,61.955284437571265,93.51056914870924,93.49401140652786,62.96431732251459,62.652340223239555,23.675387847164785
person_7.mp4,front,733,12227,59.94941055073099,848,478,61.735682261150956,64.07513534174463,94.309688303399,94.62703386623994,63.87670445637119,65.03637568225203,22.40628476259187
person_7.mp4,front,734,12244,59.94941055073099,848,478,61.77158538310833,65.95641679631674,94.17588445921955,95.07573150095541,65.3518074600131,67.69866184071152,21.6518616242237
person_7.mp4,front,735,12260,59.94941055073099,848,478,65.26550633498529,69.55749179781034,100.58587874662139,100.1923659841796,68.6920077079443,71.56130089649913,15.927840128469942
person_7.mp4,front,736,12277,59.94941055073099,848,478,69.27512846618255,72.59811354351699,103.06923566592943,102.45234503095911,68.61056641150464,71.33915848851171,15.774078990526924
person_7.mp4,front,737,12294,59.94941055073099,848,478,71.61778962662,73.86853589928796,102.65649489089739,101.45828372354131,72.520445329753,73.83918782724466,17.544559713258913
person_7.mp4,front,738,12310,59.94941055073099,848,478,67.46614676053618,70.85797283639961,102.18091292820196,103.26284210335773,66.0461291601085,69.17737332955711,19.714631583697717
person_7.mp4,front,739,12327,59.94941055073099,848,478,71.97568157734159,73.55496236808807,107.02083855488156,107.72112638538076,67.5324704465503,70.29106960598202,18.515270221624363
person_7.mp4,front,740,12344,59.94941055073099,848,478,70.22701096833725,71.72116308526076,103.61072702522672,103.65248995572794,67.10233924012564,70.08067375151805,20.33285396939286
person_7.mp4,front,741,12360,59.94941055073099,848,478,74.73488187319762,76.74562499041254,107.35998312809373,107.15008723661657,68.28512929772266,71.30513047742093,19.91344968621575
person_7.mp4,front,742,12377,59.94941055073099,848,478,83.26760924032995,81.86046582678199,115.00590314134612,112.81288451724716,70.53348714676726,72.7909322080824,18.440256405626894
person_7.mp4,front,743,12394,59.94941055073099,848,478,89.03174828226574,89.64925355555025,119.16457979272164,119.39666589676243,72.09781215127651,74.4945030959773,18.13056405074065
person_7.mp4,front,744,12410,59.94941055073099,848,478,95.43610858688493,97.47592577200645,124.96656207820013,127.25112515535167,73.01923882608463,74.91040151070496,18.50365084648043
person_7.mp4,front,745,12427,59.94941055073099,848,478,94.4215654499984,96.74851310605504,122.34913303249171,124.2044811026476,74.06592105795364,75.46150244993433,18.786371166026193
person_7.mp4,front,746,12444,59.94941055073099,848,478,96.80284857071945,104.7619638509887,123.36480615259455,131.45901983411014,74.2942850698913,74.71397764701456,19.82688189420984
person_7.mp4,front,747,12461,59.94941055073099,848,478,111.4631623289684,116.7918493727556,134.99079568482617,141.38845704113058,75.98898269728174,76.71637576443217,21.139932873810604
person_7.mp4,front,748,12477,59.94941055073099,848,478,104.21186130451188,112.59384417890244,129.81169629931065,138.34050429961977,73.02675746766735,74.59822903590381,22.00031942716949
person_7.mp4,front,749,12494,59.94941055073099,848,478,101.54349270393845,119.67430494337471,124.26314227564512,143.7448596062122,75.23506707211502,75.19797488516896,22.80458005470484
person_7.mp4,front,750,12511,59.94941055073099,848,478,111.17094122280815,127.04269279866412,132.19601167692431,150.1199916803697,76.73418316970505,76.8569264140123,22.793640982263927
person_7.mp4,front,751,12527,59.94941055073099,848,478,120.87201900071706,131.82800402409953,140.59368112167223,153.4212353846074,78.58729276989435,78.66816904618668,22.38509689688889
person_7.mp4,front,752,12544,59.94941055073099,848,478,125.63626795000407,135.75293104454013,146.19717687804183,157.1670834945278,78.21515840198785,79.21184673400614,22.07343372429217
person_7.mp4,front,753,12561,59.94941055073099,848,478,129.1159756956882,139.0981764640383,150.06684577630642,160.92482119436093,78.56547625986857,79.48562708513302,21.547821858729797
person_7.mp4,front,754,12577,59.94941055073099,848,478,137.93584624778754,143.8648472499828,155.85162873101913,162.9351963014497,82.09178829124698,82.88675921274641,21.031807750318887
person_7.mp4,front,755,12594,59.94941055073099,848,478,134.19014462146396,143.95567184349247,153.89270412255917,163.74019913960626,80.78540244527579,82.29306344695559,20.661738809263813
person_7.mp4,front,756,12611,59.94941055073099,848,478,138.10274375975962,148.0126975689361,155.5535339424821,166.59306179898812,82.60789414439573,83.25674743178729,20.260857919474063
person_7.mp4,front,757,12627,59.94941055073099,848,478,132.73017159497812,141.46344727296702,154.50622367141187,162.67799696093323,79.07953714098448,81.93583335092927,19.53635597153995
person_7.mp4,front,758,12644,59.94941055073099,848,478,136.9448048852936,145.82073335825464,156.03593500774141,165.37191826570185,81.66423327987762,84.29754915683321,19.145267059855254
person_7.mp4,front,759,12661,59.94941055073099,848,478,135.3525180339621,145.53025487801523,155.80209933791488,166.27882104194794,80.85997587694503,83.64362813643078,18.853182909450272
person_7.mp4,front,760,12677,59.94941055073099,848,478,138.6529559904914,148.22854294969514,157.25133499648186,168.4923352039944,82.17369595485826,83.99043184044552,18.738421956310944
person_7.mp4,front,761,12694,59.94941055073099,848,478,137.69419302735838,147.34137329530796,157.21173223505414,167.38819118207806,81.69581715375571,84.15177203877676,18.581707368573653
person_7.mp4,front,762,12711,59.94941055073099,848,478,135.83923683501027,145.98125603737898,156.0012554925081,167.59131146379931,81.07977478927101,83.15642793638871,18.48177342663465
person_7.mp4,front,763,12727,59.94941055073099,848,478,140.0447127955305,147.480680522068,158.87807064711757,167.80167580886314,83.33955841879786,85.05144184112767,18.14351476280185
person_7.mp4,front,764,12744,59.94941055073099,848,478,137.4517231334858,146.68938982394076,157.57836332981609,167.77287880837684,82.09252868841034,84.36402977425837,18.145317320900297
person_7.mp4,front,765,12761,59.94941055073099,848,478,136.86379579815164,146.89199514016389,157.7848530107312,169.18339726535396,81.19081428832408,83.12776042209272,18.137417900574228
person_7.mp4,front,766,12777,59.94941055073099,848,478,133.6338022626982,144.67125016873135,155.9764435705142,167.68313533537457,79.54527795917592,81.87494456179847,18.81655112670824
person_7.mp4,front,767,12794,59.94941055073099,848,478,136.15966216626018,146.34789368586155,156.3570487437622,167.70389436216044,81.46674092365296,83.49899219069627,18.671772904768538
person_7.mp4,front,768,12811,59.94941055073099,848,478,134.4320690473701,144.2454548763683,155.3209650963739,166.5497564219327,81.52404244992253,83.08296916506674,18.227881620216138
person_7.mp4,front,769,12827,59.94941055073099,848,478,135.0512360646936,145.49299646435705,155.62053719075558,168.28535151916992,81.04119818703174,81.99321917526662,18.579524489136947
person_7.mp4,front,770,12844,59.94941055073099,848,478,133.90294210832676,145.38884216979432,154.54078743760198,168.97722528880257,80.69632775983438,80.91238553946594,18.767667719047456
person_7.mp4,front,771,12861,59.94941055073099,848,478,133.44895549206836,145.1478293968608,154.70798328297826,168.72947373476777,80.42938077081338,81.51148128509551,18.63200514851918
person_7.mp4,front,772,12878,59.94941055073099,848,478,131.27549604871268,143.7418172193155,153.5543750016836,169.10109701182373,78.54332912597091,78.79875484468516,19.23686408491949
person_7.mp4,front,773,12894,59.94941055073099,848,478,130.43718191460314,143.4205888887942,153.33136819446878,168.02012369189563,78.36914361933698,79.79406864427725,19.05726467035405
person_7.mp4,front,774,12911,59.94941055073099,848,478,130.0613091192476,142.92286045912402,153.0194160001186,167.29447947699782,78.05293135869896,80.00036913589099,19.054085144619876
person_7.mp4,front,775,12928,59.94941055073099,848,478,128.76394696782276,141.68293617598033,152.26226449396285,166.77208114700395,76.96783655952424,79.00059290732236,19.530414793826225
person_7.mp4,front,776,12944,59.94941055073099,848,478,128.85505266562305,140.31028976593296,151.61181878732458,166.03844282561082,76.94258749010024,77.98919202478992,19.888369372139064
person_7.mp4,front,777,12961,59.94941055073099,848,478,128.8748438914021,140.26908184238886,151.33602498262576,165.9194222997072,76.96108894666584,78.21126406752136,19.816589868870576
person_7.mp4,front,778,12978,59.94941055073099,848,478,128.8910210939442,140.44774475497647,151.1522747935389,166.56026974755807,76.58063812388983,78.36112104234572,19.90777850553608
person_7.mp4,front,779,12994,59.94941055073099,848,478,129.01010601330395,140.62996799420478,150.58285885655442,167.20510362667918,76.81547674985383,78.29229655072425,20.182015672971954
person_7.mp4,front,780,13011,59.94941055073099,848,478,130.19087721785124,142.33988036492985,151.256072585567,167.8822797670523,77.57155702927861,79.64423436127825,20.056566230196726
person_7.mp4,front,781,13028,59.94941055073099,848,478,131.35406683978323,142.79935451024784,151.93957798429003,167.7156189963212,78.2477110526316,80.42247206682941,19.97494748561951
person_7.mp4,front,782,13044,59.94941055073099,848,478,131.82355289139738,142.75816342863715,152.14583680708412,167.43923755079322,78.54604409763216,80.7403483588251,19.986511875138312
person_7.mp4,front,783,13061,59.94941055073099,848,478,131.1381886201337,141.59134429072552,151.68893435571556,166.7831170041131,78.08521205073573,79.93832522894577,20.369603765928698
person_7.mp4,front,784,13078,59.94941055073099,848,478,131.1721491357896,141.70664505917057,151.88507427507497,166.51846616206737,77.98226762663218,80.30510177906575,20.33305049291752
person_7.mp4,front,785,13094,59.94941055073099,848,478,131.75236522455512,141.99407597065036,152.18829086662655,166.67056699357096,78.22406205121437,80.10604318135105,20.192479128765086
person_7.mp4,front,786,13111,59.94941055073099,848,478,132.0632237433468,142.71775926442194,152.53291967362037,167.66130284974622,78.29052519609426,79.96040169252132,20.265784440361838
person_7.mp4,front,787,13128,59.94941055073099,848,478,131.91990913076935,142.62967452293307,152.45024456501073,167.381250782395,78.17523920629748,80.26651043687637,20.24116372437544
person_7.mp4,front,788,13144,59.94941055073099,848,478,132.05404911950112,142.9061186285788,152.4159309574526,167.32709236373904,78.31682360764478,80.45655999587046,20.14663301398479
person_7.mp4,front,789,13161,59.94941055073099,848,478,131.35327414096724,142.34537087678552,152.00785198781884,167.05038375380587,78.0015312825236,80.04296437058662,20.28043343667157
person_7.mp4,front,790,13178,59.94941055073099,848,478,132.779065982106,142.66412959435038,151.94674413907777,166.96092582944553,78.8651439708862,80.02008897787242,20.298832381918007
person_7.mp4,front,791,13194,59.94941055073099,848,478,132.44633128796812,142.5555829436081,151.7733091073723,166.85003852234453,78.67310152257225,80.14475634427163,20.31021368084339
person_7.mp4,front,792,13211,59.94941055073099,848,478,132.72065885682164,142.9060775664661,151.94419935033352,167.01287934837075,78.94699983323038,80.37425279326365,20.275970972779664
person_7.mp4,front,793,13228,59.94941055073099,848,478,132.49451164003858,142.79127079892538,151.85938212385656,166.90240346662733,78.75373957346775,80.25362378977944,20.321244213097113
person_7.mp4,front,794,13245,59.94941055073099,848,478,131.87655975544715,142.74545112971074,151.5191642582657,166.87463843209244,78.60913612057746,80.13830456517994,20.31696917609034
person_7.mp4,front,795,13261,59.94941055073099,848,478,132.7021235401177,144.11411471919956,152.06151101622845,166.8217696996903,78.99726207193869,81.47864292891944,20.28536390654688
person_7.mp4,front,796,13278,59.94941055073099,848,478,131.6924175232006,143.81287908068157,152.09059094602992,166.7985735499988,78.49945444031069,81.47550409023427,20.27089904957003
person_7.mp4,front,797,13295,59.94941055073099,848,478,131.634830505206,143.546820310435,152.0734098396405,166.75726522779846,78.61292320787437,81.43346308439138,20.27260625745859
person_7.mp4,front,798,13311,59.94941055073099,848,478,130.9825544651691,143.4517180342848,151.6982314599498,166.88740259091227,78.38121251174005,81.31119311920217,20.188874102435705
person_7.mp4,front,799,13328,59.94941055073099,848,478,129.78197584646563,143.0071900435247,151.0071208169143,166.82828416382023,77.88356669719634,80.82684059279329,20.230173120964118
person_7.mp4,front,800,13345,59.94941055073099,848,478,129.67731095026875,142.76686393595054,151.03454114434214,166.69559304699615,77.94534262903885,80.75935500205699,20.22315324123888
person_7.mp4,front,801,13361,59.94941055073099,848,478,130.07275086110678,142.90654689199584,151.22140509668398,166.75277474948012,77.94970937340841,80.94471391525163,20.162880351002777
person_7.mp4,front,802,13378,59.94941055073099,848,478,130.34028849946287,143.03321242927726,151.47030303102903,166.78350716370556,78.06569488215487,81.1332487076992,20.12580412406117
person_7.mp4,front,803,13395,59.94941055073099,848,478,129.93355438173396,141.82896977269198,151.40151607588453,166.23585775500257,77.96075860948932,80.94000793910241,19.949590028715416
