video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_3.mp4,front,334,5573,59.92842272695376,848,478,91.2528381884044,79.14252972725832,141.01637260246181,127.11328379603545,68.1285902182405,74.5781399282235,2.3698526581556525
person_3.mp4,front,335,5590,59.92842272695376,848,478,92.87403309010918,80.13639458259772,141.6967516493207,127.98624726508953,69.04452768459431,74.83264130792767,2.828586287978938
person_3.mp4,front,336,5607,59.92842272695376,848,478,93.04770827434247,78.5123325077662,143.82304389461845,128.60387657429416,69.04938206874472,74.12296703741326,1.0413613794620435
person_3.mp4,front,337,5623,59.92842272695376,848,478,94.89575431468667,79.03860991531212,144.60037901481962,127.61456438489931,69.75096910714174,74.29265206413302,1.8794479670344444
person_3.mp4,front,338,5640,59.92842272695376,848,478,99.01985550675207,82.14745249770414,147.70193580902045,129.8309325668847,70.93641224883065,75.3269656322922,1.7177420140273274
person_3.mp4,front,339,5657,59.92842272695376,848,478,103.88740083902117,88.30262940033569,150.30905344661585,133.74478078145458,72.38799745602675,76.89994401937153,2.5828477540615578
person_3.mp4,front,340,5673,59.92842272695376,848,478,106.57222946181882,91.10127552977384,152.22426434920547,136.07958953578424,72.52309136133957,77.50694981073092,3.0825610682855293
person_3.mp4,front,341,5690,59.92842272695376,848,478,109.35776852965556,94.16974175824107,155.40278367841233,139.43336716847563,73.2703016190415,78.56962759878635,2.4484035986798043
person_3.mp4,front,342,5707,59.92842272695376,848,478,107.96538700260089,93.67738217587723,154.34832789214371,139.018949133359,72.89405848095258,78.05887885627972,2.851927756191986
person_3.mp4,front,343,5723,59.92842272695376,848,478,107.80734115416512,93.78798191591704,153.6524677649656,139.10306188714625,72.72070067193935,77.43653629490892,2.8888419339442977
person_3.mp4,front,344,5740,59.92842272695376,848,478,112.40377264562228,99.26117329931411,153.97430937223675,140.5260922650902,73.63267681426322,78.36567548559574,5.9531494913777845
person_3.mp4,front,345,5757,59.92842272695376,848,478,113.06056981472221,99.70850491524104,154.58279652494485,141.0889788084861,73.25041285218042,77.78740565270498,6.6682042488675215
person_3.mp4,front,346,5774,59.92842272695376,848,478,113.12091237493988,100.26089427414031,153.26364257380774,140.32786747363738,72.8059881684364,77.35980472902185,8.301375302102294
person_3.mp4,front,347,5790,59.92842272695376,848,478,115.73601298544656,103.55614077741976,154.9272410382335,143.69186061693318,73.57595910275292,78.26358628064024,8.005466381529457
person_3.mp4,front,348,5807,59.92842272695376,848,478,117.99856752413399,105.8430776172886,156.51495812544894,145.056787325879,73.82431466051295,78.13291876916612,8.458716857926818
person_3.mp4,front,349,5824,59.92842272695376,848,478,122.57371519860942,111.89730327509147,159.3591349829046,148.71960161062225,74.66601954763844,79.09051538299049,9.530538169260518
person_3.mp4,front,350,5840,59.92842272695376,848,478,123.15877299848268,110.39250966071003,158.37845677812717,145.2945825606139,74.38461632419504,78.41590811435977,11.20133121666088
person_3.mp4,front,351,5857,59.92842272695376,848,478,127.62164253744393,115.5489247624783,157.38576643940957,145.35058402448718,74.78485034070795,78.45588288692758,15.713448214927876
person_3.mp4,front,352,5874,59.92842272695376,848,478,127.94915445740541,117.72745400052364,159.24814712417054,149.2048543730362,74.2188992597835,77.98209833961265,14.877127333640626
person_3.mp4,front,353,5890,59.92842272695376,848,478,126.01525582002694,117.88618202622847,158.01413463881497,151.54303991235017,73.0744559427091,76.3896404324427,14.642135376962997
person_3.mp4,front,354,5907,59.92842272695376,848,478,130.54959156710274,121.28299802760552,159.58553687808225,152.92993881964608,75.85866254299123,79.15340321262843,14.248857604055543
person_3.mp4,front,355,5924,59.92842272695376,848,478,130.1050853535195,120.60324303034,158.66045395350483,151.96002488644965,76.43718489232994,79.16868427818704,14.463728189185737
person_3.mp4,front,356,5940,59.92842272695376,848,478,134.0269052946102,123.16682385939484,161.57414829641112,153.28260172279218,76.9608676036886,79.562440886779,14.856685876002874
person_3.mp4,front,357,5957,59.92842272695376,848,478,135.72251585390464,126.37870091123877,161.76849730861244,153.6561682659238,78.60773570747565,81.37680606554873,15.250549468067314
person_3.mp4,front,358,5974,59.92842272695376,848,478,133.20268248544767,123.34197406742685,160.07222972848405,151.8404888360678,76.89113259473103,79.87876234959828,15.916312869468927
person_3.mp4,front,359,5990,59.92842272695376,848,478,135.5261308222577,125.73716589690413,161.64285665803322,152.9215913613401,78.45266196165424,81.8788778216909,15.321317288522852
person_3.mp4,front,360,6007,59.92842272695376,848,478,136.064920619228,126.35385584143391,161.9216800482541,153.3533551117974,78.31963404850949,81.68059960118751,15.723004973331486
person_3.mp4,front,361,6024,59.92842272695376,848,478,135.1494026677902,126.3581734135663,161.87511030818914,154.4030463250224,77.67543770815699,81.09091561009069,15.285321099546566
person_3.mp4,front,362,6041,59.92842272695376,848,478,135.8650519474731,128.2773161991587,161.9966781480595,155.55502551664307,79.28374444382246,82.71802106194566,14.8185449843907
person_3.mp4,front,363,6057,59.92842272695376,848,478,135.7870701163642,129.0566979063214,162.68331371447744,156.5311523861643,80.15587828712013,82.82811956183556,13.92686455829637
person_3.mp4,front,364,6074,59.92842272695376,848,478,135.99570596484367,132.21614255338193,162.41694181273928,158.21217021529054,78.09166980242611,83.24145030422031,14.163792324641138
person_3.mp4,front,365,6091,59.92842272695376,848,478,136.0993410312128,132.26930377513503,162.44843152827582,158.28150094507106,78.36803763245238,83.53413109876256,13.83743620849046
person_3.mp4,front,366,6107,59.92842272695376,848,478,137.5204306916111,136.62351121303183,162.55057198926016,159.16535677271983,78.23675712517115,85.57723935062336,14.830109598202348
person_3.mp4,front,367,6124,59.92842272695376,848,478,140.70272726701452,136.69809048951697,164.9010340377377,160.9176240533677,80.91355041425335,82.71274675291026,12.104232013348033
person_3.mp4,front,368,6141,59.92842272695376,848,478,144.12451977441856,139.92704769840947,166.42361724458772,162.71688890701355,83.70452633248442,84.04789581289313,11.15525328939178
person_3.mp4,front,369,6157,59.92842272695376,848,478,145.73445228808555,141.128440572405,167.3931410367123,162.94411362287022,85.11181932582204,85.30160044007515,10.69042927569459
person_3.mp4,front,370,6174,59.92842272695376,848,478,146.7839578851543,143.0179545010817,167.1295239640271,163.994221007137,86.44147602097325,86.84319201490784,10.302008394172766
person_3.mp4,front,371,6191,59.92842272695376,848,478,147.7471396538947,145.1296078817393,167.27364422281167,164.78514821155497,87.9430372691253,88.62295572120861,9.666943213602732
person_3.mp4,front,372,6207,59.92842272695376,848,478,147.45792580167878,145.78252673417887,167.8139270926648,164.76087416383888,88.56245546448402,89.63839971201337,8.9893714538215
person_3.mp4,front,373,6224,59.92842272695376,848,478,148.30968522996918,147.01784409850762,168.71131695854908,165.80169736043652,89.81195406489987,90.84823476217045,7.698355364934488
person_3.mp4,front,374,6241,59.92842272695376,848,478,147.86140095552253,146.94149560479644,168.25597938469625,166.01762273293076,89.92991548190973,91.29707516554984,7.933506586769398
person_3.mp4,front,375,6257,59.92842272695376,848,478,148.23046227045418,148.34947863412788,167.91617655107743,166.58195161471178,90.25919141674865,92.3918664532604,8.067367128715363
person_3.mp4,front,376,6274,59.92842272695376,848,478,148.1819144206019,148.25089506633878,168.27667657443047,167.32930910430446,90.44788198738995,91.93775906634725,7.442169922041619
person_3.mp4,front,377,6291,59.92842272695376,848,478,147.2454688976219,148.41999082322255,167.53141032507128,167.24919010366202,90.2785973101306,92.10364095398002,8.152923063481566
person_3.mp4,front,378,6308,59.92842272695376,848,478,147.15300034492952,147.73008980700595,167.66037238566,166.79149237771696,90.19983612797982,91.24967230971815,8.133776357165713
person_3.mp4,front,379,6324,59.92842272695376,848,478,146.95036829437944,148.13638558382917,166.05904960085965,165.97842767484934,89.99360590937349,91.70920943232811,9.584963309731734
person_3.mp4,front,380,6341,59.92842272695376,848,478,146.77123315631553,148.27059364853594,168.1174965826924,167.07314854491077,90.0627957751119,91.64834341385442,7.565814348888365
person_3.mp4,front,381,6358,59.92842272695376,848,478,146.44057742801587,147.93398250414208,167.99748842797436,166.83609487057942,89.96403707490015,91.6636980100574,7.747902346122791
person_3.mp4,front,382,6374,59.92842272695376,848,478,146.06346797049002,147.53038482678522,167.73731816362368,166.43914745316383,89.88682117586279,91.44834014114984,8.040427856924715
person_3.mp4,front,383,6391,59.92842272695376,848,478,145.94894891237243,147.37778810467282,167.52506598767954,166.06670745606866,89.88191748814332,91.27912206677692,8.286973636701518
person_3.mp4,front,384,6408,59.92842272695376,848,478,146.2510243317565,147.66265503809655,166.7595327847657,165.4034618316044,89.89361652441323,91.34016805433936,9.242476493704718
person_3.mp4,front,385,6424,59.92842272695376,848,478,146.69032584829415,147.8761448334279,166.78041401184078,165.53821496984213,89.83274126923236,91.38978478148648,9.24085260623506
person_3.mp4,front,386,6441,59.92842272695376,848,478,146.66540841893928,147.9098458067007,166.80482478328057,165.4901262980596,89.81363066059083,91.23011827115764,9.27568141068701
person_3.mp4,front,387,6458,59.92842272695376,848,478,146.77898282455388,148.02596980922348,166.85186123355842,165.4514832127033,89.96073717947256,91.43213693016521,9.252801946836165
person_3.mp4,front,388,6474,59.92842272695376,848,478,146.94766611066234,148.16499110538513,166.85355952612645,165.36742142811954,90.06604730963967,91.4652979587084,9.36293856215871
person_3.mp4,front,389,6491,59.92842272695376,848,478,146.4906160677607,147.84830405180503,166.18289715336323,164.91010287704438,89.3372934261786,91.24721397250069,9.941083767063757
person_3.mp4,front,390,6508,59.92842272695376,848,478,146.41916266029577,147.70179810386173,166.12565290605656,164.57323392766637,89.14812020081291,91.20062692561626,10.142117416795623
person_3.mp4,front,391,6524,59.92842272695376,848,478,145.9865275250393,147.3017951347235,165.3871934369307,163.3518873890845,88.38353417796743,90.41894013169504,11.381636375781792
person_3.mp4,front,392,6541,59.92842272695376,848,478,144.9121852565172,147.158113016734,164.7441263308504,163.41307049717636,87.90419747297778,90.22689238137079,11.399697944122426
person_3.mp4,front,393,6558,59.92842272695376,848,478,144.8722708353032,146.85187602304833,164.66259457904002,163.6056371080332,87.89895971682576,90.17951389565202,11.432168346141182
person_3.mp4,front,394,6575,59.92842272695376,848,478,144.2205788584511,146.5113425355939,163.6962260027681,162.64881303536208,87.36889827839306,89.78446613456819,12.427698671646425
person_3.mp4,front,395,6591,59.92842272695376,848,478,144.2722461335115,146.23510657306088,163.55120676174215,162.8234037347863,87.34818918336575,89.6385261965103,12.486086570611446
person_3.mp4,front,396,6608,59.92842272695376,848,478,144.3292112375145,146.27219231037887,163.55670779448357,163.12826333076444,87.42514942027007,89.78543345768477,12.543297353857326
person_3.mp4,front,397,6625,59.92842272695376,848,478,144.279364602373,146.1078316257139,162.90792424985062,162.64887948714758,87.25277856808648,89.49865650516044,13.37221454438784
person_3.mp4,front,398,6641,59.92842272695376,848,478,144.0283038066539,145.7831270698451,163.1791655382058,162.83133712682553,87.13494123358048,89.3431083766053,13.112445507940858
person_3.mp4,front,399,6658,59.92842272695376,848,478,144.32392565266423,145.93393238567532,163.56125310597506,162.91293070745743,87.27005813733977,89.5355941314537,12.940954350662365
person_3.mp4,front,400,6675,59.92842272695376,848,478,144.41032542611046,145.93650976729768,163.74448504843846,162.94768779918223,87.23078683409996,89.60765088518525,12.806854237366169
person_3.mp4,front,401,6691,59.92842272695376,848,478,144.4612869528059,145.88368196743863,163.8372612133557,163.12647993006115,87.2178245064703,89.57405075502724,12.647736529576125
person_3.mp4,front,402,6708,59.92842272695376,848,478,144.7373416042376,146.33134422498225,164.6131694537658,164.3251762216443,87.38757696799226,89.72086413085546,11.592828396268528
person_3.mp4,front,403,6725,59.92842272695376,848,478,144.89664278731405,146.3549931425747,164.85573462513537,164.95930399702024,87.6225941353742,89.69621087174203,10.943948003279717
person_3.mp4,front,404,6741,59.92842272695376,848,478,145.57766542060813,146.76495284391189,164.88433643842922,164.90105679364967,88.13750670207575,89.71975122480684,10.968055372601057
person_3.mp4,front,405,6758,59.92842272695376,848,478,145.93642607783062,146.74377542697425,165.1938424964634,164.73241639389204,88.17071768376327,89.6124671333876,11.05691315792004
person_3.mp4,front,406,6775,59.92842272695376,848,478,145.9176202282373,146.69499589944184,165.67954212665464,165.23856395154908,88.12996124453805,89.53307611486993,10.516276255592022
person_3.mp4,front,407,6791,59.92842272695376,848,478,145.81337535136106,146.69616974829998,164.7647754093663,164.79829745268216,88.03580451685069,89.49720693566165,11.168831468867928
person_3.mp4,front,408,6808,59.92842272695376,848,478,146.23623910843313,147.1715653380233,165.15151397618934,164.8040699078993,88.31514790022214,89.90655122510125,11.046560141419224
person_3.mp4,front,409,6825,59.92842272695376,848,478,146.14572382029857,147.28073200766687,164.2562942515683,164.23304361291432,88.28798326893808,89.9170507085953,11.848386815577296
person_3.mp4,front,410,6841,59.92842272695376,848,478,145.51408664165535,146.96108773562966,164.27374138045224,164.10620343136276,87.86076843479309,89.83528433641114,11.820747704034817
person_3.mp4,front,411,6858,59.92842272695376,848,478,145.43858906800597,147.07785781080432,164.12668956293686,164.05229080406875,87.99150001422238,89.87065712711134,11.777029027612526
person_3.mp4,front,412,6875,59.92842272695376,848,478,144.882945895553,146.75698758524172,164.55041329554876,164.09754187537118,87.47993149052179,89.7219208853087,11.462845469184307
person_3.mp4,front,413,6892,59.92842272695376,848,478,144.86363550294638,146.74656534516816,164.53194967490893,164.0991960091532,87.40463644797595,89.67261059783095,11.444744129730013
person_3.mp4,front,414,6908,59.92842272695376,848,478,144.86168236751752,146.7195998018384,165.04122455777667,164.37531353401525,87.362133660257,89.66807167062831,11.019032786299077
person_3.mp4,front,415,6925,59.92842272695376,848,478,144.7581875917668,146.90855358714364,164.79630718623488,164.68063847947087,88.03281208986682,90.16641512593317,10.557883911143396
person_3.mp4,front,416,6942,59.92842272695376,848,478,144.9404771004391,146.89367623852831,164.97834858759327,164.69214688839355,87.98060164239966,90.20199216181491,10.563924018791264
person_3.mp4,front,417,6958,59.92842272695376,848,478,144.99549314621254,146.96686180707457,164.85192718696567,164.67492361805395,88.20885162557181,90.33175461166763,10.563470802289519
person_3.mp4,front,418,6975,59.92842272695376,848,478,143.75922926607322,145.9283799161933,164.5701433030204,164.08237744541688,86.93427282690533,89.59372293346073,11.1391771829668
person_3.mp4,front,419,6992,59.92842272695376,848,478,143.77829447924464,146.20121911850694,164.20098806902126,164.22266651157724,87.71211941039385,90.17313528986745,10.785637407751091
person_3.mp4,front,420,7008,59.92842272695376,848,478,141.8125335735679,145.41406519095577,164.09229058865543,163.7667798892887,85.96198551197696,89.44458419426213,11.106934229071049
person_3.mp4,front,421,7025,59.92842272695376,848,478,141.91711909966688,145.165665601814,164.52091529515846,164.04350555899364,85.9440621047178,89.32647304213417,10.654090249949773
person_3.mp4,front,422,7042,59.92842272695376,848,478,141.65591530146395,144.96725923615554,164.2838597322244,163.99419785363546,85.82371096259774,89.1320998819604,10.696325817743034
person_3.mp4,front,423,7058,59.92842272695376,848,478,141.0948343058874,144.63230452464936,163.94802674472908,161.96509559467648,84.81203577426119,88.56153830946445,12.443935959435459
person_3.mp4,front,424,7075,59.92842272695376,848,478,141.3288285575177,144.33321029529745,163.61492977117948,162.34261635261,84.97105224660613,88.18798986048047,12.405633814118906
person_3.mp4,front,425,7092,59.92842272695376,848,478,140.91333143288338,143.74738035892673,162.67101913168761,162.09408209688675,84.73285736526937,87.71730040078995,13.075572484105086
person_3.mp4,front,426,7108,59.92842272695376,848,478,141.36340836688277,143.75475147295305,161.6389884270023,160.9259051150893,84.62311093723055,87.5380004240674,14.48692453531361
person_3.mp4,front,427,7125,59.92842272695376,848,478,141.0682893097877,143.3355020803246,161.92501001845304,161.55962928951584,84.19913802996852,87.09825357184572,14.059595611230918
person_3.mp4,front,428,7142,59.92842272695376,848,478,140.80999458579126,143.15680049622273,159.99648283318643,160.24660963846011,84.28932733832775,86.97269724821305,15.797808155688672
person_3.mp4,front,429,7159,59.92842272695376,848,478,138.82944194353766,142.14375123185414,159.89002430508015,160.29387999731827,82.71787336786952,85.90303765019974,15.98664403586509
person_3.mp4,front,430,7175,59.92842272695376,848,478,137.69052584367063,141.26212918776292,158.9099907820719,159.7668939409493,81.83692473695253,85.0855811827205,16.69571485732458
person_3.mp4,front,431,7192,59.92842272695376,848,478,136.73453473306304,141.00103434404969,158.48104094378678,159.79720739003355,80.8792040778908,84.74127835521051,17.11524328226244
person_3.mp4,front,432,7209,59.92842272695376,848,478,136.5319928032381,141.2607470479485,157.42051609935302,159.54032672203482,80.91372103206436,85.05596851525941,17.721244245729178
person_3.mp4,front,433,7225,59.92842272695376,848,478,135.1803508957509,140.5966800569792,156.19079246106728,159.42845045734154,80.0661382344586,84.78473852990412,17.932948489282083
person_3.mp4,front,434,7242,59.92842272695376,848,478,134.80696330088233,139.97142799864437,155.9308811844935,158.87096843574466,79.79080032671524,84.47821942506407,18.253910084479514
person_3.mp4,front,435,7259,59.92842272695376,848,478,132.94373257315712,138.04598382976164,155.35053531534697,158.37838302639298,78.29973505126074,83.00651239013536,18.634506017177106
person_3.mp4,front,436,7275,59.92842272695376,848,478,134.1287594278846,138.56261526182726,156.27750866383585,158.88569111336417,78.49046453825703,82.65834773551853,18.942963824892608
person_3.mp4,front,437,7292,59.92842272695376,848,478,131.87362337119055,136.5509760132132,154.74850590667774,158.70815394604134,77.13186468084807,81.75058734526482,19.237253495777622
person_3.mp4,front,438,7309,59.92842272695376,848,478,131.97150414017082,135.97674638146157,154.8933896813502,157.62523117049307,77.53293813706674,81.43726317207388,19.230572421308306
person_3.mp4,front,439,7325,59.92842272695376,848,478,131.9008644329762,135.0272738367535,154.71004154734305,156.70598332869073,77.5667412485251,81.6659685940654,19.27980675906411
person_3.mp4,front,440,7342,59.92842272695376,848,478,126.10450541898935,131.25193188133673,151.07934786735333,155.13045581422523,75.25628279118533,80.40192142935645,19.28932189887432
person_3.mp4,front,441,7359,59.92842272695376,848,478,123.18385231382517,125.41664418132927,149.30044859200154,151.71988870778642,74.59072124264077,77.09945718384634,19.0368281764082
person_3.mp4,front,442,7375,59.92842272695376,848,478,120.63237769165033,120.00391513544974,147.62237863736755,147.6015583291626,74.17855757134407,78.01176371063882,18.94890836157646
person_3.mp4,front,443,7392,59.92842272695376,848,478,121.22676516167817,118.2663809690704,146.90118565825728,144.7593510296428,75.44246639586231,80.208377735378,18.976086018285407
person_3.mp4,front,444,7409,59.92842272695376,848,478,119.05565900387808,115.4472663344185,145.51565584336302,142.79992776631687,74.42574173132792,78.68552136275993,19.374495773317527
person_3.mp4,front,445,7426,59.92842272695376,848,478,116.52250312313818,111.34875142473224,144.00421026857893,139.68732972386928,73.86777453498772,78.11651451005693,19.55175755479535
person_3.mp4,front,446,7442,59.92842272695376,848,478,116.41780698337966,111.01238542542552,144.70380587870233,139.4529016764234,73.85251366146868,77.6350254505762,19.597633439954357
person_3.mp4,front,447,7459,59.92842272695376,848,478,114.8215681800127,109.77067752704701,143.73868069962703,138.31423988257401,73.48667953519673,78.29305934004381,19.382507069028957
person_3.mp4,front,448,7476,59.92842272695376,848,478,113.60437743773099,109.6587150043008,143.10401097489546,138.24107090669773,72.96658297280909,78.07617661424425,19.290978689020367
person_3.mp4,front,449,7492,59.92842272695376,848,478,111.51121275874414,105.82682568751781,142.2724955869818,135.98133139802937,72.05028074540627,77.37924578420089,18.76742059165412
person_3.mp4,front,450,7509,59.92842272695376,848,478,109.58280987219213,103.12500340009842,141.39117137961935,134.08173831689572,71.05342370580904,75.70612842531459,19.156755743728713
person_3.mp4,front,451,7526,59.92842272695376,848,478,109.50571703258757,102.89541562052145,142.1844340981597,134.204951660528,70.76620615687352,76.44108941189982,18.495806583069488
person_3.mp4,front,452,7542,59.92842272695376,848,478,108.09748924442641,101.61913167566881,141.38564816186016,133.19888293458928,70.40054613290287,75.74858980759804,18.653025011348067
person_3.mp4,front,453,7559,59.92842272695376,848,478,106.77746836755759,100.65116593459793,140.33035817274103,131.9226356431657,69.6021940981264,76.27841964224808,18.877097095446885
person_3.mp4,front,454,7576,59.92842272695376,848,478,107.18702154508614,102.0414560018883,141.70839487004216,133.04710012756212,70.41002789743244,76.3607863862023,18.51359903738741
person_3.mp4,front,455,7592,59.92842272695376,848,478,107.42002069821977,100.48981673452126,142.18718694646697,131.5030907633772,69.78431082546392,76.68111457304867,18.432856544336246
person_3.mp4,front,456,7609,59.92842272695376,848,478,106.51895108962614,98.51032393321107,141.14630134710967,129.77539558197117,69.59005086782177,76.32063088731378,18.658937771272647
person_3.mp4,front,457,7626,59.92842272695376,848,478,103.12409949396131,94.8396846734952,136.91036288102953,126.00901014372869,71.00927506194576,76.16252756676688,18.786834272677076
person_3.mp4,front,458,7642,59.92842272695376,848,478,103.23557061692271,94.79760450819917,137.17791776110818,126.54814564361693,69.99162232967804,75.14607498026179,18.885355798101934
person_3.mp4,front,459,7659,59.92842272695376,848,478,100.69858815555406,92.8643753027995,135.43675283198542,124.92924551121499,68.9316257497968,74.61425413317485,19.22469068038428
person_3.mp4,front,460,7676,59.92842272695376,848,478,96.06294165687297,88.36555509871611,131.9528641567792,121.12497178784287,68.26773141202528,73.83252595787634,19.465094014589532
person_3.mp4,front,461,7693,59.92842272695376,848,478,93.65608520169424,92.21693941692216,131.59827238905535,123.69269279949005,67.46272848788014,77.92044402475352,19.853984285219063
person_3.mp4,front,462,7709,59.92842272695376,848,478,95.86346503653745,89.75243218800885,131.94076322940842,121.98735051510366,67.3777049731158,74.97486866230443,20.62891666011801
person_3.mp4,front,463,7726,59.92842272695376,848,478,92.81247418067515,84.41841753334359,128.8252478122062,118.11850653532629,69.0815448471122,74.2613461714335,19.621217867284166
person_3.mp4,front,464,7743,59.92842272695376,848,478,90.39384992098834,81.79301534157462,125.92257797905592,114.76251877337286,69.13114032976222,73.65337434197752,19.57207290772688
person_3.mp4,front,465,7759,59.92842272695376,848,478,89.91963195572032,80.85142727397348,126.79667333784153,115.22687845924754,69.07136725887788,73.71593699017006,17.992940919573897
person_3.mp4,front,466,7776,59.92842272695376,848,478,87.64335358495187,78.01184631871315,125.7321999477639,112.47073002965573,67.69125308159032,72.34136766337677,18.289755311057988
person_3.mp4,front,467,7793,59.92842272695376,848,478,79.96839161620824,70.71976624157725,120.3926219822648,107.68008074414276,66.7085116350951,70.2309230801009,17.337971773576967
person_3.mp4,front,468,7809,59.92842272695376,848,478,85.36405472493888,76.81099399968919,124.67740535803802,113.05130596923837,66.645346195289,71.16368179246875,17.27614459094595
person_3.mp4,front,469,7826,59.92842272695376,848,478,85.05382502856608,74.6862780165494,125.25678826163448,111.03724345287648,67.697217267284,71.9469635580573,16.182758395340592
person_3.mp4,front,470,7843,59.92842272695376,848,478,86.67804202738094,75.03820807612009,126.89878279683671,110.8802027267021,67.05772911773086,71.88058806872694,16.40897453678892
person_3.mp4,front,471,7859,59.92842272695376,848,478,87.15689968283233,74.90864011349089,127.30983589805786,110.67178405575001,66.42443180967382,71.28479325314083,16.795552892300833
person_3.mp4,front,472,7876,59.92842272695376,848,478,86.67022990921355,74.11624916437685,126.04911549634971,109.12822415242397,66.30600100420477,70.70810795460598,17.801818132118818
person_3.mp4,front,473,7893,59.92842272695376,848,478,86.02492067784908,73.51772324874476,124.63638001468694,108.14113066653164,66.53245323441861,70.32525112100154,18.40473485900785
person_3.mp4,front,474,7909,59.92842272695376,848,478,86.27283375692781,73.45763418126046,124.80712498229065,107.82038259295001,66.11405415946224,70.24442338548447,18.57771124696814
person_3.mp4,front,475,7926,59.92842272695376,848,478,86.57038400605755,74.8368478416097,124.75957874524516,110.4572653938076,67.14883327562158,70.50495423950102,17.840990897928506
person_3.mp4,front,476,7943,59.92842272695376,848,478,85.32920178946132,75.15150297958867,127.39377695859336,116.59427269977637,66.75484795543643,70.31182641543131,13.342864904730389
person_3.mp4,front,477,7959,59.92842272695376,848,478,86.57442621174006,77.14632073752017,127.17731498643664,115.88381480012337,67.76765538083997,70.84711439767196,14.757675398985588
person_3.mp4,front,478,7976,59.92842272695376,848,478,86.72324104000664,77.92324789365483,126.24971557242463,115.65030430834767,68.72941790262506,70.17652222507837,15.417729026096888
person_3.mp4,front,479,7993,59.92842272695376,848,478,85.97499573413998,81.85060935076234,122.78389145560692,119.30774732987409,68.67604219721409,73.06809571560946,17.189354447646213
person_3.mp4,front,480,8010,59.92842272695376,848,478,83.83860071655357,80.27705043190173,120.63666228314382,116.65046916393102,67.9622146807104,72.15311050117323,18.324935272669354
person_3.mp4,front,481,8026,59.92842272695376,848,478,79.24212569411169,76.2711219396351,114.86090262745395,111.6373825907076,66.555118200431,72.07145972114431,20.34323615029939
person_3.mp4,front,482,8043,59.92842272695376,848,478,73.90874541557429,71.1516671127648,109.7353773458577,107.00948270898817,65.53240043016173,69.53094859491918,20.343564049636157
person_3.mp4,front,483,8060,59.92842272695376,848,478,77.32353875841046,73.04701029034824,114.38018981378387,109.44060370994737,66.33502974318985,71.50044652147383,18.66080689348003
person_3.mp4,front,484,8076,59.92842272695376,848,478,79.93405645785565,74.57647431880712,116.02359660369834,109.75329448815013,68.41904401765271,73.42291738497046,18.157609980589292
person_3.mp4,front,485,8093,59.92842272695376,848,478,77.06828138124074,74.30658579041226,115.18836626233858,110.69041579541013,67.24186107587202,71.52451705630713,17.48871533921368
person_3.mp4,front,486,8110,59.92842272695376,848,478,74.28494693631596,72.4605075844324,112.57088291500848,109.7346812478157,66.77896150937097,70.75923438677492,17.63305831868311
person_3.mp4,front,487,8126,59.92842272695376,848,478,73.51562840177579,70.93388163639631,111.330514030317,108.40602642124068,66.98694712634125,70.71841829409377,17.703106988035902
person_3.mp4,front,488,8143,59.92842272695376,848,478,70.38714734799257,68.48919015978609,107.96648928939942,106.55446153358459,66.69762130278419,69.92672564310108,17.767059513495905
person_3.mp4,front,489,8160,59.92842272695376,848,478,72.50471817839257,69.66412274797335,107.89896464695067,105.66082930456801,67.58740076252708,70.52000472658057,18.858333036272363
person_3.mp4,front,490,8176,59.92842272695376,848,478,71.80501874345809,67.7479841540504,107.4380644169196,103.83964261312875,66.99800012070578,69.65813682618744,19.157868034198316
person_3.mp4,front,491,8193,59.92842272695376,848,478,73.13534099949601,69.23205834580061,108.66519501486745,105.3944491929437,67.55277094469845,70.08252312346086,18.817434372537445
person_3.mp4,front,492,8210,59.92842272695376,848,478,71.18217522586244,68.49411478457525,106.4459133021275,104.3472630914997,67.07321501083209,69.66883848115575,19.005057305545467
person_3.mp4,front,493,8226,59.92842272695376,848,478,67.51661077256998,66.34517164647238,104.65821487227583,104.04233174517056,65.2620342416156,67.97003413046409,18.7933157397345
person_3.mp4,front,494,8243,59.92842272695376,848,478,71.3081621389664,74.2157688466684,110.25196660188503,110.730599256887,65.84322009477421,73.98208802224845,16.13179702427951
person_3.mp4,front,495,8260,59.92842272695376,848,478,73.98088569604694,73.09738866646637,110.74832879204683,109.50560935093873,68.49432118332292,72.8531452076539,16.419761626291972
person_3.mp4,front,496,8277,59.92842272695376,848,478,73.43969021695752,70.97446010635626,110.43346380331988,108.09980893593423,67.91536851455858,70.94224672333434,16.529670199130326
person_3.mp4,front,497,8293,59.92842272695376,848,478,73.01499998215648,70.67644739783492,109.4499272202346,107.3124632837562,69.0040187261436,71.4542030288965,17.648084705179794
person_3.mp4,front,498,8310,59.92842272695376,848,478,72.83143723729582,70.66580352935563,109.36306756827155,106.44336392222662,67.46203420980093,70.03213520453149,19.19962489333325
person_3.mp4,front,499,8327,59.92842272695376,848,478,74.98204391546822,71.60724791030773,111.80074868764537,107.27829247690931,67.05327503361546,69.84542870995456,19.3520471246208
person_3.mp4,front,500,8343,59.92842272695376,848,478,79.71833426016883,72.81298361017785,117.01871266234289,108.35328117216335,66.69857186528228,70.06802323491374,19.49419283865647
