video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_11.mp4,front,165,2754,59.92000209144859,848,478,114.78927783692609,115.747243354345,169.47984002845718,163.00261790245625,73.00853774995564,76.9250311227785,0.9492478902432933
person_11.mp4,front,166,2770,59.92000209144859,848,478,115.8829994269731,116.46235852764043,167.22564621427222,162.99595157956423,71.25305121884034,74.42831717938033,4.971150200478407
person_11.mp4,front,167,2787,59.92000209144859,848,478,121.27876128852007,117.90467905239744,170.63943518817442,161.75016421929573,74.1500067101482,77.3258867498902,4.785501456713521
person_11.mp4,front,168,2804,59.92000209144859,848,478,126.69424452792863,127.01904178696995,169.7335810537699,165.60393689698697,76.33494642280044,79.23678816223557,7.975613573292577
person_11.mp4,front,169,2820,59.92000209144859,848,478,124.398053952474,129.52959475607116,166.0085080912702,165.8557498842397,72.76771918625474,75.59462972441098,12.814509797717234
person_11.mp4,front,170,2837,59.92000209144859,848,478,125.79184029894938,133.66947077327043,164.97052728735926,168.26391208389325,73.55612579652227,75.90543519238119,14.3482492353696
person_11.mp4,front,171,2854,59.92000209144859,848,478,129.23557327064947,138.64133906301993,164.2831757478485,170.83820596098252,73.97645265035858,76.44998874454258,16.226923298431743
person_11.mp4,front,172,2870,59.92000209144859,848,478,128.52717700281025,133.17701470915532,166.50648663188198,166.6274413414331,73.11656245999217,76.56856295182547,15.494836014345834
person_11.mp4,front,173,2887,59.92000209144859,848,478,128.01743680363836,137.37421136690776,164.10010043496902,169.98242430757153,72.11943523457425,74.22967918046089,17.92081895720484
person_11.mp4,front,174,2904,59.92000209144859,848,478,129.29888735024957,138.2295626605853,163.11794536964592,169.9355740894707,72.11479642979711,74.3499395125896,19.66238127079817
person_11.mp4,front,175,2921,59.92000209144859,848,478,130.8294032363584,138.82570814592853,163.67975863553963,169.72498427049734,73.50778578646037,75.69630094760386,19.37607345250456
person_11.mp4,front,176,2937,59.92000209144859,848,478,136.62951869479977,140.84147197714083,166.86752219922883,169.97344379294046,74.55557623484394,76.91250813244058,19.762480314000438
person_11.mp4,front,177,2954,59.92000209144859,848,478,133.23255604319797,141.13258284786224,164.28193428371662,171.77746436000567,73.5715805193448,76.21501547943906,19.91456691523464
person_11.mp4,front,178,2971,59.92000209144859,848,478,134.80666738435374,141.637972857774,164.28743138404025,171.41393525090677,74.61912412699644,76.9432736789129,20.058821511160136
person_11.mp4,front,179,2987,59.92000209144859,848,478,137.04985378855017,143.4605037427327,163.71364312375349,171.46161214102156,76.85354531530088,77.80974588271074,20.655455145344497
person_11.mp4,front,180,3004,59.92000209144859,848,478,137.33826070525473,144.04087146780088,163.17286396374757,171.7952833426429,77.31759910306674,77.79301171726874,20.70303256160311
person_11.mp4,front,181,3021,59.92000209144859,848,478,140.36840658748736,142.78377841163834,167.51395829528883,169.89635876862238,76.7314322206631,77.53995521449166,20.839726836276313
person_11.mp4,front,182,3037,59.92000209144859,848,478,135.81339272725674,143.97404066801298,161.62907377368253,170.77915725717946,76.45166940701333,77.4537826800053,21.97358128439795
person_11.mp4,front,183,3054,59.92000209144859,848,478,134.30020765985853,143.35932989432607,159.34792170238302,170.76678696253973,74.94477006678615,77.32176245502227,22.256502859790817
person_11.mp4,front,184,3071,59.92000209144859,848,478,134.88085001361702,143.97600618352388,158.09720635777853,170.75567063880158,74.07642954587,77.92910007273062,22.586060808918564
person_11.mp4,front,185,3087,59.92000209144859,848,478,133.44368785542915,142.74354504158453,156.4330732785352,170.17667258662445,72.85660751868616,76.7144382692784,23.17721833051808
person_11.mp4,front,186,3104,59.92000209144859,848,478,133.58874465054686,142.96488540256317,156.00418904776268,170.7894272373088,73.79038323236335,76.61349324172828,23.08824636564894
person_11.mp4,front,187,3121,59.92000209144859,848,478,135.4298495728957,143.4498122320817,155.87071272213657,170.57029902597407,75.93666172969574,77.56230690876828,22.862267850388246
person_11.mp4,front,188,3138,59.92000209144859,848,478,138.34803238560556,144.27268962863596,157.18035212523543,170.36972730363993,78.59261454859148,78.77837338849616,22.55128554074452
person_11.mp4,front,189,3154,59.92000209144859,848,478,140.34198942148484,145.90109961428715,157.68781115300516,171.09153472579013,80.82287868725824,79.74662209478963,22.269593835842407
person_11.mp4,front,190,3171,59.92000209144859,848,478,141.96101973681988,143.68200047206167,159.41257860479806,169.47845039132477,81.4743584647032,79.56651119872646,21.97053919077407
person_11.mp4,front,191,3188,59.92000209144859,848,478,141.58554592240304,144.53508365348162,158.79959287094357,170.52066393273924,81.55111018349143,79.39649608395867,21.926774882324885
person_11.mp4,front,192,3204,59.92000209144859,848,478,141.94353292886885,144.43761541547912,159.7648775930451,170.94049075444136,81.70067905864278,80.22511939835894,21.162297545072278
person_11.mp4,front,193,3221,59.92000209144859,848,478,141.60699062047217,145.1324700844861,159.54503923260228,171.35591417525228,81.61157807589437,80.35241304488562,21.206764593378
person_11.mp4,front,194,3238,59.92000209144859,848,478,143.70274732797074,146.12773952783218,161.2216822115302,171.19746570179765,83.19154258623975,81.92717937745178,20.72530911392091
person_11.mp4,front,195,3254,59.92000209144859,848,478,144.73906704588603,146.65999720735678,161.29464539370142,171.57195773186317,83.96864962666322,82.1380088202409,20.582357726895523
person_11.mp4,front,196,3271,59.92000209144859,848,478,145.8540594886812,146.62349849480677,163.02990519508893,171.361372403482,84.36774041827513,82.4644235350022,20.49252677423372
person_11.mp4,front,197,3288,59.92000209144859,848,478,145.61090960935033,145.7981617759355,162.82547837360855,171.71061735104914,83.81959249206984,81.24479888134664,20.485541935271026
person_11.mp4,front,198,3304,59.92000209144859,848,478,146.00819567216612,146.29671734921166,163.2423936984122,171.77784156977447,84.22490153121038,81.8515797716755,20.34394666682801
person_11.mp4,front,199,3321,59.92000209144859,848,478,146.0301995193509,146.55482368537037,162.49293555521433,171.97000261835421,84.1117981119888,81.7546341877335,20.482480178957093
person_11.mp4,front,200,3338,59.92000209144859,848,478,145.92694731175877,146.38267895238036,163.45393761402434,171.51197236701495,83.63678166893914,81.59537623078197,20.483470245961634
person_11.mp4,front,201,3354,59.92000209144859,848,478,147.1147569470137,146.93230784585492,163.23017534406839,171.17437885741592,84.81244303914187,82.09826707972206,20.460255836416636
person_11.mp4,front,202,3371,59.92000209144859,848,478,147.960531982296,147.40650089638896,163.55331970683045,171.2023982345783,85.4149315136873,82.5717957095306,20.69021962117456
person_11.mp4,front,203,3388,59.92000209144859,848,478,148.61699565619546,148.00692332229437,163.3291909894703,171.52472169255427,85.78988307685829,82.58209749451449,20.717125100791066
person_11.mp4,front,204,3405,59.92000209144859,848,478,147.9288137302362,148.0402644869914,163.04133524157243,171.36605371842924,85.42937507975005,82.55344808453802,20.912261806689248
person_11.mp4,front,205,3421,59.92000209144859,848,478,147.7843756146899,147.492070650064,162.84223309078607,171.37022257362244,85.26492618042164,82.088181652719,21.081953708337217
person_11.mp4,front,206,3438,59.92000209144859,848,478,147.2990493720809,147.2572042432754,162.6196154938472,171.21768574921052,85.284647437945,82.06978423475665,21.10748231034201
person_11.mp4,front,207,3455,59.92000209144859,848,478,146.9919390036798,147.4298143385859,162.1472415089916,171.50175677716769,84.91306060758727,81.95393480813924,21.137677876557973
person_11.mp4,front,208,3471,59.92000209144859,848,478,147.29464004561507,147.92052765177374,162.7513642402743,171.7653799031744,85.20228218130605,82.21317980913784,20.945429460720174
person_11.mp4,front,209,3488,59.92000209144859,848,478,147.47024189168422,147.97249412769926,162.7194382528633,171.61791613611993,85.09758056376452,81.85152600195367,20.960258144700443
person_11.mp4,front,210,3505,59.92000209144859,848,478,147.78178959862316,148.19612409868196,162.99391854561088,171.5629993044469,85.47132215334688,82.11878527611155,20.86097777602434
person_11.mp4,front,211,3521,59.92000209144859,848,478,147.50777652131185,148.50130466913453,162.94139455825274,172.0328040530001,85.31027511674606,81.82043437238731,21.079135729811153
person_11.mp4,front,212,3538,59.92000209144859,848,478,148.1809394631868,149.27645482077943,163.40104564855093,172.08397900785275,85.63263338100575,82.3115287746855,21.238298796176267
person_11.mp4,front,213,3555,59.92000209144859,848,478,148.40263224546229,149.33829516169766,163.19700749665074,172.23903682770518,85.65409274642093,81.85390145319934,21.263030570449214
person_11.mp4,front,214,3571,59.92000209144859,848,478,148.12328494089508,149.18020418706095,163.06593906492202,171.92589496501068,85.62772113805254,82.07346146874056,21.32885005432984
person_11.mp4,front,215,3588,59.92000209144859,848,478,148.42501153036437,149.2806941644609,163.09907581961653,171.71853187462187,85.63105780775787,82.15281688166868,21.55523359364437
person_11.mp4,front,216,3605,59.92000209144859,848,478,148.61236350575896,150.145814200335,163.12704526961727,171.47458689854014,86.05880339767216,83.00533704403364,21.474300160997895
person_11.mp4,front,217,3621,59.92000209144859,848,478,148.0085820676319,149.0833687555142,162.46543404990692,171.43594307304528,85.83109740640548,82.48245729248521,21.69965148174212
person_11.mp4,front,218,3638,59.92000209144859,848,478,148.366741010509,149.73887233962,162.3991069924017,171.1480787450708,86.0473263686579,82.90115076867399,21.764641980524775
person_11.mp4,front,219,3655,59.92000209144859,848,478,148.30147251151976,149.8119668106343,162.3684005265021,170.9601493762445,86.21268959041069,82.9624410079913,21.851541092016372
person_11.mp4,front,220,3672,59.92000209144859,848,478,148.809042234511,150.96505107235464,162.63861511871076,170.3196117481089,86.84828805897251,84.81573633189876,21.64337167724811
person_11.mp4,front,221,3688,59.92000209144859,848,478,149.20571658452212,150.85965261618017,162.79031258996443,170.50144317576715,87.16801438138664,84.85638567329875,21.527804170297728
person_11.mp4,front,222,3705,59.92000209144859,848,478,149.53059931887688,150.8590351388812,162.93540261248145,170.45700015094593,87.22655511850014,84.68180695592157,21.604361016708584
person_11.mp4,front,223,3722,59.92000209144859,848,478,149.7452406224272,151.15175357882532,163.44971118394184,170.49775219248528,87.30730193631088,85.04900534079044,21.39484559003917
person_11.mp4,front,224,3738,59.92000209144859,848,478,149.75169893827695,151.07585545418354,163.41683799176838,170.77715418588838,87.2817622970555,85.05352526694575,21.373253177817176
person_11.mp4,front,225,3755,59.92000209144859,848,478,149.90315398889544,151.04381941046893,163.609517658962,170.98686710271522,87.3912552358996,85.07590207501815,21.147359471608773
person_11.mp4,front,226,3772,59.92000209144859,848,478,151.73947954102937,151.5538830742229,164.64585347310643,171.19192384947178,88.08944698192123,85.07366677540811,21.165187368969292
person_11.mp4,front,227,3788,59.92000209144859,848,478,151.721338145204,151.89674551593333,164.6987335752234,170.93492477408833,88.03276174458146,85.6484317933338,21.11844884452053
person_11.mp4,front,228,3805,59.92000209144859,848,478,151.43311313900267,151.67397601849473,164.43954244339022,170.9541004694647,87.95888339906726,85.55981398146956,21.12589992893189
person_11.mp4,front,229,3822,59.92000209144859,848,478,151.86329583638388,151.6979801154014,164.56177520410196,170.936508395592,88.20673446627303,85.5733528543551,21.21021479022529
person_11.mp4,front,230,3838,59.92000209144859,848,478,150.73870509734502,151.24190964552395,163.82220286076034,170.7264476650187,87.77481991440943,85.19663659588285,21.224440510451295
person_11.mp4,front,231,3855,59.92000209144859,848,478,151.35572189178663,151.18395662055698,163.79739791221746,170.69553557569182,87.9316863513552,85.1147794947013,21.387468711458148
person_11.mp4,front,232,3872,59.92000209144859,848,478,149.90252845901347,150.7972680008988,162.98381604444717,170.64934903517982,87.24134241951953,84.58809548533958,21.41328350434455
person_11.mp4,front,233,3889,59.92000209144859,848,478,150.20003383538838,150.80026370825382,163.17819928136333,170.81653150182436,87.27304361749336,84.64121274525966,21.31170894774474
person_11.mp4,front,234,3905,59.92000209144859,848,478,149.9078746451927,150.08083152891072,163.1892132005005,170.69057766771547,86.66608857278685,83.8063768139028,21.521373756293368
person_11.mp4,front,235,3922,59.92000209144859,848,478,150.9460788313892,150.48550453064684,163.99585013256862,170.86535459651543,87.14350208614749,84.1303541372683,21.334161088533776
person_11.mp4,front,236,3939,59.92000209144859,848,478,152.05315888261353,150.67741211176676,164.9706960933165,170.86986740597686,87.645080976218,84.40991619334328,21.285724383499275
person_11.mp4,front,237,3955,59.92000209144859,848,478,152.558545860414,151.38939202761665,165.49390523493153,171.07865426699883,88.1022187772969,84.97700702126791,21.06773805117203
person_11.mp4,front,238,3972,59.92000209144859,848,478,152.29087430610005,151.59795300915064,165.92744127698788,171.07233286715888,87.89821715424594,85.25646499111373,20.89308432899162
person_11.mp4,front,239,3989,59.92000209144859,848,478,150.72254766136408,151.3546142520628,166.0029656622927,171.10679969539413,86.87981606033794,85.10716739042782,20.870184770348278
person_11.mp4,front,240,4005,59.92000209144859,848,478,150.47126805515822,150.97482624995615,165.81410150337177,170.7851495039627,86.56090668716095,84.69594088804251,21.077973544080688
person_11.mp4,front,241,4022,59.92000209144859,848,478,150.29910601137598,150.18568172092105,165.35115324959094,170.68737887176016,86.30651912097596,83.81566940223935,21.266735028292455
person_11.mp4,front,242,4039,59.92000209144859,848,478,149.78901811405024,149.76405068111438,165.33174180501422,170.16708991852437,85.70824579176873,83.53404166170529,21.442905120668623
person_11.mp4,front,243,4055,59.92000209144859,848,478,145.66751273713703,147.56791018255393,163.1069538625134,169.19716744787564,83.83798568701788,82.24623242590413,21.52811937921135
person_11.mp4,front,244,4072,59.92000209144859,848,478,145.11524375279336,147.13353666332688,162.93962183848302,169.22738508640728,83.49315858225981,82.14635714680259,21.579797574607152
person_11.mp4,front,245,4089,59.92000209144859,848,478,143.18674281833927,145.55472094597724,163.03920002117644,169.25508603543724,81.83000695918774,80.90312482351041,21.678338921172834
person_11.mp4,front,246,4105,59.92000209144859,848,478,142.6425544215181,144.90232747022384,163.9736420219263,169.0771658701718,81.7573923369449,80.4497548198626,21.064266760014437
person_11.mp4,front,247,4122,59.92000209144859,848,478,142.75485014015635,144.92885227133468,164.13998864178726,168.7698991674545,81.80360189761448,80.76435123380652,20.94589355547822
person_11.mp4,front,248,4139,59.92000209144859,848,478,139.84829838888973,143.58452222271453,165.59736129746156,168.01708344290302,77.56110502535674,79.55200405754076,21.32495578883259
person_11.mp4,front,249,4156,59.92000209144859,848,478,139.189764912943,142.40579192808005,165.31444602631606,167.8588943225283,76.99525446190728,78.45083814645726,21.57513855623339
person_11.mp4,front,250,4172,59.92000209144859,848,478,140.78985338392877,141.2301358587882,165.00375108790297,167.1160089022621,78.3137195147374,77.67959671594514,21.660573752988917
person_11.mp4,front,251,4189,59.92000209144859,848,478,140.33874126381332,141.0887930947083,164.706688312346,166.84406330307226,78.07408511525135,77.74722836500054,21.814379029678804
person_11.mp4,front,252,4206,59.92000209144859,848,478,139.48911134295676,141.04046112597683,164.42102609665753,166.63461429296873,77.82346939510049,77.87789627163956,21.911410788992097
person_11.mp4,front,253,4222,59.92000209144859,848,478,135.98167524651473,139.80483355282607,164.16654065205185,166.1535579424268,75.47463630611159,77.16513112143724,22.202010778514225
person_11.mp4,front,254,4239,59.92000209144859,848,478,136.98472367971166,140.02078189955282,164.36882598040046,165.99843930765323,75.91895479644157,77.34258520490005,22.358813725920534
person_11.mp4,front,255,4256,59.92000209144859,848,478,136.6827075691124,139.82114610740078,164.92035707525585,165.78366643370657,75.56332231457417,77.23682453816566,22.40045623271008
person_11.mp4,front,256,4272,59.92000209144859,848,478,134.3698384385789,137.71348737029052,162.7790824363699,165.12081928307518,75.01919324704656,76.4695988463047,22.20135350446735
person_11.mp4,front,257,4289,59.92000209144859,848,478,127.54476285786558,132.98291802213384,158.29638741641156,162.3758021366315,72.17281688588128,76.11131869541367,21.64236189576427
person_11.mp4,front,258,4306,59.92000209144859,848,478,127.26725501389639,132.40382532090896,157.88587318997563,161.76059914031077,72.72765392452487,76.49059682655377,21.412152474532594
person_11.mp4,front,259,4322,59.92000209144859,848,478,125.18652469550858,130.71338013702064,156.15589296985723,160.8528728454606,72.42859553625624,75.74251651511875,21.363997792155722
person_11.mp4,front,260,4339,59.92000209144859,848,478,122.84538769489079,129.39141249603603,153.8285391919123,160.4085240212203,74.29407731226867,76.92889523581351,20.292607308143694
person_11.mp4,front,261,4356,59.92000209144859,848,478,122.84771473785975,126.4194941615007,156.8234108169392,160.36318242215327,75.62205234571476,77.62337584184122,16.48456890779143
person_11.mp4,front,262,4372,59.92000209144859,848,478,122.72957027185812,125.28838996316853,159.62362673052357,160.89714735636588,76.65731935744549,79.73614656411094,13.066208052655496
person_11.mp4,front,263,4389,59.92000209144859,848,478,120.67105914110672,124.38773135990564,158.3611508527637,160.012836041888,78.52187818436484,81.62401664376249,11.307869154127578
person_11.mp4,front,264,4406,59.92000209144859,848,478,119.35315761432008,119.25145903506643,162.13889955801517,159.27986374498914,79.32630586245827,82.77810828903463,5.968877935749623
person_11.mp4,front,265,4423,59.92000209144859,848,478,122.44461441706649,125.63867473566721,167.4261911273912,165.840339708441,82.48546901732855,87.40124303858322,1.5451167272604611
person_11.mp4,front,266,4439,59.92000209144859,848,478,121.4161048501503,123.71909873463417,167.65767783121797,167.835553730364,84.79037148379979,89.10287623526553,2.901449058878249
person_11.mp4,front,267,4456,59.92000209144859,848,478,122.72844351024521,121.57576641634671,170.01695705276111,165.71185833734057,84.30834178304788,89.0262922414248,3.8404923442665475
person_11.mp4,front,268,4473,59.92000209144859,848,478,117.01178981953213,120.01103454200869,169.39926001452906,168.0829822642662,82.28334612413896,87.4309728742252,6.6566842565014035
person_11.mp4,front,269,4489,59.92000209144859,848,478,111.91253362761691,109.92591404662264,166.82917539778563,161.7354968052393,82.03867906895611,84.76640470309724,7.859041010157312
person_11.mp4,front,270,4506,59.92000209144859,848,478,106.67624240109929,98.53519419789839,167.90721009745778,155.97098611978026,80.141549028012,81.3551682068799,11.385840859681917
person_11.mp4,front,271,4523,59.92000209144859,848,478,105.0328944056308,97.86977030159427,161.18150303458503,149.31739348273328,83.77188973417661,84.04888220540037,8.006789122210577
person_11.mp4,front,272,4539,59.92000209144859,848,478,100.95652732241875,91.02252799939916,161.45170342461432,147.2230851672195,83.07024045120619,82.63309453299439,11.576152297583445
person_11.mp4,front,273,4556,59.92000209144859,848,478,94.8750145888669,85.98657754205638,150.3707178499741,137.82606604160796,78.29354490382342,77.6138209358024,4.62243398542057
person_11.mp4,front,274,4573,59.92000209144859,848,478,88.81097495563507,80.23419385055655,139.05318567957733,129.02693459251984,77.7617983896391,75.66770482907134,1.7702716833540286
person_11.mp4,front,275,4589,59.92000209144859,848,478,90.5417389902194,82.57443687570722,148.6735686273239,140.58228991180496,79.12179454567608,77.1283223060081,10.516968734013432
person_11.mp4,front,276,4606,59.92000209144859,848,478,86.10749575975504,76.52403933874803,145.03781643373142,131.7577118303409,76.65670772642835,74.24691621013086,8.730521238004643
person_11.mp4,front,277,4623,59.92000209144859,848,478,69.90344704597472,68.2719250241983,98.58845877582581,96.88059628298748,67.47987285048045,67.32343977170638,24.503953078293186
person_11.mp4,front,278,4640,59.92000209144859,848,478,75.91454340297592,73.15338122050966,108.00270979858853,104.22323609949775,73.49624378416,72.36882965763134,17.258184511240792
person_11.mp4,front,279,4656,59.92000209144859,848,478,64.92209599099924,65.4089451307723,82.74037901922205,84.2022910140923,67.05219091104463,68.18133457841675,33.8995393882418
person_11.mp4,front,280,4673,59.92000209144859,848,478,59.79931357263915,60.7110073293756,57.98658137443992,60.72520183924021,61.95859918455406,63.50305931783057,55.822053221983325
person_11.mp4,front,281,4690,59.92000209144859,848,478,56.62832000579696,59.83905500808462,54.18989590568755,57.838789740823266,59.82108880221197,62.34153755909692,58.60238433239214
person_11.mp4,front,282,4706,59.92000209144859,848,478,55.211997954461374,59.237444762391625,49.788600985292305,53.36235405893658,59.64936834788496,62.594888647378724,61.6137415316487
person_11.mp4,front,283,4723,59.92000209144859,848,478,61.837367376474766,65.7747090439038,49.189616659908914,51.82809450118921,68.12374176211537,71.12652993137942,61.8730488891185
person_11.mp4,front,284,4740,59.92000209144859,848,478,61.93331392921377,66.3455299447206,48.376659031334086,50.71379946759153,69.75741749027083,72.78472144727051,61.94955679094067
person_11.mp4,front,285,4756,59.92000209144859,848,478,60.16183283553985,64.41301341992838,46.959313182843644,49.443403514375376,68.98704083246207,71.97167658553099,61.9831907504071
person_11.mp4,front,286,4773,59.92000209144859,848,478,63.434199119295315,68.62804787730626,44.20982818149537,46.245549720742986,73.20938762229166,77.26245311868831,63.806823316305916
person_11.mp4,front,287,4790,59.92000209144859,848,478,64.14623118846472,70.3602227934732,44.33694243183892,46.163877674556055,73.95908560084062,78.32305143729486,63.44086624807215
person_11.mp4,front,288,4806,59.92000209144859,848,478,62.86994739107798,68.04150876633886,43.99599443639454,46.21481819125112,74.12957275757189,77.76063414843172,62.66219509006262
person_11.mp4,front,289,4823,59.92000209144859,848,478,62.413981048521514,68.62916539150122,43.18279552305004,45.160998501501524,74.71518172040768,79.02000263377252,62.099183876817676
person_11.mp4,front,290,4840,59.92000209144859,848,478,60.68473433168501,66.33909398000145,42.184448765806124,44.72775082738762,73.46166810184683,77.3851910861461,62.34123273485722
person_11.mp4,front,291,4856,59.92000209144859,848,478,59.20662894629347,65.05289829071508,41.898771015596274,43.958698635065176,72.98360128324543,76.76547665997329,62.328843414907034
person_11.mp4,front,292,4873,59.92000209144859,848,478,56.66945581925882,63.09773336656834,41.15798804771756,42.44229083314499,71.16676147262224,74.95133425862424,62.672319983796406
person_11.mp4,front,293,4890,59.92000209144859,848,478,57.35809927568515,63.651129208929895,39.95072699141486,41.57803173549929,71.89732281748546,75.69526430313975,62.974102550045636
person_11.mp4,front,294,4907,59.92000209144859,848,478,58.34386921362365,64.58879465486473,40.611269728543526,41.67900106296559,73.28742218219465,76.83550700378669,62.844508837744435
person_11.mp4,front,295,4923,59.92000209144859,848,478,55.084856808452464,62.134065598956916,39.4966365863376,40.37004748476301,69.90693773498899,73.56476202157857,63.28906907244995
person_11.mp4,front,296,4940,59.92000209144859,848,478,53.44562139801636,59.888994320095115,38.335782294888105,39.90479964529848,68.54192734980982,71.70703012053784,63.94755044988749
person_11.mp4,front,297,4957,59.92000209144859,848,478,55.724017781077194,61.403451510324096,39.02273864799181,41.30372021416031,70.84445067577424,73.74567971241771,62.97253321405392
person_11.mp4,front,298,4973,59.92000209144859,848,478,56.63502605867099,63.65991125301744,38.780045662495084,41.07731894353251,71.58118999765571,75.79012086050204,62.94698081313534
person_11.mp4,front,299,4990,59.92000209144859,848,478,57.27924463559576,63.569764423219944,39.906557651921034,42.12053352180295,72.42102313893778,75.94375438771195,62.01584969011262
person_11.mp4,front,300,5007,59.92000209144859,848,478,62.43109393110458,69.44098453027014,42.2375576863813,43.67747189607933,76.85868610814028,80.4073285550536,60.15768159919695
person_11.mp4,front,301,5023,59.92000209144859,848,478,62.63265080589979,69.59991608947527,42.12024504172961,44.29687155945176,77.6029640536002,81.10742767446854,59.635998297942244
person_11.mp4,front,302,5040,59.92000209144859,848,478,62.69457306907715,68.64573659952814,41.12292260687398,44.24676443886659,77.69330247717596,80.57089632324217,60.43813871320354
person_11.mp4,front,303,5057,59.92000209144859,848,478,61.98423324633968,67.27907358481997,41.48302203864575,45.048007897965675,77.34350867118881,79.33131491155069,60.175224242884134
person_11.mp4,front,304,5073,59.92000209144859,848,478,63.93210282916035,68.38419433409123,43.84188028427336,47.1967982399315,79.12268360770528,80.64012309966013,57.96832059794953
person_11.mp4,front,305,5090,59.92000209144859,848,478,66.5426911892917,70.78685372225262,45.00036661018175,48.37043665651999,81.44360690172927,82.6511806594932,57.04546599845137
person_11.mp4,front,306,5107,59.92000209144859,848,478,71.2912782665419,73.59069078745578,45.89669845846011,49.31772562367483,84.85197235614432,85.5576053824139,57.26954900767032
person_11.mp4,front,307,5123,59.92000209144859,848,478,67.6721240440561,70.67201616280485,43.688506006073084,47.66046709251506,81.71943229332983,83.18094802437048,60.11093456496117
person_11.mp4,front,308,5140,59.92000209144859,848,478,60.375465759916764,62.34403184185104,44.1375326254126,48.03447709557122,73.51110368459936,73.4720435834784,60.71419177887971
person_11.mp4,front,309,5157,59.92000209144859,848,478,58.19722304483818,59.56682942699069,45.94339574353074,49.42340955803814,70.3870992329493,69.81974789302497,59.974318239537915
person_11.mp4,front,310,5174,59.92000209144859,848,478,55.68935003504964,57.43819685650784,48.7513771892634,52.099325414901216,65.52284354614186,65.46326232980827,58.87281276334324
person_11.mp4,front,311,5190,59.92000209144859,848,478,56.95476278883869,58.95200548799916,53.62267286011587,57.462014731414186,64.50309558067187,64.84041168960452,55.418281433181356
person_11.mp4,front,312,5207,59.92000209144859,848,478,58.075294900280255,59.17569319452903,63.95412854705535,66.41982160349147,63.82413499401768,63.845345707950294,48.10916878103239
person_11.mp4,front,313,5224,59.92000209144859,848,478,59.41636320570445,60.33247057371167,66.428271266029,69.33515128756649,63.1325720132752,63.27322596128924,47.919506007462545
person_11.mp4,front,314,5240,59.92000209144859,848,478,76.95786346008664,69.59319867182907,103.30050984236927,94.50862702192201,70.85818130932661,70.85253726069062,26.411653605938852
person_11.mp4,front,315,5257,59.92000209144859,848,478,96.51477192646661,85.13627043397774,145.9805173175442,131.05710168447817,82.09769377478773,82.44779777386768,4.065555282122352
person_11.mp4,front,316,5274,59.92000209144859,848,478,88.53427688078553,80.05022451224747,134.53845369391524,122.72045220061179,76.90944242847057,77.7500219580558,3.223841080130262
person_11.mp4,front,317,5290,59.92000209144859,848,478,104.14936953650945,91.46816198372417,160.76343139057974,143.32337698423342,82.53839174514529,83.76699017146615,12.247216700270153
person_11.mp4,front,318,5307,59.92000209144859,848,478,101.83872047242033,93.61681124046302,163.25131092477213,152.1806315697077,81.37278814681198,82.54866185177815,16.300768476598922
person_11.mp4,front,319,5324,59.92000209144859,848,478,108.50880810046162,98.33242927634252,163.30266082242352,147.42753188369605,82.94325485840743,85.65689252212483,9.60105090410074
person_11.mp4,front,320,5340,59.92000209144859,848,478,111.12526183272129,103.94963039503287,163.3461201676326,150.63020045026616,80.55512354067982,84.0547188651113,4.580149315450707
person_11.mp4,front,321,5357,59.92000209144859,848,478,112.47333056094298,103.9509131817685,167.7988132697388,154.39416724774696,79.58353463391856,82.63556230268362,8.028517764085418
person_11.mp4,front,322,5374,59.92000209144859,848,478,112.43442197230137,105.00953762223767,164.7374593784457,151.8965216820169,79.77697017840556,83.25536287653875,3.789211944184563
person_11.mp4,front,323,5391,59.92000209144859,848,478,111.68602290801732,106.31725479744732,165.13207494306107,154.0700989465906,75.5594673764612,79.8444217339995,0.9317761579229408
person_11.mp4,front,324,5407,59.92000209144859,848,478,109.52897716183863,110.50012179390353,161.59233031825207,155.6865006833867,71.87000602899755,76.21498532937895,6.8593195679429035
person_11.mp4,front,325,5424,59.92000209144859,848,478,113.63936794287075,116.25583915764692,160.0123613476343,157.56697657183813,71.18370619567622,74.55875490468864,10.722465334600372
person_11.mp4,front,326,5441,59.92000209144859,848,478,117.39693757057663,118.16274306915425,165.20692204703155,161.2486051689466,72.09810820407198,74.46057668538461,8.0940549860911
person_11.mp4,front,327,5457,59.92000209144859,848,478,119.44056582722035,121.98064387692149,164.59978919387166,161.36454412822914,72.46297841228713,75.12885693514649,10.831479919135306
person_11.mp4,front,328,5474,59.92000209144859,848,478,127.1184616947711,125.28549467302581,169.21947089945215,162.6752259579599,75.1739336672924,77.09709757165909,9.496477464565883
person_11.mp4,front,329,5491,59.92000209144859,848,478,127.03682989342295,131.73408753608433,167.3686950477701,168.22710750650396,74.54676378979389,76.70016418175373,11.980717790601544
person_11.mp4,front,330,5507,59.92000209144859,848,478,126.11657033755291,134.2769465092564,165.20155905740228,169.82231334509876,72.76509308864601,74.72750053219954,13.287821712269004
person_11.mp4,front,331,5524,59.92000209144859,848,478,127.9266157722484,136.61155763104873,165.33890701050709,170.73804348135113,71.73479081828583,73.5250775928663,16.075505239724727
