video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_9.mp4,front,167,2786,59.93435448577681,848,478,147.90244387568046,146.15007482744522,171.24777696540113,168.5930284771233,90.72158868033883,90.82755486644639,5.136793742364302
person_9.mp4,front,168,2803,59.93435448577681,848,478,147.97726991910451,146.83292886205038,170.24343524656533,168.83946835142208,90.82384480578102,91.00007327077292,5.852076528184042
person_9.mp4,front,169,2820,59.93435448577681,848,478,148.6057096372441,148.06087495163703,170.2724592002196,169.20738213171865,91.22777325849808,91.46039946112968,6.174953275364208
person_9.mp4,front,170,2836,59.93435448577681,848,478,148.21862468865754,147.90574885600583,169.81816138362447,168.75226981969885,91.13291165924015,91.27658467251548,6.685631074446525
person_9.mp4,front,171,2853,59.93435448577681,848,478,150.0788347830205,149.79090881554447,170.4468541966515,169.64540276584395,91.88393997717343,92.1151178165045,7.050341904845032
person_9.mp4,front,172,2870,59.93435448577681,848,478,147.3637320503103,148.1125062829154,169.79387335631296,167.88128801716033,90.18000963635504,91.10064528277526,8.360123457729244
person_9.mp4,front,173,2886,59.93435448577681,848,478,148.965054969809,148.92673957315736,171.43081294580017,168.04848339341382,91.18794882698045,91.82642609047825,7.498451811904386
person_9.mp4,front,174,2903,59.93435448577681,848,478,150.72160369691917,149.78778857028843,172.22860918388875,168.6620691417064,91.72899856801989,91.84434977990273,7.788171216570208
person_9.mp4,front,175,2920,59.93435448577681,848,478,150.24369264656653,149.756628756547,171.64277663923227,168.5339866919961,91.47766345001001,91.71389335866817,8.163558179282468
person_9.mp4,front,176,2937,59.93435448577681,848,478,150.46914596233444,149.92319160797393,169.13766661851457,167.22882923721352,91.83219819568966,91.83193031688656,10.290038935244306
person_9.mp4,front,177,2953,59.93435448577681,848,478,150.21585800844417,149.68966009473968,168.3803381895659,166.49255252020495,91.6791613481712,91.61070113170393,10.988708840612922
person_9.mp4,front,178,2970,59.93435448577681,848,478,150.8492063318636,150.12542701354542,168.50331475193374,166.41144880722567,92.49909418151653,92.08362410281507,10.862002747985043
person_9.mp4,front,179,2987,59.93435448577681,848,478,150.99392899866464,150.19746450209058,168.43339442248157,166.58041699173114,92.52647187230806,91.98208545177312,10.84284236134117
person_9.mp4,front,180,3003,59.93435448577681,848,478,151.86696673778772,150.62072206982322,169.51180563425316,167.7189972211678,93.23590492400847,92.59888359827598,9.386212445378904
person_9.mp4,front,181,3020,59.93435448577681,848,478,151.8521058719969,150.5909253402445,169.39693754096933,167.37329691304618,93.37182886893285,92.63545686007973,9.56235864308305
person_9.mp4,front,182,3037,59.93435448577681,848,478,151.9136685453646,150.79749156005838,169.09654271964732,167.37815652027538,93.51286063838377,92.8973625717854,9.657550535203875
person_9.mp4,front,183,3053,59.93435448577681,848,478,151.80374502015135,150.66472577913544,169.1604015272884,167.72658062237116,93.52151465793744,92.84871378864953,9.338632797075327
person_9.mp4,front,184,3070,59.93435448577681,848,478,151.51732123202885,150.6179677306453,168.92814823919352,167.1280334091183,93.29187299409861,92.78070076376014,9.755319384118147
person_9.mp4,front,185,3087,59.93435448577681,848,478,151.43565282813157,150.64619134588523,169.03479637343295,167.4713688856481,93.20453457598818,92.82096117634318,9.485272220622443
person_9.mp4,front,186,3103,59.93435448577681,848,478,151.32023961585594,150.595187076345,168.4838675992659,167.02688928584826,93.10652018003071,92.8808574278136,9.957638595512991
person_9.mp4,front,187,3120,59.93435448577681,848,478,150.91465387969438,149.3712591502448,168.7652501786787,166.7475763013304,92.97504362021688,92.28596749659735,9.464503822929153
person_9.mp4,front,188,3137,59.93435448577681,848,478,151.2491577581549,149.65557949864981,168.85082147128912,166.88762981942037,92.95249234658996,92.5258678329555,9.289694217261363
person_9.mp4,front,189,3153,59.93435448577681,848,478,151.0292113955153,149.23876497993047,168.80231804166098,166.75494291829884,92.83064906936278,92.26828097246863,9.270195922222278
person_9.mp4,front,190,3170,59.93435448577681,848,478,150.82258109235164,149.07505733909395,168.78652413645204,166.70831213525213,92.71187580301394,92.19643873548013,9.281663101302613
person_9.mp4,front,191,3187,59.93435448577681,848,478,150.78854662031728,149.24467272681173,168.03837892931318,166.39183637657686,92.71655363673106,92.24214636239857,9.944463482507128
person_9.mp4,front,192,3204,59.93435448577681,848,478,150.069079748233,148.752916368044,168.40506659686264,167.45433887945643,92.37849994101042,91.95626119940381,8.844763237196604
person_9.mp4,front,193,3220,59.93435448577681,848,478,150.59189558422642,149.31092081859163,168.29607006228358,167.45284761422408,92.7855586845902,92.34864196019127,9.05182672987572
person_9.mp4,front,194,3237,59.93435448577681,848,478,149.78606802888777,148.66843060334432,167.92299388986797,166.78176506737222,91.84941862019323,91.6073547976532,9.770832637930399
person_9.mp4,front,195,3254,59.93435448577681,848,478,150.30137711578683,149.0692378852821,165.4333652573019,166.62939960106,91.72466955720915,91.04971253938561,12.053894573360544
person_9.mp4,front,196,3270,59.93435448577681,848,478,147.99475002954736,148.03934674918705,165.7953642073779,164.97466463035687,89.7513738592457,90.28640688588554,12.842461471602464
person_9.mp4,front,197,3287,59.93435448577681,848,478,148.46494914482426,148.13761572160863,166.33588872211547,165.14720443494485,90.06027407752804,90.28275069306117,12.371191002384837
person_9.mp4,front,198,3304,59.93435448577681,848,478,148.92453316554088,148.31906932348608,166.78202806184098,165.1293539039391,90.26120074079002,90.42837377901344,12.254223852857969
person_9.mp4,front,199,3320,59.93435448577681,848,478,148.76474870281854,148.09568963129453,166.4769419254919,164.25974097131675,90.02549137082703,90.10770433889147,12.878554982054585
person_9.mp4,front,200,3337,59.93435448577681,848,478,148.8900268247171,148.1681163527355,166.70543782341613,164.4087468377732,89.8227967752847,90.12628189515267,12.694955762863927
person_9.mp4,front,201,3354,59.93435448577681,848,478,149.26102455770382,148.12529918881722,165.96802367211794,163.2926753131575,89.68072775229399,89.96057460605651,13.937282006798036
person_9.mp4,front,202,3370,59.93435448577681,848,478,149.29121062215555,148.4142646833745,165.94221800202826,163.81495772018562,89.76016022728305,90.11699797036296,13.722706295387487
person_9.mp4,front,203,3387,59.93435448577681,848,478,149.4577783649791,148.64776663545388,166.06099460976887,164.14875783264543,89.77623706853164,90.15824135725593,13.689542855952261
person_9.mp4,front,204,3404,59.93435448577681,848,478,149.2167622761406,148.66801665825005,165.61230122395693,164.3381428273843,89.81465516366426,89.9370807484853,13.53973210329393
person_9.mp4,front,205,3420,59.93435448577681,848,478,149.25629304637158,148.694357618358,164.99036598910897,163.57551746290883,89.87484408875736,90.07139738564332,14.311095645343997
person_9.mp4,front,206,3437,59.93435448577681,848,478,149.29794738392152,148.68373405360015,164.54656230626517,163.64016592677345,89.96250104188454,90.03300885401252,14.422471363198442
person_9.mp4,front,207,3454,59.93435448577681,848,478,149.32319949850987,148.87642906938595,164.4368494280716,163.8666242221381,90.27781899855661,90.11125688267258,14.22800169063062
person_9.mp4,front,208,3470,59.93435448577681,848,478,149.08608047498115,148.66085490814436,163.76998251409273,162.85055899296736,90.28100891178292,90.23819579741263,15.09434097430279
person_9.mp4,front,209,3487,59.93435448577681,848,478,148.12358789982017,148.22697799794545,163.38331636731306,162.8516145021558,89.88740108391974,89.86674209190333,15.079433563781341
person_9.mp4,front,210,3504,59.93435448577681,848,478,147.14446907540167,147.9103700914074,163.23592488198636,163.18623932040333,89.6202470890374,89.8697606759418,14.741117992722547
person_9.mp4,front,211,3521,59.93435448577681,848,478,145.4553453344924,146.3213268567891,159.9710994153714,162.6279076622549,88.61119667292287,88.73384684050707,16.720451350349823
person_9.mp4,front,212,3537,59.93435448577681,848,478,144.47457586493877,146.23925064879649,159.94298746040175,162.39513670825383,87.93986214268345,88.76410687699008,16.54066719289226
person_9.mp4,front,213,3554,59.93435448577681,848,478,143.50965003071698,146.21429702116788,158.95783647841895,162.20263947526675,87.18988431551446,88.41168511135496,17.934750146168707
person_9.mp4,front,214,3571,59.93435448577681,848,478,142.79486675443863,143.67621330875127,161.31676505106992,160.69890616184296,83.16304202775358,85.47640272634789,20.499304004071472
person_9.mp4,front,215,3587,59.93435448577681,848,478,143.9323287569734,141.13313276180816,159.12502172976212,159.65315379466497,83.4091194442656,82.32967724057772,22.77574529663508
person_9.mp4,front,216,3604,59.93435448577681,848,478,143.82055073394332,142.0375084113304,158.8327390666415,160.39780017798626,83.63774660732423,82.55024056737513,22.63214656275902
person_9.mp4,front,217,3621,59.93435448577681,848,478,142.44087989740865,141.90405840044275,159.68154808524577,160.30461942617188,82.21907025896878,82.04609321651485,22.495247238967696
person_9.mp4,front,218,3637,59.93435448577681,848,478,141.3134582262806,139.18965567972788,157.8964474599268,159.77524643662898,80.6821092125071,79.60422806260928,23.622475713961137
person_9.mp4,front,219,3654,59.93435448577681,848,478,138.04168685755903,138.14293096043957,154.66917878237192,158.89750738178904,79.891664270629,78.8631859879547,24.220581459877394
person_9.mp4,front,220,3671,59.93435448577681,848,478,135.22943978566968,138.6806098322148,155.58707917975767,159.03300425195613,77.96939099369055,79.2608607535753,23.575272866637064
person_9.mp4,front,221,3687,59.93435448577681,848,478,133.8580552210039,137.6856796042665,153.5690857384654,158.7873658129649,77.6868668783105,79.27649511196141,23.727604778022815
person_9.mp4,front,222,3704,59.93435448577681,848,478,132.577691765804,138.73746131247435,153.58694116458304,159.16388233006825,76.8660080793162,80.06564357617019,22.881079685011883
person_9.mp4,front,223,3721,59.93435448577681,848,478,132.8324655098185,138.79107267818355,153.92054602419955,158.99529617921417,77.71872000455812,80.18825847318178,22.63163249165129
person_9.mp4,front,224,3737,59.93435448577681,848,478,131.53246872936606,138.42274934954816,152.50536588277856,158.8799143009815,77.07988283884654,79.99284437938033,22.93173199456459
person_9.mp4,front,225,3754,59.93435448577681,848,478,131.09384353996893,137.5755043227591,151.65881403079965,158.88692202594015,77.05139072081842,79.24098409931753,23.181396503460714
person_9.mp4,front,226,3771,59.93435448577681,848,478,131.35874263892725,137.8726180752637,152.06407987983042,159.02269600305834,77.54355544626664,79.22498162571064,22.95199557368176
person_9.mp4,front,227,3787,59.93435448577681,848,478,131.9256375644579,138.42355336273806,152.8279634408512,159.46959758377176,77.7247226613404,78.72609950314936,23.207313749730222
person_9.mp4,front,228,3804,59.93435448577681,848,478,132.60010338753858,139.53593409613467,152.80984543997914,159.82056659936075,78.37054713182808,79.18791858392223,23.268983223122767
person_9.mp4,front,229,3821,59.93435448577681,848,478,132.95061966375923,139.73207417901796,152.89486566223312,159.79215293006138,79.16505256565232,79.34589571248638,23.145119212241617
person_9.mp4,front,230,3838,59.93435448577681,848,478,132.70561057740716,139.61733559713977,152.27573352281408,159.55993644314776,78.76004050635612,79.42064751544157,23.4505727386502
person_9.mp4,front,231,3854,59.93435448577681,848,478,133.0284112295329,139.74648624593684,152.22994188400398,159.60161499685884,79.21377609588274,79.51696573032217,23.422848628466312
person_9.mp4,front,232,3871,59.93435448577681,848,478,132.1116988760256,139.5876525889745,151.34008892454005,159.44462901059643,78.93547136860555,79.44631228993228,23.604837857109484
person_9.mp4,front,233,3888,59.93435448577681,848,478,131.21094443616118,138.56322394129577,151.12726928430234,159.07897486527173,77.90460368843901,78.77630657938553,23.928632947888854
person_9.mp4,front,234,3904,59.93435448577681,848,478,130.4487836996262,137.34784783404174,150.75526943770618,158.20158110023561,77.3656961890867,78.32750862650818,24.362677752700296
person_9.mp4,front,235,3921,59.93435448577681,848,478,129.392901494961,135.53180275374064,150.539811188125,156.5925479618672,76.00444924039547,77.46716148867527,24.74036195514349
person_9.mp4,front,236,3938,59.93435448577681,848,478,127.8476432025263,131.8311843974021,148.7411612735738,153.18241209896286,75.10041330366772,76.36325017655645,25.956060050290915
person_9.mp4,front,237,3954,59.93435448577681,848,478,125.92688550215709,128.01955732409493,148.33715502205905,150.2722808355281,73.41744851025894,74.839709600592,26.346016700086736
person_9.mp4,front,238,3971,59.93435448577681,848,478,125.408303305126,127.90241119725344,147.7771522666032,150.60683384414594,73.18108678573624,75.1534000945088,26.397914919050258
person_9.mp4,front,239,3988,59.93435448577681,848,478,124.50757184243567,127.68585643715966,147.505317554534,151.1839991862064,72.63675585843734,75.05954045510087,26.087906653431595
person_9.mp4,front,240,4004,59.93435448577681,848,478,123.50164847020437,126.74582740602955,146.19206981142858,150.7449006244991,71.84142220932719,74.28122698340016,26.535855030488616
person_9.mp4,front,241,4021,59.93435448577681,848,478,122.53409504274289,123.08220011532717,146.89436644450893,148.47031389305607,70.99188070281512,72.36309683085132,26.206172331361838
person_9.mp4,front,242,4038,59.93435448577681,848,478,122.86891933035874,123.78579904618803,146.5028655948442,149.33628717616745,70.76768347073741,72.913251825242,26.3954972467087
person_9.mp4,front,243,4054,59.93435448577681,848,478,122.27042592397109,122.20409927431982,146.52493020670698,148.20151263904546,70.50444931369273,72.31378868255581,26.340867843738668
person_9.mp4,front,244,4071,59.93435448577681,848,478,120.78982565592388,120.90946548640929,144.00311416980207,147.11889630739824,70.63910038264838,71.51034955266618,26.735923872655775
person_9.mp4,front,245,4088,59.93435448577681,848,478,121.79666439653136,121.10372554217261,145.06799896033226,146.56301262788585,71.2775702711201,73.73576088110788,26.397667627341395
person_9.mp4,front,246,4104,59.93435448577681,848,478,118.95717736611226,117.7976396803459,141.52485882627204,143.83996033385768,70.28846934591161,72.76212678046957,27.420412020288286
person_9.mp4,front,247,4121,59.93435448577681,848,478,118.69128444790448,116.30856673723218,140.8915831027416,142.44491919371046,70.07430768466382,72.21488929748351,28.101749201103033
person_9.mp4,front,248,4138,59.93435448577681,848,478,117.96604692173793,115.74371334084425,139.70435086372527,141.73461851710172,69.90653725517537,72.4497263225437,28.47966012800133
person_9.mp4,front,249,4155,59.93435448577681,848,478,115.1634175610184,105.56409171551967,138.2199888797369,132.1309074072541,67.7817414492436,70.21308982811892,29.35149303367149
person_9.mp4,front,250,4171,59.93435448577681,848,478,115.73460228127078,111.01833405177236,139.26368622031706,136.5484874336079,67.51399794947714,71.9849660031256,28.873484160876796
person_9.mp4,front,251,4188,59.93435448577681,848,478,112.82582640654843,103.17705038381892,135.45378020736283,128.27615399268328,66.14166576406873,69.10438242115211,31.202619147839986
person_9.mp4,front,252,4205,59.93435448577681,848,478,113.46691218631737,107.6598711245251,136.08231285111353,132.12823932880607,66.25922840595017,70.04797953881713,31.28344682100552
person_9.mp4,front,253,4221,59.93435448577681,848,478,105.58131484794039,102.03628902771919,128.3992332531662,127.05370811818374,64.64274317824797,68.13343340238671,31.965467707374092
person_9.mp4,front,254,4238,59.93435448577681,848,478,106.84536756797418,102.52734940412687,127.67536126297706,126.00409243747023,64.99306236266155,67.80596625180925,33.3090906781121
person_9.mp4,front,255,4255,59.93435448577681,848,478,106.64992247811618,105.92865891006961,128.37299847198074,128.5460493591685,64.72717551439956,67.90999726195224,33.29673032471802
person_9.mp4,front,256,4271,59.93435448577681,848,478,104.46523278759709,101.17438319902203,124.6854650959591,123.88823102545582,63.90464158063102,66.5478480914837,34.792776407134035
person_9.mp4,front,257,4288,59.93435448577681,848,478,106.9651054854492,100.49052775884714,127.33674115566585,123.94979472346421,64.2587335501301,66.13744740147294,34.22464136109781
person_9.mp4,front,258,4305,59.93435448577681,848,478,105.8005403732439,96.7939002356218,126.71253679062005,120.69667641854284,63.00048755595572,64.81294235324431,34.961016628367254
person_9.mp4,front,259,4321,59.93435448577681,848,478,101.90007956878026,94.51374660754682,123.99974344752155,118.87007749224733,62.53191283464972,65.18420503011252,34.4102710136577
person_9.mp4,front,260,4338,59.93435448577681,848,478,101.00047866526593,93.60282697753227,123.76241624777454,117.88706121834065,63.10310891752344,66.4324434356234,33.69236618095643
person_9.mp4,front,261,4355,59.93435448577681,848,478,95.62478634965268,90.30618955270523,118.84087228055935,114.96973512152202,62.752313329731244,65.61587659465948,33.77565968257124
person_9.mp4,front,262,4371,59.93435448577681,848,478,95.5048489658801,88.41555442236687,118.46719043774858,112.50319186892588,63.14744617188134,66.32310341355776,33.79566295507122
person_9.mp4,front,263,4388,59.93435448577681,848,478,94.47357883011988,86.49629180741833,117.73241748507176,110.62545165533321,63.79718535230454,66.62880632474554,33.33212823300407
person_9.mp4,front,264,4405,59.93435448577681,848,478,95.38599535630226,85.70264771389866,120.9551090106212,111.75355835262486,63.10631724095614,66.58889262909291,31.202323475465825
person_9.mp4,front,265,4422,59.93435448577681,848,478,91.132769551417,85.00806574333583,117.34773395455865,111.51228071346313,64.62148810561943,66.9050176092455,30.128827425775693
person_9.mp4,front,266,4438,59.93435448577681,848,478,90.22687590522123,84.22190487770416,117.86600061398477,111.48477109751153,63.47422171342546,66.34943928380045,30.07152842633156
person_9.mp4,front,267,4455,59.93435448577681,848,478,85.72978253427293,79.15993699762748,116.5162386825274,108.99885521457139,62.777305924077794,65.12759498457798,28.25337860500146
person_9.mp4,front,268,4472,59.93435448577681,848,478,84.98682490957681,77.1026745422599,114.4310846237948,105.26501261181552,63.86724986693632,66.30318560121033,28.6568228615727
person_9.mp4,front,269,4488,59.93435448577681,848,478,80.11470836314567,73.45537367061758,109.93452512644123,101.88617970351397,64.36883833158646,66.26424385486274,27.523557974500893
person_9.mp4,front,270,4505,59.93435448577681,848,478,78.5692739634012,70.48912712078771,108.82844656878211,98.80569664859004,63.25763252185453,65.3090109093183,27.79649126315223
person_9.mp4,front,271,4522,59.93435448577681,848,478,78.17628907279318,69.72102378220339,107.65583113519664,96.96177406183857,63.90003112116981,66.108872370503,28.110857079528113
person_9.mp4,front,272,4538,59.93435448577681,848,478,78.18525223015702,67.94209516835087,108.83323735633788,95.8918989936976,63.206248539144475,65.42221673744916,27.81703209993741
person_9.mp4,front,273,4555,59.93435448577681,848,478,73.35846969885867,63.28417395392779,105.68933878293592,92.02570452745762,62.529638139725606,64.17453427904182,26.51337077125256
person_9.mp4,front,274,4572,59.93435448577681,848,478,72.44598173110465,63.544732283402155,104.35473271583511,91.54905673789169,62.80920466577318,64.64680789490686,26.954446677612392
person_9.mp4,front,275,4588,59.93435448577681,848,478,73.246164368392,65.12846503244894,105.86304515344229,94.96028362650527,64.05641221543061,65.83181477836102,25.475917656661064
person_9.mp4,front,276,4605,59.93435448577681,848,478,77.8605368990714,67.35818536819566,108.5363004958371,97.1642982076949,63.111629897440686,65.73972334842213,26.197956500443365
person_9.mp4,front,277,4622,59.93435448577681,848,478,76.57692143484441,65.66581036709756,108.51369612046899,95.39432580651133,61.72084333841616,65.62296284737415,26.319482337492225
person_9.mp4,front,278,4638,59.93435448577681,848,478,77.45922149992145,66.70003867582301,109.44082468180254,95.67968807551442,63.18412886222967,66.58965389648817,25.647495450873897
person_9.mp4,front,279,4655,59.93435448577681,848,478,75.68410174134833,65.91372107669702,108.65985196804242,96.64791424753153,63.99599399070517,66.54133261045853,24.45635435368148
person_9.mp4,front,280,4672,59.93435448577681,848,478,77.37279437841626,67.0103712699814,109.78377045755632,97.84602990451681,65.02741659675154,66.00980721733873,25.10494992263721
person_9.mp4,front,281,4688,59.93435448577681,848,478,76.2858970298163,65.91298875414167,109.34622474022574,97.16827248836935,63.5544837712503,65.36613187280965,24.661241159094185
person_9.mp4,front,282,4705,59.93435448577681,848,478,77.03473436525458,66.30505120882523,109.60345604567308,97.35125775875032,63.2030526364233,65.39382105689918,25.189499948547063
person_9.mp4,front,283,4722,59.93435448577681,848,478,76.12038831013174,65.94629403183079,109.9423251152972,98.15578944115038,63.3654203799951,65.37090443902363,23.778438457348244
person_9.mp4,front,284,4739,59.93435448577681,848,478,76.13763711666192,66.92784494421205,109.31546859134303,98.62176041467855,62.8255331133914,65.43600975489522,24.512634507225922
person_9.mp4,front,285,4755,59.93435448577681,848,478,75.01044896031088,67.52208004760364,107.48493596357117,98.53249154365807,62.48678727158802,65.49720145567048,25.032634361826506
person_9.mp4,front,286,4772,59.93435448577681,848,478,75.58099592400474,67.72653258034526,106.87538975591775,97.2599299610463,62.3945048051342,65.33078914656107,26.61286336749277
person_9.mp4,front,287,4789,59.93435448577681,848,478,80.779096452335,71.28118018362959,112.31243349220975,101.8375229130852,62.92133682143798,65.8220281435312,25.84625557387318
person_9.mp4,front,288,4805,59.93435448577681,848,478,89.6638783059629,84.531732910046,120.87052939499888,115.31069081247708,62.13354105985413,65.83993549588149,27.04276282727943
person_9.mp4,front,289,4822,59.93435448577681,848,478,93.31514913244392,85.79412620721256,123.8839931787329,115.36631846954327,61.806517830264404,65.88000380981816,28.290340613191834
person_9.mp4,front,290,4839,59.93435448577681,848,478,96.3463638494097,84.82031352168568,123.4095056921971,111.80181682916327,62.90215438452289,66.64629369433153,29.930313236235865
person_9.mp4,front,291,4855,59.93435448577681,848,478,103.07361133350707,89.91696439925953,131.54553410412444,116.9009394231314,62.78576391559264,67.00785314273872,29.24954031905083
person_9.mp4,front,292,4872,59.93435448577681,848,478,107.44127899167421,95.75614505291223,136.8950524439423,123.48539503153071,61.89114727849636,66.15937527854508,28.755194741725845
person_9.mp4,front,293,4889,59.93435448577681,848,478,106.69184725831998,96.10408622879501,136.14426529982384,123.28162569607554,61.988067111629725,66.69105386148705,28.76393732734318
person_9.mp4,front,294,4905,59.93435448577681,848,478,107.34661575106772,95.57240866403598,136.8743720189494,122.92915563147764,62.10647772243551,67.08377789562867,28.13502876471741
person_9.mp4,front,295,4922,59.93435448577681,848,478,111.82177256603492,102.8314297653125,140.83385048238472,130.4171265075006,62.11453838468951,67.23484728789869,27.949762206426346
person_9.mp4,front,296,4939,59.93435448577681,848,478,111.05313797500872,104.54614218863601,139.5962871582227,132.41847322677862,63.023359325459886,67.77014385722543,27.704473935401175
person_9.mp4,front,297,4955,59.93435448577681,848,478,108.53881716019504,110.13726208027904,136.4505985546676,138.1416870666886,64.10850071061438,68.15360386782955,27.533581867900022
person_9.mp4,front,298,4972,59.93435448577681,848,478,108.24800276544987,115.38819023231267,135.54587466636576,143.39053482309643,65.67015243169769,69.1206634014869,27.127648270448923
person_9.mp4,front,299,4989,59.93435448577681,848,478,112.71409107688571,116.01754639263204,139.04939898022826,143.2646103204585,66.0909548479966,69.5968431122094,26.58221231619859
person_9.mp4,front,300,5005,59.93435448577681,848,478,119.06695578990418,124.59048700454076,143.1093963373655,151.9300744742726,68.01904198909544,70.29022542355759,26.22677812746526
person_9.mp4,front,301,5022,59.93435448577681,848,478,121.66511373543487,128.5599819814778,146.46278303387044,155.97359673120172,68.39468758564587,70.50168476782838,25.511348088634787
person_9.mp4,front,302,5039,59.93435448577681,848,478,124.13086249996809,125.43213298869081,149.31036737358065,152.28739609104363,69.23991765680643,71.7490599502534,25.104349162530326
person_9.mp4,front,303,5056,59.93435448577681,848,478,126.40416099776633,130.1266628433453,150.33436934932226,155.6241265428549,70.79916100448654,72.40654105759947,24.715845652834513
person_9.mp4,front,304,5072,59.93435448577681,848,478,126.73167936200704,130.1401514539848,151.31761062577456,155.53430795943777,70.93110655269983,73.05276146550172,24.293005085741587
person_9.mp4,front,305,5089,59.93435448577681,848,478,128.82013250063534,128.69976056972428,153.2719408196579,153.33713245640172,72.30478680071141,74.78000570264615,23.29327392857061
person_9.mp4,front,306,5106,59.93435448577681,848,478,129.44941356009602,133.85326780430316,152.44616128030026,156.88690196627718,73.81455328826783,76.23976280332263,23.162821840196
person_9.mp4,front,307,5122,59.93435448577681,848,478,127.87946449586332,137.2279955886092,149.6723184501285,159.89167669586348,73.7497095128068,77.01166443375126,23.045016315495953
person_9.mp4,front,308,5139,59.93435448577681,848,478,129.2706299538363,137.28884190020997,149.08397930318822,160.08581712599067,76.384860739954,78.5310053878149,22.159099511586994
person_9.mp4,front,309,5156,59.93435448577681,848,478,132.82248250739622,137.1290147598308,151.90008604196657,159.92654134210832,77.52063087534893,79.69996632375675,21.665084718430506
person_9.mp4,front,310,5172,59.93435448577681,848,478,132.58316226046685,137.56142735693675,152.41703767175756,160.11308395638432,78.15524946230995,79.5748712444693,21.252282292278323
person_9.mp4,front,311,5189,59.93435448577681,848,478,134.08217126270446,138.68704115465118,153.18295278169455,160.36447905590487,78.57970264817067,80.4583622154596,21.410838475154815
person_9.mp4,front,312,5206,59.93435448577681,848,478,134.02635079930988,139.4507475237461,152.19095517152073,160.53203507430982,79.75202976928571,81.00207760233808,21.426209344835005
person_9.mp4,front,313,5222,59.93435448577681,848,478,133.9003953142692,139.493959887164,151.6898767445765,160.55909453855992,80.21541265161547,80.9141429202131,21.308032458617944
person_9.mp4,front,314,5239,59.93435448577681,848,478,135.33890617632485,140.93026186526808,152.33221944137884,160.95562256853322,81.40829583038366,80.67096573298255,21.01994396865093
person_9.mp4,front,315,5256,59.93435448577681,848,478,136.04041111736817,141.48060068224066,153.0362840971052,161.11025812619744,81.79573936912905,81.10124525541228,20.67461316413648
person_9.mp4,front,316,5272,59.93435448577681,848,478,136.61880749763043,141.19971625309216,154.26237113654963,160.6836289234052,82.06290018301397,81.28527203072073,20.154243798693173
person_9.mp4,front,317,5289,59.93435448577681,848,478,138.4203708959921,141.47824979132344,155.53936141846515,160.61267776770188,83.03561063214225,81.82636457364666,20.172532579615957
person_9.mp4,front,318,5306,59.93435448577681,848,478,139.35251670830323,141.45901892771667,156.75208148667667,161.5993313290309,83.59466734406166,82.3183624404165,18.658672884994505
person_9.mp4,front,319,5322,59.93435448577681,848,478,139.03698817613235,142.31288969992488,157.24021531567132,161.18894589034724,83.47544518048689,83.12017911954081,18.36082071428969
person_9.mp4,front,320,5339,59.93435448577681,848,478,139.17085773186395,142.92731750152134,160.10589161632612,162.71499374937795,83.68859375665942,84.21515845887515,15.834686110336062
person_9.mp4,front,321,5356,59.93435448577681,848,478,141.52666117923206,143.98023031872134,161.01454291351638,162.83946866159096,84.55203234702253,84.98113190945575,16.21792153680233
person_9.mp4,front,322,5373,59.93435448577681,848,478,142.0208110051084,145.27052043104618,161.95326517847695,164.20865920211455,84.89204233529183,85.97410292217646,15.473430071570986
person_9.mp4,front,323,5389,59.93435448577681,848,478,142.3615021297215,146.22993445965358,165.65494747071068,167.82473087358443,84.95882899358352,86.19971995494474,10.981249845182527
person_9.mp4,front,324,5406,59.93435448577681,848,478,144.48179390880787,147.3318689017379,167.12371921711042,167.97650936191874,85.91703477743758,87.14269798280613,10.264263582099154
person_9.mp4,front,325,5423,59.93435448577681,848,478,144.77762486107184,146.83269249172065,167.63556201146247,167.3175507972818,86.19134682848771,87.01688957710684,10.459057719872021
person_9.mp4,front,326,5439,59.93435448577681,848,478,144.65013986218904,146.91695882825013,168.2970721240809,168.15527362434864,86.19990075377368,87.16274733980697,9.338855036640828
person_9.mp4,front,327,5456,59.93435448577681,848,478,145.48762837982412,147.39895388659087,168.50308299141847,168.1584737228264,86.77202940167527,87.62693532507326,9.12171035246925
person_9.mp4,front,328,5473,59.93435448577681,848,478,146.09485466955923,147.546920439066,169.9419681049802,170.27596947227954,87.21887035474958,87.89404727784407,6.945143464122035
person_9.mp4,front,329,5489,59.93435448577681,848,478,146.28434681246907,148.27836722174095,170.80703066498762,169.01946369827388,87.6294205142147,88.89500518498589,6.862942761500948
person_9.mp4,front,330,5506,59.93435448577681,848,478,146.16992627527932,147.34117910093715,171.07859629835548,169.3321013991582,87.6120660754184,88.40452240159439,6.183176247271292
person_9.mp4,front,331,5523,59.93435448577681,848,478,146.86398924212165,147.25241461878923,170.83478184370477,168.87269671238823,87.90004879985193,88.41283534185277,6.767467133059739
person_9.mp4,front,332,5539,59.93435448577681,848,478,146.8155096553274,146.7423378615976,169.76485755584451,168.15949010662968,88.07670807205885,88.22754977450914,7.93736692289731
person_9.mp4,front,333,5556,59.93435448577681,848,478,148.24829487997422,147.71100536958153,170.58595601631419,169.03637216295363,89.36209249103908,89.09104012105377,6.821329114187829
