video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_2.mp4,front,166,2771,59.907695092154086,848,478,124.3127742306574,132.05880246849543,159.78764313061038,162.8366548014137,80.60603108622293,84.1634712600249,3.590733816782481
person_2.mp4,front,167,2788,59.907695092154086,848,478,128.70253729711985,136.07678936130998,161.82290465075732,163.58204780005113,83.48188541247512,88.04281462765604,3.079986095932633
person_2.mp4,front,168,2804,59.907695092154086,848,478,130.09175443392587,133.93858366162027,163.13259828932226,162.95193110184204,83.92462765202826,87.00817330063866,2.187850842512594
person_2.mp4,front,169,2821,59.907695092154086,848,478,134.11816761019435,139.72984761734844,165.2644297141941,165.7431579773559,84.96073220741688,88.77638137062323,2.125090465276777
person_2.mp4,front,170,2838,59.907695092154086,848,478,137.24770436196064,140.52735479208215,166.0991423860823,165.39038337578467,87.2601790118589,89.69401274016366,2.0600745717537072
person_2.mp4,front,171,2854,59.907695092154086,848,478,137.397289596836,141.2141103694051,164.0370707664996,163.3415159320578,87.65583160879021,89.5485984343369,5.137406728326323
person_2.mp4,front,172,2871,59.907695092154086,848,478,142.207267279227,143.2021401226452,166.65506251078554,163.65570465859784,89.59739745299146,91.72830276189703,4.4005586646506085
person_2.mp4,front,173,2888,59.907695092154086,848,478,140.24471790794982,143.262737060521,165.94510478486123,165.29954040280677,90.19909663242866,92.20007627275628,3.000394550319621
person_2.mp4,front,174,2904,59.907695092154086,848,478,139.9402048515208,144.7586109917931,166.16769312402852,165.87112707050048,89.51153601419254,92.01429521260985,3.304095656687286
person_2.mp4,front,175,2921,59.907695092154086,848,478,143.0244264365535,147.2834565307775,167.649962675017,167.48261221372005,90.96120056863354,93.07126359330658,2.763377224366123
person_2.mp4,front,176,2938,59.907695092154086,848,478,147.57280326528806,145.85471019985525,169.14310345538203,171.69639653112353,93.77032795407332,90.06641334076329,4.63378065714691
person_2.mp4,front,177,2955,59.907695092154086,848,478,147.09553340052443,146.31370211757425,170.01696139676915,171.92019330321187,93.61288458756871,90.6311218433755,4.371773657986385
person_2.mp4,front,178,2971,59.907695092154086,848,478,145.90672631428973,146.04181412045057,170.65142840185098,171.89204436348268,92.97961037277213,90.8573888049167,4.360767479600231
person_2.mp4,front,179,2988,59.907695092154086,848,478,145.32828327726867,145.35023939318043,171.193102180084,172.23790143764654,92.92447153570832,90.14162432688256,5.113341103869851
person_2.mp4,front,180,3005,59.907695092154086,848,478,143.57764171868573,145.42165613221312,171.7414940056625,172.31255896166496,90.87156036610209,90.46676545886545,4.51608191972494
person_2.mp4,front,181,3021,59.907695092154086,848,478,142.79294623252324,145.63463106946398,172.10199305993956,171.83842260160915,90.76178544660453,91.09486306438234,4.050874624118744
person_2.mp4,front,182,3038,59.907695092154086,848,478,142.9590709018359,144.64274484446182,172.57762134920725,171.6760020765558,91.53330072043386,89.96796176961179,4.163885605717595
person_2.mp4,front,183,3055,59.907695092154086,848,478,143.9977590779189,147.3550824613233,171.8787951863004,170.87052599887303,91.51473965156303,91.6273523551749,0.6263627716595968
person_2.mp4,front,184,3071,59.907695092154086,848,478,146.8180355430473,147.91044517434474,170.2535411080421,165.2027544704374,91.65078183193715,91.58581820867585,5.970677947133625
person_2.mp4,front,185,3088,59.907695092154086,848,478,144.55971191158807,147.27934611034098,169.5307255834887,164.88713065645072,91.36961710342648,91.74171021633832,5.640289912189678
person_2.mp4,front,186,3105,59.907695092154086,848,478,144.77857885840717,147.31542246463977,169.26655070257362,163.53044569596776,89.95902510837034,90.95565947791164,7.448458782104038
person_2.mp4,front,187,3121,59.907695092154086,848,478,145.43863399413848,146.86597280692297,169.28693883125527,165.60622671094086,91.37273719504573,90.80232535511422,6.119316914713695
person_2.mp4,front,188,3138,59.907695092154086,848,478,144.10894029015353,146.80278851114585,167.8993282217376,162.92935065567852,90.25516606685464,90.46563857939499,8.667847535557497
person_2.mp4,front,189,3155,59.907695092154086,848,478,143.46181386768967,146.6382773705887,168.6418005552437,164.80884257581243,90.87299800195166,90.50620420828511,6.597014923521602
person_2.mp4,front,190,3172,59.907695092154086,848,478,143.18785698093757,146.30088270018157,167.82695560392943,163.74780661977465,90.19546222645523,90.34444031141696,7.904466392188495
person_2.mp4,front,191,3188,59.907695092154086,848,478,143.87952229260608,146.4919680763147,168.1249512409641,163.70481624589826,90.78473409113305,90.621236717529,7.823646829799217
person_2.mp4,front,192,3205,59.907695092154086,848,478,144.90786305753625,146.85171839412595,168.42281229617885,163.67062750725302,91.02355811927333,91.06440819092767,8.289865091037573
person_2.mp4,front,193,3222,59.907695092154086,848,478,143.73551791837912,147.2934272451013,168.1447786761337,164.69495411033643,91.10393645077363,91.67336311200577,7.361472074300063
person_2.mp4,front,194,3238,59.907695092154086,848,478,143.8403272110799,149.01819642346172,171.5623044980312,168.56647623058393,91.37450959442711,93.49296964982557,2.9439851245566633
person_2.mp4,front,195,3255,59.907695092154086,848,478,143.94183603143685,149.291645548402,170.4723480186987,168.29327292885114,91.33865137964104,93.81697337303532,3.840252507861638
person_2.mp4,front,196,3272,59.907695092154086,848,478,144.22476638534775,149.29962008530748,169.0455415867471,167.21828902909579,91.72443485525169,93.76938127952877,5.3042215609981
person_2.mp4,front,197,3288,59.907695092154086,848,478,143.38860844043168,148.34930718765327,165.4596007724643,164.36884055976012,91.06954998506498,92.73422264971127,8.81309376651856
person_2.mp4,front,198,3305,59.907695092154086,848,478,144.3348724900209,148.88852585390586,164.39872323264865,163.63417945995715,91.60078169586347,93.12392315550137,10.24565704497766
person_2.mp4,front,199,3322,59.907695092154086,848,478,144.45133681740054,149.18361628359014,165.49221770509476,164.08280934393548,91.8925499689782,93.49152398460363,9.36341526985724
person_2.mp4,front,200,3338,59.907695092154086,848,478,144.70650379865097,148.61186694580834,166.2163691268533,164.69931348519026,92.06850441981499,92.54161603216646,8.806436015694135
person_2.mp4,front,201,3355,59.907695092154086,848,478,143.85032065106276,148.18109103956343,165.97432513564416,164.195287234899,91.48558896986562,92.29289243905379,9.051993779866386
person_2.mp4,front,202,3372,59.907695092154086,848,478,144.85096969668874,148.15679266540974,166.66224815663017,164.195483312988,92.09148444515826,92.48608570204394,8.91139434862106
person_2.mp4,front,203,3389,59.907695092154086,848,478,144.48277397928564,148.1069825577012,167.72227047230783,164.6304190022464,91.31843118124503,92.59504693791169,7.8901512897576165
person_2.mp4,front,204,3405,59.907695092154086,848,478,145.83182596417433,149.150077235093,172.39430330348878,170.13969946917427,92.46702958784886,93.62539617413775,1.7930569339229145
person_2.mp4,front,205,3422,59.907695092154086,848,478,145.56994606397348,148.8218378363016,172.32077295272785,169.8749775935932,92.00331036443696,92.83541332850886,2.127324077105961
person_2.mp4,front,206,3439,59.907695092154086,848,478,145.68043321600777,149.03677045918283,172.40608403466518,170.286076030799,92.0373706950444,93.06905082568744,1.8448043685015005
person_2.mp4,front,207,3455,59.907695092154086,848,478,145.74891545883364,149.10054769868003,172.45350070108643,171.28779133881127,92.0199525249207,93.24034394366382,1.0711814834077584
person_2.mp4,front,208,3472,59.907695092154086,848,478,148.84774325377575,150.93219653543562,172.55168297806492,171.93623552138087,93.89889998891361,94.44898196107158,1.1888823418292604
person_2.mp4,front,209,3489,59.907695092154086,848,478,148.98906124285756,151.5264687880354,172.08058850154276,171.60621831004508,94.205278854865,94.54713683722169,1.67154130046002
person_2.mp4,front,210,3505,59.907695092154086,848,478,150.43126141118643,151.76479377795582,172.28585528114664,171.59404415233917,94.85208039903304,94.74346168028124,1.2352004635773166
person_2.mp4,front,211,3522,59.907695092154086,848,478,151.63022824747586,152.54388357514497,172.01749190456172,173.1892519641084,97.09530617007964,95.94084924708739,1.0764098415578613
person_2.mp4,front,212,3539,59.907695092154086,848,478,152.2500747560008,154.65028442265535,170.24105455767014,175.28412523694587,98.44800854183163,98.07557483826974,6.043559437874125
person_2.mp4,front,213,3555,59.907695092154086,848,478,151.6412175550985,154.391565034867,170.1293246303057,175.08309025231512,98.19466249419925,97.6802756786079,5.59270582467872
person_2.mp4,front,214,3572,59.907695092154086,848,478,151.90618446517442,154.6799667884075,170.31944982908044,174.62005567274892,98.2270370671415,97.77118399004853,4.069031776425362
person_2.mp4,front,215,3589,59.907695092154086,848,478,151.66223755038672,154.39501970752892,170.10565173114685,174.36695261778394,98.4857267055452,97.31934289807226,3.5290052819474513
person_2.mp4,front,216,3606,59.907695092154086,848,478,151.96422278047464,154.71017879707125,169.67969031319907,173.77866619268747,99.35566852040002,97.56975239005287,2.6880215617326453
person_2.mp4,front,217,3622,59.907695092154086,848,478,152.07346525285172,154.8224680891152,169.2394233188291,173.9087900869348,100.7629102241433,97.49424577811217,2.8730437173171803
person_2.mp4,front,218,3639,59.907695092154086,848,478,147.0448929958543,153.07088483067363,168.35788364264909,172.9586182860535,99.51687899677324,97.36531248012035,2.908754667630764
person_2.mp4,front,219,3656,59.907695092154086,848,478,141.12998834929147,142.98970618695915,167.88176743464393,172.00529829348696,97.03498389902391,93.62530624284966,6.780650399957434
person_2.mp4,front,220,3672,59.907695092154086,848,478,138.5502730865855,143.2652040931447,167.17512464983145,172.0298506656123,94.8957196164939,94.20960549610601,6.713739444056487
person_2.mp4,front,221,3689,59.907695092154086,848,478,124.30362710254039,133.31511128111836,163.02752461828388,166.62030865363607,91.5243181512083,91.53901058138825,8.428018647611367
person_2.mp4,front,222,3706,59.907695092154086,848,478,122.40517115941194,131.56218735175838,162.10140264349383,166.34673226311992,90.00227786489327,89.80467489692376,8.231413073342711
person_2.mp4,front,223,3722,59.907695092154086,848,478,113.19938804135093,122.24472325464356,158.2919633503154,163.32244402288998,89.17991476607678,87.27689890911766,11.581900518499555
person_2.mp4,front,224,3739,59.907695092154086,848,478,116.85285111301542,122.27582144052958,157.86793931319804,161.32074590090275,92.65199947423376,90.01229066746075,12.040166205269168
person_2.mp4,front,225,3756,59.907695092154086,848,478,112.41341445297495,114.62225018663723,156.49274310513383,157.88455162944072,90.98045580048118,88.0988717753086,13.831266452421298
person_2.mp4,front,226,3772,59.907695092154086,848,478,113.5820683239366,113.44164165977811,153.33797051014534,150.40820147963632,95.13674406480214,92.23815532843011,12.513952432730491
person_2.mp4,front,227,3789,59.907695092154086,848,478,105.92177517466062,113.43676069567168,152.60660537091752,154.63729465888974,86.74228108884957,85.33604828839559,11.985542148596627
person_2.mp4,front,228,3806,59.907695092154086,848,478,97.07478324474445,100.97559310438777,143.12029474790103,140.2212643919274,80.2838097076588,80.42754002375374,3.962037419171314
person_2.mp4,front,229,3823,59.907695092154086,848,478,97.5842703724992,101.55766273185206,143.59109004024148,140.35191504345457,80.36137959630354,80.00056819783973,2.880574900969116
person_2.mp4,front,230,3839,59.907695092154086,848,478,96.31135835822593,100.4432619819692,140.96853246461998,136.53922379290393,80.6343688634006,80.38854431691895,1.7612953907332474
person_2.mp4,front,231,3856,59.907695092154086,848,478,91.14113619756152,94.91258352314136,129.3139477353815,125.86404308022058,78.41572888631849,77.88958505034049,7.318281877536842
person_2.mp4,front,232,3873,59.907695092154086,848,478,89.40168069879776,93.78751403521535,121.26728080107391,119.53379935059914,78.01794028949621,77.42238036205815,13.318868662766095
person_2.mp4,front,233,3889,59.907695092154086,848,478,88.15594189560564,92.13050417934029,119.89440875945445,118.42805728126521,76.75988853771167,75.91587186399211,14.38898183511559
person_2.mp4,front,234,3906,59.907695092154086,848,478,86.38599681233538,91.36428633295593,119.35311720079625,119.58152988428301,75.1165103140658,75.14820033059075,13.819475434589314
person_2.mp4,front,235,3923,59.907695092154086,848,478,84.772705605182,90.96243617181503,118.47455890223175,119.36096074824754,76.11405808925538,74.0160150411615,14.222369411784474
person_2.mp4,front,236,3939,59.907695092154086,848,478,76.19096987974905,84.56354486660737,115.42242710257155,118.60619727289108,72.40541633561604,71.55368930314296,12.105654957141427
person_2.mp4,front,237,3956,59.907695092154086,848,478,73.95594280448869,81.12530892528082,111.93523087837015,114.996770210042,71.71331972300376,70.60744719072606,13.912109702150783
person_2.mp4,front,238,3973,59.907695092154086,848,478,74.07991638634802,79.9459796901748,110.4551840751507,112.27728232608341,71.35258053097039,70.13195648478364,15.700608158460323
person_2.mp4,front,239,3989,59.907695092154086,848,478,72.29432750749899,79.51154297454096,113.04504911220616,114.3430432506516,70.22722271192794,69.24396012154885,12.91232605078231
person_2.mp4,front,240,4006,59.907695092154086,848,478,70.72606101384397,75.10520635668706,110.223835483293,111.3812644804773,70.93597786736053,69.86595960176221,12.60916382743893
person_2.mp4,front,241,4023,59.907695092154086,848,478,66.85844110421883,72.39059131484376,109.54129679984547,111.3583841040767,69.03915488105346,68.41234814505854,11.659597631397553
person_2.mp4,front,242,4040,59.907695092154086,848,478,67.12197057118476,72.45144739014556,106.33448984630348,109.7667361609877,69.46222162470504,68.53971371329392,14.073098537964315
person_2.mp4,front,243,4056,59.907695092154086,848,478,62.649741627225104,68.67477977087984,99.72269810903747,105.70640175714539,68.32900098926203,67.4520737528221,16.829761165957795
person_2.mp4,front,244,4073,59.907695092154086,848,478,61.770541374879414,67.5266527360089,100.62255832489903,106.67678755838413,68.25709378722105,65.76508954576893,15.636907373537976
person_2.mp4,front,245,4090,59.907695092154086,848,478,60.42663841330542,64.87681062953996,99.1148527249895,104.57233755912495,67.95596995835969,65.75332483592743,16.047477251949026
person_2.mp4,front,246,4106,59.907695092154086,848,478,58.40748425066957,61.59313384155646,94.80418485435146,98.65593581045249,67.04882594091367,64.95988773503467,19.015176531190903
person_2.mp4,front,247,4123,59.907695092154086,848,478,59.63380495345897,63.14737470578746,98.73157877011734,99.70505268369993,67.91174608786191,65.93997820796737,17.26936691157232
person_2.mp4,front,248,4140,59.907695092154086,848,478,57.717648045481766,59.82412614639846,98.42683618703764,97.46049357526323,66.94012192407942,65.2485050490751,16.054408411956544
person_2.mp4,front,249,4156,59.907695092154086,848,478,53.661166881591654,56.32683152161121,89.78736093337567,92.0556978840472,64.22668134499999,63.03544893859157,21.604289257674765
person_2.mp4,front,250,4173,59.907695092154086,848,478,52.71836404684203,54.273117754084105,88.29206826388702,90.0260812112838,64.33921023727387,62.71458531396882,22.397341732388252
person_2.mp4,front,251,4190,59.907695092154086,848,478,53.05388531289172,53.58281400734534,89.56551604378662,89.7809415045074,64.48917749917281,62.826994611894555,21.57957685383357
person_2.mp4,front,252,4206,59.907695092154086,848,478,53.21443128941265,54.070726595562725,90.51892210103229,90.74269873658103,64.87338670165278,62.89442410156505,21.051593009728542
person_2.mp4,front,253,4223,59.907695092154086,848,478,55.277136017356206,55.745342518398054,92.57782799594663,92.97401819490173,64.46361344242176,62.97681873099583,20.032621125154257
person_2.mp4,front,254,4240,59.907695092154086,848,478,53.514393110982915,53.562353551250894,91.77472468015961,91.00219197151029,64.73785294955454,63.11420256604772,20.26345448752355
person_2.mp4,front,255,4257,59.907695092154086,848,478,55.945883044808006,56.18227752357074,93.89756826064716,93.23516308515914,69.03296202280644,65.6942888302,19.63266432929517
person_2.mp4,front,256,4273,59.907695092154086,848,478,54.23341986447171,53.72913988153197,91.80910978128712,91.33798415078384,66.39716557558565,63.306057961046136,20.658070408405877
person_2.mp4,front,257,4290,59.907695092154086,848,478,54.7477277728507,53.58401754788814,91.31246950280598,89.70573833462494,65.92040716383508,63.23527029304212,21.51849842104454
person_2.mp4,front,258,4307,59.907695092154086,848,478,52.0995461968027,51.693197356098665,87.22593269502296,87.22222405572504,63.853356814073734,61.93115388613853,23.621620858231896
person_2.mp4,front,259,4323,59.907695092154086,848,478,51.982005367078735,52.35871838371679,86.92512384563095,87.48683027558049,63.23512565426105,61.77196224374768,24.048669053589983
person_2.mp4,front,260,4340,59.907695092154086,848,478,53.26356064346161,52.7204611248111,89.37782298103174,88.90160769990779,63.890131669612394,62.14295782356566,22.563532913977447
person_2.mp4,front,261,4357,59.907695092154086,848,478,54.6244479094759,54.65512413776502,97.27180814383222,97.815086573555,66.53072290304992,66.01751517314621,14.973110594018028
person_2.mp4,front,262,4373,59.907695092154086,848,478,53.75920143167746,53.47467690428216,97.77428617690921,97.80587045169845,66.29689914821414,64.92334002660863,14.671315996939175
person_2.mp4,front,263,4390,59.907695092154086,848,478,55.61542519731103,56.56794602007129,104.80497028032599,106.12994387065953,67.53710068374926,66.29926201413878,8.730231274826771
person_2.mp4,front,264,4407,59.907695092154086,848,478,57.878477822186255,56.998784614324514,107.38513566473219,107.97089118121981,67.7888834841167,65.51323879781577,7.127946877970834
person_2.mp4,front,265,4423,59.907695092154086,848,478,59.04697614266052,59.33384038112095,111.0138175513917,113.33030671742641,67.75032825019578,66.14737250163746,4.186354274559996
person_2.mp4,front,266,4440,59.907695092154086,848,478,61.507659491096774,62.205921765643694,111.83049830235831,112.1644437637563,67.80209856402766,66.20741443547634,6.1020970553727
person_2.mp4,front,267,4457,59.907695092154086,848,478,62.46504488606858,64.21580523060281,115.28150027884718,115.71196036275495,67.58607105106645,66.28004403892011,4.2013129488986465
person_2.mp4,front,268,4474,59.907695092154086,848,478,63.6403188571216,65.8618859859558,118.87384134213866,119.4618153219648,67.14574446276575,66.2752859621241,2.7022956423199003
person_2.mp4,front,269,4490,59.907695092154086,848,478,64.96915780616628,67.51905747760541,123.03973780577734,123.84243540599508,67.4606793597398,66.43779971485363,1.6403703589073348
person_2.mp4,front,270,4507,59.907695092154086,848,478,65.79704185417707,67.8028730109675,124.94792423996068,125.11569211341498,67.48707009234113,66.41917524914781,2.1916802844062677
person_2.mp4,front,271,4524,59.907695092154086,848,478,69.79471720934369,69.7581047508683,130.61280952824876,128.4269359027721,68.00177581549332,66.68959259062514,3.9031016701267265
person_2.mp4,front,272,4540,59.907695092154086,848,478,71.01348908375304,70.38514778754121,132.05285254578382,127.88147030233576,67.52718353300588,66.3291359357284,3.7613503252603318
person_2.mp4,front,273,4557,59.907695092154086,848,478,73.84673998714628,73.27091925407484,135.40059651106085,130.45065402499398,67.07474568123678,65.98391077238954,4.444015386979624
person_2.mp4,front,274,4574,59.907695092154086,848,478,71.64803800264548,72.18511866479831,132.27305410132374,129.88054016037066,67.47170762303604,66.43384582713546,3.8737736515174395
person_2.mp4,front,275,4590,59.907695092154086,848,478,72.83535897647137,76.14037775752514,132.07122418172634,131.6850944573151,65.96107305893123,65.59764156033117,2.525813819336237
person_2.mp4,front,276,4607,59.907695092154086,848,478,73.07061567270726,76.46038283258318,130.77973908139475,131.44891788272562,65.74608602511303,65.52278053746774,1.803904009326046
person_2.mp4,front,277,4624,59.907695092154086,848,478,74.4418678362836,78.59319653521844,130.9074449909097,132.00510782891368,66.97998641137147,66.86507315936441,1.7074239156485838
person_2.mp4,front,278,4640,59.907695092154086,848,478,74.87632187012407,78.25456758964575,131.15567637748194,130.67516170360918,67.34236822924608,67.26792835360177,1.5819268149712014
person_2.mp4,front,279,4657,59.907695092154086,848,478,75.35676595493172,81.07678005769372,131.24723979542367,131.4823612914093,67.14683611870646,67.5206951229121,1.4691581096671271
person_2.mp4,front,280,4674,59.907695092154086,848,478,75.57864425725951,80.9078528748213,127.9657655047924,127.52762695204977,66.82212071105,67.17742190615446,4.373221747134537
person_2.mp4,front,281,4691,59.907695092154086,848,478,78.90169643436613,84.20981507447718,131.59727097911517,131.22241213551789,67.42522897738691,68.01959326713859,3.124970863089898
person_2.mp4,front,282,4707,59.907695092154086,848,478,81.21759064758922,88.92827614525517,134.55343207618722,136.40500045826406,69.61959456052222,69.17490160798927,1.5668943536001134
person_2.mp4,front,283,4724,59.907695092154086,848,478,86.66282553146848,96.58636852824412,138.76960240516811,142.74946677123722,71.20477589009447,71.51656241700863,1.478822185857869
person_2.mp4,front,284,4741,59.907695092154086,848,478,90.34538738056095,98.75661538569341,141.25295978569434,145.30622935875286,73.96853939333755,72.40842666897028,2.048741457987992
person_2.mp4,front,285,4757,59.907695092154086,848,478,95.97855574685862,99.34160595658831,146.38155804984655,147.5453319503539,74.30588931497817,72.98139306161285,3.916866758504096
person_2.mp4,front,286,4774,59.907695092154086,848,478,100.66095687051207,107.58222140783633,147.64982967143328,151.6287731114987,76.56798380552921,76.53578139520053,2.784695220343713
person_2.mp4,front,287,4791,59.907695092154086,848,478,108.67742167752598,106.39107791772327,154.6773519041747,152.55854730262718,75.29483907414229,75.60900452843381,3.9134014055400566
person_2.mp4,front,288,4807,59.907695092154086,848,478,111.48162102015704,111.92010613937651,157.57230599857846,155.55150358101457,75.09037232583934,76.77442844569111,3.2987431044117006
person_2.mp4,front,289,4824,59.907695092154086,848,478,114.65703310510445,110.62848047313507,159.5247160925955,154.4385620428103,76.1553001581268,77.24097808892527,3.564223643446283
person_2.mp4,front,290,4841,59.907695092154086,848,478,113.72916260502211,110.93682778656333,159.43986148631973,154.33121846259874,76.44944102491287,78.20836407320519,3.734779044398763
person_2.mp4,front,291,4857,59.907695092154086,848,478,120.20690996962492,118.98680921677084,162.24439188111825,158.98549634889963,78.85679323215628,80.9415941741441,3.133233510809476
person_2.mp4,front,292,4874,59.907695092154086,848,478,121.86925145444914,122.2319296191888,163.9431140315678,161.15564757908228,79.90720085234281,82.27291606299494,3.823215428076456
person_2.mp4,front,293,4891,59.907695092154086,848,478,125.48049603145928,128.80258508391987,165.3532302371002,165.8215982446912,80.79984070208168,82.59699264930047,3.3523795279034405
person_2.mp4,front,294,4908,59.907695092154086,848,478,128.34079196585685,133.3339370213555,163.71609052551122,165.941785887526,82.7363943150283,84.307863438767,1.0676751161536884
person_2.mp4,front,295,4924,59.907695092154086,848,478,127.75873401221844,133.69652286314846,159.96261825371676,163.36079088761255,83.52213573009462,86.00725636542491,3.443494162063602
person_2.mp4,front,296,4941,59.907695092154086,848,478,130.03751314083516,135.75728108264673,160.71291289158714,163.0114675037086,83.3787465929702,88.39493488352835,3.6696794870658445
person_2.mp4,front,297,4958,59.907695092154086,848,478,133.31435532469794,136.00892359343422,157.87140831163458,159.9586798617876,84.98912590106288,88.44555623837516,7.929129236506173
person_2.mp4,front,298,4974,59.907695092154086,848,478,139.5854319504285,141.1786284453525,162.75182967604948,163.1121247138998,88.43877688733986,90.54252002010467,6.3687127528495555
person_2.mp4,front,299,4991,59.907695092154086,848,478,141.06457871433182,147.01192551618783,162.15936466941733,165.13891911131384,89.61019988238719,92.12397549312644,7.856541386510938
person_2.mp4,front,300,5008,59.907695092154086,848,478,143.927090034357,146.41373239695486,165.46837977775166,164.8547564516587,89.60623112972048,91.46644259176456,7.826831274443423
person_2.mp4,front,301,5024,59.907695092154086,848,478,143.13675004155965,145.92281141047047,164.93174696521206,164.8136384490014,90.4933867365063,92.08549507974702,7.507653325658913
person_2.mp4,front,302,5041,59.907695092154086,848,478,141.6915883064497,144.41559031837346,164.53681293769012,163.3661818594606,88.96293533905273,91.05402344881223,8.429115376958707
person_2.mp4,front,303,5058,59.907695092154086,848,478,143.08947073348403,145.2059757215837,165.24167534770385,163.24827939659085,89.66976362063166,92.07124086986151,8.562186096024856
person_2.mp4,front,304,5074,59.907695092154086,848,478,143.61441345748895,145.00448809608562,162.70447962929543,158.75959342126265,88.39156993657916,90.9660410195069,13.65507555682585
person_2.mp4,front,305,5091,59.907695092154086,848,478,141.83956618154406,144.17814946047508,164.74737734148707,162.20423713869596,89.80450427728934,90.24249770518406,9.221174059124412
person_2.mp4,front,306,5108,59.907695092154086,848,478,139.23543228723045,144.33986442903768,162.1161906487091,162.12808398924898,88.5973125684388,90.37543218503563,10.037090562302929
person_2.mp4,front,307,5125,59.907695092154086,848,478,142.9961743894454,145.43158223750325,164.9468380177311,162.79450190802086,89.27186359183726,90.89551720500826,9.869594327299968
person_2.mp4,front,308,5141,59.907695092154086,848,478,141.38046247434676,146.46453411435994,159.6576062295104,161.42109832416915,88.85247575521043,90.89121591339055,13.431988659498227
person_2.mp4,front,309,5158,59.907695092154086,848,478,139.54441581388193,144.5627640964628,160.31736923333403,161.33990491134998,88.30298614897117,90.3667563511592,11.949680704465528
person_2.mp4,front,310,5175,59.907695092154086,848,478,139.23390607659485,145.48154559996644,155.81638200453884,158.7886875656853,87.52842820832846,90.12286043941543,16.358725178463835
person_2.mp4,front,311,5191,59.907695092154086,848,478,139.79587029272992,145.3858466029411,154.59998862158955,158.34044226018437,87.5193362561974,88.73860060223505,18.164571069750775
person_2.mp4,front,312,5208,59.907695092154086,848,478,142.8813910352939,145.67220215881704,157.1678159738256,156.5326429418198,88.05993082555894,90.19810798414393,18.56827161859589
person_2.mp4,front,313,5225,59.907695092154086,848,478,144.91024900352937,145.6206861405096,159.5168627994312,156.88852772859767,88.3122180698721,90.93771007138643,17.8689687869981
person_2.mp4,front,314,5241,59.907695092154086,848,478,142.1345641653953,144.74986018454032,158.223194959382,157.04864490308353,87.41624880930394,90.98798603878234,17.290610355815506
person_2.mp4,front,315,5258,59.907695092154086,848,478,141.82977377510522,146.9759625539205,156.10224679819117,158.1810544686052,87.58231075945801,91.20815129506029,18.30725953191565
person_2.mp4,front,316,5275,59.907695092154086,848,478,141.95487595850943,146.31619120270884,156.05781581383036,157.27379466083354,87.65076345406383,91.14453577069042,18.553261901177546
person_2.mp4,front,317,5291,59.907695092154086,848,478,143.62826632256267,145.78693182445886,157.30946017316165,156.92770122089615,88.48274516266709,90.42153775343931,18.371252340378717
person_2.mp4,front,318,5308,59.907695092154086,848,478,143.01951333689965,145.5332118374939,157.47991310155868,155.37878470091624,87.42170790436758,89.95764074736485,19.31739217975672
person_2.mp4,front,319,5325,59.907695092154086,848,478,144.2690061348192,145.98914797817994,158.02175708925972,156.0039069431717,88.1228894441264,90.30617779493228,19.03199349037628
person_2.mp4,front,320,5342,59.907695092154086,848,478,146.07421220343318,146.31742932500092,159.2343178511863,156.47971912596637,89.27430175584011,90.3592031774138,18.552355799447554
person_2.mp4,front,321,5358,59.907695092154086,848,478,146.90365070641454,146.53103835204894,159.91414440829487,156.75227307366472,89.69049235100884,90.53907236,18.422022308903067
person_2.mp4,front,322,5375,59.907695092154086,848,478,145.26417804027895,146.3396129515072,158.96867802301512,156.01715099732155,88.61785816804694,90.33304320844928,19.085985712999253
person_2.mp4,front,323,5392,59.907695092154086,848,478,144.63663356413858,146.5008455363767,159.01168781611386,156.63490602569436,88.02617437028053,90.12045264578649,18.469954392708665
person_2.mp4,front,324,5408,59.907695092154086,848,478,145.29511540978052,147.0489391870202,160.41058887877318,158.97050444038845,89.3713707713944,91.25895890728263,16.35217507009484
person_2.mp4,front,325,5425,59.907695092154086,848,478,143.9515902494252,148.37708917564785,162.0616114628674,162.5648484180218,91.4168945808886,93.56887509123825,11.862580729785456
person_2.mp4,front,326,5442,59.907695092154086,848,478,143.46595301087126,148.14772376334767,162.52581987617032,162.87610828896874,91.05608531776802,93.37116967616458,11.354479711211084
person_2.mp4,front,327,5458,59.907695092154086,848,478,143.54641899539993,148.79292269788667,159.89429214134677,161.31503736095294,90.76494211129234,93.70072072879005,13.774153639207027
person_2.mp4,front,328,5475,59.907695092154086,848,478,144.15745541944383,148.81153189056388,162.27995740222647,162.39504553050466,91.03250313691316,93.87596670708591,12.065412196605623
person_2.mp4,front,329,5492,59.907695092154086,848,478,144.46099236052797,149.09217904372395,158.6793887752661,160.77622764886908,91.00769804656262,93.54326909334348,15.217464064122163
person_2.mp4,front,330,5508,59.907695092154086,848,478,143.9353222886338,148.65231221383198,158.6713358179366,160.3543224836115,90.68639991331462,93.27551788064102,15.455493253996638
person_2.mp4,front,331,5525,59.907695092154086,848,478,144.0689308579574,149.1363587609949,164.21367084903946,165.14525795766332,91.54591605439605,94.1109458375675,9.61251542158171
person_2.mp4,front,332,5542,59.907695092154086,848,478,145.4250751956905,149.0390638235754,166.0953371699675,164.88168125908598,92.13311051866998,94.07470109723434,9.097273298466934
