video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,70,1168,59.95280823127177,848,478,108.4949295541561,100.72428653826074,148.46252385141256,145.05536862147045,80.32045173085709,76.74229270185396,2.692098660749047
person_6.mp4,front,71,1184,59.95280823127177,848,478,108.17627060094411,101.12202404787682,149.73615404148384,148.2059741313474,81.95335887619548,78.95322886802627,6.597112788098122
person_6.mp4,front,72,1201,59.95280823127177,848,478,105.31147233746398,99.93486206594415,145.29382886563488,146.37568163542176,83.69491632784786,80.32493869469474,7.478005555226624
person_6.mp4,front,73,1218,59.95280823127177,848,478,102.255113121621,98.30544695759131,141.76716918977812,144.68629000929508,85.22994006171585,81.22645839631723,8.50489851535165
person_6.mp4,front,74,1234,59.95280823127177,848,478,102.05724906339113,97.11189299178467,141.5941292781809,142.81429244781359,84.3820288361363,81.24225374836068,7.431279257971001
person_6.mp4,front,75,1251,59.95280823127177,848,478,98.51673897060022,94.29872691477148,138.41538496731857,141.92962354309475,84.57626024783103,80.38003283026028,8.754081769379775
person_6.mp4,front,76,1268,59.95280823127177,848,478,98.002360790534,92.65626790012354,139.70002799822228,141.2511244007733,83.17966651838958,79.63205736692309,8.208923557108522
person_6.mp4,front,77,1284,59.95280823127177,848,478,97.25179280523288,91.63114928707499,136.60888824687606,138.58410496591975,85.37046372353487,81.31884303398115,8.970511741094196
person_6.mp4,front,78,1301,59.95280823127177,848,478,93.99041570296735,88.41922704502821,134.1352130651617,135.93285224669765,83.74540691044493,79.91371090502246,7.84894862807049
person_6.mp4,front,79,1318,59.95280823127177,848,478,91.02766505291939,86.2488710541361,130.71117683700624,134.58896515313296,81.96599313116837,78.3242034753503,6.46973444590641
person_6.mp4,front,80,1334,59.95280823127177,848,478,93.09390519098336,88.5116430716809,132.70708410418464,135.1226292012235,85.83669580908487,81.89693943052252,8.96301585601923
person_6.mp4,front,81,1351,59.95280823127177,848,478,90.54137323546037,86.38339036939664,130.59916481848657,132.85328332408872,84.34351770331992,80.57719310356114,7.482367265728556
person_6.mp4,front,82,1368,59.95280823127177,848,478,87.98363499928972,83.10416972094856,128.7670942003784,130.9881111617695,82.38039755645211,78.44670815674617,6.142321418760067
person_6.mp4,front,83,1384,59.95280823127177,848,478,92.76712353937538,88.40381940832664,127.97246785802938,131.03647957369952,89.60366102247323,84.608894509363,9.064250700549334
person_6.mp4,front,84,1401,59.95280823127177,848,478,92.86623601834133,88.85498255941765,132.44054439530117,134.78676299172238,89.62412844085708,84.76945982188735,12.086183585250764
person_6.mp4,front,85,1418,59.95280823127177,848,478,90.38066590687279,86.45652719545808,128.33910401255784,130.68390232782107,88.49927195806642,83.516654961445,10.037152768123677
person_6.mp4,front,86,1434,59.95280823127177,848,478,88.26239080557009,84.80030468072424,127.29091424507156,130.36622511056234,87.01585937947503,82.40400905776002,9.360678423343087
person_6.mp4,front,87,1451,59.95280823127177,848,478,88.20434950116447,83.28716552196093,125.61671632952833,127.47007460710196,88.31952356054707,82.83442343256834,9.072067043551023
person_6.mp4,front,88,1468,59.95280823127177,848,478,89.1920699766312,84.57827613196748,125.59185345559212,128.1128329545505,88.66767033976366,83.28031757485378,8.508424483439121
person_6.mp4,front,89,1485,59.95280823127177,848,478,84.38502070185041,80.71241061156105,110.90196390958818,115.7419649631976,85.24449448540983,80.40580250334186,4.588001222531655
person_6.mp4,front,90,1501,59.95280823127177,848,478,84.41184002391397,81.08961841202616,113.42042935858842,118.00748002039242,85.9103980069425,81.0326485289723,2.176008744154961
person_6.mp4,front,91,1518,59.95280823127177,848,478,79.6463267071842,77.2374296681415,101.53141152701338,108.26360491301803,83.1325465518079,78.67782673783148,9.603833793958986
person_6.mp4,front,92,1535,59.95280823127177,848,478,79.51065596812101,76.3437210968738,101.91213924562076,108.33760620119537,84.30197388460988,79.357917087637,7.802011523658292
person_6.mp4,front,93,1551,59.95280823127177,848,478,80.1285343478113,77.15095314223494,105.03101883976078,111.65762487910742,84.42548725568068,79.40927360483415,5.785272236182184
person_6.mp4,front,94,1568,59.95280823127177,848,478,78.18511147214461,76.07277616365107,100.11802370251824,107.37336408781093,83.56131972345509,78.66781895941945,9.133928944132734
person_6.mp4,front,95,1585,59.95280823127177,848,478,80.54383509313594,78.53641320483734,102.49014447160161,109.85756341850565,85.78310195171629,81.10728525094062,6.880363685335672
person_6.mp4,front,96,1601,59.95280823127177,848,478,82.38380395867091,79.59402070714384,103.07093693400124,110.31592245366254,88.1013512697317,82.58265624305146,5.224547789916769
person_6.mp4,front,97,1618,59.95280823127177,848,478,77.69951361750917,74.83787793912308,102.05490186250529,108.71835970821522,83.73590582506412,78.30434032152955,7.0900273828071665
person_6.mp4,front,98,1635,59.95280823127177,848,478,77.9072759511203,75.49500259715666,102.09327485352931,108.63567902891806,84.49899339111104,79.39480057486526,6.085280185272155
person_6.mp4,front,99,1651,59.95280823127177,848,478,78.05531414574828,74.90850171676456,103.40337937310808,109.90277777984095,84.31255836398918,78.81750101782055,5.174011057119856
person_6.mp4,front,100,1668,59.95280823127177,848,478,76.85654186313873,73.95283721989524,103.30924510677045,109.5397889390927,83.32899205306953,78.18168645490262,5.3014770457438924
person_6.mp4,front,101,1685,59.95280823127177,848,478,77.21882454874842,74.56020431001534,103.61738774109875,109.1312354050251,83.8071752601755,79.01354665354664,5.1605848539673325
person_6.mp4,front,102,1701,59.95280823127177,848,478,76.6861489960144,73.90037705849086,101.59183267252972,106.84919243433544,83.34906279527983,78.51490511819213,6.880526917662376
person_6.mp4,front,103,1718,59.95280823127177,848,478,77.17901749831744,74.4049061165022,103.16831088261735,107.79727966472755,83.16277633955322,78.9487473105486,6.175862447077365
person_6.mp4,front,104,1735,59.95280823127177,848,478,76.891679278376,74.05342822504089,105.53271959033603,108.91712272356277,82.09983805621911,78.59761380816418,4.8207234655686095
person_6.mp4,front,105,1751,59.95280823127177,848,478,71.32957272873455,68.67710942460013,100.0401393053091,103.33381628870575,77.67188275860744,74.21658126655436,9.974611990699296
person_6.mp4,front,106,1768,59.95280823127177,848,478,66.05274304836496,65.32640162022871,92.5230553874293,95.32079028789461,72.66366593439727,71.41210477451993,17.40800494030115
person_6.mp4,front,107,1785,59.95280823127177,848,478,67.49550018450657,67.59582467139779,95.5180785415954,96.73883247059167,73.69750290810848,73.01571366034649,15.637435967274133
person_6.mp4,front,108,1801,59.95280823127177,848,478,68.1842373474823,67.81583420991693,97.24174150927594,98.26353992881926,74.15914477095609,73.44053980555397,14.046187611584926
person_6.mp4,front,109,1818,59.95280823127177,848,478,65.7457372590455,65.87491015984277,98.52210810044855,101.1108037637078,72.47019201953877,72.34809025495898,11.17564151033596
person_6.mp4,front,110,1835,59.95280823127177,848,478,63.14858391901028,63.63291333687007,95.87650042160038,98.6087903517039,69.94884668161451,70.8574963374403,13.959743538346496
person_6.mp4,front,111,1851,59.95280823127177,848,478,63.912838181127505,63.93769560956324,97.80487353396649,101.03094332417528,70.46034995901935,71.19783190619628,11.747378324884005
person_6.mp4,front,112,1868,59.95280823127177,848,478,63.86516614660239,63.234692544072,98.77173466353169,101.63798623092718,70.54775897823608,70.87890589990984,11.025679863242901
person_6.mp4,front,113,1885,59.95280823127177,848,478,63.10733483544221,62.84627741954124,99.03633440803657,102.38285163370021,69.85298470406536,70.81426883173336,10.224420724600614
person_6.mp4,front,114,1901,59.95280823127177,848,478,60.48187753462124,60.43806842300304,92.8923767789407,94.86451300678553,67.59494048978698,68.68326708942038,17.13238988539578
person_6.mp4,front,115,1918,59.95280823127177,848,478,59.68131870407052,58.95162190462317,92.24627095005883,95.38375060611605,67.36253812931368,67.33269722561897,16.95842549847726
person_6.mp4,front,116,1935,59.95280823127177,848,478,54.912738075568434,55.30287970729947,87.38431121979121,89.73386392715712,63.778206761070024,64.55647004635884,22.27115943590679
person_6.mp4,front,117,1952,59.95280823127177,848,478,55.98660183147409,54.80244426683459,83.64426971914727,85.51002204798998,63.945728778496616,63.898066701234924,25.710669642149174
person_6.mp4,front,118,1968,59.95280823127177,848,478,55.189320518616455,51.98393259197374,85.79872500414305,85.95173180830456,63.23735434973409,62.1778199013639,25.297752040631053
person_6.mp4,front,119,1985,59.95280823127177,848,478,57.65523870884827,54.18116598112174,88.13613934811502,90.38754370863084,64.03523386054697,62.8624868360458,21.832224145924307
person_6.mp4,front,120,2002,59.95280823127177,848,478,54.47313777796246,52.28220358473146,78.28509653166405,80.41830705624304,62.3954335218539,61.59550005278283,31.51300581598092
person_6.mp4,front,121,2018,59.95280823127177,848,478,52.95739452391684,52.13753256944114,79.20384191424284,80.71187767069569,60.928181026522935,61.56025512130332,30.8272414712497
person_6.mp4,front,122,2035,59.95280823127177,848,478,54.0945383749533,52.27076715420635,85.01076434097047,86.22533334464032,62.14115361212728,62.2807474020673,25.467394946295453
person_6.mp4,front,123,2052,59.95280823127177,848,478,54.43381349921348,51.618423667893545,87.97550018876207,88.61438288081513,62.23349989486411,61.90101221734474,23.211625784219592
person_6.mp4,front,124,2068,59.95280823127177,848,478,54.86587390131534,51.728872125322795,88.48786513662671,89.08846895744301,62.52959571861761,62.07527565659717,22.589765211228492
person_6.mp4,front,125,2085,59.95280823127177,848,478,53.764848982796025,51.2346848729552,82.114360286156,82.42471020095361,61.48220339344123,61.32516648355548,29.157444880247432
person_6.mp4,front,126,2102,59.95280823127177,848,478,53.7954829659138,50.66830472563013,85.26384007333876,85.39963862271605,61.70645715959585,61.02810769892024,26.289135578075413
person_6.mp4,front,127,2118,59.95280823127177,848,478,52.826758759138166,49.82715350483496,81.8699825625761,82.63496798246224,60.70538961025435,60.16521367781867,29.256723544346617
person_6.mp4,front,128,2135,59.95280823127177,848,478,52.373619264072985,49.57227358561991,80.81617590132727,81.51717432099306,60.22554976101902,59.64812023146924,30.384933063706068
person_6.mp4,front,129,2152,59.95280823127177,848,478,52.373584351270736,49.552533319179666,86.44230064839581,86.60278904148534,60.84905143382104,59.94359177665068,25.433182089755164
person_6.mp4,front,130,2168,59.95280823127177,848,478,52.217967770916154,48.82106283915222,87.79295308557754,88.12301647281353,60.69517082026152,59.12388722321297,24.13514332971954
person_6.mp4,front,131,2185,59.95280823127177,848,478,51.22211220907813,48.94526436072589,87.49451441543017,87.69598855689334,59.69312109257174,58.961291494117035,24.415579514729718
person_6.mp4,front,132,2202,59.95280823127177,848,478,51.451630093685125,48.991694275674305,91.25719943833356,91.68837432215066,60.07089925873794,59.14018926122775,20.56708356872356
person_6.mp4,front,133,2218,59.95280823127177,848,478,53.33592666276957,50.65280442381633,99.120061793976,98.77735035667638,61.73953072305728,60.64243586541642,13.956322453933886
person_6.mp4,front,134,2235,59.95280823127177,848,478,54.9062428089214,52.66903620579144,102.6332011497931,103.44241382008151,62.65075870412533,61.47630540958573,10.490781437531954
person_6.mp4,front,135,2252,59.95280823127177,848,478,55.722354583660234,52.9652094479127,105.62781359523915,105.59332470783879,63.50982423173229,61.93280447096039,8.079124097215015
person_6.mp4,front,136,2268,59.95280823127177,848,478,55.846147874154404,53.38319392593098,106.39325568460256,106.84652263121681,63.5299025001704,62.06056906791036,6.863964596834337
person_6.mp4,front,137,2285,59.95280823127177,848,478,56.04205880079829,53.13417921650093,106.16863571976474,106.16221415460596,63.93381211390612,61.5434232612982,7.160955692374596
person_6.mp4,front,138,2302,59.95280823127177,848,478,55.58184905872183,52.95583150144771,105.60987298237957,106.47960070155204,63.80395672864641,62.13622280490279,7.5007837607546515
person_6.mp4,front,139,2318,59.95280823127177,848,478,55.874161884481424,52.980975922984435,107.13138268436542,107.38773600712561,63.917837616297774,61.982500280623746,6.37483259429112
person_6.mp4,front,140,2335,59.95280823127177,848,478,55.321557501108266,53.716321704135574,106.54764526427063,107.35548801633658,62.70883358157568,62.70271054809149,6.368365563858273
person_6.mp4,front,141,2352,59.95280823127177,848,478,53.79547560163034,51.25008293741326,94.86547633521529,95.10633608924356,61.83391523209672,60.80173096829323,17.387711349719567
person_6.mp4,front,142,2369,59.95280823127177,848,478,55.089129678437196,52.610363519327066,106.23852567334627,106.78020964796661,62.461387807312036,62.026306487687336,6.105425412135177
person_6.mp4,front,143,2385,59.95280823127177,848,478,54.529662212105634,52.32290829107239,104.65461722266717,106.21574240131662,62.429495178041776,61.920855238619076,7.116487235266349
person_6.mp4,front,144,2402,59.95280823127177,848,478,56.52518787589362,53.99719009503434,108.47309516633257,109.86741693799253,63.888721291193576,62.85679621883823,3.4692346065629955
person_6.mp4,front,145,2419,59.95280823127177,848,478,54.90758273088584,52.93062153202975,101.3161641203516,103.9822673189546,63.16244209784539,62.247318132544805,9.247955637460896
person_6.mp4,front,146,2435,59.95280823127177,848,478,58.04261244108524,55.27873438861605,113.83274936630981,114.88800370803426,65.59032033222229,64.12295539551681,2.0031237656756744
person_6.mp4,front,147,2452,59.95280823127177,848,478,56.38303688410639,54.69723440805905,109.47039363140308,113.93482802156782,64.99987596089431,63.62523160772214,1.0310316027596327
person_6.mp4,front,148,2469,59.95280823127177,848,478,55.93254393629996,54.40296402871413,106.00186236804102,108.90015241083665,65.50657560562543,64.16888852974128,4.683767941456298
person_6.mp4,front,149,2485,59.95280823127177,848,478,55.4476011627008,53.7245594809035,102.68726822360095,106.76029557275197,65.29154653893018,63.82343727546621,7.186916209988693
person_6.mp4,front,150,2502,59.95280823127177,848,478,56.05634180643465,54.03449303902389,106.11953748709189,108.30137944578192,65.82825341043315,64.25001233319328,4.971835786256659
person_6.mp4,front,151,2519,59.95280823127177,848,478,55.5206912300167,53.86743396451148,104.81242903469503,106.72866440669492,65.26250476076369,64.28266098426559,6.373194098879891
person_6.mp4,front,152,2535,59.95280823127177,848,478,55.4775066578814,53.58014715688714,103.98242647496558,105.79710877999823,64.9083332380924,63.87506917930147,7.247971436602482
person_6.mp4,front,153,2552,59.95280823127177,848,478,55.68165141597393,53.397322622121614,105.57978923385848,106.86320137834788,64.86757241800538,63.900246200986885,6.111365284503097
person_6.mp4,front,154,2569,59.95280823127177,848,478,56.96115155114283,54.29796066707765,108.97144328267294,109.99840316488265,65.37178129146312,64.26955924786853,3.3906464211431158
person_6.mp4,front,155,2585,59.95280823127177,848,478,56.65669938979799,53.30764586616335,104.02472432611837,104.84416452296975,64.93314743092203,63.29928767751153,8.209794641303706
person_6.mp4,front,156,2602,59.95280823127177,848,478,56.268723678986724,53.2851043922759,104.35689004880204,105.77166152627835,64.58326341609369,63.14986112548358,7.572986829336683
person_6.mp4,front,157,2619,59.95280823127177,848,478,55.727912366954136,51.848169047379656,103.59275234007394,104.04255260120257,63.935323817014726,62.20031209464505,8.574186209012817
person_6.mp4,front,158,2635,59.95280823127177,848,478,54.95012004436468,51.19713917332556,100.63134483741341,101.68313818771476,63.2143163796504,61.30930395268487,11.18490472229681
person_6.mp4,front,159,2652,59.95280823127177,848,478,54.163488861627165,51.17986069908899,101.26478490027037,101.88502453086411,62.422048986376026,61.28635561507564,11.099883067276531
person_6.mp4,front,160,2669,59.95280823127177,848,478,54.03249086045752,50.669376665719795,99.43835807546587,100.0065282951969,62.14976400225612,60.78650803763613,12.809748861338772
person_6.mp4,front,161,2685,59.95280823127177,848,478,54.31547769154618,50.787379479797764,100.57999319606867,100.80807234563191,62.25209898568871,61.06630472214864,11.808502928316162
person_6.mp4,front,162,2702,59.95280823127177,848,478,52.86422868539769,50.099653828114484,95.99713553846125,96.82051590243317,60.40300956853196,60.07600559396026,15.59835174261548
person_6.mp4,front,163,2719,59.95280823127177,848,478,53.053815650453174,50.61077168304585,103.14276765479295,103.83918230396348,60.871501578771415,60.681545542114634,8.416475235669607
person_6.mp4,front,164,2735,59.95280823127177,848,478,52.944280017084914,50.10745592018552,101.86462048678757,102.75897721861364,60.91852640584197,60.15073956389496,9.669624168733808
person_6.mp4,front,165,2752,59.95280823127177,848,478,52.16332532364122,49.92021519608777,98.30655388335262,99.59780217643939,60.75188927782099,59.78442713004163,12.679692281347869
person_6.mp4,front,166,2769,59.95280823127177,848,478,52.45295169751678,50.64442949704623,100.9440560124836,102.45012068586449,60.99742344329361,60.29157455220238,10.088198092965957
