video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,312,5205,59.94422845976918,848,478,120.76625153580558,111.00619499178548,141.2359917178815,134.06378365052953,76.40856242584812,75.66520719924931,20.759047460332646
person_19.mp4,front,313,5222,59.94422845976918,848,478,118.33526536579055,110.57592422082053,139.66426577958387,133.98571442544767,76.44383624470545,75.12397807513206,20.218458891768574
person_19.mp4,front,314,5238,59.94422845976918,848,478,111.70488955830562,105.41254988270258,135.3477512615405,129.17237410256396,74.04728266076121,74.16529201899695,20.321655205930394
person_19.mp4,front,315,5255,59.94422845976918,848,478,111.66216858280704,103.47412460616141,135.54939223290674,127.91356526803543,74.41816631995418,74.4958766803478,19.622651942607877
person_19.mp4,front,316,5272,59.94422845976918,848,478,109.45187350284634,99.83675588832138,133.85633380108507,124.01517516906246,74.5214652212751,74.78153565894397,19.38004842681009
person_19.mp4,front,317,5288,59.94422845976918,848,478,107.18111999786146,96.82697051070538,134.0046423923919,121.41133925227453,72.73005526377331,74.66094772025278,19.422932541425066
person_19.mp4,front,318,5305,59.94422845976918,848,478,94.08007109168025,88.01415687811999,121.87396260292716,112.72861868270923,71.76000834893406,73.96778558860764,19.297510397606764
person_19.mp4,front,319,5322,59.94422845976918,848,478,90.86884067023938,86.03976319563307,118.15569564041199,111.04498699690808,72.33672232336477,74.03630082991704,18.835376447673855
person_19.mp4,front,320,5338,59.94422845976918,848,478,89.21933062941892,82.99624465605054,116.40615191335671,107.64880561545705,73.65187561569897,75.87951276522786,17.787229883556865
person_19.mp4,front,321,5355,59.94422845976918,848,478,84.10332263636053,79.71111443874625,113.60149937022756,105.68237442821203,71.29305644937688,74.48726601474709,18.346588286337386
person_19.mp4,front,322,5372,59.94422845976918,848,478,83.34512545038748,78.59070308140355,112.50507016870189,104.98418060547944,71.44471706815891,74.75170577685348,17.638491278183594
person_19.mp4,front,323,5388,59.94422845976918,848,478,81.83622922551655,77.68267766810628,110.9278554366344,103.69754749189939,71.9855174943198,74.73210710416824,17.442278723318996
person_19.mp4,front,324,5405,59.94422845976918,848,478,82.00421994905449,77.37926605977344,109.72129055261166,102.18085694609475,73.34756316973905,75.39172220985694,17.764675515841763
person_19.mp4,front,325,5422,59.94422845976918,848,478,80.67238728090845,75.45567769581058,112.28460013790544,102.75505661005529,70.45783848181244,74.50800279005595,17.379832440715578
person_19.mp4,front,326,5438,59.94422845976918,848,478,73.46354524072989,71.89104563617654,104.25022002276303,95.16469249878489,67.50354819199546,71.00988625557049,21.21530673371762
person_19.mp4,front,327,5455,59.94422845976918,848,478,72.28886725279554,70.68349923263119,100.87485075214875,93.73620163300158,67.48999683518296,70.72163562876304,22.370437874297096
person_19.mp4,front,328,5472,59.94422845976918,848,478,71.85081364572248,70.56852884428339,103.16915023143046,93.78314496668641,68.29331382441127,71.47513801307592,20.906939023178392
person_19.mp4,front,329,5488,59.94422845976918,848,478,72.42052312975714,71.20695873765938,103.77954574188922,96.7832585984286,69.12206830716246,72.42057240668112,19.31727785294064
person_19.mp4,front,330,5505,59.94422845976918,848,478,70.33657430380049,70.58723412516477,101.5311558787417,95.46746223872776,68.96471797881075,72.35905640828913,19.07607570394739
person_19.mp4,front,331,5522,59.94422845976918,848,478,70.07100025427616,70.06946939540049,101.89795449565044,94.99780541845647,69.21128226931779,72.57439745934246,18.649081645446085
person_19.mp4,front,332,5538,59.94422845976918,848,478,69.38793447297164,69.84075635052952,103.33290485236253,95.02758449884925,69.35834061470625,72.73751284105697,17.478961920094207
person_19.mp4,front,333,5555,59.94422845976918,848,478,66.59651929078076,66.99345366155275,103.05883188515573,94.36428506435873,67.08800213761627,69.96576489644865,17.779031125348997
person_19.mp4,front,334,5572,59.94422845976918,848,478,65.48316053349592,65.42270563019837,103.08903700868481,93.98578893726554,65.9882972484667,68.74547667294765,17.892115579481644
person_19.mp4,front,335,5589,59.94422845976918,848,478,65.66606730018768,65.52863039287821,108.46245346344412,97.25023536321031,64.27981456906434,68.10318512814545,14.603738646970307
person_19.mp4,front,336,5605,59.94422845976918,848,478,67.53907756203708,66.59340250513105,110.13257541789847,104.77237591860214,68.48379215487132,67.74382460160909,10.916909399926865
person_19.mp4,front,337,5622,59.94422845976918,848,478,65.26914084443102,65.70499268883658,108.10148156004857,104.14017780201722,66.07799609455068,68.29801220015581,11.573814955513036
person_19.mp4,front,338,5639,59.94422845976918,848,478,66.26076571588051,66.36632617514405,112.04164789928662,107.37216213883659,69.02519381042015,70.46158339099713,8.671539014126134
person_19.mp4,front,339,5655,59.94422845976918,848,478,63.824689885167395,63.371922295494464,108.62054703104002,102.50861596939224,66.38725772781358,68.05336813494175,11.62802402518048
person_19.mp4,front,340,5672,59.94422845976918,848,478,63.46206798422901,62.495960429825665,111.04482257066002,104.27475463204226,66.98299152606462,66.88192922076307,9.306382001434955
person_19.mp4,front,341,5689,59.94422845976918,848,478,62.08887906101196,61.46129788198039,110.31803688792121,102.5933309329174,65.57051606338999,67.29149961099928,9.824549167696995
person_19.mp4,front,342,5705,59.94422845976918,848,478,62.46244633631988,62.00205528877479,113.48917890391887,104.84110296818018,66.097012205841,68.47471390870435,7.447583463139843
person_19.mp4,front,343,5722,59.94422845976918,848,478,61.650926427065244,61.15431128910484,110.43590415655866,102.65088896187041,65.44978361307892,68.08227226555768,9.4331866603701
person_19.mp4,front,344,5739,59.94422845976918,848,478,61.44945238966786,60.43576703417713,111.59885624946408,103.56618620110811,65.54478066651208,67.9586475380389,8.096988079657466
person_19.mp4,front,345,5755,59.94422845976918,848,478,60.88225142274644,59.434434356331096,110.70877182349157,100.86706055504108,65.02588632589304,68.27707643128548,8.711995965142435
person_19.mp4,front,346,5772,59.94422845976918,848,478,58.97735353326291,57.776862656688266,107.78350146041004,98.80067480439138,63.02334578807117,66.92611955922716,9.93034911069618
person_19.mp4,front,347,5789,59.94422845976918,848,478,57.799969938423104,57.33294738841406,106.97223937763967,98.51776071468225,62.67116266553148,66.4954855750516,10.151652514026031
person_19.mp4,front,348,5805,59.94422845976918,848,478,57.45415130876856,56.33781200350583,106.55436699417591,97.62336511217379,62.526586418330915,66.06621049228677,10.442810386941696
person_19.mp4,front,349,5822,59.94422845976918,848,478,56.828553436363336,55.94146911977869,106.93644292493548,97.31603266549546,63.84851050002502,65.64933706735923,10.44439771220824
person_19.mp4,front,350,5839,59.94422845976918,848,478,56.21226988447542,55.706506501460225,106.65136889434623,97.20402979556519,63.75734176221848,66.2882751036053,10.49222701872535
person_19.mp4,front,351,5855,59.94422845976918,848,478,56.572247259666945,55.826740107669295,107.14225667731378,98.65831547396591,64.0741589258235,66.51841707999559,9.461482278349942
person_19.mp4,front,352,5872,59.94422845976918,848,478,56.2416868820518,55.24333068231316,106.77618681299727,98.0188770468292,64.5942987940926,67.88128102228367,9.82614398601921
person_19.mp4,front,353,5889,59.94422845976918,848,478,55.346396175478944,54.46453605324302,107.47755794856079,98.18273440222039,64.56186971116385,67.48128256288837,9.374234785342399
person_19.mp4,front,354,5905,59.94422845976918,848,478,55.17866492533267,54.04855191452435,109.12152314510111,99.16263371763816,64.56368186138681,67.48646515415662,7.9206674883134385
person_19.mp4,front,355,5922,59.94422845976918,848,478,55.1124690851557,53.74605707037648,109.50355450857545,101.491218930894,64.16893295054514,67.34632294057762,6.393773732255368
person_19.mp4,front,356,5939,59.94422845976918,848,478,55.80377917970055,53.90415678278082,108.5483805494117,100.34709142787219,65.77741966074021,67.81004954922803,6.8395840010884745
person_19.mp4,front,357,5956,59.94422845976918,848,478,55.60860865211317,53.90417003783779,107.77830302054723,100.04752329235264,66.04123013891198,68.0007059800278,7.079945377160826
person_19.mp4,front,358,5972,59.94422845976918,848,478,54.97233325687923,53.16137636629698,107.08264156116797,99.50663477520374,65.92314104754239,67.32407351254578,7.763655826624215
person_19.mp4,front,359,5989,59.94422845976918,848,478,53.98350113407111,52.372327155943104,106.85831800670393,99.53688585390265,65.49578512750635,66.41737042858601,8.194309733727405
person_19.mp4,front,360,6006,59.94422845976918,848,478,53.200328515104374,52.29079574130373,106.06118429208173,99.56230869214336,65.06629060361387,65.99327454921087,8.422465385763939
person_19.mp4,front,361,6022,59.94422845976918,848,478,51.91077621341382,52.30261526608097,105.6952395129211,99.93586783445423,65.27383509149638,65.70313659800101,8.652398396827879
person_19.mp4,front,362,6039,59.94422845976918,848,478,51.21876831869062,51.69877065344775,105.85965136899358,100.85816959641906,65.20405002628452,65.8517827238621,8.014501404327296
person_19.mp4,front,363,6056,59.94422845976918,848,478,50.36465832119951,51.299151407490186,105.11047910850489,99.99834612297732,63.62131501782399,65.17999402681397,8.243492472879828
person_19.mp4,front,364,6072,59.94422845976918,848,478,50.03764712988534,50.94415215218141,104.589926381359,99.54688631156698,63.56102942131643,64.69721146019067,8.439662113811279
person_19.mp4,front,365,6089,59.94422845976918,848,478,48.226562451173365,49.701349576398016,101.80054755975638,97.71814506960702,64.89763542725602,64.50944440346416,9.845927703947712
person_19.mp4,front,366,6106,59.94422845976918,848,478,48.258745087055644,49.325541047255605,100.71967424074677,97.33698419954835,65.14679602089603,64.26520011496268,10.41354771662227
person_19.mp4,front,367,6122,59.94422845976918,848,478,47.92243302516442,48.93820501424865,100.70940936505909,97.04183376635389,65.95747825121855,64.35760923015236,10.398189186239433
person_19.mp4,front,368,6139,59.94422845976918,848,478,47.492503100730005,48.41432566934009,100.64907777108758,97.0993519181572,66.43275083559695,65.4354299095378,10.13170348697019
person_19.mp4,front,369,6156,59.94422845976918,848,478,46.771051387754895,47.98680974942834,99.7990163842102,96.75915469131296,66.56282992461773,65.5804164968392,10.528531326034424
person_19.mp4,front,370,6172,59.94422845976918,848,478,46.316313924802536,47.716557941501655,98.54758604064598,95.87703042466654,67.14713234932707,65.45292518117544,11.444913681733958
person_19.mp4,front,371,6189,59.94422845976918,848,478,46.10250728572577,47.60771659745339,97.00553490003594,94.29876369613778,67.09162661597274,65.78603099120821,12.807939431104717
person_19.mp4,front,372,6206,59.94422845976918,848,478,45.86751795013405,47.40841138645842,96.91757475916792,93.9528286646801,67.12356063013723,65.9063832114782,12.876411150028693
person_19.mp4,front,373,6222,59.94422845976918,848,478,45.37364287374499,47.32914984797384,97.38228057192676,93.74964389008076,67.11042658403625,66.23335214335461,12.722768178484113
person_19.mp4,front,374,6239,59.94422845976918,848,478,47.19321568096594,48.10558632128267,99.99983066906617,96.33379338961669,68.2083441589237,67.11134173645782,10.575731404646485
person_19.mp4,front,375,6256,59.94422845976918,848,478,47.16622801912831,48.233136163264355,100.22234644674559,96.53488428449288,67.55557076810186,67.8855011280819,10.338487677336666
person_19.mp4,front,376,6272,59.94422845976918,848,478,47.14458005193752,48.27038193870512,100.19738048030199,96.17120117824025,67.29849042648746,68.1998941020461,10.49182349481744
person_19.mp4,front,377,6289,59.94422845976918,848,478,47.07583350799173,48.53639204588748,99.31011853598947,95.97133738590429,67.07781943881416,68.27711202413956,10.956023204108995
person_19.mp4,front,378,6306,59.94422845976918,848,478,47.2593143989787,48.57753947909513,99.29292374314605,95.76202291870598,67.82154869608146,68.3607196006657,11.03725055651188
person_19.mp4,front,379,6323,59.94422845976918,848,478,47.47323995905977,48.790381437587364,98.12609231061134,94.10546150896872,68.20959489439683,68.21768099046632,12.325303641695113
person_19.mp4,front,380,6339,59.94422845976918,848,478,47.480667493723764,48.83283838385042,97.96909991530713,93.46169588446047,68.30403152834002,68.01470552487822,12.696470073965854
person_19.mp4,front,381,6356,59.94422845976918,848,478,47.67923709882927,48.76623224383146,98.06836545688667,93.2553421994406,68.5635136635143,68.07425652284385,12.705456981759125
person_19.mp4,front,382,6373,59.94422845976918,848,478,47.627568446450695,48.62913045908237,97.28378437048701,92.48498665624714,68.09220011544419,68.00098083234828,13.338468351829265
person_19.mp4,front,383,6389,59.94422845976918,848,478,47.374645305783645,48.226051956670126,96.8931680865906,91.95179113331682,67.56651740590986,67.75649893233388,13.582036841321212
person_19.mp4,front,384,6406,59.94422845976918,848,478,46.8563782158023,47.75184459875636,95.46812621183501,90.32463010803504,67.05608125152531,67.34074725291669,14.927918082334932
person_19.mp4,front,385,6423,59.94422845976918,848,478,46.718860474352795,47.723010275139,94.81972123202804,90.09734197566986,66.90507156352132,67.66494763878356,15.287290826576408
person_19.mp4,front,386,6439,59.94422845976918,848,478,46.14641290613129,47.30512140576797,94.44007773880698,89.78745045754762,65.9651478689051,66.59257626954441,15.496177403921552
person_19.mp4,front,387,6456,59.94422845976918,848,478,46.3072476252758,47.27561522482754,94.23208175278813,89.42102345701508,65.95815047166268,66.85721302268682,15.560817872252002
person_19.mp4,front,388,6473,59.94422845976918,848,478,46.93885409998887,47.35394794738902,94.36083699013766,88.4438527235736,66.83093905039931,66.94555428024057,16.088801803257567
person_19.mp4,front,389,6489,59.94422845976918,848,478,46.228059594923806,47.04008955054856,92.2026984786308,86.82845705821154,64.95929499335944,65.52671283151243,17.348738576315462
person_19.mp4,front,390,6506,59.94422845976918,848,478,46.24969882558331,47.1897823418218,92.4357788607392,87.39754524135785,65.91922472937291,64.97241020037787,17.216522937937896
person_19.mp4,front,391,6523,59.94422845976918,848,478,46.68643589438778,47.36610635254905,92.18940418512808,87.15005396297147,65.21622700638437,64.88946968297792,17.62956694985043
person_19.mp4,front,392,6539,59.94422845976918,848,478,47.24737118784601,47.70889486926376,93.05424574511738,88.24106897124074,66.04745040116948,65.17882920684502,17.016875599063447
person_19.mp4,front,393,6556,59.94422845976918,848,478,47.85003653781302,48.93973190202382,94.38525125669518,89.158071889664,66.58509671247889,65.5671147341168,16.51139013562968
person_19.mp4,front,394,6573,59.94422845976918,848,478,48.9488022070303,49.505655178565874,94.88582768252236,89.62202698695033,66.92780380963703,65.50070581799676,16.358828960097608
person_19.mp4,front,395,6589,59.94422845976918,848,478,50.19135804998992,50.90901853609949,94.96693551720816,90.02787588535094,66.74575036507639,65.87367321562179,16.12500310974482
person_19.mp4,front,396,6606,59.94422845976918,848,478,51.4967062850876,51.21409433496427,97.50610075719844,91.28030686719008,67.3817856271884,65.76677503535406,14.890365757218394
person_19.mp4,front,397,6623,59.94422845976918,848,478,51.93014710348149,52.5039735525994,98.42942630222448,92.60913489862848,67.58159177887231,66.80131586054125,13.750518294229664
person_19.mp4,front,398,6640,59.94422845976918,848,478,52.395067834642795,52.26877431549795,100.27076656776394,93.47561645343009,67.41270649535484,66.17867180037624,13.094668507784931
person_19.mp4,front,399,6656,59.94422845976918,848,478,52.3088795516335,52.546477439185175,103.4196065317346,96.1125984369715,67.37700222080734,66.93581314410142,10.222222604952188
person_19.mp4,front,400,6673,59.94422845976918,848,478,53.26362257544727,52.97924338928348,102.81680183246026,96.20328376202619,67.90275737351566,67.2321368725866,10.795778126501778
person_19.mp4,front,401,6690,59.94422845976918,848,478,54.353800864235325,53.78125963639326,102.9229360128932,97.00608039998279,68.40668558200943,67.92788105714554,10.332821696848802
person_19.mp4,front,402,6706,59.94422845976918,848,478,53.62126444586991,54.06489092045794,103.26640647754562,97.00864142055697,67.52185783586818,68.16134792325727,10.379877712682015
person_19.mp4,front,403,6723,59.94422845976918,848,478,53.22931685068372,53.676057977614015,102.96498512368599,96.15272385333763,66.99832644865563,67.9987342747951,10.904008951622421
person_19.mp4,front,404,6740,59.94422845976918,848,478,53.093430582020304,53.1017208254301,104.68915877662208,95.90676203704892,66.74739071734611,67.64674444457606,10.058956640190997
person_19.mp4,front,405,6756,59.94422845976918,848,478,53.05000474248262,53.341012837912714,105.14139619459395,96.16536355950613,66.14906948850181,67.85630301133652,9.805937742444078
person_19.mp4,front,406,6773,59.94422845976918,848,478,53.043643247964,53.46294376893399,104.25205925487266,96.03918955374782,65.98055752117293,67.30158121622549,9.980543360226472
person_19.mp4,front,407,6790,59.94422845976918,848,478,52.64104605794247,53.033275799839224,101.95430785226134,93.6727937200455,65.12011728342547,66.43546429324589,12.080887647387339
person_19.mp4,front,408,6806,59.94422845976918,848,478,52.306154093924505,52.70120391765897,100.84105991249147,92.87724290799939,64.55176052651188,65.72635122739649,13.027768527394972
person_19.mp4,front,409,6823,59.94422845976918,848,478,51.744104635249116,51.76143557692483,98.43093407715808,90.07464533468966,63.5629234197191,64.22755224873171,15.078035964415257
person_19.mp4,front,410,6840,59.94422845976918,848,478,52.19065897163636,52.50347840579158,101.42939750353447,91.62074680866814,64.69199502164162,65.36064643906226,13.306257516220374
person_19.mp4,front,411,6856,59.94422845976918,848,478,53.16199374550222,52.95741365814065,101.63927719841949,92.47840977462693,64.83748093829229,66.05397589987571,13.154181588761826
person_19.mp4,front,412,6873,59.94422845976918,848,478,53.213541179221274,53.41258427425514,100.68353677348497,91.72714945658733,63.95163353699705,65.06877629923505,14.245269892002252
person_19.mp4,front,413,6890,59.94422845976918,848,478,53.79584958340792,53.46095392011474,100.92516345698223,92.77221081615839,64.55999814315004,63.7851882885912,14.203065439182287
person_19.mp4,front,414,6906,59.94422845976918,848,478,52.293751175838935,52.85191416686669,96.25600959996582,87.82291152886084,63.15662767927626,62.07712002096186,19.10572493778479
person_19.mp4,front,415,6923,59.94422845976918,848,478,54.0647582736283,54.127084830441106,96.69781667805569,88.4811918724874,62.96542197453133,62.73019938929258,18.78372927144204
person_19.mp4,front,416,6940,59.94422845976918,848,478,53.82706199708027,53.818838179219064,91.59214275099035,84.9678340667301,61.94923224893113,62.16848666567464,23.04236924816073
person_19.mp4,front,417,6956,59.94422845976918,848,478,55.3115732762629,55.63774564589523,94.07670952071908,87.99676030346315,63.12961476487693,64.18100323576755,20.499189014603058
person_19.mp4,front,418,6973,59.94422845976918,848,478,55.538152725571905,55.85286614419318,95.77127434397288,89.11066152761826,64.40005137869075,64.99981733248116,19.520194657620475
person_19.mp4,front,419,6990,59.94422845976918,848,478,55.853794708203175,56.5641741834588,95.20604567019963,90.02075726410666,64.25491477753567,65.26695471528986,19.71540601841879
person_19.mp4,front,420,7007,59.94422845976918,848,478,56.27170141386257,57.40823761462754,95.13671193418097,90.66541524504707,64.208418313375,65.78893074990691,19.797872788760536
person_19.mp4,front,421,7023,59.94422845976918,848,478,56.71980733043145,57.97284361576393,95.69566966900916,89.81117237989656,63.76208497839965,65.70743772436253,20.11693228454966
person_19.mp4,front,422,7040,59.94422845976918,848,478,56.98625183869776,58.13696564098672,94.8094247395066,88.26804325133617,63.61319921540822,65.89374954970785,21.13911948188309
person_19.mp4,front,423,7057,59.94422845976918,848,478,56.806086739301705,57.70629488163117,92.76057619611223,85.22378169015356,62.97839265889778,66.02594401855555,23.9171607652805
person_19.mp4,front,424,7073,59.94422845976918,848,478,57.84533809263581,57.87842246441487,94.59118917911337,87.0287101896325,63.87284100059373,66.33408865399184,22.44037312776492
person_19.mp4,front,425,7090,59.94422845976918,848,478,60.629247679870886,61.245965597622735,101.22653821292707,95.19860861656765,66.16367316777955,68.84627573227961,16.209283087585263
person_19.mp4,front,426,7107,59.94422845976918,848,478,61.40996058336036,62.190222875638455,102.7707258633339,96.86874634615965,66.78393997662813,69.46673325850168,15.365976819280291
person_19.mp4,front,427,7123,59.94422845976918,848,478,61.450745736232435,62.37564043801572,102.41224957918212,97.5025162845849,66.59577836203063,69.52156585405487,15.27338145407372
person_19.mp4,front,428,7140,59.94422845976918,848,478,61.63459579283736,62.60731181106276,102.30719198868128,97.93380823399266,66.21922627422734,69.57980266945935,15.443837058939254
person_19.mp4,front,429,7157,59.94422845976918,848,478,63.556016641583845,62.857080359056404,102.06298846278868,97.84232566363447,66.83381794364394,69.06621419571628,15.720849125551617
person_19.mp4,front,430,7173,59.94422845976918,848,478,65.0293421150101,64.33250277338615,103.34012994406793,98.86613745357151,67.70602079119315,69.8124716845735,15.589232594678132
person_19.mp4,front,431,7190,59.94422845976918,848,478,65.32219937922191,65.61834736043048,102.86498267836329,99.55547118513887,67.33309398474613,69.85051124302927,15.914709303527712
person_19.mp4,front,432,7207,59.94422845976918,848,478,67.7482279707654,67.18628727970876,103.21556777936647,100.07031235390313,68.48630435895652,70.06675561211587,16.87541206700872
person_19.mp4,front,433,7223,59.94422845976918,848,478,68.87917810655944,67.84677758793597,105.58322209951976,102.02013151516947,68.3497336732839,69.69536533329669,16.763571740118945
person_19.mp4,front,434,7240,59.94422845976918,848,478,70.34440006432173,68.78463669116316,106.69171464854469,102.34719424540017,68.29897532207629,69.15671241488646,17.575978211421006
person_19.mp4,front,435,7257,59.94422845976918,848,478,70.43785535469176,69.07910403911306,108.07864491513682,103.17081627920693,67.11669785825691,68.73596140505072,17.55636090195451
person_19.mp4,front,436,7273,59.94422845976918,848,478,73.52389812221338,72.04368633801813,109.63553481949779,105.6036785029037,67.36216016788602,69.4350987231247,18.18547063040898
person_19.mp4,front,437,7290,59.94422845976918,848,478,75.55240711595312,73.47437537395983,110.75497195336156,105.96877300604997,68.57085910541552,70.31074429378245,17.847289774981736
person_19.mp4,front,438,7307,59.94422845976918,848,478,76.61882636200613,74.26225332772422,113.70258916177791,106.7522313813642,66.57723677201594,68.96622721405818,18.64384095578028
person_19.mp4,front,439,7323,59.94422845976918,848,478,78.49091993693965,78.35909331102154,115.2059501647556,109.98120266074334,66.58015506608152,68.95102122155691,19.288790208926255
person_19.mp4,front,440,7340,59.94422845976918,848,478,80.06093345420709,84.37366864358384,113.34093056777706,116.22033098200156,67.44086367546646,69.91143591041848,20.14480520405274
person_19.mp4,front,441,7357,59.94422845976918,848,478,86.80202342313153,90.6387100663557,116.37977912441939,121.08259665216835,68.97595820950288,70.69545443773981,21.478977609664625
person_19.mp4,front,442,7374,59.94422845976918,848,478,86.57015779255455,91.27214344988303,115.0093883582091,121.27839930194428,66.98552770358432,68.42847479072634,23.980208814417555
person_19.mp4,front,443,7390,59.94422845976918,848,478,91.43159699414363,94.54050300587572,120.55710156378024,124.58725997904253,67.7473578445456,69.5244777181535,23.405149052269483
person_19.mp4,front,444,7407,59.94422845976918,848,478,96.46544698132698,98.47120006664261,123.4322313953891,125.66690881215612,67.11482191210031,68.90766321044492,26.700325419408745
person_19.mp4,front,445,7424,59.94422845976918,848,478,99.24881821429577,97.25891052971575,126.47987032554157,124.58104614493024,68.88170238312618,70.60489750331733,24.42196270910388
person_19.mp4,front,446,7440,59.94422845976918,848,478,103.91820045532366,99.53103399727294,132.34571564562683,127.43951706310456,69.0762370730651,71.8579339486513,23.67728042597512
person_19.mp4,front,447,7457,59.94422845976918,848,478,109.16963222503719,101.06790917162601,136.75948369886106,128.10801220558943,69.97881154415843,72.55962599440208,23.293666709338783
person_19.mp4,front,448,7474,59.94422845976918,848,478,107.92596717285501,100.26694799949293,135.0311072793641,126.81244366073221,70.02477588962064,72.83846204756647,23.614849856308368
person_19.mp4,front,449,7490,59.94422845976918,848,478,112.55247672036306,103.836296202154,138.53383630371576,129.5303953604342,70.56868985861726,72.76733436480986,24.233638366829204
person_19.mp4,front,450,7507,59.94422845976918,848,478,119.39036455434017,113.22910031423875,145.21443672322587,138.8004933788761,70.4515730716217,72.55469093208906,24.699163011366174
person_19.mp4,front,451,7524,59.94422845976918,848,478,120.95070326243466,117.4205665833989,146.96337097800077,143.5255804355011,70.29427547713806,72.71789018531052,24.315794008740188
person_19.mp4,front,452,7540,59.94422845976918,848,478,123.2702161250326,122.27691229161975,148.59506886620403,149.37603299508646,70.93477263732817,72.65480447059207,23.68925913207799
person_19.mp4,front,453,7557,59.94422845976918,848,478,125.36599926449678,120.68961878902299,150.96146770317026,146.94737616051233,71.51223446977707,73.46167596367941,23.11072638085385
person_19.mp4,front,454,7574,59.94422845976918,848,478,129.72654885625232,126.24491133538751,154.20419737031108,152.6063672074762,72.28853322261449,73.68749276503175,22.75001997501642
person_19.mp4,front,455,7590,59.94422845976918,848,478,129.49907675070077,130.4157505560487,154.66773529671175,157.51161741501735,71.70086265456553,72.95409960414325,22.45011246122673
person_19.mp4,front,456,7607,59.94422845976918,848,478,131.18670877939277,132.7870803486725,157.00241534907494,159.67073524969072,71.3384212663184,73.0075036204337,21.822783908412628
person_19.mp4,front,457,7624,59.94422845976918,848,478,133.03740608412647,132.8782631675222,158.09784350793407,159.0582665161043,72.07168173911052,73.58173046694016,21.679368070796503
person_19.mp4,front,458,7640,59.94422845976918,848,478,131.9170038076525,134.33813037489034,157.11613669160724,161.1997544893258,71.43217711467462,73.19475147720202,21.597454949233814
person_19.mp4,front,459,7657,59.94422845976918,848,478,131.93428640847318,133.00201818373733,156.2915797614518,158.54430235757172,72.31761008874561,73.87361831140993,21.53317376395139
person_19.mp4,front,460,7674,59.94422845976918,848,478,134.32606974814112,134.0148080524592,156.1814695224293,158.91477722756355,73.72711600326478,73.93843110514236,21.70296800414455
person_19.mp4,front,461,7690,59.94422845976918,848,478,136.15113937901523,134.85551220598688,156.6108181656573,158.97881220275283,74.66810936049691,74.47805908100926,21.594760187569626
person_19.mp4,front,462,7707,59.94422845976918,848,478,136.87740794625623,136.44473579061813,156.65468645840136,159.62614919638207,75.01834060954836,75.15389266151794,21.607909551357046
person_19.mp4,front,463,7724,59.94422845976918,848,478,136.5552046109154,135.61131244737163,156.426918148654,158.73271270838666,74.95916491910876,75.52818858274344,21.42667066394251
person_19.mp4,front,464,7741,59.94422845976918,848,478,134.6251473497835,133.88368390189885,154.84124442016565,157.16086727768362,74.94788511022432,75.35684787534753,21.278869234553255
person_19.mp4,front,465,7757,59.94422845976918,848,478,137.04091357955147,138.24322371474116,156.90560782546038,161.00536549491537,75.08955930397296,75.61594082692541,21.222355960855328
person_19.mp4,front,466,7774,59.94422845976918,848,478,138.8382524023478,137.74546883280922,158.24069959739697,160.24766666856902,76.42897560890293,76.97525748586797,20.52939264834308
person_19.mp4,front,467,7791,59.94422845976918,848,478,140.564796911053,140.83650834260965,159.93584985219277,163.42372394453466,76.51489232124332,77.1669753108581,19.938921146767658
person_19.mp4,front,468,7807,59.94422845976918,848,478,139.19494776752921,140.0622840853007,158.80588053940312,162.4543564338821,76.10685020200107,77.1396638291305,19.999525202053313
person_19.mp4,front,469,7824,59.94422845976918,848,478,140.30726980003277,140.67575484700382,160.2850110691309,163.562460930893,76.32890136055953,77.07213522094187,19.664277490666603
person_19.mp4,front,470,7841,59.94422845976918,848,478,140.1756012539331,140.0382304668108,159.69385107943185,163.40155794916103,75.54192183100957,75.8189699687092,19.99603037121453
person_19.mp4,front,471,7857,59.94422845976918,848,478,142.2179060424599,141.78949795216712,160.95124125043628,165.54862305736063,75.99423963586132,75.77507414444028,19.888064276098238
person_19.mp4,front,472,7874,59.94422845976918,848,478,142.13726600185254,143.57492841979177,160.68298717423164,168.38481490686937,75.42767817396793,74.62635350228474,20.194164845013464
person_19.mp4,front,473,7891,59.94422845976918,848,478,142.58483545644015,143.75010823432996,161.51307002563343,168.0987122888178,75.36247768732227,74.30689379155176,20.67873807997687
person_19.mp4,front,474,7907,59.94422845976918,848,478,144.17675314133248,143.771631208452,162.60438244066066,167.95137796197292,75.97886647354096,74.2152242762004,20.619616946039784
person_19.mp4,front,475,7924,59.94422845976918,848,478,143.46352003305293,143.2906080180417,163.48119181701347,167.28860145297003,75.02589490689235,74.6158569051296,20.685729896097072
person_19.mp4,front,476,7941,59.94422845976918,848,478,145.7091539186806,144.04277811131016,164.98014909147105,168.20801835938414,75.43313776711847,74.59524012627485,21.000022249387456
person_19.mp4,front,477,7957,59.94422845976918,848,478,144.5688092017972,144.20543605552314,164.06162529610907,168.63920809134225,74.84951920517787,74.39016243504544,21.46977909538521
person_19.mp4,front,478,7974,59.94422845976918,848,478,147.49323042098644,144.38050470082547,166.08620318038558,169.13935772248925,75.07407963072049,73.58381255612713,21.79808796606944
