video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,278,4637,59.946188340807176,848,478,141.84819921780198,145.0866724632298,164.69686496618198,163.59814785544253,86.58705610648832,88.29646801448193,13.324104055468212
person_10.mp4,front,279,4654,59.946188340807176,848,478,142.0782272517488,145.09535330666162,164.66860222009575,163.51415598153204,86.67922383499699,88.23299384006818,13.39946681323583
person_10.mp4,front,280,4671,59.946188340807176,848,478,140.2879661472655,144.41666126582257,163.1149579830411,163.23769612417627,85.76500473756785,87.43668040758085,14.65590703322263
person_10.mp4,front,281,4688,59.946188340807176,848,478,139.87563879333922,144.29767493689593,162.65691573202372,163.2135788599202,85.40416367399828,87.09574653566247,15.111336632548216
person_10.mp4,front,282,4704,59.946188340807176,848,478,139.01585480138743,144.63701089261218,162.43319666710832,163.35853156567228,84.80084261394873,87.22649635389598,14.877016622113466
person_10.mp4,front,283,4721,59.946188340807176,848,478,137.609746745177,144.62054775421714,162.1253317517412,164.5989488338538,84.35112832479615,87.58308669048039,13.894494238532708
person_10.mp4,front,284,4738,59.946188340807176,848,478,138.04695521408289,144.36881273283691,162.11566022838218,164.1825915259117,84.54179636922825,87.30655462641431,14.024524955813552
person_10.mp4,front,285,4754,59.946188340807176,848,478,140.40829333825403,145.20897323372748,161.6820036147697,163.69037761837063,85.83142848475714,87.69369976836606,14.563138482942513
person_10.mp4,front,286,4771,59.946188340807176,848,478,140.03648348222038,144.98239091712514,161.4944738205263,163.6229297824104,85.67722102222213,87.3661639970985,14.412174758488092
person_10.mp4,front,287,4788,59.946188340807176,848,478,140.5004031371173,145.74558446964141,160.8915055523036,163.68943314638264,86.09294701006401,87.83224550319065,14.929226800741068
person_10.mp4,front,288,4804,59.946188340807176,848,478,140.14956828453438,144.00793701380715,160.58778674674656,162.60381318056307,86.38240879173271,87.55922818320761,14.800248463154604
person_10.mp4,front,289,4821,59.946188340807176,848,478,141.38274647740252,144.83756848386074,161.20889807769268,164.61790994623271,87.70053817009811,88.69351361861469,12.984079415010603
person_10.mp4,front,290,4838,59.946188340807176,848,478,140.302543284725,143.84935096859124,161.12054619161168,163.97504612902085,87.12155242738703,88.49286408609935,12.85843279889882
person_10.mp4,front,291,4854,59.946188340807176,848,478,140.11544504105711,143.29721222869193,160.87747147847656,162.80517619396133,86.92901584527478,88.36654125093246,13.417515295502556
person_10.mp4,front,292,4871,59.946188340807176,848,478,139.7634095479382,142.21390629994073,160.69488229330773,161.18428316794922,87.30649539806595,87.81969582976454,14.014308711282718
person_10.mp4,front,293,4888,59.946188340807176,848,478,138.4733169372842,140.7124278165829,158.8768139973675,160.38184692566105,87.01968033446838,87.31402707141177,15.22727729963548
person_10.mp4,front,294,4904,59.946188340807176,848,478,136.61317671597902,140.07491420418052,158.2649090897996,159.2052213025643,85.78123666901939,86.50310649210672,16.187632336056712
person_10.mp4,front,295,4921,59.946188340807176,848,478,133.62701853079398,137.59227561598155,156.49723458003416,157.4643417258969,83.1865261342273,84.53257963484963,18.005510652372646
person_10.mp4,front,296,4938,59.946188340807176,848,478,131.8576180951152,135.82763789020342,155.8238685490356,156.11745111969927,81.15440892167304,82.88162913398139,19.06563270498367
person_10.mp4,front,297,4954,59.946188340807176,848,478,136.35303181409282,135.99388839005326,158.50617169498074,156.64594434837232,82.87506504145239,81.60019631340779,18.49832786457886
person_10.mp4,front,298,4971,59.946188340807176,848,478,137.8514413868261,138.45802672114914,158.04338242334148,158.51147042608054,83.89983974498821,84.01750210952858,18.600785360152546
person_10.mp4,front,299,4988,59.946188340807176,848,478,140.3319322009686,139.4150043584286,160.3519121363063,157.6427393182858,84.63761550019139,86.7277532408884,18.4397010888269
person_10.mp4,front,300,5004,59.946188340807176,848,478,134.3800970778873,132.86833218212496,154.7334401547994,152.56961067899303,81.90118925409354,84.09164384113163,20.25715507775722
person_10.mp4,front,301,5021,59.946188340807176,848,478,130.71742035398253,131.2970371976025,152.57497684238146,151.50960625516552,80.62906296336762,83.31057987444767,20.925174598236996
person_10.mp4,front,302,5038,59.946188340807176,848,478,123.58590650961104,125.63785178094571,147.6821310063565,146.94853375118626,77.77886838045522,80.72031717175403,22.140507704377267
person_10.mp4,front,303,5055,59.946188340807176,848,478,121.66685955525061,122.89525374206801,148.0382712116961,145.9680435541814,76.65530979944366,79.63846052416108,21.60971749109151
person_10.mp4,front,304,5071,59.946188340807176,848,478,121.72362054285222,122.58235708238027,148.85327860360601,145.99415078005242,75.8039798941221,78.66243959441957,21.081020556061024
person_10.mp4,front,305,5088,59.946188340807176,848,478,120.8918858476647,121.53627700495112,147.40633002884448,144.47916266240756,77.2316873260064,78.30322892384812,21.357344335099516
person_10.mp4,front,306,5105,59.946188340807176,848,478,123.98033248498157,122.74098444678333,148.2316843927186,144.85291771959385,80.01937679810293,81.45011698795538,21.04261560229901
person_10.mp4,front,307,5121,59.946188340807176,848,478,115.60283856165208,116.63775205429545,142.56064466090788,140.45044371326597,77.59001766428493,80.24977408593344,21.154360401095754
person_10.mp4,front,308,5138,59.946188340807176,848,478,112.13108936614454,107.44271537856955,137.49658855773308,131.11398880016262,79.06894614369104,80.62810235817474,20.660644653915277
person_10.mp4,front,309,5155,59.946188340807176,848,478,115.42518290391685,112.99819006635774,141.0138303226882,136.92642495799865,81.08699256016449,82.07660648700828,19.076227513930952
person_10.mp4,front,310,5171,59.946188340807176,848,478,107.64598773838745,108.52455387754677,134.87691152689575,133.47633026633562,79.10750319698973,80.86623098250658,19.165494138740502
person_10.mp4,front,311,5188,59.946188340807176,848,478,107.55994626751013,109.09325451179777,133.9868866815492,132.35641563084258,77.48681033670526,79.49006355083326,21.502691541592693
person_10.mp4,front,312,5205,59.946188340807176,848,478,108.39497696213228,104.67048656115398,133.1366260247707,126.95835593212081,78.42025992127134,79.53308112671853,22.224640847493337
person_10.mp4,front,313,5221,59.946188340807176,848,478,104.44678872978425,100.12834917011843,130.54237997781817,121.68131162797796,77.50659967330542,78.56541129195453,22.56348478898
person_10.mp4,front,314,5238,59.946188340807176,848,478,93.78695166053642,93.32837167233417,121.91254565044687,117.09320068756654,74.54179484347476,75.28084630934012,23.280163014151245
person_10.mp4,front,315,5255,59.946188340807176,848,478,88.18909787260019,85.92429431574978,115.88897096040614,107.28702819824206,70.90965720602051,70.53148597422582,28.02843848605459
person_10.mp4,front,316,5271,59.946188340807176,848,478,82.02034057748597,83.59274728949647,110.70308097352051,105.83571167766551,68.45831517410865,68.63414746439496,28.96420063666709
person_10.mp4,front,317,5288,59.946188340807176,848,478,77.65324465187037,79.31946086245493,103.0890775025158,97.68988324137074,66.34417001368277,65.84271926151197,33.885553677826984
person_10.mp4,front,318,5305,59.946188340807176,848,478,73.92623206468997,72.34940429570743,101.11321681152926,94.46358493617522,66.29268886580795,64.85646838901889,31.535575170729338
person_10.mp4,front,319,5321,59.946188340807176,848,478,70.31666932876766,72.73854040229178,94.89095975462715,92.17208468627237,64.81028341443334,64.34606446657244,35.01038770488385
person_10.mp4,front,320,5338,59.946188340807176,848,478,70.72608809764415,72.96990539938848,94.43377215524386,92.21804538370196,64.31820447004938,63.71149210329476,35.85229094083818
person_10.mp4,front,321,5355,59.946188340807176,848,478,74.18755386026636,71.2058056268698,99.31942037640967,93.12234447366683,64.81590233784124,63.304082119848886,34.15424176196437
person_10.mp4,front,322,5371,59.946188340807176,848,478,69.10290256626783,67.19037921152413,97.36055164945927,91.53041468729865,63.92987146980672,62.15377432187318,32.491678608523436
person_10.mp4,front,323,5388,59.946188340807176,848,478,66.36904908530309,66.58972971469247,96.29573074865807,92.21883262464135,63.9326041854578,62.713246863475845,31.457654134381336
person_10.mp4,front,324,5405,59.946188340807176,848,478,65.10977245957463,64.29738019317007,96.15938546096928,93.86181582579935,64.53865147540968,62.77035807253012,29.114305130788964
person_10.mp4,front,325,5422,59.946188340807176,848,478,67.63992957884906,67.0451055600066,98.29159276639497,95.21909602006671,65.42457009552611,64.18956389144535,28.404037417251143
person_10.mp4,front,326,5438,59.946188340807176,848,478,68.50139073065331,66.53679263714598,97.79577415695006,93.64506212365085,65.62413522153466,64.76772810563698,28.60705734250807
person_10.mp4,front,327,5455,59.946188340807176,848,478,62.45882586197165,60.23253004167495,88.71796517135371,86.02104551741196,61.15294217574029,60.31744798670813,33.422923805327635
person_10.mp4,front,328,5472,59.946188340807176,848,478,67.78695642579679,60.60318662206062,93.2949636973592,87.05532432753787,64.6201642855289,60.36513737066265,32.665042960238026
person_10.mp4,front,329,5488,59.946188340807176,848,478,61.89590861976746,58.94970463799388,91.46943099910905,86.35371016605937,60.95467324401278,59.85185315381315,32.43278735401433
person_10.mp4,front,330,5505,59.946188340807176,848,478,59.11010830966736,57.768870849649105,86.66740466244022,84.2295817108609,58.60023035973917,58.40081968785398,35.07722198839041
person_10.mp4,front,331,5522,59.946188340807176,848,478,56.69806783733653,55.358530707758575,86.00373018545214,83.08987377345613,57.478322859604916,56.99752472185701,34.36137801241392
person_10.mp4,front,332,5538,59.946188340807176,848,478,53.845044679168005,52.762373975878745,81.84396503536667,80.7694165478105,57.0859296912058,56.725090373687294,34.67499374379739
person_10.mp4,front,333,5555,59.946188340807176,848,478,55.121154614230605,54.89650117330772,82.62589050090448,82.08336993661904,57.97565538364067,58.39670466704352,34.56899246235744
person_10.mp4,front,334,5572,59.946188340807176,848,478,53.63625867991003,54.20555652720702,78.59708163510759,78.52103096889725,57.3405209620178,57.686733235162514,36.05732406958325
person_10.mp4,front,335,5588,59.946188340807176,848,478,52.03824796722555,52.92321302803083,74.72551636260334,75.62937784558493,56.42930672954277,57.1162509948594,37.95694061042604
person_10.mp4,front,336,5605,59.946188340807176,848,478,49.649726347269734,49.45757740079727,69.49739298159066,70.16729391916128,54.50089006442829,54.916933799662026,42.28755762829903
person_10.mp4,front,337,5622,59.946188340807176,848,478,50.030435532155494,48.98573977278248,70.4763604152365,70.27909272606773,54.98981626909303,55.38650329002364,41.78175082867291
person_10.mp4,front,338,5638,59.946188340807176,848,478,49.58680001402874,48.579845650685314,69.98073094079678,69.25054483542557,55.0153792268545,55.442223938111105,42.48094117927991
person_10.mp4,front,339,5655,59.946188340807176,848,478,48.3950402487798,48.582334237428185,69.44241254517473,69.620713241231,55.40125854650085,56.252036937113985,41.91374792377553
person_10.mp4,front,340,5672,59.946188340807176,848,478,48.25867402411906,48.01767708530125,68.9458047954189,69.5147719912494,56.448345282005775,56.8660272152201,41.397191067629485
person_10.mp4,front,341,5688,59.946188340807176,848,478,46.74518976701379,46.12262660697408,67.11559300672529,66.93845812660989,55.642941994796445,55.928314949629105,42.930383168804866
person_10.mp4,front,342,5705,59.946188340807176,848,478,45.163854038086725,44.599644644502945,64.6756141046165,64.80504624204055,54.81118325172652,55.18886805737365,44.79852209705367
person_10.mp4,front,343,5722,59.946188340807176,848,478,46.712192168906526,46.39277900374321,66.98687450650613,66.31430267919175,56.94941862810447,56.24006706766844,43.559652068411765
person_10.mp4,front,344,5738,59.946188340807176,848,478,44.90276549910144,43.814573501751305,63.88955796271807,64.53296448586076,55.66778752925094,55.78764778460319,45.030507439045074
person_10.mp4,front,345,5755,59.946188340807176,848,478,43.749064443603366,44.02089169839892,61.07439682586167,62.73874207772423,54.43363589993524,54.770568350473184,47.145163340135205
person_10.mp4,front,346,5772,59.946188340807176,848,478,43.17187575023941,43.67526391766164,61.17180298186673,62.07543864242512,53.918584680600695,56.28174678542204,47.54233709372972
person_10.mp4,front,347,5789,59.946188340807176,848,478,43.88378075378279,42.52844275664508,62.90244614239258,63.19247552341483,57.45496413690908,57.25554992383839,46.374671540983975
person_10.mp4,front,348,5805,59.946188340807176,848,478,43.80672330188946,42.41523810771046,63.1960690858416,63.216375987767414,56.531417226811065,56.84606869590165,46.128290910176304
person_10.mp4,front,349,5822,59.946188340807176,848,478,44.420069836177625,42.68823976677942,63.33018460265989,63.50652979226521,56.71860666907373,56.64901039150423,45.86107406581442
person_10.mp4,front,350,5839,59.946188340807176,848,478,44.61903351269395,42.98672152654502,63.216448068842595,63.633025602823544,57.07187515520142,57.20030310544779,45.54241716754795
person_10.mp4,front,351,5855,59.946188340807176,848,478,43.99264283757514,42.64617133356594,62.60024766310632,63.68387303383426,56.3117943884547,56.864693920396924,45.46379204783843
person_10.mp4,front,352,5872,59.946188340807176,848,478,41.90492096024023,41.173896246687804,57.59996353287555,59.29472248601501,54.528394183603766,56.20522392340378,49.24977507542147
person_10.mp4,front,353,5889,59.946188340807176,848,478,41.484353023932826,40.774876357646924,55.48742817277392,56.69443368930884,53.43788482412922,55.17232001588488,51.45817524972432
person_10.mp4,front,354,5905,59.946188340807176,848,478,40.37713103329449,39.64330977894273,53.34011427850822,54.636216318280965,52.80999648978469,54.21520339889065,52.97171239466189
person_10.mp4,front,355,5922,59.946188340807176,848,478,40.34246476199477,39.272115640704264,52.85516079699913,54.047806160815696,52.92583146949705,54.121950759165166,53.13215282233315
person_10.mp4,front,356,5939,59.946188340807176,848,478,38.44747718165107,37.970929739333606,50.185815079010936,51.675478685035245,51.19434984091944,52.27790327518741,55.01526682284395
person_10.mp4,front,357,5955,59.946188340807176,848,478,38.10626930374307,37.31996331522128,49.626905327458175,50.3454742758774,51.127555172255434,51.752383601524215,55.69050285465791
person_10.mp4,front,358,5972,59.946188340807176,848,478,37.02450430061344,36.44177867854595,48.54869003398641,48.88461969920085,50.398962981783235,51.01014533342758,56.47217554165817
person_10.mp4,front,359,5989,59.946188340807176,848,478,36.946752221269236,36.506991487452545,48.00242811766178,48.38064599334764,50.27817400053163,50.88193270578824,56.8372890202915
person_10.mp4,front,360,6005,59.946188340807176,848,478,36.00603613049065,35.36778917168041,46.47638286012285,46.47716962282427,49.53468671960581,50.08382633552094,57.9598481877291
person_10.mp4,front,361,6022,59.946188340807176,848,478,36.19940492286991,35.25449558958606,46.316458989278,45.720336614929145,49.61423055451914,49.822954251055855,58.32244556247062
person_10.mp4,front,362,6039,59.946188340807176,848,478,36.24998794563332,35.587493445956035,45.76646589955699,45.358260832562095,49.53380435888154,49.651002865533194,58.836229011600416
person_10.mp4,front,363,6055,59.946188340807176,848,478,36.06685274836536,35.40613373887852,45.588793078442805,45.46889790869509,49.398709121464584,49.82355920642176,58.647208240209046
person_10.mp4,front,364,6072,59.946188340807176,848,478,36.08075510496698,35.62210739524877,45.386903691385925,45.112769026644095,49.566061886195016,50.054443445529294,58.95071587000872
person_10.mp4,front,365,6089,59.946188340807176,848,478,36.15200100886716,35.67400741182038,45.74825429804066,45.4264411555835,49.62261116677345,49.99116433226935,58.5716642916322
person_10.mp4,front,366,6105,59.946188340807176,848,478,36.260971058568025,35.837427330579864,45.30707067912559,45.22433680961351,49.58321799155696,50.03826172238079,58.881659053572534
person_10.mp4,front,367,6122,59.946188340807176,848,478,36.33549282964145,36.029477264800974,44.871544216148244,44.89393860832568,49.78498911294547,50.4464792336667,59.370946912123834
person_10.mp4,front,368,6139,59.946188340807176,848,478,36.33786708558924,35.98277411913237,45.355617899598826,45.29174581063958,49.66273362421354,50.23217280271879,58.88022054812591
person_10.mp4,front,369,6156,59.946188340807176,848,478,36.48780530135371,36.10703225716619,46.02442837221889,45.655562404823094,49.95732819572502,50.42694294304058,58.432356170560965
person_10.mp4,front,370,6172,59.946188340807176,848,478,36.59809294908178,36.09758278039756,46.35242338156087,45.93670755110418,50.209914545579856,50.645810631100765,58.07668318073226
person_10.mp4,front,371,6189,59.946188340807176,848,478,36.01669075171264,35.86280169074036,46.11975087873003,45.15955090837551,50.15475719169475,50.38548433215088,58.68740625149942
person_10.mp4,front,372,6206,59.946188340807176,848,478,36.12896859751021,35.93005783185872,46.535523157310394,45.568095424529226,50.21014601317894,50.44669137842173,58.30189845609074
person_10.mp4,front,373,6222,59.946188340807176,848,478,36.28011408656942,35.99010724700755,46.40418187238693,45.49875996508985,50.21604211455115,50.485939731636925,58.47371008835796
person_10.mp4,front,374,6239,59.946188340807176,848,478,36.19051617687289,36.0703401419087,46.70148733404072,45.709754551580524,49.99609824571896,50.41160097374954,58.26340591988933
person_10.mp4,front,375,6256,59.946188340807176,848,478,36.76139564226936,36.267250626905536,48.1190772885932,45.97876330737277,50.757409546283924,50.98341714123151,57.589790616220185
person_10.mp4,front,376,6272,59.946188340807176,848,478,37.45988174679801,36.816539706364495,49.60614243573395,47.75668207968299,51.27218747248881,51.58224402231977,56.06289155510719
person_10.mp4,front,377,6289,59.946188340807176,848,478,38.64905335711476,38.31924317571971,51.552081520101574,50.551185385159314,52.13135709164548,52.99020531995116,54.1672983765398
person_10.mp4,front,378,6306,59.946188340807176,848,478,38.71934776611132,38.35913174522352,51.73062633502175,51.007849730627385,52.37078046417755,53.21576714785834,53.77496759114571
person_10.mp4,front,379,6322,59.946188340807176,848,478,39.175234528363866,38.371591275151914,51.6114501602312,50.78075826783999,52.72683445771641,53.331436929160866,54.00642297964325
person_10.mp4,front,380,6339,59.946188340807176,848,478,40.39799794266968,38.95507194538883,53.068617278146235,52.60801710441658,53.86513989036698,54.8507246283106,52.903772586962646
person_10.mp4,front,381,6356,59.946188340807176,848,478,40.56563274283311,39.40943391844088,55.062623429330266,54.38513363791799,53.73194205613612,55.03665999616259,51.209475244420986
person_10.mp4,front,382,6372,59.946188340807176,848,478,40.17031624450056,39.28497677852413,54.82189955493259,54.00110153678435,53.13095186620395,54.67975433828763,51.559575534277194
person_10.mp4,front,383,6389,59.946188340807176,848,478,40.62664012954449,39.59859920670467,56.70139238806456,56.18980192702955,53.54170104806394,54.66096400312836,49.79169258111064
person_10.mp4,front,384,6406,59.946188340807176,848,478,40.94625888031225,40.15143353974199,56.529373334853894,56.42256354237995,53.64461817547439,54.98080757687126,50.15675041567694
person_10.mp4,front,385,6422,59.946188340807176,848,478,41.96653627434192,40.86113576932253,57.94185571521645,57.60170743270249,54.29472500050046,55.521111577309604,49.3985436967763
person_10.mp4,front,386,6439,59.946188340807176,848,478,42.61513762772613,41.312059470137605,59.85763072301949,59.03389705511387,54.843374075552894,55.57315139554525,48.117646777765756
person_10.mp4,front,387,6456,59.946188340807176,848,478,43.59867353490424,41.84331370337837,62.08076223147594,60.953317920942354,55.663549799738064,56.432788598807235,46.72605039784571
person_10.mp4,front,388,6472,59.946188340807176,848,478,44.58831223288679,42.63292217021027,66.03289394924852,65.10505933792557,56.82000112585323,57.63466366814765,43.124184620394736
person_10.mp4,front,389,6489,59.946188340807176,848,478,44.37456224016493,42.46451437425296,64.52241225369329,64.39209355663232,55.76246854669684,56.56155483599158,44.615924151609924
person_10.mp4,front,390,6506,59.946188340807176,848,478,45.058693189105995,44.04267574358476,66.667335216034,67.07265495616633,56.709847068298906,56.82812974628868,42.617961576052025
person_10.mp4,front,391,6523,59.946188340807176,848,478,47.152531902680366,44.880328831111996,72.08081902662722,72.1658247472778,58.03834066574015,58.4587502260109,38.117589774929634
person_10.mp4,front,392,6539,59.946188340807176,848,478,47.60764037634296,45.50126050544713,73.73576025173391,74.2101496117403,57.97359441681764,58.76011009267456,36.39716082618446
person_10.mp4,front,393,6556,59.946188340807176,848,478,47.98282591287871,45.538049973551985,73.89452009382192,74.26022517612562,58.3039723516387,58.63911242074352,36.44528551450386
person_10.mp4,front,394,6573,59.946188340807176,848,478,49.40815798732777,46.60484668838233,83.3187914585575,82.20662883650965,60.37313520298169,60.1976827473061,28.58076194452419
person_10.mp4,front,395,6589,59.946188340807176,848,478,52.78879229149048,49.29097873704229,91.54587136571901,89.78398562737449,62.50523908429752,62.003262336437025,22.71751290028511
person_10.mp4,front,396,6606,59.946188340807176,848,478,51.91577572044187,49.30715866991346,91.32819977198358,89.4518368963323,61.81954971719695,61.430826476637506,23.06117634968356
person_10.mp4,front,397,6623,59.946188340807176,848,478,50.9113268889241,48.43896956383863,89.71686684124224,87.1198426620309,60.3065337867319,59.95319010507549,25.130247367973926
person_10.mp4,front,398,6639,59.946188340807176,848,478,50.20289289151535,47.4622963720193,86.53391464697687,84.23293417894709,59.20973225609099,58.90325753754563,28.43712711670719
person_10.mp4,front,399,6656,59.946188340807176,848,478,50.55454309942058,48.129812763735025,85.36826436745088,84.58431645033461,58.00318778249875,57.66703896062248,29.352472899229024
person_10.mp4,front,400,6673,59.946188340807176,848,478,50.83060322750351,49.25903250487341,83.61906183848501,83.32425344697656,58.713103583325555,55.11483309468087,30.703121152336887
person_10.mp4,front,401,6689,59.946188340807176,848,478,52.70542381359524,49.797054717989006,87.67412212039086,85.78104630663546,58.163544309360496,56.69669941913373,28.458472234310467
person_10.mp4,front,402,6706,59.946188340807176,848,478,53.468874546444695,50.040485745624686,87.3583034272436,85.52623776478619,59.38306718080948,56.51899413941958,28.687083136497932
person_10.mp4,front,403,6723,59.946188340807176,848,478,52.99502563127781,50.26068137838304,85.52741638478325,83.96488456180465,56.84790562756293,54.98991323931227,30.323188776451264
person_10.mp4,front,404,6739,59.946188340807176,848,478,52.977434283329636,50.49901340357853,86.47053727745416,83.06592007529103,55.83212018790297,54.95745622322215,30.875120846636467
person_10.mp4,front,405,6756,59.946188340807176,848,478,53.1256752905058,50.46845548220207,86.00363118601882,82.14207302036283,55.787425012187775,55.56874766243281,31.49685434297833
person_10.mp4,front,406,6773,59.946188340807176,848,478,52.610115367880006,50.38103210974703,81.93306974718617,77.36353408718635,54.92106885837892,55.7208531024224,35.95363395375675
person_10.mp4,front,407,6789,59.946188340807176,848,478,53.04450295347133,50.927003225560064,81.57720230175143,77.38700473411302,54.581169316803376,55.75056946227695,36.667430366463655
person_10.mp4,front,408,6806,59.946188340807176,848,478,54.04739811691597,51.913065001212935,82.6566238062792,78.73836783505824,54.90192767777334,55.13713225625443,36.529347658726294
person_10.mp4,front,409,6823,59.946188340807176,848,478,54.56214660557082,52.884363002370534,84.56606751593192,81.65179999167235,55.83185170707555,56.09525964941505,34.23388320546301
person_10.mp4,front,410,6839,59.946188340807176,848,478,55.77724698296836,54.22396211424621,85.29174127525647,82.19757501629648,56.33664807047802,57.015655578103704,34.17277071980548
person_10.mp4,front,411,6856,59.946188340807176,848,478,57.12219214334686,56.415866583837605,88.34683333369796,84.89447883272197,56.91222596201789,58.24812986318283,33.6106346775371
person_10.mp4,front,412,6873,59.946188340807176,848,478,65.24101729768252,64.25299531015757,98.55056948900368,93.61341813261842,61.22365703650546,63.2978376272441,29.179540673490944
person_10.mp4,front,413,6890,59.946188340807176,848,478,65.54024438439292,64.29141622360119,99.5121145018496,95.26946198696166,61.433916243261365,63.57809651593212,27.47605830683684
person_10.mp4,front,414,6906,59.946188340807176,848,478,63.763753121398395,63.86107874902187,98.70588639583548,96.14271314610686,60.88841836552439,62.865811334322714,26.990698737467735
person_10.mp4,front,415,6923,59.946188340807176,848,478,65.22213121479649,64.48568064186243,101.80891853679775,99.37785760471711,61.64994966955369,63.47492510958639,24.104692525179306
person_10.mp4,front,416,6940,59.946188340807176,848,478,68.85404302209801,69.91554288725672,107.11518597951967,104.41151073712388,62.63987748221779,65.38418608752534,22.47840625525918
person_10.mp4,front,417,6956,59.946188340807176,848,478,74.74538296682991,72.93296083395174,112.81178397871808,107.63006354426764,65.02533959198033,67.88247275594125,20.55761889209403
person_10.mp4,front,418,6973,59.946188340807176,848,478,84.00935730910089,79.49956309927114,120.1076990484575,112.03810042969994,66.8507589934767,70.55395847079386,21.709335391830113
person_10.mp4,front,419,6990,59.946188340807176,848,478,88.40367333817362,84.0516466934938,124.6123093637604,117.25128509384736,67.0659499472454,71.37023146887098,20.983117950371117
person_10.mp4,front,420,7006,59.946188340807176,848,478,88.86235617749338,81.78252878986348,124.63145905060522,114.10404309376754,66.36429403697362,70.3376983249182,22.053423336002506
person_10.mp4,front,421,7023,59.946188340807176,848,478,101.11336452435027,90.08770911970223,135.1897256401015,120.05969928510693,67.53964849063229,71.88553497106437,23.235371868695847
person_10.mp4,front,422,7040,59.946188340807176,848,478,91.17617956820902,85.69365723503662,126.40700705728008,117.45588326677642,65.97918761411725,70.3865840136362,22.734058064725037
person_10.mp4,front,423,7056,59.946188340807176,848,478,105.34481743814455,91.9532649125659,137.92967752176114,121.11971168531869,68.83124057885946,73.32975327217149,22.17496387532867
person_10.mp4,front,424,7073,59.946188340807176,848,478,107.40271371032193,94.72464400621288,140.0501505939584,123.02509726466417,69.08008182225181,74.130331401814,21.97650630886031
person_10.mp4,front,425,7090,59.946188340807176,848,478,104.2570471972677,94.61888846156106,138.5309204530679,124.5876865700519,67.44617011685447,72.46366911062603,22.169990957970658
person_10.mp4,front,426,7106,59.946188340807176,848,478,114.27027465096093,103.48674008982745,147.60730791417694,132.77797586202138,69.54375661664119,74.16577068790961,21.768638548140203
person_10.mp4,front,427,7123,59.946188340807176,848,478,112.5100324872731,102.55683451732139,144.52412524650617,130.92872897574702,70.05717891121056,74.4405500517801,21.817589683968972
person_10.mp4,front,428,7140,59.946188340807176,848,478,113.45612288806917,105.53454133889045,144.7090742475822,133.7197873816737,70.01989581063889,74.21071382550939,22.053256624386535
person_10.mp4,front,429,7156,59.946188340807176,848,478,114.74999233158881,107.911487211151,146.12684848569387,135.70927377514846,70.46776727019287,74.55108520070115,22.05171443904602
person_10.mp4,front,430,7173,59.946188340807176,848,478,116.12267041438075,108.82336411157827,146.30941263464987,135.65339766088917,71.83291640040409,75.74866284934421,21.942727619037864
person_10.mp4,front,431,7190,59.946188340807176,848,478,119.88269637759466,113.15022194426167,150.64019457633543,139.37500120963807,72.03207942429573,76.36720302928728,21.503872661708208
person_10.mp4,front,432,7206,59.946188340807176,848,478,118.74454311640054,116.27511122980124,148.85772200627306,143.25519790579784,71.64380987973995,75.00428643560815,21.679005900025846
person_10.mp4,front,433,7223,59.946188340807176,848,478,126.08224744249121,122.74496769167713,153.50017997591684,146.23809709782958,74.90738249350478,78.39378989881182,21.371143459806508
person_10.mp4,front,434,7240,59.946188340807176,848,478,125.3684447204398,124.08887615590466,151.93772489502715,147.46823040965637,75.78570265956749,78.81128490894977,21.359404702160173
person_10.mp4,front,435,7257,59.946188340807176,848,478,122.99565827953022,125.24084877156052,151.16082229276225,150.43951167722778,74.18522663337521,77.0550792187431,21.40580108036369
person_10.mp4,front,436,7273,59.946188340807176,848,478,128.04479978938483,131.43844186834346,154.5136982604296,153.83804159771373,77.37622820416968,80.06938646119677,20.81549581578184
person_10.mp4,front,437,7290,59.946188340807176,848,478,132.64520387287033,136.863941420154,158.3697828844014,157.5111456356741,80.50088987637807,82.35587039419977,19.32771464908928
person_10.mp4,front,438,7307,59.946188340807176,848,478,139.9015532508847,143.55286658910154,162.50600060054273,161.25880084787622,84.88065517707545,85.15823386596337,18.547751025685354
person_10.mp4,front,439,7323,59.946188340807176,848,478,147.7343449851601,148.70805483769394,166.1374117058509,165.11224857911375,86.42163305716697,89.85148145527111,16.22916861720441
person_10.mp4,front,440,7340,59.946188340807176,848,478,149.86187004772782,149.1771286512788,167.99875848063337,165.33247058756098,87.31837573562002,91.23882049441843,15.096448597498386
person_10.mp4,front,441,7357,59.946188340807176,848,478,151.49165143003876,151.500903554702,167.56086117071018,166.2486593647387,88.11366288706964,91.32894655646163,15.783380588566263
person_10.mp4,front,442,7373,59.946188340807176,848,478,154.63775686846324,151.27390787157935,168.71437542162752,166.24878079131727,89.63869179678832,91.32121893454926,15.84517964215476
person_10.mp4,front,443,7390,59.946188340807176,848,478,151.29867177395903,151.37880639297782,167.37745440793114,167.53884022060413,87.32483110724635,87.69709873165235,16.21342822110869
person_10.mp4,front,444,7407,59.946188340807176,848,478,152.47018760150826,150.23713842981903,167.71221516597336,166.53843775003216,87.01483833439654,86.73851928371114,16.952600242421735
