video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8.mp4,front,166,2770,59.92470636893879,848,478,146.14682657590325,141.2184236877027,172.38172755833497,166.64891876381859,82.62914086719879,79.83633365396827,13.315978408948213
person_8.mp4,front,167,2787,59.92470636893879,848,478,147.6857178363774,142.67933140209104,171.3599407958499,165.31428758007087,85.09193477735656,80.3009633724867,15.184072770379908
person_8.mp4,front,168,2804,59.92470636893879,848,478,148.9895295824348,145.88029552578698,169.56951467426754,166.50709636346096,84.59278820267912,82.00515886027932,17.36596842272821
person_8.mp4,front,169,2820,59.92470636893879,848,478,151.69484070087378,145.50890874313342,174.31235164259533,167.98907226924524,83.96259683227608,82.06149309861821,13.777188699152777
person_8.mp4,front,170,2837,59.92470636893879,848,478,147.9986868240324,144.68103015680023,171.8615152129568,165.87732367212627,80.95834640874018,81.80045387618964,15.54630082161337
person_8.mp4,front,171,2854,59.92470636893879,848,478,147.81868959345073,144.80754096289567,171.57213069667225,165.76677593625467,81.74854253922102,82.07565524202766,15.50334022653296
person_8.mp4,front,172,2870,59.92470636893879,848,478,149.54783709506702,145.68740490166817,173.8531008534231,168.3737180591228,82.38323233250183,82.65045923772186,13.42246039487853
person_8.mp4,front,173,2887,59.92470636893879,848,478,147.94623702315297,145.77192223856872,173.5490524697737,168.2616209549088,80.80557122757628,82.71386680344993,13.323301035042286
person_8.mp4,front,174,2904,59.92470636893879,848,478,147.31085244908058,145.48760433309067,175.01620148612537,171.7775963551854,80.57609481371061,82.23192991890026,9.609543480233802
person_8.mp4,front,175,2920,59.92470636893879,848,478,146.61330634229398,144.54768871334625,174.84301809855742,170.12553415899913,80.67173466233075,81.85687857346427,10.321046883044017
person_8.mp4,front,176,2937,59.92470636893879,848,478,144.99994629762298,142.06673487478665,174.90893863058534,169.27507583234532,80.38174926548584,80.17045258624705,9.356716151831689
person_8.mp4,front,177,2954,59.92470636893879,848,478,142.69185848476278,140.57520792251054,174.94821603104862,170.21287228737987,79.60781275018648,78.75837547781957,7.616364616173131
person_8.mp4,front,178,2970,59.92470636893879,848,478,140.18323355232013,139.71290701631708,173.8255528933217,169.33327607910257,78.47539751971121,78.11791065243538,8.045757531875285
person_8.mp4,front,179,2987,59.92470636893879,848,478,139.52507748291583,138.65719469817876,173.66856778700833,168.94092972908552,77.7115489335097,76.45788708378117,8.708873913042394
person_8.mp4,front,180,3004,59.92470636893879,848,478,138.77511413684576,137.9099387337352,173.5082492714042,169.14086977887345,77.38054348332979,75.91591839419063,8.638164543265802
person_8.mp4,front,181,3020,59.92470636893879,848,478,136.8857323430438,137.5622205780991,172.34016025987194,168.9584200195198,76.7668431466963,75.8015257570989,8.752561734171529
person_8.mp4,front,182,3037,59.92470636893879,848,478,136.42947814796955,137.53297537636033,172.17319990023765,168.989705509468,76.79309361692853,76.10085796142515,8.576059564492592
person_8.mp4,front,183,3054,59.92470636893879,848,478,136.19294720533918,137.43656861969205,171.35129933131358,168.38830300438389,76.61139274360352,75.71955403620028,9.209044253126201
person_8.mp4,front,184,3071,59.92470636893879,848,478,136.06104678782302,137.29443115812265,171.3973910036963,167.55419295792967,76.73031707899906,75.97043846876709,9.474507258977686
person_8.mp4,front,185,3087,59.92470636893879,848,478,135.63087209597487,137.25254051448772,169.0634001999985,165.67991277178626,76.51422759740187,76.40728925418456,11.32860050028905
person_8.mp4,front,186,3104,59.92470636893879,848,478,135.37198167128676,137.38661512781957,167.85912260162246,163.71960279816423,76.5160184194374,76.78931289736332,12.885156857998359
person_8.mp4,front,187,3121,59.92470636893879,848,478,135.69901488137378,137.35226892734067,167.81485909739334,162.2120502345021,76.7011598037425,77.01055575188305,13.75571990931314
person_8.mp4,front,188,3137,59.92470636893879,848,478,135.60093734079712,137.2884460987169,167.37447519295367,160.67981571583044,76.86364885948453,77.01486420357713,14.732516517835728
person_8.mp4,front,189,3154,59.92470636893879,848,478,135.27710195930405,136.95208934994955,169.1864506378738,161.7179129671128,76.63017160139037,76.8256471742626,13.223002197864988
person_8.mp4,front,190,3171,59.92470636893879,848,478,135.37353003040874,137.3368785355357,169.2693946816727,161.5603305401203,77.19387693800911,78.23228940326015,12.798437432660483
person_8.mp4,front,191,3187,59.92470636893879,848,478,135.28229674488992,136.94400993663817,167.52430714779922,161.58792003629776,77.19996417402383,78.00498638057537,13.87154368533039
person_8.mp4,front,192,3204,59.92470636893879,848,478,135.44874357328956,136.9809766917194,168.3053482832708,162.73184253791825,77.43145966363234,78.08102317968435,12.692899543885554
person_8.mp4,front,193,3221,59.92470636893879,848,478,136.04885531344362,137.64825932172207,169.35883395967517,165.2150736644594,77.93116447573028,78.5793716504858,10.995234374969348
person_8.mp4,front,194,3237,59.92470636893879,848,478,138.37439746877018,139.3018890858967,170.23410534547986,166.9318351439078,80.1898190225786,80.5830911609547,9.71944464565224
person_8.mp4,front,195,3254,59.92470636893879,848,478,138.91325966988816,139.70626062892867,170.8493931346227,166.42631556849284,80.35991146925303,81.00975393434396,9.822536843276934
person_8.mp4,front,196,3271,59.92470636893879,848,478,138.60663611793262,139.50161161475899,170.75250035782562,166.403884298881,80.0496981439387,80.78942591128377,9.895907164087426
person_8.mp4,front,197,3287,59.92470636893879,848,478,139.27674287907152,140.07320853106944,169.49877827525802,163.90702424807426,80.29254921929565,81.29408709850337,12.337822892032737
person_8.mp4,front,198,3304,59.92470636893879,848,478,138.96970783625645,139.80443123085078,170.35742671031335,165.36453457465316,80.08606706743497,80.91103106820242,10.999856154521112
person_8.mp4,front,199,3321,59.92470636893879,848,478,137.7192736050925,138.9300345877893,170.52858168191426,166.885506160057,78.81088350843908,79.11224519875638,10.46713076235994
person_8.mp4,front,200,3338,59.92470636893879,848,478,136.7713446419168,138.80014240592328,169.93381533284617,166.9147490225244,78.37825709670138,79.05785066861029,10.496164363615879
person_8.mp4,front,201,3354,59.92470636893879,848,478,136.70416077316855,138.92650326696133,168.73745730166087,166.22750917160042,78.22780444927687,78.91029432658601,11.762186680937612
person_8.mp4,front,202,3371,59.92470636893879,848,478,136.36807022286362,138.51921752679584,169.59317420336063,165.80783340062797,78.23635369761688,78.80410841161125,11.061921598020096
person_8.mp4,front,203,3388,59.92470636893879,848,478,138.46738645389348,139.7713401426258,169.2012052420795,164.8171109310991,78.58962302215922,79.19419180619211,13.360650699233362
person_8.mp4,front,204,3404,59.92470636893879,848,478,137.7103705457813,140.06474010390878,168.21421937259305,165.12843395462812,78.9484712455602,79.77554935794964,12.98764705192479
person_8.mp4,front,205,3421,59.92470636893879,848,478,139.01164459201246,141.2388287369109,169.2018440107857,166.1325643155209,79.19340269897158,80.14769114348792,12.788304953021937
person_8.mp4,front,206,3438,59.92470636893879,848,478,138.52421215439628,140.73455305502773,169.19192493338198,166.03413028501163,78.81202393964632,79.85826050208698,12.675852149572028
person_8.mp4,front,207,3454,59.92470636893879,848,478,137.51354274166084,140.52464569657656,168.97464582007854,166.1687537506411,77.96504674588724,79.55379827981804,12.650362586074817
person_8.mp4,front,208,3471,59.92470636893879,848,478,136.4874494341213,139.7828783908116,168.62545507692602,165.2182739719662,77.45027463687238,79.14174841178506,13.166390260590758
person_8.mp4,front,209,3488,59.92470636893879,848,478,136.54184154717535,139.7137245966144,168.5397465455898,165.3876518575608,77.4381178965072,79.06347944547049,13.066940203725181
person_8.mp4,front,210,3504,59.92470636893879,848,478,135.6421434701657,138.66305494994407,167.19787263688926,165.47433060176917,76.77092350315228,77.80547627525483,13.922301883757063
person_8.mp4,front,211,3521,59.92470636893879,848,478,136.00903639566337,138.80907457432244,167.11897101388908,165.04572965593923,76.88379264048876,77.74576435578075,14.229590030603424
person_8.mp4,front,212,3538,59.92470636893879,848,478,135.45900047956204,138.25191404691023,167.28146146119585,165.15833708631817,76.27183579898163,77.11855470255824,14.062758718560328
person_8.mp4,front,213,3554,59.92470636893879,848,478,134.429406771429,138.08936774872546,166.93393902832418,165.53208757301297,75.61762789060133,76.66913213284711,14.030861961608325
person_8.mp4,front,214,3571,59.92470636893879,848,478,134.43493816333688,138.25660197931984,167.26286650550765,165.75516316939203,75.76634476702465,76.75743716349743,13.651406713477781
person_8.mp4,front,215,3588,59.92470636893879,848,478,134.8019508534021,138.63435799542404,167.01017014539522,165.90359649546735,75.76174400268452,77.19955805586514,13.899414073698047
person_8.mp4,front,216,3605,59.92470636893879,848,478,133.0566727131706,136.87804346203842,166.51970798376726,166.2135269990738,74.89982648356826,75.59034876475673,14.017469504713748
person_8.mp4,front,217,3621,59.92470636893879,848,478,134.05957055558696,137.63597981803193,166.91434019281843,167.1986908368138,75.20321246141496,75.67679178470226,13.91722943242184
person_8.mp4,front,218,3638,59.92470636893879,848,478,138.95336801465356,138.6306572006681,168.61312134057587,165.61276162743638,77.0717726721253,75.92279821041461,15.50960086253001
person_8.mp4,front,219,3655,59.92470636893879,848,478,139.29514222962925,139.34169538773546,168.6061165583357,167.2223737689516,77.12657559541836,75.79235145627628,15.231213763156019
person_8.mp4,front,220,3671,59.92470636893879,848,478,144.56077010457173,141.91620617581205,171.01987392575268,169.04909779763324,79.27861422928972,76.9558759026901,15.528773141013696
person_8.mp4,front,221,3688,59.92470636893879,848,478,148.79595656638858,142.40518108837745,173.31574627400994,169.42306362249911,81.29883688367806,77.91514555839954,15.261686490401479
person_8.mp4,front,222,3705,59.92470636893879,848,478,147.12819968518733,146.99045364480946,172.60173866794582,173.56318552203868,80.06154596306618,78.11178848551017,15.485435534399349
person_8.mp4,front,223,3721,59.92470636893879,848,478,147.91173742957304,147.15640411197325,172.29065984943554,172.96181963562282,81.18793762956857,78.44839682614115,15.421461364634773
person_8.mp4,front,224,3738,59.92470636893879,848,478,148.31653275475605,147.05320533684298,172.22661240855976,172.41968545119607,81.68009711621039,78.69914507564333,15.407579524712537
person_8.mp4,front,225,3755,59.92470636893879,848,478,149.52849780133639,146.18179496980824,173.78955374146946,172.8259823343704,81.47453809341096,78.59657963020474,14.262845500984408
person_8.mp4,front,226,3771,59.92470636893879,848,478,148.70522009450477,146.60558818141473,173.31010142378835,172.91578224668604,80.9099164379116,78.66081125046078,14.679853413887207
person_8.mp4,front,227,3788,59.92470636893879,848,478,146.97629222984608,145.83947246478886,173.16715404658947,172.64587913511812,79.39006073761716,77.74992307231857,14.748818573163083
person_8.mp4,front,228,3805,59.92470636893879,848,478,145.585180394668,144.8834421207229,172.4154736328688,171.7041831552743,78.76843630107477,77.16685536582447,15.27560244264152
person_8.mp4,front,229,3821,59.92470636893879,848,478,146.78174094361412,147.25940813907386,173.99845292738115,171.71748197615463,79.15428705023396,80.59405533893512,13.887239202273857
person_8.mp4,front,230,3838,59.92470636893879,848,478,147.46768883921294,147.61403224248753,174.13742362476975,171.63378259217023,79.65954431193876,81.28971808919225,13.413424524266391
person_8.mp4,front,231,3855,59.92470636893879,848,478,147.00722597449035,147.42365993496102,173.0640366974755,168.8833327524854,80.04122366917655,81.04751590507286,15.593672757492595
person_8.mp4,front,232,3872,59.92470636893879,848,478,146.16587005011996,146.42486020628343,172.34535017643404,168.97679036852014,79.83361408422512,80.106514682818,15.519731100778063
person_8.mp4,front,233,3888,59.92470636893879,848,478,144.15230674084802,145.5293480629259,171.45570157463442,168.4379090078704,78.9357543355901,80.17542054947135,16.19078438654364
person_8.mp4,front,234,3905,59.92470636893879,848,478,140.063347598449,144.2188436037586,169.30855822063288,168.31050795534125,77.04457567819597,79.20868260978156,16.111875051427685
person_8.mp4,front,235,3922,59.92470636893879,848,478,134.40539234846304,140.8919674246263,165.70060288563127,168.26479383092138,74.66199422871227,75.7731668809207,16.73529797630373
person_8.mp4,front,236,3938,59.92470636893879,848,478,132.63349936983553,140.88875588821358,164.6331981461158,168.84003037030507,73.27695621437368,75.16831846968651,16.818900046481417
person_8.mp4,front,237,3955,59.92470636893879,848,478,131.94033205865028,140.8018140420781,163.8028318985349,168.97270010464175,72.57499867946012,73.78443173485051,16.97103131038824
person_8.mp4,front,238,3972,59.92470636893879,848,478,132.04401696646448,140.92738712281354,162.43133521902493,166.67210469164493,72.88519604642595,75.13842253449748,18.72547973962046
person_8.mp4,front,239,3988,59.92470636893879,848,478,129.8428269942364,139.00814790404877,159.95986866003315,164.98906407722237,73.08087992066737,74.03643461256588,19.68591563542398
person_8.mp4,front,240,4005,59.92470636893879,848,478,126.9078091853329,138.55415273899345,157.1352200870568,165.51568622713341,73.32746089302749,75.11358085927638,20.0680237600246
person_8.mp4,front,241,4022,59.92470636893879,848,478,129.33915119775884,139.54688802716876,157.68002584442158,165.68314417930867,75.90012010273887,76.74674043989009,19.902643701858363
person_8.mp4,front,242,4038,59.92470636893879,848,478,128.7158229258522,140.60203258348864,158.7632503650952,168.13415250671764,76.74744887309359,78.55390559593747,17.013468764617244
person_8.mp4,front,243,4055,59.92470636893879,848,478,120.899576197753,137.91027647688438,153.6828068329348,167.66878915792373,73.84237438201467,74.90040505779866,17.29303503379963
person_8.mp4,front,244,4072,59.92470636893879,848,478,118.48907066666237,136.687686827273,151.8688465957165,168.76954072510722,73.615167986759,74.30451684460265,15.799285986422879
person_8.mp4,front,245,4088,59.92470636893879,848,478,125.8178561701821,143.0216292084632,154.02832542760893,168.88275516684078,80.01953837386394,82.66113917999677,14.658545593417946
person_8.mp4,front,246,4105,59.92470636893879,848,478,121.98478880178756,139.7058343910054,151.71335435906667,166.30068936543051,78.61545766043548,80.34934109376923,15.217858492492187
person_8.mp4,front,247,4122,59.92470636893879,848,478,121.74230093133994,138.01036522991197,150.10988644313238,163.05668514593742,81.10288325858366,82.4146913890711,14.569089633196176
person_8.mp4,front,248,4139,59.92470636893879,848,478,119.6123820520914,136.6567773631846,147.47286682263774,163.97296987897832,81.11758654244863,80.19679041198974,14.601936305967271
person_8.mp4,front,249,4155,59.92470636893879,848,478,112.73207915708754,129.68309446523287,142.59550465784133,157.73625220946306,79.65925515854363,80.21065321278859,13.842588697208315
person_8.mp4,front,250,4172,59.92470636893879,848,478,110.32255176766836,127.34216426740868,140.51283146802828,155.009491913078,81.03349976532871,81.8865904637902,12.45285884170171
person_8.mp4,front,251,4189,59.92470636893879,848,478,115.38707119609231,125.4121280632847,143.2061828647076,149.58423560735318,82.60169822060823,83.32177478738888,13.421761480690828
person_8.mp4,front,252,4205,59.92470636893879,848,478,100.9313918940145,114.22724109243424,128.68011583367158,141.29934822825078,80.63371653833018,79.27236496866152,15.814722647761917
person_8.mp4,front,253,4222,59.92470636893879,848,478,99.90545876344798,107.97066271538192,127.88594348491344,136.37677022586155,79.88448261304778,78.145329977717,16.089451891748322
person_8.mp4,front,254,4239,59.92470636893879,848,478,93.34681713517423,107.10184142302671,119.8336486396607,135.79609894544282,78.03115641890747,75.99107591424837,18.702664758772382
person_8.mp4,front,255,4255,59.92470636893879,848,478,90.54161830250969,96.83577485629819,114.97922578769759,123.62891297190669,78.48411627436775,76.3994718604509,20.178584103000887
person_8.mp4,front,256,4272,59.92470636893879,848,478,75.62420766142567,76.57889735420135,102.17420965270153,104.39514183655422,73.99696702789826,71.68157137861952,22.26942719286773
person_8.mp4,front,257,4289,59.92470636893879,848,478,75.83023480787138,79.22410931266015,103.45170697225504,106.91028776715147,74.82600691138337,73.4459192483914,21.42039922072
person_8.mp4,front,258,4305,59.92470636893879,848,478,76.21715793649834,79.10785050969479,101.45426573255253,104.30973545652837,76.38945261896451,74.94597209292644,22.130720226706377
person_8.mp4,front,259,4322,59.92470636893879,848,478,80.19957465879794,81.19423304368985,104.00357478130992,105.72941971715916,78.82616615095478,76.52112918021588,21.502226143182963
person_8.mp4,front,260,4339,59.92470636893879,848,478,74.72251978955913,76.32153210646453,101.82773598400216,104.40597845558365,76.27610216849743,74.35469543923872,20.76700341925767
person_8.mp4,front,261,4355,59.92470636893879,848,478,77.21795982726904,78.87372371285511,101.85449859305015,104.96716236035391,78.8622044872886,76.8519247696546,20.53566975876409
person_8.mp4,front,262,4372,59.92470636893879,848,478,77.82456808682447,79.09129790576081,103.96903135276685,107.65913741039542,81.02962582864056,79.4010369128288,16.146010773190998
person_8.mp4,front,263,4389,59.92470636893879,848,478,75.01711268857771,75.79006296933682,104.75877265387973,106.68744732778082,77.88512167007384,76.64307994831418,16.405125563783297
person_8.mp4,front,264,4406,59.92470636893879,848,478,73.28318008158716,74.58668913422622,104.92353993905853,107.65258607355693,78.17569984603895,76.56071349629842,15.27181492860782
person_8.mp4,front,265,4422,59.92470636893879,848,478,76.69010527102535,77.43818920521042,111.90651120031112,112.3769546990144,82.45816376406957,80.52927599494954,8.010041868382926
person_8.mp4,front,266,4439,59.92470636893879,848,478,73.41513135051524,74.28235426374152,109.50876648658354,109.68295671227897,79.46730235299859,78.46339162493268,9.801525710369667
person_8.mp4,front,267,4456,59.92470636893879,848,478,69.24022513986192,70.16915882968388,108.23277266308696,109.44948167277806,76.3147275714954,75.6187975984489,9.881328995859405
person_8.mp4,front,268,4472,59.92470636893879,848,478,69.34779269419263,70.93224495494763,106.34837106115394,107.78237721939733,77.49300902121466,76.77365336682008,10.964100998925916
person_8.mp4,front,269,4489,59.92470636893879,848,478,71.16682328373072,72.69407409545332,107.50848797591263,107.35121924755282,79.41737101293064,79.15252747046185,10.467352568208028
person_8.mp4,front,270,4506,59.92470636893879,848,478,69.22441769794314,71.13810692110009,109.17236048364487,109.68806383441837,77.20299877853108,77.29783889613903,8.173334264024811
person_8.mp4,front,271,4522,59.92470636893879,848,478,70.00318460296792,71.8936695867336,109.1361839182486,109.41097053218574,78.76497403859273,78.56697090905473,7.808390327272164
person_8.mp4,front,272,4539,59.92470636893879,848,478,69.24255552202322,71.15481220250021,109.53628276240383,109.15030787662464,78.5366204164475,78.43296576806588,7.540557845225866
person_8.mp4,front,273,4556,59.92470636893879,848,478,69.55309806530151,70.89724911770078,107.69664874259155,107.33989644142027,79.01532119813736,78.60755650984025,9.248244259176863
person_8.mp4,front,274,4572,59.92470636893879,848,478,67.2242789276901,69.36465036517563,106.69815444562091,107.24917375394786,77.63334671786012,77.28708427324231,9.118755574134997
person_8.mp4,front,275,4589,59.92470636893879,848,478,69.21523857534015,71.36768249680586,108.21769991316258,107.80889529525237,79.8604679979326,79.68878352222103,8.292381596444358
person_8.mp4,front,276,4606,59.92470636893879,848,478,70.4873477482658,72.73098815760203,110.78677349592417,109.35446414720526,80.9649317175841,81.02420941237264,6.3761151525529005
person_8.mp4,front,277,4622,59.92470636893879,848,478,71.80489233577401,73.61557972662041,112.59198265016954,112.00071286243855,82.43486776687955,81.98649448217063,4.462909119624058
person_8.mp4,front,278,4639,59.92470636893879,848,478,72.99735078081451,74.9958226933714,115.49658161282872,115.38686478448761,83.77181052124851,83.37295036617738,2.3790561298905453
person_8.mp4,front,279,4656,59.92470636893879,848,478,73.30194873915126,75.58561327108988,115.9291801694438,116.15085907945017,84.17721441832424,83.73140724873544,2.3124380985797397
person_8.mp4,front,280,4673,59.92470636893879,848,478,70.79554032752813,73.2472293365103,112.76707933578685,114.42089169112194,82.0886410949872,81.45132862311837,2.88285430413134
person_8.mp4,front,281,4689,59.92470636893879,848,478,69.0973345465177,71.79910760050271,108.03932298496574,108.12890187588377,80.60816239105559,79.87134831217539,7.635628002540994
person_8.mp4,front,282,4706,59.92470636893879,848,478,69.22895463635119,69.45339928334127,106.095056690191,107.30685098893215,78.81224314765824,78.65287934831215,9.651885904158398
person_8.mp4,front,283,4723,59.92470636893879,848,478,67.86195472272006,69.4622031042009,105.62740566596823,107.35999915220226,78.21593772237398,78.36941958351899,9.744134124263468
person_8.mp4,front,284,4739,59.92470636893879,848,478,69.4103339612204,73.00262433475798,106.48238166356369,109.8751946500599,80.62505625236508,80.4520042364962,9.412353484485882
person_8.mp4,front,285,4756,59.92470636893879,848,478,68.8125306763618,71.16551631308681,102.30630456736816,105.71198298378563,79.94806508358268,78.57106577271293,13.208308397081638
person_8.mp4,front,286,4773,59.92470636893879,848,478,68.76840351158218,70.40112554233309,105.65790654530323,108.51659030932043,80.72387849982194,78.39862840710683,10.333950628724711
person_8.mp4,front,287,4789,59.92470636893879,848,478,70.20101312598162,73.8195429301079,110.12763420668173,116.37075473135009,81.64787278208684,79.3995717793658,7.333575612323919
person_8.mp4,front,288,4806,59.92470636893879,848,478,71.43462996163387,74.02701778422956,110.07972606903506,113.45230299059855,81.14133855560657,78.6647598734193,9.601114684176236
person_8.mp4,front,289,4823,59.92470636893879,848,478,72.15919327641244,73.94459897510148,105.57393033073775,109.02745413753779,80.08545659580551,77.73250462410856,15.187768328175103
person_8.mp4,front,290,4839,59.92470636893879,848,478,71.49410683632419,74.77292712183555,106.00058455244886,112.154381163521,78.0130057156083,76.16026840164324,15.1019838706291
person_8.mp4,front,291,4856,59.92470636893879,848,478,72.5727189062822,76.04989914756528,105.19711969941157,109.76029354644515,77.41571345034244,75.1872665111836,17.326766133419554
person_8.mp4,front,292,4873,59.92470636893879,848,478,74.28969174539012,78.63871178787194,108.1936784458556,110.21223736896546,76.47857677872308,75.06818417586237,18.09337227781752
person_8.mp4,front,293,4889,59.92470636893879,848,478,75.55013528269622,81.39633231058367,106.72423399629115,110.91834892717655,75.42277545578841,74.02128644678618,20.277491773955266
person_8.mp4,front,294,4906,59.92470636893879,848,478,80.3601681593027,87.8740059363275,110.12263674076034,116.09002016561996,75.8294081198515,74.62373756523971,20.46208508582366
person_8.mp4,front,295,4923,59.92470636893879,848,478,84.69863719918679,90.78734622662995,114.92009577909784,117.55960005606688,76.024596112143,75.43810212266544,19.984615783786236
person_8.mp4,front,296,4940,59.92470636893879,848,478,100.58861384899022,106.9621324763592,127.35242609596463,129.5429845099673,78.97423980495834,78.72665004528803,19.54614905107377
person_8.mp4,front,297,4956,59.92470636893879,848,478,90.7839917795128,104.60642492426058,118.88710172297667,132.27080859482965,74.56775127211158,73.51526719611516,20.650989310181654
person_8.mp4,front,298,4973,59.92470636893879,848,478,94.69412221474548,102.40709373586579,124.10116760338147,129.2457734206869,73.79842825462659,73.20037072571876,20.623722266679174
person_8.mp4,front,299,4990,59.92470636893879,848,478,90.9874228585711,99.0400388473407,119.7324145100401,124.46925712773526,72.82312492767983,72.2194777407345,22.29386340777659
person_8.mp4,front,300,5006,59.92470636893879,848,478,97.90454836062347,114.8208179957215,125.4593601424922,138.87870174090065,73.8159059110132,72.741044752682,22.764467085312184
person_8.mp4,front,301,5023,59.92470636893879,848,478,106.17835653556737,127.12381586728208,133.84219295474844,153.22638440367993,74.79766004279789,73.614730534147,21.348840664665396
person_8.mp4,front,302,5040,59.92470636893879,848,478,112.21238422307742,123.22912357937548,136.60626589590515,147.2786055102579,78.01594134967146,76.94282685119587,20.49505874523261
person_8.mp4,front,303,5056,59.92470636893879,848,478,126.40352921726964,131.82760802366448,149.26876691106727,152.09471447251155,82.67611063728803,81.20135991789542,17.47000024258524
person_8.mp4,front,304,5073,59.92470636893879,848,478,129.7761817449584,138.08562556961775,154.2500945185294,157.2153831615994,83.49831424480132,82.67106356282574,14.904625482601844
person_8.mp4,front,305,5090,59.92470636893879,848,478,130.27436116766032,142.7795100981329,154.79718069587764,161.82865472228613,83.04735212999972,83.85169818455385,14.857123543017023
person_8.mp4,front,306,5106,59.92470636893879,848,478,124.47820109259463,140.9134993567597,153.22691858237744,164.12877412200885,78.40346335859803,78.83723544522636,15.635211078231912
person_8.mp4,front,307,5123,59.92470636893879,848,478,122.85315373819954,142.30643995506165,151.89424571815493,169.3726608758005,76.91546000566629,77.03716502942467,16.65133013702593
person_8.mp4,front,308,5140,59.92470636893879,848,478,126.52588690113082,143.68418471885616,153.39615604801327,169.09889905955868,77.95407298653659,78.94106188883428,16.941110237387353
person_8.mp4,front,309,5156,59.92470636893879,848,478,122.93419603320618,141.11332822483985,152.49029341403153,168.54893323982043,74.96041560285892,77.24592313884868,17.374510047051544
person_8.mp4,front,310,5173,59.92470636893879,848,478,126.25665176680278,140.75174372268546,155.37621332100684,168.81437942010567,75.26848193439122,77.13863832778804,17.313777024385686
person_8.mp4,front,311,5190,59.92470636893879,848,478,129.96230497458797,142.4766509582515,157.05674848804384,169.0349545567283,77.28945816185907,78.98424610170368,17.05568635594241
person_8.mp4,front,312,5207,59.92470636893879,848,478,133.16728640599703,144.04927304936137,158.7081085283062,168.49497178363535,79.43320378102514,81.719946289357,17.055329625291723
person_8.mp4,front,313,5223,59.92470636893879,848,478,129.0216238091878,141.0200518859471,158.3001790707249,167.2206237049,77.24109133165881,80.5642005814921,16.229108836774067
person_8.mp4,front,314,5240,59.92470636893879,848,478,131.22405918702927,139.93810364943099,161.35681731967532,166.32313927206036,76.09617022895942,79.48336607648483,16.575272096282518
person_8.mp4,front,315,5257,59.92470636893879,848,478,135.55389203800965,140.46545744953335,163.92607698355644,165.8365587601533,77.49712741647342,80.57553663330225,16.288275127408728
person_8.mp4,front,316,5273,59.92470636893879,848,478,136.72544095766233,140.17125251013724,163.75322787859457,165.04688754659023,78.77875233835212,81.00004441654515,15.999886601743178
person_8.mp4,front,317,5290,59.92470636893879,848,478,138.31127643980793,140.67779423798456,164.94253187132722,165.4896883478037,78.8820290470902,80.43005929219275,16.034744431385345
person_8.mp4,front,318,5307,59.92470636893879,848,478,140.39101021628443,141.69447323191704,165.105201486981,164.15972990380803,80.7715278254175,81.33610450470547,17.304297109128264
person_8.mp4,front,319,5323,59.92470636893879,848,478,142.18763061601,142.40796841466093,165.1810696625506,164.2962697078639,80.4489901586893,80.83994881301379,18.65022637542874
person_8.mp4,front,320,5340,59.92470636893879,848,478,144.47039723151897,142.58767121288136,165.68500377121939,163.68782122741013,82.94453991850418,82.82198432138578,18.358733401702334
person_8.mp4,front,321,5357,59.92470636893879,848,478,143.45135319517726,141.67867912324886,166.84639060410362,163.57576872070587,80.82969250400885,81.20217476739175,18.47356259757331
person_8.mp4,front,322,5373,59.92470636893879,848,478,143.40781589183183,142.71717598537805,166.7100790911577,165.7082192630928,80.03388602484813,80.83402940741382,18.747153404881896
person_8.mp4,front,323,5390,59.92470636893879,848,478,148.28113563358505,145.5620875360971,169.75225773351056,167.34388807987514,81.31215806074859,82.35456924599953,18.607693416783704
person_8.mp4,front,324,5407,59.92470636893879,848,478,147.56936516184405,145.19326669847052,168.81052529539082,166.779205286304,82.38406862333483,82.11316020088398,18.516428104962124
person_8.mp4,front,325,5423,59.92470636893879,848,478,144.39311079866954,143.46563790722004,167.5198118218098,166.09650502320943,81.8812004823545,80.603995279874,17.780106223145964
person_8.mp4,front,326,5440,59.92470636893879,848,478,143.45260544998803,142.62627848347014,167.24845822466042,165.50677612819854,81.68411030419793,80.8967666423865,17.28063293467839
person_8.mp4,front,327,5457,59.92470636893879,848,478,143.37099543338755,142.39716714508666,168.23887952190378,165.48337823067598,82.16985072033111,81.91937722213284,16.138725929586883
person_8.mp4,front,328,5474,59.92470636893879,848,478,142.9127861149063,142.1010194680736,170.3160263719381,168.04110874164397,82.01644794927671,80.58308109551449,13.543542311136138
person_8.mp4,front,329,5490,59.92470636893879,848,478,143.13916643691817,142.22966934790333,170.52975398810986,168.39152413316415,81.75507016375364,80.77118703713374,13.087006854262075
person_8.mp4,front,330,5507,59.92470636893879,848,478,140.73685195169477,142.23839313497555,169.83832679847254,168.46836146492905,79.35432855100494,81.12456744326632,13.037194811433304
person_8.mp4,front,331,5524,59.92470636893879,848,478,141.34841299207048,141.6135074916588,169.77529141574624,168.01458758613026,79.32150572733654,79.7565865020896,13.321053908059072
person_8.mp4,front,332,5540,59.92470636893879,848,478,139.48932311440265,141.2439639395115,169.70860409145166,167.98401796638728,77.56522681986806,79.0504036733571,13.119229216256278
