video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_15.mp4,front,167,2787,59.92093227565179,848,478,56.15480956474022,54.915729752338684,91.32895918205195,86.0813606905985,56.41376704562887,61.072092016605744,27.19848884746067
person_15.mp4,front,168,2804,59.92093227565179,848,478,57.184178808765175,56.291319830453105,91.62252009359523,87.10125908548243,57.05130759703162,61.50163099627761,26.555976344012585
person_15.mp4,front,169,2820,59.92093227565179,848,478,58.20576677642355,57.34442644997717,91.26858157287634,88.19037158027716,57.792456252872704,61.77291914488656,26.576989943137214
person_15.mp4,front,170,2837,59.92093227565179,848,478,59.1727414810681,58.23032715404485,92.32207341539244,89.59214850387443,58.50784115065753,61.83112283638276,25.848844118337155
person_15.mp4,front,171,2854,59.92093227565179,848,478,64.15562803416195,61.379925228153866,98.78569237447735,95.2324329479208,62.86373417123548,65.05321231313096,21.76276327285763
person_15.mp4,front,172,2870,59.92093227565179,848,478,64.27903375822305,62.05790152030918,101.63997943604866,98.90169867176726,62.778720749152875,65.0856173537434,18.805811847705385
person_15.mp4,front,173,2887,59.92093227565179,848,478,65.91352774330034,63.956093460840506,105.05377190985452,102.22415600252435,63.890298462603205,66.28638427581068,16.462317049286135
person_15.mp4,front,174,2904,59.92093227565179,848,478,67.19705447724102,65.76494494434947,107.520233806541,104.90187061799757,64.04298171320949,66.07309359287298,15.013946488285049
person_15.mp4,front,175,2921,59.92093227565179,848,478,69.45712290279864,67.48129991902226,109.23749058661754,106.32866997180058,65.36376450557808,67.56688118615922,14.318727023862614
person_15.mp4,front,176,2937,59.92093227565179,848,478,73.21429363838409,70.05312561743526,113.50865004216071,108.9280257170667,66.06659854968572,68.28426348728064,13.117317582302693
person_15.mp4,front,177,2954,59.92093227565179,848,478,73.91422426026857,70.82856031847363,114.33052111813075,109.54197557033035,65.48600591708572,67.80786664330104,13.52463653624669
person_15.mp4,front,178,2971,59.92093227565179,848,478,76.64114673595304,72.38325193138988,117.51856221073051,111.37257407394247,65.27271734940591,68.04047193929807,13.62045636419146
person_15.mp4,front,179,2987,59.92093227565179,848,478,79.20843689918568,74.42064329645034,120.02743815830263,113.53840154046422,65.81598212669157,68.8744987757633,13.508310589907811
person_15.mp4,front,180,3004,59.92093227565179,848,478,78.2264084442931,74.40766403667337,118.51547629274029,112.86952892446966,65.59412597244871,68.74706218951731,13.899386389401743
person_15.mp4,front,181,3021,59.92093227565179,848,478,82.65698315617016,77.6127443642895,121.67290638191251,114.93145705649793,66.03758508549008,69.20004328647848,14.341322591458018
person_15.mp4,front,182,3037,59.92093227565179,848,478,86.7893298728911,79.70367218262056,124.59381484787097,115.46841991570317,65.80773668334307,69.29067127855414,15.701761650791815
person_15.mp4,front,183,3054,59.92093227565179,848,478,90.61523317594022,85.14591395737162,125.71451677877533,117.59249341351499,67.12728983990286,71.21786806130493,16.98705485328494
person_15.mp4,front,184,3071,59.92093227565179,848,478,89.44460377449747,88.27033843828698,123.0721795608776,118.7941818791107,67.68853476918154,72.09378517352772,17.746765998533547
person_15.mp4,front,185,3087,59.92093227565179,848,478,99.33070327292731,98.6211599299436,129.6004623343012,126.12034602979588,69.42902289991255,74.57439976670842,19.15046115241322
person_15.mp4,front,186,3104,59.92093227565179,848,478,107.09270655283083,110.55374346357748,133.71819810557773,135.56917835532855,70.80968682572657,75.40516052952164,21.059176988285728
person_15.mp4,front,187,3121,59.92093227565179,848,478,105.92327126521815,112.77161747904012,133.17894071763365,137.68889552255487,69.42290166058596,74.3813029595491,22.033264198358612
person_15.mp4,front,188,3137,59.92093227565179,848,478,116.44850515175307,119.77743896425658,142.8418365161791,142.07167282567735,71.02797607386289,76.78295227120431,21.79574000794221
person_15.mp4,front,189,3154,59.92093227565179,848,478,116.8054779432791,119.24844116088826,144.22408972575352,142.76915740846061,69.82644256306583,76.08956140273698,21.7070733787259
person_15.mp4,front,190,3171,59.92093227565179,848,478,125.08951735920078,125.14015491875288,151.8953663222704,148.379380951731,70.8415657278704,76.53432488502533,21.58480102658009
person_15.mp4,front,191,3188,59.92093227565179,848,478,126.61184135788875,127.24002202476788,152.88897560357137,150.8950387926284,70.92345704655087,75.74255022922019,21.458938493529953
person_15.mp4,front,192,3204,59.92093227565179,848,478,125.62090776569907,129.49932597886627,152.2473097178818,154.31250839823878,70.51102319280592,74.88312593807467,21.24020346073346
person_15.mp4,front,193,3221,59.92093227565179,848,478,126.98614584884886,129.65134105152737,152.1578820428187,153.7564648622982,71.37575701238946,75.68729176052807,21.419816671390006
person_15.mp4,front,194,3238,59.92093227565179,848,478,128.94517816233062,133.674799713471,152.44807262901998,157.10220811717957,72.30442771170912,75.82894763762613,21.446388052646938
person_15.mp4,front,195,3254,59.92093227565179,848,478,131.9848627890883,135.7796482645715,155.80207138357324,158.15048398855689,72.76138270816169,76.38130557459759,20.985125533536955
person_15.mp4,front,196,3271,59.92093227565179,848,478,131.5137847339566,139.22140086145322,155.82713075671202,161.87623075946075,72.50420879236763,75.55623281260208,20.655241238569904
person_15.mp4,front,197,3288,59.92093227565179,848,478,133.1759960116825,138.67436567789701,157.54222238204065,162.170453992546,72.74810245489918,74.77966618465285,20.53693443782703
person_15.mp4,front,198,3304,59.92093227565179,848,478,132.7434103915521,138.43854530077732,157.13427400233337,161.6871453308511,72.86869467376046,75.27498362608154,20.28466938768133
person_15.mp4,front,199,3321,59.92093227565179,848,478,134.37739879081718,139.82159395698108,159.29350251976612,162.92261087489865,72.30189989912488,75.25108143600255,20.282301358740636
person_15.mp4,front,200,3338,59.92093227565179,848,478,131.7477956316619,138.13375256645668,156.9035751980653,162.0128242722281,72.07958709910869,74.86364500609079,19.936901536148767
person_15.mp4,front,201,3354,59.92093227565179,848,478,134.22685590615117,139.0378653957981,159.16891088126073,161.30276623214556,72.5059749031035,76.73511881985985,19.927560288886234
person_15.mp4,front,202,3371,59.92093227565179,848,478,135.59905816964357,139.40307601074105,160.76049277216066,162.73197082395745,72.97420345246273,76.5378693338817,18.89592901215335
person_15.mp4,front,203,3388,59.92093227565179,848,478,138.70830152022538,140.47275125206946,162.94196453008507,162.41427168111565,73.186171973445,76.8833286059596,19.34409507829188
person_15.mp4,front,204,3404,59.92093227565179,848,478,139.0859515920194,141.43620343425394,163.5138116540865,163.8464473656867,74.02492630154134,77.12591611483393,18.93676351201864
person_15.mp4,front,205,3421,59.92093227565179,848,478,142.4976193528945,142.66124488949188,165.83281854285477,164.3798161654471,74.77697543746345,77.31767798773386,19.12538474301533
person_15.mp4,front,206,3438,59.92093227565179,848,478,138.7793677105254,140.69368666537892,164.46356509501715,163.63122709023068,73.12450561113963,76.44356973159732,18.882015579698884
person_15.mp4,front,207,3455,59.92093227565179,848,478,138.977018453517,141.05378323178326,165.46124859914985,164.56038516353982,72.65613723606245,76.06036297035763,18.856059886021296
person_15.mp4,front,208,3471,59.92093227565179,848,478,136.9109481619873,141.54145549795376,163.19300348518482,166.1565246989107,72.56309582361254,75.00967850370041,18.854671564103302
person_15.mp4,front,209,3488,59.92093227565179,848,478,141.24013129051528,142.4894600029305,165.50486821768942,165.57828903344785,74.14527274738893,76.5779745614067,18.84639051569776
person_15.mp4,front,210,3505,59.92093227565179,848,478,139.21881329379,142.03847759455502,164.1967752293147,165.77203085745995,73.5885080844792,75.85021085318478,18.840320112454197
person_15.mp4,front,211,3521,59.92093227565179,848,478,139.58972194282617,142.844231030306,164.07097792557047,166.2854773815546,73.95855587576307,76.17777702239513,18.820436138695737
person_15.mp4,front,212,3538,59.92093227565179,848,478,139.04573557134364,143.251877795332,163.37140721853282,167.24819246556592,73.98358929153484,75.59758400659138,18.8714681590926
person_15.mp4,front,213,3555,59.92093227565179,848,478,138.82753110833045,143.57363587806012,162.93120710335018,166.9559631158379,74.41705400208578,76.23828068423457,18.91664618527143
person_15.mp4,front,214,3571,59.92093227565179,848,478,138.4240946744677,143.31352147686812,162.40613201555277,167.07644124783474,74.4659107505032,75.84156659486608,18.95186739493933
person_15.mp4,front,215,3588,59.92093227565179,848,478,140.30848636643742,141.71773130389508,163.60834283550184,165.95015697884986,74.95852718170329,74.71898440825944,18.87536069842674
person_15.mp4,front,216,3605,59.92093227565179,848,478,139.576968883064,141.8874135921532,163.57324008786722,165.31353723522335,74.56004776144408,75.18909135888276,18.68882760941491
person_15.mp4,front,217,3621,59.92093227565179,848,478,139.0802621899788,141.1663210071581,163.27142518533384,164.7179292378651,74.05736148262226,74.80397802242855,18.778381402106053
person_15.mp4,front,218,3638,59.92093227565179,848,478,140.1796330326302,141.47990842867756,162.96862418928836,164.9080270997102,75.19503513292513,75.35791363424886,18.67508412321946
person_15.mp4,front,219,3655,59.92093227565179,848,478,139.9220362004954,142.12633394170092,162.56423470880614,164.74225684977213,75.12468479411213,76.52651389436143,18.59191906754878
person_15.mp4,front,220,3672,59.92093227565179,848,478,139.35324550986977,142.61702176659642,162.4039272562551,164.6692275836717,75.01654003464466,77.44908184521,18.471660604699462
person_15.mp4,front,221,3688,59.92093227565179,848,478,139.30358267311803,143.34880304590436,162.50895360333172,164.46059786735935,75.09641849815526,78.51690094150582,18.387220211366035
person_15.mp4,front,222,3705,59.92093227565179,848,478,139.38283972154127,143.99894562433138,162.61131859100053,163.97707295215307,75.52982240125218,79.79040960933796,18.276648293805394
person_15.mp4,front,223,3722,59.92093227565179,848,478,138.6331234870867,142.08287225742006,161.98672309407365,162.57803666283598,75.38258877055219,79.05522385651848,18.23066151271223
person_15.mp4,front,224,3738,59.92093227565179,848,478,138.92565588182848,141.87947106045354,162.085725777274,162.28422624448024,76.07198747960489,79.25995410161865,18.09636160267903
person_15.mp4,front,225,3755,59.92093227565179,848,478,137.92257039996952,140.30743141539256,161.1948019653465,160.24954583514852,75.95880793900653,79.23464920847256,18.661875776077178
person_15.mp4,front,226,3772,59.92093227565179,848,478,134.83410991221987,137.6976537640548,158.72469322374937,157.90149390638672,75.49607691010833,78.71040117413563,19.100557006485992
person_15.mp4,front,227,3788,59.92093227565179,848,478,131.50347252257083,136.14415480341054,156.1395288798312,156.85032144255052,74.4457862017911,77.78642663857163,19.546991700107206
person_15.mp4,front,228,3805,59.92093227565179,848,478,125.7973196971518,132.09894726859662,152.53823565878199,154.3668153811393,73.45562984021133,75.7535263532545,19.900090943680908
person_15.mp4,front,229,3822,59.92093227565179,848,478,120.9938696034952,127.36772571451581,147.92120449273114,150.30471987102928,72.323996044608,75.0483687476168,20.785513782855574
person_15.mp4,front,230,3838,59.92093227565179,848,478,119.28883231558781,124.13838408727497,145.84495984030548,147.2667090147378,71.8301209785423,74.68794660574554,21.651338754360424
person_15.mp4,front,231,3855,59.92093227565179,848,478,117.83881312328002,122.45786222363883,140.97472607177374,144.65997446885322,73.44706832769805,75.94184372091605,22.136914453301447
person_15.mp4,front,232,3872,59.92093227565179,848,478,108.6456587803692,115.4336373320768,130.47319494270585,139.07787412990348,74.34205299790818,75.65235369123859,22.418581258373603
person_15.mp4,front,233,3888,59.92093227565179,848,478,105.38069279190775,108.32201095157465,127.493738263727,132.45795212929542,73.34271144267014,75.02396419995401,22.73224760885731
person_15.mp4,front,234,3905,59.92093227565179,848,478,98.74042535275231,105.35808433280349,122.93922956668035,131.2804860428512,71.1753465306146,73.27908814840812,23.064693744678184
person_15.mp4,front,235,3922,59.92093227565179,848,478,93.67232294671074,94.5380332680688,119.76202708872148,120.78941242906363,70.4836249559838,73.11223182948606,22.914121631035062
person_15.mp4,front,236,3939,59.92093227565179,848,478,91.60046156738778,85.30645530422875,120.21890983000469,112.8176235235667,69.06470064224015,72.36629244905048,22.595305048229328
person_15.mp4,front,237,3955,59.92093227565179,848,478,84.40631914947441,79.80080431386862,117.17675908343146,110.96072182065942,68.46584990813423,71.95122666768752,19.05346798973455
person_15.mp4,front,238,3972,59.92093227565179,848,478,80.40143739687451,76.69945069367536,115.44836311309702,110.40450533241963,67.31572858048794,71.24286332775824,18.341207060991426
person_15.mp4,front,239,3989,59.92093227565179,848,478,78.18718719341611,75.72018195740584,112.35218228375058,108.85289145480927,69.08080105080136,73.14919818616197,16.931677701561792
person_15.mp4,front,240,4005,59.92093227565179,848,478,76.60477681578486,74.07784298917315,111.40285155677364,108.22410171318029,67.68242685042007,71.6371906956107,16.94066763135278
person_15.mp4,front,241,4022,59.92093227565179,848,478,71.73724001013056,69.49611013517888,109.50426639958125,106.0502510699593,66.56999006560434,70.71990372092468,16.20221171091305
person_15.mp4,front,242,4039,59.92093227565179,848,478,75.15483263110616,72.27061025142882,112.05600407213402,109.10294805773161,68.5384725989296,72.3184062840714,14.523201827774976
person_15.mp4,front,243,4055,59.92093227565179,848,478,68.43525232725261,66.30923043894157,108.36938394440729,104.75557796894259,65.32735892162911,69.25219129238918,15.34702209169921
person_15.mp4,front,244,4072,59.92093227565179,848,478,67.1298655148309,64.33069450566305,105.23184970316878,101.48652153011403,65.69215139828111,69.83883655919183,16.976131762837966
person_15.mp4,front,245,4089,59.92093227565179,848,478,64.80054730292284,61.383025771890416,101.61911712267573,97.44975584401718,65.79363165951334,69.87202104738797,18.050157109071215
person_15.mp4,front,246,4105,59.92093227565179,848,478,63.98671884987171,60.81635287039314,101.05752210593683,97.06948311286776,65.20788246929632,69.52580840038115,18.57205391410219
person_15.mp4,front,247,4122,59.92093227565179,848,478,59.81814204738076,58.03773164902188,95.33208629389752,92.10855630918128,63.847277498553495,67.88567884065334,21.24214568468243
person_15.mp4,front,248,4139,59.92093227565179,848,478,60.17565772606506,57.45666133690543,95.67042271260745,91.09799680602578,63.468313872044156,67.16588115309513,21.94583693797342
person_15.mp4,front,249,4155,59.92093227565179,848,478,60.938698930991066,58.44549158376878,96.25510839608569,92.4788688193382,64.9769641695054,68.72727591372043,20.545618991552466
person_15.mp4,front,250,4172,59.92093227565179,848,478,58.88916690157555,56.19826535537241,92.07557722624428,88.63454670870566,64.2446908677069,67.23136015669026,22.775129899632383
person_15.mp4,front,251,4189,59.92093227565179,848,478,57.25115176619368,55.91408265316657,85.92988116033564,84.12819120804113,63.37861813887175,66.73744577149874,27.038705488134365
person_15.mp4,front,252,4206,59.92093227565179,848,478,53.53597940596496,52.87127389424934,75.8915425690926,74.33443149397607,60.653180423591486,63.97604926458381,35.294328170360366
person_15.mp4,front,253,4222,59.92093227565179,848,478,52.86543880710924,52.69139460593176,74.05860622677432,72.80193048935274,60.509163205112316,63.68661785025533,37.438474334951266
person_15.mp4,front,254,4239,59.92093227565179,848,478,53.66557182488562,53.689558464334745,75.9276558111628,74.77598259285287,63.17263541501047,65.34392858533282,33.85064061699037
person_15.mp4,front,255,4256,59.92093227565179,848,478,51.76376849934375,51.1749792846824,75.72126502686763,74.16920533032965,61.842185835094895,63.34648610008699,33.327104602451556
person_15.mp4,front,256,4272,59.92093227565179,848,478,51.57706591063872,50.98540762322657,76.82887491783654,75.27938780984479,62.54818519197003,63.82561884599169,31.91706157054985
person_15.mp4,front,257,4289,59.92093227565179,848,478,49.80136955901682,49.460974325902214,71.55236300806679,70.70624318868194,61.18994477434318,62.72658159724983,36.62961728505145
person_15.mp4,front,258,4306,59.92093227565179,848,478,46.3777539357184,47.076536015257645,65.31206376227668,65.19066982747466,58.33676675805435,60.56148191708185,41.68104592828905
person_15.mp4,front,259,4322,59.92093227565179,848,478,44.10652508884492,44.88519634927244,62.08980504356306,62.32518442494748,56.37147554253218,58.3794831310344,43.932914434193464
person_15.mp4,front,260,4339,59.92093227565179,848,478,44.419627749522974,45.36386216887076,61.61064923713528,61.1289180892292,55.962599624864495,58.8501960815337,45.09537510839697
person_15.mp4,front,261,4356,59.92093227565179,848,478,43.19991096308581,43.863842083236214,58.2612752511427,57.43274197317702,55.603045928599606,57.66568714019083,48.5874631728231
person_15.mp4,front,262,4372,59.92093227565179,848,478,41.85868104634016,42.184809926162394,57.080207260776184,56.16578793971557,54.66035844117694,56.82414873962556,49.185324087205885
person_15.mp4,front,263,4389,59.92093227565179,848,478,41.963928651976545,42.29403480443753,57.731826262565974,56.48790703183988,55.287748301494844,57.27653916764558,49.036403965523014
person_15.mp4,front,264,4406,59.92093227565179,848,478,40.62187660561615,40.45447919381355,54.25414791478972,52.811315674361616,53.543472837812885,55.031982969605835,51.711130920848504
person_15.mp4,front,265,4422,59.92093227565179,848,478,40.94593722943521,41.37369351824781,55.06380403768411,54.12625933259103,54.00004296775358,55.93466693394639,50.77490134422482
person_15.mp4,front,266,4439,59.92093227565179,848,478,39.57984345905191,40.192773371788505,52.105712048667726,51.0534919254487,53.01064610913747,55.08642658552405,53.26191182834464
person_15.mp4,front,267,4456,59.92093227565179,848,478,39.78728396079274,40.31403093713957,53.503915640231256,52.468022644111194,53.97777614047957,55.68910179941976,51.97842759335779
person_15.mp4,front,268,4473,59.92093227565179,848,478,39.10031743603358,39.285176212277,51.181333586986334,49.45447173326736,52.649545945523634,54.111510395701494,54.09600740287631
person_15.mp4,front,269,4489,59.92093227565179,848,478,39.37837752625745,40.036405679070285,51.32806558464931,50.61901061333379,52.58375899028519,54.81477068378419,53.65724678265578
person_15.mp4,front,270,4506,59.92093227565179,848,478,39.26364464484274,39.97079123491383,52.81342491098867,52.016532409615515,53.637849102192085,55.41449261125614,52.164149743796244
person_15.mp4,front,271,4523,59.92093227565179,848,478,38.66018527641499,39.78131348886377,53.3268393343932,52.72538879107346,53.29871535613543,55.79980206882314,51.37754689569736
person_15.mp4,front,272,4539,59.92093227565179,848,478,38.95039861416951,39.84311516955964,53.277969957307555,53.1577266601078,53.9838085548438,56.138756436669695,51.15562485939184
person_15.mp4,front,273,4556,59.92093227565179,848,478,39.10789133109957,40.0642467634103,51.78372826898867,51.61953781061699,53.9163830318511,56.42612465453306,52.78378937723961
person_15.mp4,front,274,4573,59.92093227565179,848,478,39.204526581774836,39.80132150531478,52.71074049708775,52.65613009803191,55.20287947444095,57.379100848998895,51.87533618191988
person_15.mp4,front,275,4589,59.92093227565179,848,478,38.43552014493908,39.58430676493316,51.04809759176929,51.19472947897337,53.536994985348436,56.33322150590984,53.14726497051975
person_15.mp4,front,276,4606,59.92093227565179,848,478,38.03784300817263,39.06373580480257,50.96587964653189,50.99693978542368,53.07013341705101,55.55180414981438,53.09935061877574
person_15.mp4,front,277,4623,59.92093227565179,848,478,38.282086345471626,39.22280860026516,52.21739164369523,52.12712106462805,53.35614306000064,55.822984731862626,51.905826043340696
person_15.mp4,front,278,4639,59.92093227565179,848,478,38.495739426782855,39.51023235376185,52.80136683806425,52.64663602406284,53.76287273010142,56.297698495275796,51.32304893772847
person_15.mp4,front,279,4656,59.92093227565179,848,478,39.1796698880351,41.09066873902509,57.5680633716955,57.78558478530771,54.93532390791068,58.97523975122816,46.696050184152114
person_15.mp4,front,280,4673,59.92093227565179,848,478,39.62293297542468,42.305523763159044,59.49445759915494,60.242076281971144,55.770498284448045,61.322324063215184,44.771559547958624
person_15.mp4,front,281,4690,59.92093227565179,848,478,39.525917447452436,41.9865301347701,58.079037933231916,59.43527025934187,55.64597189677277,60.64948490359547,45.86191446483811
person_15.mp4,front,282,4706,59.92093227565179,848,478,39.75650813397867,42.10922176517569,58.45245929794876,58.99024249043218,56.54595666005827,61.336016979780304,46.005776975576715
person_15.mp4,front,283,4723,59.92093227565179,848,478,39.59082348981653,41.628113024590796,56.77378943408134,57.882745201885115,57.104123388560545,60.763658190298564,47.40625229974155
person_15.mp4,front,284,4740,59.92093227565179,848,478,40.08319490840122,41.56870924052476,57.72956205858596,58.006153693547944,58.04519071441589,60.96121004876515,47.01650873422839
person_15.mp4,front,285,4756,59.92093227565179,848,478,39.63446746337889,41.108833328164394,55.516116673165726,55.43735038366131,57.230945530710336,60.030410218903306,49.522161855076675
person_15.mp4,front,286,4773,59.92093227565179,848,478,39.21229205388148,40.98346716830307,56.61395374694589,56.48692583887335,56.907892866332126,59.42863707144018,48.5205224495931
person_15.mp4,front,287,4790,59.92093227565179,848,478,39.600189294761954,41.31809611342632,58.8124588639382,58.88882432819867,58.056215411332175,61.06992919316496,46.6776070445565
person_15.mp4,front,288,4806,59.92093227565179,848,478,39.76635609089028,41.46217806172045,60.89656322346016,61.013705359980946,57.686340599492056,60.7400563286262,44.903787090885075
person_15.mp4,front,289,4823,59.92093227565179,848,478,39.91259773972784,41.616966593788646,64.98357453434018,65.031872887324,57.863245006518845,60.68222804190781,40.85233620696747
person_15.mp4,front,290,4840,59.92093227565179,848,478,40.83093995520607,42.31053804702618,69.09771729293317,69.64320380996479,58.78811824741431,61.5570783147089,36.991223133461844
person_15.mp4,front,291,4856,59.92093227565179,848,478,41.73725196708026,43.02211066671816,70.0053943017742,69.95508228121412,59.14134054428752,61.66855684122584,36.90254073164879
person_15.mp4,front,292,4873,59.92093227565179,848,478,43.92429737409845,44.90884685369738,75.27774214660427,74.6894555816967,60.986128154895866,63.20517180715012,33.236693272400515
person_15.mp4,front,293,4890,59.92093227565179,848,478,44.19119830877332,45.83475638883114,73.0501397405255,73.32744725124836,59.97055296517254,62.56535019113023,35.75971487391053
person_15.mp4,front,294,4906,59.92093227565179,848,478,45.20646843560527,46.99023256195805,71.82506272311434,72.74292102549886,59.2457355863021,61.895985436375554,37.497674373873565
person_15.mp4,front,295,4923,59.92093227565179,848,478,45.540543560835715,47.06769707173377,74.06010365826528,75.12077569514281,58.7653668199204,61.234752583454224,35.61326309515829
person_15.mp4,front,296,4940,59.92093227565179,848,478,47.174824863844044,48.75077063933889,80.87093212228262,82.84968186185395,59.59445891124886,62.55201151447557,29.208165763213373
person_15.mp4,front,297,4957,59.92093227565179,848,478,47.67547896871233,49.00150930934677,82.16860822001436,83.55969119181636,58.952110397479906,61.85794029330115,28.654734901836584
person_15.mp4,front,298,4973,59.92093227565179,848,478,49.60134726798708,49.86053092378382,86.632841688823,87.2593055459475,59.31684980943702,62.165972963778906,25.59404500386491
person_15.mp4,front,299,4990,59.92093227565179,848,478,49.64240712653228,49.71271192566444,86.29219658283678,86.35034800609509,59.244625137689134,61.00288032211776,26.362549970912355
person_15.mp4,front,300,5007,59.92093227565179,848,478,50.21047029016213,50.75878833465877,87.95331852772243,87.22920494011908,57.842614317271504,60.33585114271454,25.357601578251458
person_15.mp4,front,301,5023,59.92093227565179,848,478,52.012941366045865,51.351540799231145,92.55805464163655,89.23360561984971,58.18870425482694,60.49021851531464,22.78484738336949
person_15.mp4,front,302,5040,59.92093227565179,848,478,51.91928054591567,51.785624430800254,90.74088785158496,86.74550721048219,56.160850458944125,59.33723106976079,25.10696636119567
person_15.mp4,front,303,5057,59.92093227565179,848,478,53.5274722204358,52.991061561645765,90.27949318337055,86.6398042702107,55.737833488510255,59.535796266586324,25.678658629664234
person_15.mp4,front,304,5073,59.92093227565179,848,478,54.282816917158215,53.91853872926284,92.31174947646929,88.38832357731711,56.7386399244984,60.465185743795104,24.029568428999923
person_15.mp4,front,305,5090,59.92093227565179,848,478,55.26675057720956,54.146199042908535,95.60000680566493,90.40180954330275,57.01859622479302,60.578605653135135,21.943776172652434
person_15.mp4,front,306,5107,59.92093227565179,848,478,55.659676389504135,54.477367021045524,95.57983688979729,91.07924382449106,57.166823788619375,60.31552066312281,21.884903887781512
person_15.mp4,front,307,5123,59.92093227565179,848,478,58.79186837131607,56.659653096273146,101.76499135168135,96.61350428863712,58.307409921197255,61.76638044312202,17.765289175078145
person_15.mp4,front,308,5140,59.92093227565179,848,478,59.55203165112388,57.64628606892926,100.76565168152304,95.96695879007682,58.08121619957194,61.826308521936355,19.043958672208593
person_15.mp4,front,309,5157,59.92093227565179,848,478,62.51589970291159,59.1688114610765,105.51355644228549,99.68436875317894,59.513305214835746,62.896780183673265,15.912351286245547
person_15.mp4,front,310,5173,59.92093227565179,848,478,63.031252686746065,60.629552359458444,105.4687569262781,100.37825606391016,59.714079018407396,63.3368287064247,15.978123851590341
person_15.mp4,front,311,5190,59.92093227565179,848,478,65.79200846208991,63.01902219235195,107.49836646325099,102.35398516649506,60.93415730320424,65.27904892263065,15.294876032238976
person_15.mp4,front,312,5207,59.92093227565179,848,478,67.01208745943778,65.00212799550856,108.6138576346062,105.12354340618958,61.69470410616854,64.05854408413755,14.479957629003133
person_15.mp4,front,313,5224,59.92093227565179,848,478,71.0369129258076,67.32474505871286,113.716788293469,109.02711378773887,64.10447509564548,65.0861817237141,11.758474473141048
person_15.mp4,front,314,5240,59.92093227565179,848,478,71.10980378699513,67.86593909141418,114.21876016316493,110.49459133614809,64.59445316653274,65.1814281781256,11.103407428344768
person_15.mp4,front,315,5257,59.92093227565179,848,478,74.18811025242019,69.8455369048356,116.92583624478898,112.44356326641541,64.8024323397167,65.33624135994579,11.147722450279725
person_15.mp4,front,316,5274,59.92093227565179,848,478,79.20700105690834,74.79993544549669,119.93118937997248,115.91675116846874,65.14059769384359,66.32047686150858,12.33331907739648
person_15.mp4,front,317,5290,59.92093227565179,848,478,81.9442151673273,79.04552442109075,121.7075630646235,118.54255409125767,66.26221850973296,67.71182593336258,12.51934463751594
person_15.mp4,front,318,5307,59.92093227565179,848,478,83.05029272523538,82.46456255348951,120.13544826298492,119.52523632934839,67.47333827262489,68.64523602730307,13.934462415228266
person_15.mp4,front,319,5324,59.92093227565179,848,478,84.20403224809908,87.1988653423843,120.51665437666624,124.45188719200536,67.16404524373732,68.44293796996651,14.313464846827259
person_15.mp4,front,320,5340,59.92093227565179,848,478,94.19451929421223,92.44483100986184,126.02630523357118,126.05346931957673,70.97966625531805,70.48308874905565,15.218527261245463
person_15.mp4,front,321,5357,59.92093227565179,848,478,99.3911250774815,99.23474328710138,130.65324573478588,130.2781623371021,69.05893196273637,70.81801310102811,18.365232331190136
person_15.mp4,front,322,5374,59.92093227565179,848,478,100.45835943528137,103.29812385592457,129.99158892126826,132.5159866216688,69.64942059532278,71.63994913187788,19.716024264149365
person_15.mp4,front,323,5390,59.92093227565179,848,478,103.55041428400851,106.55486538700022,132.3518946703321,134.7204314799261,69.60337056542659,72.11681018343019,20.796258375795276
person_15.mp4,front,324,5407,59.92093227565179,848,478,108.24167001574143,107.74482293652535,137.5283540143553,135.3151598668012,67.7056486935905,71.42310231110746,21.820817665873847
person_15.mp4,front,325,5424,59.92093227565179,848,478,111.7979401938308,110.78956453818597,139.8037052731536,137.50623114451076,68.79976854212948,72.7258785672364,21.988408028295915
person_15.mp4,front,326,5441,59.92093227565179,848,478,118.75176542502801,118.8064849985173,147.15909244599942,145.00740009729964,68.83713281884914,73.1984560107884,21.701034845810437
person_15.mp4,front,327,5457,59.92093227565179,848,478,121.25168262157736,122.48119743013966,149.94612566384288,148.54974547307955,69.30796628897677,73.33671997558272,21.3097442669967
person_15.mp4,front,328,5474,59.92093227565179,848,478,123.67766926106793,122.05632525975736,150.9800157452683,147.6304612313842,70.04309438077736,73.23662722957796,21.218304300305142
person_15.mp4,front,329,5491,59.92093227565179,848,478,125.05471811923493,125.40477763284109,152.16425434321403,150.8181522157656,70.14768347343356,73.56930100087786,21.073403000850586
person_15.mp4,front,330,5507,59.92093227565179,848,478,124.6524398597695,126.6899045258515,151.6250817238595,152.5964297654178,69.56416338421319,72.29568390676283,21.269132323001603
person_15.mp4,front,331,5524,59.92093227565179,848,478,128.58257681008212,132.98594384239888,153.27584818742622,157.61774025474685,71.81574716739777,72.70262244985616,21.107722023425644
person_15.mp4,front,332,5541,59.92093227565179,848,478,130.47004308170398,136.1274810226068,153.46805684869835,159.82015618730168,73.40519352192045,73.56121075892419,20.80718532579769
person_15.mp4,front,333,5557,59.92093227565179,848,478,129.2028965456695,138.20636849549962,153.41599114732955,163.36337481399949,72.17449615575599,71.74452464834337,20.773838215202304
