video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5.mp4,front,38,634,59.93419496354917,848,478,146.02639257170742,148.02591250647328,169.4330689195141,167.93271794164482,85.77620283319848,86.24328874413429,9.006479621860954
person_5.mp4,front,39,651,59.93419496354917,848,478,146.7950908205575,148.4211591329302,170.98342530603057,171.65965817403583,86.46603474183938,86.79809444047682,6.056221243731095
person_5.mp4,front,40,667,59.93419496354917,848,478,144.47031440507126,147.1182497705387,169.97376218901377,169.43476751230168,84.50861497333395,85.33528958585954,7.434241330512158
person_5.mp4,front,41,684,59.93419496354917,848,478,145.13690362601224,147.50223160000027,170.01801491399547,168.96209498172095,85.05415656683812,85.54668620029372,7.851461912598149
person_5.mp4,front,42,701,59.93419496354917,848,478,145.2814354520731,147.61782671263344,169.91251581567715,168.81942033860014,85.24932547878753,85.69344615348633,8.011514264716876
person_5.mp4,front,43,717,59.93419496354917,848,478,145.37156551006194,147.24844592061882,168.53822086710784,168.31006181255867,85.28062664376682,84.41952124114465,9.731876483872519
person_5.mp4,front,44,734,59.93419496354917,848,478,144.71790556904227,147.163275905633,168.69124118371724,167.589185088361,83.57560146617477,83.97911651484547,10.27875095749122
person_5.mp4,front,45,751,59.93419496354917,848,478,145.32927143288265,147.57476758000578,169.6850332517636,167.96982517821965,83.97751179760247,84.62410126011875,9.595486434205812
person_5.mp4,front,46,768,59.93419496354917,848,478,145.29499889036867,147.23877412915462,169.00435535026574,167.96758017215507,84.21855911446468,84.33182709231296,10.015146285449225
person_5.mp4,front,47,784,59.93419496354917,848,478,144.44780035049976,147.27208452751816,168.90818941648467,167.01034113958238,82.71023845588391,83.92330077903371,10.653209471716245
person_5.mp4,front,48,801,59.93419496354917,848,478,145.02302403136608,147.19586819758078,168.8608676558741,167.28252683105893,83.39876279734445,83.73263237554919,10.472459601109888
person_5.mp4,front,49,818,59.93419496354917,848,478,144.9204378801879,146.59646147127563,168.78050892812968,167.18724355513868,83.49776804969164,83.06319242615473,10.27570789132073
person_5.mp4,front,50,834,59.93419496354917,848,478,143.6698283172662,146.0861585198819,166.8428366495013,165.0398935528514,82.303929699927,82.84817749159029,12.185454154372932
person_5.mp4,front,51,851,59.93419496354917,848,478,142.86081982003833,145.3556200472855,166.76542512051694,165.43820616599945,81.337901673208,82.29236505951306,11.896729292084727
person_5.mp4,front,52,868,59.93419496354917,848,478,142.38912007829833,145.0664238311824,166.82417340049759,165.85289863723526,81.0453306290348,82.00127775733777,11.507889762857232
person_5.mp4,front,53,884,59.93419496354917,848,478,142.14971166465315,144.0873092249417,166.64464216684618,165.0033621737725,81.1495574567425,81.18948766505858,11.651358368005711
person_5.mp4,front,54,901,59.93419496354917,848,478,140.23875820353035,142.79644079178178,166.90084347581953,165.39647162675155,79.52095076959134,79.90454495799887,11.378581822156226
person_5.mp4,front,55,918,59.93419496354917,848,478,141.12383958526942,143.02966689140695,165.63163870652068,164.97039823212478,80.35502808821087,80.2278414407987,12.291480664962599
person_5.mp4,front,56,934,59.93419496354917,848,478,142.1203035447152,143.36315603555914,166.3941913030293,165.15242223746804,80.86643488331822,80.61302197896862,12.06340924792848
person_5.mp4,front,57,951,59.93419496354917,848,478,142.49339655701482,143.54590290856544,166.42339093854284,165.39565092712954,81.33668577351835,80.91279605706737,11.90403421305753
person_5.mp4,front,58,968,59.93419496354917,848,478,142.41390765613392,143.65362490057558,166.40449569856443,165.55280388377057,81.57908952524858,81.13779698642445,11.719363407633526
person_5.mp4,front,59,984,59.93419496354917,848,478,142.4550524458003,144.01521962938406,166.68378148093285,165.9335843294783,81.75467667296392,81.58736756400594,11.525561148604588
person_5.mp4,front,60,1001,59.93419496354917,848,478,142.1365977178451,144.01643257106323,166.77853416296392,165.6891176358642,81.54651286764482,81.66371406766217,11.5840444885269
person_5.mp4,front,61,1018,59.93419496354917,848,478,142.20304339989528,143.98541325973983,166.69829044394038,165.67039161027617,81.56705482676455,81.78882156095685,11.70033934733766
person_5.mp4,front,62,1034,59.93419496354917,848,478,142.65536452589393,143.802192154041,168.40572698297342,166.0738957361512,80.93036285301307,81.20033511107171,11.175998752468065
person_5.mp4,front,63,1051,59.93419496354917,848,478,144.14809922780438,144.50172249945015,168.88345623396208,166.87228300930607,82.24020525273119,81.82886800871296,10.428933142880688
person_5.mp4,front,64,1068,59.93419496354917,848,478,143.04277482003215,144.21119646743844,167.4056305930481,166.41101673051838,81.72199370464267,81.64524248478989,11.407080650820237
person_5.mp4,front,65,1085,59.93419496354917,848,478,143.02853250986513,144.4154556553992,167.8276778316255,166.30677317727879,81.76442106002344,81.92062324010774,11.093425271387833
person_5.mp4,front,66,1101,59.93419496354917,848,478,142.83769126193417,144.31657566537226,167.68209942825575,165.7046409172028,81.73404509396607,81.94328103684735,11.245743177983638
person_5.mp4,front,67,1118,59.93419496354917,848,478,142.39154924896232,144.02500611182043,166.42006150867715,165.26868706141767,81.4693908283947,81.7765084817048,12.167254996017224
person_5.mp4,front,68,1135,59.93419496354917,848,478,141.6175932370168,143.78648168596598,166.7142588578324,165.1499563973153,80.56001306614067,81.6914249871279,12.022519754441687
person_5.mp4,front,69,1151,59.93419496354917,848,478,141.97496918762903,144.1490772928986,166.46993476434884,165.03540080588553,80.62162351688245,82.04293547496054,12.387945597711973
person_5.mp4,front,70,1168,59.93419496354917,848,478,141.74823415403168,144.11564308228552,166.14726562396217,164.67864075507413,80.49847848356603,81.9830840850878,12.636776262274196
person_5.mp4,front,71,1185,59.93419496354917,848,478,144.28083007112218,145.67238086932306,169.9243463293497,169.10721738912173,82.52963556387922,83.71825792816703,7.976556219856955
person_5.mp4,front,72,1201,59.93419496354917,848,478,144.58350639720473,146.25918790262816,170.37412294830594,170.50899402793314,83.4433252277877,84.60490539873594,6.884268515381789
person_5.mp4,front,73,1218,59.93419496354917,848,478,144.29874955572183,146.262186264028,171.36158769950492,170.7436666204817,83.26986790095714,84.8263896249392,5.997034661700252
person_5.mp4,front,74,1235,59.93419496354917,848,478,142.03193630677308,146.38754456500692,169.3949564370966,170.96640488997812,82.6011110810331,85.48005874628979,6.992732195015285
person_5.mp4,front,75,1251,59.93419496354917,848,478,141.78202181057907,146.07480927735938,169.7392162812748,171.0159019359895,82.48279545854561,85.1268290635056,6.507681626734432
person_5.mp4,front,76,1268,59.93419496354917,848,478,140.9709790481236,145.82495566875923,169.15356351885256,171.0027716986613,82.433550376435,84.84932001739683,6.437991328491964
person_5.mp4,front,77,1285,59.93419496354917,848,478,140.47570076776816,145.56024656198613,168.31811720225224,170.2669708089767,81.79586147018411,84.28895453796387,7.401667986767394
person_5.mp4,front,78,1301,59.93419496354917,848,478,139.04524666167728,145.20204482707499,166.17814623767995,170.35939911580695,80.93687008877461,83.3880082619541,8.566842972643917
person_5.mp4,front,79,1318,59.93419496354917,848,478,139.08861979016336,145.5029060387135,164.61418037274083,170.07282852932096,80.66286936793077,83.50029158121463,10.015995261196567
person_5.mp4,front,80,1335,59.93419496354917,848,478,139.26115315004293,145.76617347213357,164.57394756240717,169.94073698966162,80.71711989720252,83.35785811708057,10.176128067372453
person_5.mp4,front,81,1351,59.93419496354917,848,478,137.56549192269082,145.5801435936123,164.88238466718752,170.69546406636843,79.92998855852876,82.93263205581779,9.027613191666092
person_5.mp4,front,82,1368,59.93419496354917,848,478,137.26845638711794,145.31770129343724,164.4374660083638,170.5073466536818,79.95332041096863,82.3866162998332,9.113912021150538
person_5.mp4,front,83,1385,59.93419496354917,848,478,136.4831696676159,145.5161784181476,163.72648394712078,171.03374716748385,80.75874611086478,82.72391218086214,8.266050363805695
person_5.mp4,front,84,1402,59.93419496354917,848,478,136.9488250406258,145.0212174836468,163.84498170850938,171.0756750965824,81.11774537680546,82.27441896049866,8.199299478091515
person_5.mp4,front,85,1418,59.93419496354917,848,478,137.28025273733962,146.4231088367237,164.04436443614586,170.5975616783753,81.19234471620007,84.22355456028401,8.185057899015076
person_5.mp4,front,86,1435,59.93419496354917,848,478,138.06579839653372,146.3797617194244,163.74166246437895,170.50281478772365,82.32946829684745,84.07866609767098,8.317402859291647
person_5.mp4,front,87,1452,59.93419496354917,848,478,137.84068550653754,146.15878448963073,163.57448842768076,171.70398527467214,82.46833267895258,83.96441161793628,7.709473550167295
person_5.mp4,front,88,1468,59.93419496354917,848,478,137.61368476172126,145.83671209757344,163.80403493044318,171.64194700750372,82.18604242580815,83.75701180731366,7.5909502303319
person_5.mp4,front,89,1485,59.93419496354917,848,478,136.97694857396726,145.2397074900897,162.93002851933974,170.8610230464331,81.50606387750715,83.71529961203805,8.215119711304133
person_5.mp4,front,90,1502,59.93419496354917,848,478,136.33240180316403,144.43132211197394,162.47424690895744,170.3016236057651,81.11132869428515,83.79966624130891,8.30795418625635
person_5.mp4,front,91,1518,59.93419496354917,848,478,135.19767987394127,142.93349092216775,161.215260802933,169.4901371653996,80.90043839953123,83.19034810563299,8.632495323928259
person_5.mp4,front,92,1535,59.93419496354917,848,478,133.8635236471042,141.90735744338946,155.81667309469853,165.25955861063846,80.70764056313742,83.1388524404098,13.045856170968461
person_5.mp4,front,93,1552,59.93419496354917,848,478,133.94062073081332,141.6208441250354,156.13768482489112,164.74413828244658,81.55739317046795,84.34024180766303,12.423027021339957
person_5.mp4,front,94,1568,59.93419496354917,848,478,132.26294389548013,139.23765394310257,155.37102116624854,163.53189963449398,80.43577887799158,83.25394506895111,12.377398030535542
person_5.mp4,front,95,1585,59.93419496354917,848,478,131.99361941814695,137.70212562633108,155.6189546721328,162.46784939281815,79.92899420648587,83.07252772344634,12.12154256422625
person_5.mp4,front,96,1602,59.93419496354917,848,478,131.86231418758345,136.8330409400818,155.62858219109293,162.1403333916168,79.50724645507515,82.75945765675665,12.018451742004867
person_5.mp4,front,97,1618,59.93419496354917,848,478,131.3483343046756,135.52765226139257,155.4498132039864,160.71715749395054,79.12515626877075,83.22630964191926,11.996060180349417
person_5.mp4,front,98,1635,59.93419496354917,848,478,130.37021025259895,132.33381985456688,154.58123364652047,158.63588050109047,79.53695220277736,82.20937572444514,12.288407602476823
person_5.mp4,front,99,1652,59.93419496354917,848,478,129.9221011970953,131.3377404726115,154.30862126307932,158.20604360233244,79.6122641250721,82.41785572695969,12.10799623508554
person_5.mp4,front,100,1668,59.93419496354917,848,478,130.23511264963582,129.48209796735384,154.1260097985875,155.9182817004503,80.19291657784379,82.87692473029394,12.168823229972336
person_5.mp4,front,101,1685,59.93419496354917,848,478,128.4756843744937,125.08865026320971,152.66369983701026,153.6767300550881,79.76009065771008,81.91932192133936,11.111761239914985
person_5.mp4,front,102,1702,59.93419496354917,848,478,127.90010941330439,124.04338406466995,153.50141766394842,154.74900913519355,79.09253595642167,81.1709157997081,9.811395685843983
person_5.mp4,front,103,1719,59.93419496354917,848,478,127.71492694086902,121.63184706691916,154.31893947388625,153.8938992093612,79.37672448980467,81.24483511201676,8.413179576345698
person_5.mp4,front,104,1735,59.93419496354917,848,478,126.96268283083285,120.18144899297917,153.41676260864764,151.9662949121681,79.76279626542554,81.68104478650125,8.571501494176585
person_5.mp4,front,105,1752,59.93419496354917,848,478,126.66509301624217,117.30759296022653,151.39020246938645,147.9793014936591,80.9039570832754,81.98529863447958,9.224221872721241
person_5.mp4,front,106,1769,59.93419496354917,848,478,126.3355710017631,118.862344577005,148.82111762800704,147.0292846680329,79.9470324194849,81.51644413849098,12.163255085144312
person_5.mp4,front,107,1785,59.93419496354917,848,478,124.80307334601174,111.79026419773889,147.31918674261743,142.3058360603776,80.09072165122076,79.80249870235171,11.63910684595082
person_5.mp4,front,108,1802,59.93419496354917,848,478,118.5734005999771,102.07797331230995,142.32711572182848,133.48662562402802,77.27746705603212,76.24325188938923,12.716992484119825
person_5.mp4,front,109,1819,59.93419496354917,848,478,115.63203449073538,99.66532222293313,136.56784952464935,128.84124884000164,78.30203378506424,77.01600621071822,14.286913669220372
person_5.mp4,front,110,1835,59.93419496354917,848,478,108.26463766893039,95.55415343949652,131.96550943007222,125.99422911784019,76.6839600106858,75.72068478834633,13.860094220501978
person_5.mp4,front,111,1852,59.93419496354917,848,478,104.62952064664276,93.07912374904872,132.61059779417525,127.24580882245846,75.46818893748231,74.52354616343648,10.85512265842304
person_5.mp4,front,112,1869,59.93419496354917,848,478,97.63152123671999,89.8117238825173,126.94477541403862,124.84679655262522,73.10859881270254,72.88657434745619,11.424992667808926
person_5.mp4,front,113,1885,59.93419496354917,848,478,99.69471811255555,92.42895268096824,127.63165401492238,126.46695274596203,76.55931821697644,76.14150974328794,9.546719394802539
person_5.mp4,front,114,1902,59.93419496354917,848,478,102.23281960058631,95.95586004422297,135.92262798869976,135.977811266675,80.59371040288546,79.39901470474544,2.508695407428682
person_5.mp4,front,115,1919,59.93419496354917,848,478,99.90930309033375,94.9229685436129,135.21276716219197,134.38457706649945,79.4093439828221,78.5432880392869,2.831289970941813
person_5.mp4,front,116,1935,59.93419496354917,848,478,94.69235889710937,91.59160757767435,129.3782220344753,129.7001020363808,78.02647801841873,77.18013493581678,4.447886561964347
person_5.mp4,front,117,1952,59.93419496354917,848,478,94.52874414117139,88.21355539656089,131.16072466850568,127.72874797352901,76.1663057579605,75.00776358974947,5.230205204959157
person_5.mp4,front,118,1969,59.93419496354917,848,478,94.5864985319158,88.19741851562874,129.0561465108644,127.21240565536712,77.215110048663,75.83837829946691,5.4464198034286415
person_5.mp4,front,119,1986,59.93419496354917,848,478,93.03656891162011,87.5278790254718,132.16253332896432,132.66203553634318,78.06741706902766,76.68492125840736,2.9752976615367874
person_5.mp4,front,120,2002,59.93419496354917,848,478,79.27285035904814,79.53895345186504,109.08190533379188,112.97714835361913,70.80827886087282,71.41964979468788,15.974106531251248
person_5.mp4,front,121,2019,59.93419496354917,848,478,78.7364559611308,77.7959633506895,107.22083301007278,110.26636274156662,70.77127097200544,70.63350787733913,17.206065831488317
person_5.mp4,front,122,2036,59.93419496354917,848,478,72.76981761266117,72.14779481950112,94.9531630949413,96.76513504698788,67.3370418507096,67.42053254721183,27.718631418525774
person_5.mp4,front,123,2052,59.93419496354917,848,478,73.56440590093645,72.96463805369305,97.30927531672886,99.96986710106346,67.77510954821327,67.70413140967106,24.842987050242638
person_5.mp4,front,124,2069,59.93419496354917,848,478,69.9787618871972,70.32132779580039,88.66987347003472,91.51438537216588,66.48205553263921,66.70901224726595,30.983372757323746
person_5.mp4,front,125,2086,59.93419496354917,848,478,68.43197842324966,69.43046938353068,84.38291366580393,87.60461558117353,65.56235112300017,65.90560149216965,34.95777928171803
person_5.mp4,front,126,2102,59.93419496354917,848,478,65.30101730657199,68.49359274320378,78.40499674142835,83.4832011579714,64.69364156950233,65.71318977354277,38.27425923307973
person_5.mp4,front,127,2119,59.93419496354917,848,478,65.05253252087859,68.33734945742823,69.76005255899625,74.42518306590618,64.19664515886856,65.00133024615647,46.30797119547509
person_5.mp4,front,128,2136,59.93419496354917,848,478,63.266058164286534,66.23685821645805,69.31296300931315,73.33831969267041,64.01803931236641,64.67026331343482,46.32718050357291
person_5.mp4,front,129,2152,59.93419496354917,848,478,63.330895039858206,66.99536369271587,66.29912456853654,71.2534800502619,64.76234307167728,65.40933857745183,47.89248856271457
person_5.mp4,front,130,2169,59.93419496354917,848,478,56.96328030792817,60.11906689697087,56.57027900683091,59.67615135113832,60.22119252534864,60.256867784972954,56.24999204983104
person_5.mp4,front,131,2186,59.93419496354917,848,478,57.47753200810934,59.58457566139914,56.27796971182716,59.33958602942872,61.36529580990789,60.652338211467566,55.393351906089606
person_5.mp4,front,132,2202,59.93419496354917,848,478,56.25189274965279,59.00523636429886,53.64233371543815,56.57895240372296,60.37137352832903,59.88901986711899,58.168572682025065
person_5.mp4,front,133,2219,59.93419496354917,848,478,55.59848122086027,59.517303616335234,50.70835810527701,54.791632104825844,59.937252600415114,60.241125996811476,60.689026998873636
person_5.mp4,front,134,2236,59.93419496354917,848,478,53.32274285737154,55.74072181970218,50.08788032651057,53.08105793179918,59.04291862208865,58.305200708421346,60.49937088801594
person_5.mp4,front,135,2252,59.93419496354917,848,478,52.87250530819474,54.47335832664053,48.12569089378501,50.86305062062314,58.7513701557777,58.03918189179841,62.42125940037575
person_5.mp4,front,136,2269,59.93419496354917,848,478,51.57750668757184,52.804984151363016,46.65560601184878,49.69186283413368,58.20647559178759,57.7955074703475,62.80703233693377
person_5.mp4,front,137,2286,59.93419496354917,848,478,52.81383968642649,51.52199167907832,45.51530604967144,46.745526114487596,58.36326315109851,57.50900436611849,64.98765838589752
person_5.mp4,front,138,2303,59.93419496354917,848,478,51.503835428477515,50.61501792457778,45.16308796241672,46.38420253808633,57.88636459578818,57.50609195654014,64.8852801047481
person_5.mp4,front,139,2319,59.93419496354917,848,478,49.56246970545663,48.863304956869975,43.036923040766105,44.34843940007557,56.85119506286037,56.54996177633311,66.0945482938432
person_5.mp4,front,140,2336,59.93419496354917,848,478,49.06185347410981,47.77395261050199,42.70324671885192,44.024612623939205,57.19172034568836,56.56948388346255,65.71532629662083
person_5.mp4,front,141,2353,59.93419496354917,848,478,48.95051167384974,47.12918856097974,42.43625108461877,43.276730011105336,57.960645192063026,55.728005786736304,66.11889463684903
person_5.mp4,front,142,2369,59.93419496354917,848,478,47.896416232080675,47.13430266743648,41.83902504951036,42.49003698477298,57.385296421319964,56.407096127599985,66.61710185362459
person_5.mp4,front,143,2386,59.93419496354917,848,478,46.43113327963366,45.37804852327458,41.67476228161576,41.64202022208164,56.38321917632313,55.98367006051069,66.86198890911668
person_5.mp4,front,144,2403,59.93419496354917,848,478,46.35239336958096,45.22461542597451,42.614081709136705,43.19199512601398,56.05099977771803,56.2576980359432,65.63284886373515
person_5.mp4,front,145,2419,59.93419496354917,848,478,45.45588062657574,44.64243076940784,42.07179924073989,42.846331837157436,55.73044609723309,55.80919052936266,66.30914804603299
person_5.mp4,front,146,2436,59.93419496354917,848,478,44.518902995323,42.990165154754074,41.15610488529869,41.43665173620513,55.16091935531504,54.7711975407035,66.94727674962454
person_5.mp4,front,147,2453,59.93419496354917,848,478,44.19080229469087,41.94808254364484,41.01674700787037,41.011633603231516,54.77439078961886,54.11257311502487,66.8316843412761
person_5.mp4,front,148,2469,59.93419496354917,848,478,43.02824688232557,41.42319859913694,40.21044922080973,40.382326342405065,53.724727691173314,53.86396735900759,67.0684762844984
person_5.mp4,front,149,2486,59.93419496354917,848,478,42.53145636043379,41.28823075160632,40.128910604019524,40.985970459552746,53.450778697888964,53.87860406063929,66.59940040559434
person_5.mp4,front,150,2503,59.93419496354917,848,478,42.951523703906446,42.11500962800017,41.0574422818332,42.29441377336293,53.806337858157185,54.71750551257842,65.65039876505877
person_5.mp4,front,151,2519,59.93419496354917,848,478,41.55253402095984,41.226436003223114,39.530450309616505,40.89263418793457,53.090197354502244,54.02262699102815,66.69624058065376
person_5.mp4,front,152,2536,59.93419496354917,848,478,41.406931810454545,40.75802871814038,39.45459858944637,40.7375238111558,53.273772442465464,53.65256456547856,66.42946501273568
person_5.mp4,front,153,2553,59.93419496354917,848,478,41.19737685205365,40.85055613928252,39.578955269465055,41.00645483231978,53.02395090045985,53.68457537319947,66.10478610604368
person_5.mp4,front,154,2569,59.93419496354917,848,478,41.69885473211123,41.008743262954496,39.891196646312295,40.975283901711435,53.497664244812846,53.99686158448524,66.05318505600158
person_5.mp4,front,155,2586,59.93419496354917,848,478,42.21150063049734,42.08371350191647,40.69321728493617,42.69585621499347,54.0198930809113,54.515101001830644,65.17737778280329
person_5.mp4,front,156,2603,59.93419496354917,848,478,41.38138390260994,41.135570638752085,39.23076898787826,40.809501693626636,52.760461133254786,53.83687772486609,66.47010479165941
person_5.mp4,front,157,2620,59.93419496354917,848,478,40.47866173276914,40.14006943671092,38.63579156352234,40.090226798480174,52.28420610560011,53.212310603337784,66.70579990724953
person_5.mp4,front,158,2636,59.93419496354917,848,478,40.051507065478226,39.91431157855778,37.982779806483336,39.54168430478465,51.70743086318538,52.49348107657777,67.0554689660952
person_5.mp4,front,159,2653,59.93419496354917,848,478,39.88551085160189,39.48690746347948,37.977050811688116,39.30588850491813,51.909250947296286,52.49111716212217,66.92696169591231
person_5.mp4,front,160,2670,59.93419496354917,848,478,39.832218164772684,39.148236566511756,37.683512731020095,38.85701144042176,51.592715709938034,52.09020807856772,67.20379363983612
person_5.mp4,front,161,2686,59.93419496354917,848,478,40.19970829216408,40.264440214464436,39.35685113706936,40.801520324885665,51.96470050857834,53.028498033693445,65.72601595092169
person_5.mp4,front,162,2703,59.93419496354917,848,478,40.75300360989973,40.479756887135096,39.94439078546751,41.24035718427692,52.94881720886032,53.626289313023555,65.23905366064635
person_5.mp4,front,163,2720,59.93419496354917,848,478,40.36590701978962,40.322559786176505,39.75315941293407,40.99319083087787,52.55859621314688,53.44821939058231,65.4534771420834
person_5.mp4,front,164,2736,59.93419496354917,848,478,40.69022634441882,40.38539405898166,39.69207961184069,41.13178784408585,52.88972693236266,53.30965500505241,65.32212367328731
person_5.mp4,front,165,2753,59.93419496354917,848,478,40.95209731953426,41.04527543260874,40.244297137681784,41.738525767774114,53.23851681705786,53.68635651111924,64.96019242867973
person_5.mp4,front,166,2770,59.93419496354917,848,478,41.57445438414657,41.715633040162665,41.028962034369705,42.6427781680043,53.28168695049699,54.01854066491396,64.4653436494359
