video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,281,4688,59.944700460829495,848,478,150.48999279473824,147.87451248404,170.12252141574896,167.5476396007583,82.06743149686821,85.156455524289,13.269873835238087
person_1.mp4,front,282,4704,59.944700460829495,848,478,150.48410879532898,147.61709758362133,169.91332369631752,167.3804931384022,82.08840370465765,84.92833199655578,13.368177196629391
person_1.mp4,front,283,4721,59.944700460829495,848,478,150.5344119189916,147.79251087765877,170.8419027388662,169.51817940919267,82.35091477795818,85.1967933801053,11.538680106119545
person_1.mp4,front,284,4738,59.944700460829495,848,478,149.54709565744386,147.09253474856865,170.47444266564816,169.47132240850235,81.72793602057577,84.57237953083276,11.594057975125246
person_1.mp4,front,285,4754,59.944700460829495,848,478,149.58518695948135,147.18809962631323,169.21387494173237,167.53579873972242,81.26241666136188,84.4247261995058,13.699061988262768
person_1.mp4,front,286,4771,59.944700460829495,848,478,149.1506105467128,146.66841017919998,168.83897074180356,166.43914343437467,80.04501742471736,83.53824726654146,14.866131234149291
person_1.mp4,front,287,4788,59.944700460829495,848,478,151.3574014504866,147.42492965727274,169.12281769465426,166.29845876884525,80.9208304999456,83.92094182970375,15.697366996955019
person_1.mp4,front,288,4804,59.944700460829495,848,478,151.78457163053346,147.69310638412122,169.46455943207107,166.2742214762702,80.55472574979468,83.80505829955894,16.14354340440347
person_1.mp4,front,289,4821,59.944700460829495,848,478,149.9116815627741,146.96825782362444,168.7997624023313,165.601069364078,79.14595782171942,82.85920631947992,16.93541070521536
person_1.mp4,front,290,4838,59.944700460829495,848,478,148.88116185069256,146.31391115378676,167.92573972073518,166.50100137400554,78.46911415929519,81.79468008587395,16.98590471700565
person_1.mp4,front,291,4854,59.944700460829495,848,478,148.2969153638287,145.94333873353253,168.1217617920143,166.7949385306907,78.22217995393943,81.57819718913524,16.672081822901756
person_1.mp4,front,292,4871,59.944700460829495,848,478,147.83656656292052,146.85347873025782,168.1834851155449,167.46679472498403,78.0031786032767,81.58413904846294,16.985250490442073
person_1.mp4,front,293,4888,59.944700460829495,848,478,147.4446578192801,146.86160397608606,167.87290614949777,167.11919376433863,77.41270855603483,81.3862066341305,17.300941448293827
person_1.mp4,front,294,4905,59.944700460829495,848,478,148.89977520756304,148.19255066404568,166.86218511556484,167.08833131068428,78.47904992363989,82.62071090332128,18.34951185361783
person_1.mp4,front,295,4921,59.944700460829495,848,478,148.64130698439482,148.555541461998,168.38505672384917,168.14406162396426,78.99564271894361,83.17941965646578,16.672919921610266
person_1.mp4,front,296,4938,59.944700460829495,848,478,148.79137451262747,148.61974506537567,167.1657587268046,167.98614383369716,78.91579928188371,83.28106536623426,17.298518757872408
person_1.mp4,front,297,4955,59.944700460829495,848,478,148.83811307425526,148.50166391003089,167.37136444973063,167.8415640616785,78.90738537304568,83.2106756480042,17.136954904449645
person_1.mp4,front,298,4971,59.944700460829495,848,478,149.4167605057164,149.07006946480823,166.55678397319764,168.054965813105,79.11020726090361,83.69824082040682,17.689236740273195
person_1.mp4,front,299,4988,59.944700460829495,848,478,146.6649507989057,148.89541730886083,166.10489290950727,168.26464254718405,77.64451796921736,83.5779259954093,17.00386993824873
person_1.mp4,front,300,5005,59.944700460829495,848,478,144.48456184323305,148.69188956352266,166.0923457563767,169.01307760244603,76.70396115098781,83.47899948972139,15.817334197806161
person_1.mp4,front,301,5021,59.944700460829495,848,478,145.98340014149048,149.2810288120437,167.53804804959856,169.7146158798113,78.87704342423004,84.5291012159068,13.901155039007506
person_1.mp4,front,302,5038,59.944700460829495,848,478,146.25879661330487,149.44437759932597,169.31615048641376,171.26590480096047,79.5601326212278,84.78941186950723,11.517360060199618
person_1.mp4,front,303,5055,59.944700460829495,848,478,146.40119071872348,149.2768176881025,167.87744434146748,170.75324839952145,79.44148319133474,84.67524023175305,12.6141350602746
person_1.mp4,front,304,5071,59.944700460829495,848,478,144.74505401596173,148.6585138169091,167.93046018955832,170.62291952290127,78.49807986928205,84.18772941291536,12.065298370828675
person_1.mp4,front,305,5088,59.944700460829495,848,478,143.82794311308643,148.10969126784195,165.72911934637068,170.1730078547677,77.54133843034488,83.8390604260526,13.888627279178012
person_1.mp4,front,306,5105,59.944700460829495,848,478,143.3846933165615,147.14952046209498,165.63012817881463,169.83076277017534,77.61513377002694,83.16283042636398,14.127201901531503
person_1.mp4,front,307,5121,59.944700460829495,848,478,142.45291205837574,146.2817102803653,165.13661104192354,169.44445169450742,77.48184817191397,82.59330849546446,14.452268954037713
person_1.mp4,front,308,5138,59.944700460829495,848,478,141.0570052771181,145.71320445436982,165.1093922635004,169.03910235252775,77.00460209892258,82.28484324764209,14.268087930887496
person_1.mp4,front,309,5155,59.944700460829495,848,478,141.55155126168862,146.14707402654622,164.60563101378057,168.58015814077405,76.9532699287436,82.26855526524145,14.948574897511044
person_1.mp4,front,310,5171,59.944700460829495,848,478,141.06272381992244,146.11192968640518,163.77645789131878,168.01702577466574,77.8357594181512,82.50463819978896,15.133459343802752
person_1.mp4,front,311,5188,59.944700460829495,848,478,141.4461008573405,145.97261507515273,163.73101798098338,167.531577591011,78.15489529957594,82.85887214764413,15.277538504232625
person_1.mp4,front,312,5205,59.944700460829495,848,478,140.87599067483478,145.4418373471618,163.43805359068267,166.3042373688686,77.55271567426767,82.63270795537753,16.147176845272984
person_1.mp4,front,313,5221,59.944700460829495,848,478,140.49104213759955,144.94049489603907,162.7300724778812,166.03001148628329,76.92470298906105,82.09713213210095,16.690824770028915
person_1.mp4,front,314,5238,59.944700460829495,848,478,137.94872926809933,142.93465092082567,162.27204039745183,165.53901998107156,74.68779858721803,81.05349812802136,17.290165692686365
person_1.mp4,front,315,5255,59.944700460829495,848,478,134.9660930473783,140.88535039017643,161.70480241117966,165.11420952479568,72.27921436865164,79.7916122849028,17.66914042773138
person_1.mp4,front,316,5272,59.944700460829495,848,478,133.88151744905218,136.37010410396584,162.35181319047618,162.42866165977267,71.40939334879108,76.79488972915698,17.824565110050788
person_1.mp4,front,317,5288,59.944700460829495,848,478,133.07806427106362,135.43143377613953,162.59369133845144,162.08655171113114,70.87558491631,76.45714084738755,17.691597150567105
person_1.mp4,front,318,5305,59.944700460829495,848,478,136.94235753197424,134.04634650647776,164.87144054250572,160.35947251401686,71.68125973674597,78.50542897481613,17.87563522166086
person_1.mp4,front,319,5322,59.944700460829495,848,478,136.7523449715387,131.47834158854175,164.47854197174513,158.39193192196646,71.69899532487368,77.71542798471962,18.110473557975265
person_1.mp4,front,320,5338,59.944700460829495,848,478,135.17443727123535,129.98136810329413,164.217240544316,157.57653531825596,70.65357368033897,77.43401252818684,18.179034915336793
person_1.mp4,front,321,5355,59.944700460829495,848,478,132.0018773421159,127.08869726018051,164.5379049958549,155.93652435375478,68.77845828118063,76.48866094748249,18.114901786719535
person_1.mp4,front,322,5372,59.944700460829495,848,478,131.55369536119372,124.7051536013452,164.6671160996275,154.32506662164738,68.3512205497897,75.87793923791781,18.04245422070238
person_1.mp4,front,323,5388,59.944700460829495,848,478,130.32232091092013,123.13922505140856,164.98529135585093,153.18269627416615,66.95381477606458,75.31166631750595,18.29670993591848
person_1.mp4,front,324,5405,59.944700460829495,848,478,128.651243959589,117.30018218282359,164.64045943064068,149.17905257447046,65.95428277798263,74.41850376158388,18.43067171046805
person_1.mp4,front,325,5422,59.944700460829495,848,478,127.38501903212644,116.82644776823956,163.79838553081035,148.7718379985323,65.27764192669855,73.9480224350647,18.97307924163938
person_1.mp4,front,326,5438,59.944700460829495,848,478,127.51156521067364,115.79004843435261,164.4145506440284,147.67788617239705,65.64294714763027,74.95832563486698,18.952107858708892
person_1.mp4,front,327,5455,59.944700460829495,848,478,129.2693383249368,117.95526912340749,164.9621768566967,148.74033803714738,65.93118132508712,75.86221425908165,19.007122726364713
person_1.mp4,front,328,5472,59.944700460829495,848,478,127.74617049524011,113.39582982037092,164.88512305854323,145.70076031724395,66.00445526595831,74.94373212436828,18.8624166422981
person_1.mp4,front,329,5488,59.944700460829495,848,478,127.28600368600408,114.37520569576837,164.25826002889394,146.59299007237044,65.96464744704015,76.03090529785672,19.147018058222418
person_1.mp4,front,330,5505,59.944700460829495,848,478,125.7464771053883,112.81379585348895,164.70093625755092,146.36070915778026,65.54644019968833,75.25098521807045,18.792676506065252
person_1.mp4,front,331,5522,59.944700460829495,848,478,123.3146940292911,113.11417006719918,163.07773146409525,147.0008521713902,65.17607213584773,75.49530242019556,18.820816802782694
person_1.mp4,front,332,5538,59.944700460829495,848,478,123.73589230129886,113.0719213041397,163.42695547548234,147.00267421696694,64.80756335854133,75.30565430876125,18.860150173363557
person_1.mp4,front,333,5555,59.944700460829495,848,478,124.35779846898731,112.29199704917204,163.79771254610728,147.55536597289688,64.62814049609189,74.54247493368023,18.902577518327636
person_1.mp4,front,334,5572,59.944700460829495,848,478,124.16429970974049,109.9156502146277,163.87405778696305,146.09734508203258,64.22963380891174,72.63836071913423,18.917296719166668
person_1.mp4,front,335,5588,59.944700460829495,848,478,123.32767606590909,108.85457640972831,163.67453827236525,145.5661549345017,64.32862269897892,72.22379643404471,19.023988361531675
person_1.mp4,front,336,5605,59.944700460829495,848,478,122.02753808316926,106.32354546364114,163.2881110699985,144.47692616536784,63.89237323441638,70.9760588503206,18.6720334269324
person_1.mp4,front,337,5622,59.944700460829495,848,478,121.61653498326044,104.67637823003902,163.0756498469073,143.5586426141489,64.38775230540789,70.57987352339921,18.482306079981875
person_1.mp4,front,338,5639,59.944700460829495,848,478,119.20333914494458,101.89459325157881,162.53399702736291,142.1383111425308,64.48305840338578,70.09763207249719,18.17013132315685
person_1.mp4,front,339,5655,59.944700460829495,848,478,117.70793156389664,99.78252257287082,162.02333277071193,140.66418178172893,63.93451280519827,69.81064177364964,18.374056579541733
person_1.mp4,front,340,5672,59.944700460829495,848,478,117.63882350690616,97.4840899348916,162.05918401974648,139.4663590402651,63.07089107389428,69.40467817832683,18.059580454248064
person_1.mp4,front,341,5689,59.944700460829495,848,478,116.35974793695638,94.9525772395493,161.75120749364675,137.505802281874,62.65655696693276,70.41174780904866,17.935250189740007
person_1.mp4,front,342,5705,59.944700460829495,848,478,113.93570784315703,91.86959009085139,159.64498690180216,135.75332261398776,62.73390937592645,69.74188738943431,18.333139116314715
person_1.mp4,front,343,5722,59.944700460829495,848,478,112.73961069683004,93.71646607096031,158.8768156157221,137.61995782199648,61.807824117542026,70.7515268733666,18.272373424661858
person_1.mp4,front,344,5739,59.944700460829495,848,478,108.73601418053882,89.56116792265199,156.05039794538814,134.31666933006304,60.16446691973671,69.90014865015515,18.49153061639467
person_1.mp4,front,345,5755,59.944700460829495,848,478,107.56543361576715,90.50555582217108,155.2339048550916,135.24111320697506,60.71603396832196,70.79167312156187,18.492292124446706
person_1.mp4,front,346,5772,59.944700460829495,848,478,105.90056057824377,88.83195562596119,154.43921203220944,134.04916400455863,60.158942673895226,71.03460513879375,18.679328009558724
person_1.mp4,front,347,5789,59.944700460829495,848,478,102.95561531902025,84.06302513946157,152.01442843641206,130.6006957557537,62.2423268478007,69.59126299423971,18.66290379490767
person_1.mp4,front,348,5805,59.944700460829495,848,478,101.30900739553564,81.50674239734454,150.66756516800868,127.70533806725551,61.84602573617514,68.35838971517292,19.533661042166347
person_1.mp4,front,349,5822,59.944700460829495,848,478,102.23315656421137,82.25137499474359,151.56907702867323,128.8729679888159,63.557049954900805,70.52976703516522,19.548421906933832
person_1.mp4,front,350,5839,59.944700460829495,848,478,101.47951275382256,82.50580394193257,150.94151760497132,128.89564008407885,63.15292200379238,70.10813190598294,19.85150384961199
person_1.mp4,front,351,5855,59.944700460829495,848,478,100.76060637712544,82.36547514969406,150.29749496305683,129.03074947946686,63.21901797767509,69.55338246075863,19.804424199202877
person_1.mp4,front,352,5872,59.944700460829495,848,478,99.43633777089104,82.97801236026767,149.30548977867417,130.01129751362706,63.96833562433021,69.7676055548168,19.770301164230695
person_1.mp4,front,353,5889,59.944700460829495,848,478,99.98057802236089,83.16166041559212,149.9288622091924,130.72279043334743,65.61583972511187,70.04839512338212,19.812401510316292
person_1.mp4,front,354,5905,59.944700460829495,848,478,98.95240382058745,83.31284416468169,149.23374699311367,130.9331165117363,65.38918423148388,70.1573518049704,19.852204238836027
person_1.mp4,front,355,5922,59.944700460829495,848,478,98.75627599369288,82.93530367382766,149.28566772473576,131.35986605259288,66.14950991158913,70.60359576718402,19.847695202487635
person_1.mp4,front,356,5939,59.944700460829495,848,478,99.33764526910942,83.35329745222103,149.83202882537387,131.43780998459573,65.90646955280127,69.32750583734351,19.977977022151116
person_1.mp4,front,357,5955,59.944700460829495,848,478,99.28283710416474,83.07747027129811,150.10644096950384,131.50009725992933,65.98976415826819,70.10949639889695,19.99814237079391
person_1.mp4,front,358,5972,59.944700460829495,848,478,99.44768604287668,83.65005557259175,150.33380548460246,132.67444235401805,65.47746774412354,70.25121147917922,19.943350178911114
person_1.mp4,front,359,5989,59.944700460829495,848,478,99.61922956243968,84.62014461276385,150.53643677346548,133.74625505911598,65.0719369306512,70.19352544668101,19.92320372074778
person_1.mp4,front,360,6006,59.944700460829495,848,478,99.79737051869493,84.84415670643986,150.83035756862742,133.82057478408365,65.00165667233235,69.94325520433352,19.892094346736762
person_1.mp4,front,361,6022,59.944700460829495,848,478,99.52083262269758,84.73354304323252,150.81326733397975,134.45650507509882,64.7771169052424,71.55564360720678,19.709000508456676
person_1.mp4,front,362,6039,59.944700460829495,848,478,98.02380517293332,83.70927965202951,149.97655429617728,133.69712273741283,64.70262292473407,71.2870193880695,19.691191545776753
person_1.mp4,front,363,6056,59.944700460829495,848,478,98.03371514342217,86.409403818806,150.09167011785652,136.55355948903954,64.57555811710264,70.33724194349097,19.684951023911196
person_1.mp4,front,364,6072,59.944700460829495,848,478,96.68691804040137,85.83860437686057,148.66474495264112,135.72156680916603,64.19567776216235,69.23229054457543,19.684488617796273
person_1.mp4,front,365,6089,59.944700460829495,848,478,97.05303780701469,86.60623483691403,148.82678829507722,136.35397154047286,64.15565502738858,69.7945316050036,19.729059565604047
person_1.mp4,front,366,6106,59.944700460829495,848,478,97.14348628558254,87.6151753198064,149.08807519107643,137.13237557336427,64.25938299248371,69.79108060464951,19.646795452830794
person_1.mp4,front,367,6122,59.944700460829495,848,478,96.36779779242848,86.25065514929088,148.56630539806392,135.8349669137201,64.2018999042369,69.21532216740785,19.54610177519039
person_1.mp4,front,368,6139,59.944700460829495,848,478,96.40478152139538,85.86100880791999,148.651076783135,135.3229608479501,64.5578018832417,69.40144680494718,19.556405039408535
person_1.mp4,front,369,6156,59.944700460829495,848,478,96.34796343501584,84.72565813918006,148.5460160505139,134.38335724526397,64.26631846840972,68.40243864312092,19.56717111389695
person_1.mp4,front,370,6172,59.944700460829495,848,478,96.34526827092311,85.2562538232797,148.88631768543019,135.1925017423811,64.23190577271592,70.29424551194539,19.409990176470366
person_1.mp4,front,371,6189,59.944700460829495,848,478,97.56203738092108,85.52202631651505,150.1068910947755,135.87705020236348,64.9086792536293,72.01987092861724,19.35684731249666
person_1.mp4,front,372,6206,59.944700460829495,848,478,99.38525126796098,88.43425174368312,151.84850062499237,138.86840827152477,64.70448322495426,71.92442518669495,19.15750992971164
person_1.mp4,front,373,6222,59.944700460829495,848,478,98.67662024659569,88.52651710730973,151.39009400150275,138.86872502134742,64.44367220408813,70.7924541444097,19.125187234702793
person_1.mp4,front,374,6239,59.944700460829495,848,478,98.73003695523823,90.52592236450872,151.3709072439928,140.6063838334206,63.937009775180485,70.37944843661748,19.1498094063892
person_1.mp4,front,375,6256,59.944700460829495,848,478,98.79245035868533,92.43580342944853,151.377539742829,142.47152420170505,63.543051744740296,70.42354542704692,19.16467854389416
person_1.mp4,front,376,6272,59.944700460829495,848,478,100.70361350323729,95.80854811492064,153.08594039608303,145.92373104258274,63.78697200834039,70.83997418436988,19.140923033821355
person_1.mp4,front,377,6289,59.944700460829495,848,478,101.10456578287753,96.10334248350267,153.40886148897008,145.97058451795164,63.559518492613435,70.33099589307339,19.208816590761863
person_1.mp4,front,378,6306,59.944700460829495,848,478,96.84876513570563,94.4496657693467,149.44442413806618,144.15405645250107,62.03380712120351,70.19638457507867,19.227611650626994
person_1.mp4,front,379,6322,59.944700460829495,848,478,96.45714676836768,93.96704823412718,149.18747369987506,143.37305892030767,62.19271025563806,70.62034572828273,19.29568900993958
person_1.mp4,front,380,6339,59.944700460829495,848,478,95.65737787412802,93.12701234079859,147.74576127545595,142.5791335484947,61.29084949222408,70.18107742814341,19.440331280142804
person_1.mp4,front,381,6356,59.944700460829495,848,478,95.7064276446079,93.41731626774117,147.99624594399825,142.9062935403143,61.819261393644354,69.98747934324939,19.29522747956592
person_1.mp4,front,382,6373,59.944700460829495,848,478,96.15227374083264,92.9635250442855,148.46202477142037,142.4587694843575,62.15408238335975,70.45263016917075,19.29938398454804
person_1.mp4,front,383,6389,59.944700460829495,848,478,96.13770048839625,92.27972947191016,148.5365627541427,141.88219781571604,62.27032240396698,70.74745929287222,19.353669013727522
person_1.mp4,front,384,6406,59.944700460829495,848,478,95.94299529893287,92.44908089406067,148.48332593919508,142.1253909028955,62.27238450880513,69.91121433197324,19.354468877008564
person_1.mp4,front,385,6423,59.944700460829495,848,478,97.44117456314143,92.85944698777791,150.1583195991813,142.4100226943064,62.989823073023054,69.67905457296379,19.315990825697405
person_1.mp4,front,386,6439,59.944700460829495,848,478,98.9157955614282,92.81833090793108,151.46071525624694,142.11191321425423,62.57556938924809,68.99308142989759,19.390034572562186
person_1.mp4,front,387,6456,59.944700460829495,848,478,101.62214251835424,93.20627339782257,153.90768286846577,141.809273533217,61.93517048631527,67.57843484819898,19.491955418894353
person_1.mp4,front,388,6473,59.944700460829495,848,478,101.36692802165257,93.32119542757442,153.81655065290502,141.64211114872066,61.67547107964163,67.31307438067921,19.53118188414601
person_1.mp4,front,389,6489,59.944700460829495,848,478,101.41716892019424,93.48983230829057,153.89850535674367,141.85034496507777,62.108578770071325,67.34540408545656,19.48222422344701
person_1.mp4,front,390,6506,59.944700460829495,848,478,103.3109846347472,97.92774245803332,155.66754097661925,145.98662630898883,61.391001244039074,66.98956247863036,19.69737129476273
person_1.mp4,front,391,6523,59.944700460829495,848,478,103.78943433750514,97.94039119489358,155.94032905359424,145.92203484350017,60.60190180923211,66.72833809503076,19.7710546982333
person_1.mp4,front,392,6539,59.944700460829495,848,478,103.79100632023916,97.48361131216826,155.83572404382147,145.33576780758102,61.33455255399177,65.78015119122662,19.755078709874667
person_1.mp4,front,393,6556,59.944700460829495,848,478,103.78330560081515,97.72726776154447,155.82367461565445,145.40749849147417,60.685934754233955,66.18033929066313,19.887203130083993
person_1.mp4,front,394,6573,59.944700460829495,848,478,104.90025133277561,103.4044456474121,156.61366674632183,150.54369761394491,60.19562605157541,65.45014577147646,19.90777024889061
person_1.mp4,front,395,6589,59.944700460829495,848,478,110.21335381445478,113.47924025931124,160.9271137260084,158.1582542403513,59.579393190729114,65.12494425350701,20.08089361641278
person_1.mp4,front,396,6606,59.944700460829495,848,478,110.48171575646349,114.14260114581357,161.00447026554735,158.0385651877524,60.08809041846625,65.85452346269415,20.086429793508263
person_1.mp4,front,397,6623,59.944700460829495,848,478,112.90271087579258,114.85729359670528,162.30955911170946,157.8308513996035,60.44517587846189,66.8268947613898,20.174893861416955
person_1.mp4,front,398,6639,59.944700460829495,848,478,117.14996003696803,117.43683427641292,164.89427092021228,159.0556903514874,60.87536872481519,68.85800951637667,20.099011161279968
person_1.mp4,front,399,6656,59.944700460829495,848,478,118.43105742657275,121.02193726851223,165.2844025103822,162.1697460473495,60.41924608020842,65.52956022943991,20.286766001116764
person_1.mp4,front,400,6673,59.944700460829495,848,478,119.65457856490659,117.79283511178839,165.83713616200507,159.31686004149512,61.0463150511862,62.420384280179135,20.190114621928238
person_1.mp4,front,401,6689,59.944700460829495,848,478,121.06151410317422,117.85426542633843,166.2606126544193,158.75841819151032,62.00495131612961,60.76689431734911,20.11565686538569
person_1.mp4,front,402,6706,59.944700460829495,848,478,123.33378812424338,118.7281700112735,167.07904296863188,158.1466586983432,63.093592540081836,62.93617656576315,20.187007271959853
person_1.mp4,front,403,6723,59.944700460829495,848,478,125.7437342736519,121.17611695674793,167.436039575165,158.0511661585345,60.846771866358175,66.02905375245265,20.15823114734505
person_1.mp4,front,404,6740,59.944700460829495,848,478,127.09766661798996,122.85639401469093,167.2641393898836,157.54236842052683,60.67923587779754,67.91976091228133,20.403545280214452
person_1.mp4,front,405,6756,59.944700460829495,848,478,128.7056554057501,124.57164551421452,167.81639205281377,158.00044556141123,61.43372380323007,69.37603411535594,20.364928384142715
person_1.mp4,front,406,6773,59.944700460829495,848,478,127.93822602643043,129.75846841950252,166.53917421184036,161.5323475494952,62.24814837973309,73.23844225047573,20.471992970733808
person_1.mp4,front,407,6790,59.944700460829495,848,478,128.02570064198412,131.63986176302814,166.48332368308039,162.93113739237302,63.90916437089173,74.4028984970733,20.389327137675707
person_1.mp4,front,408,6806,59.944700460829495,848,478,129.73110383988686,135.89654539143456,166.54645112840612,165.65253370224698,64.57799742322157,73.07742512556975,20.270955079451298
person_1.mp4,front,409,6823,59.944700460829495,848,478,129.66739467759507,135.19755404440085,166.21197556795968,165.3977502448239,64.78042836353293,71.66357027372325,20.031563338479774
person_1.mp4,front,410,6840,59.944700460829495,848,478,129.73185103848755,134.64870925396283,166.40612205341375,165.24680919655205,64.76590785728473,71.68953223610715,19.698280445495268
person_1.mp4,front,411,6856,59.944700460829495,848,478,131.07319277628548,135.8846105853354,166.38624237601084,166.05166166384163,64.90865452976615,71.64605709588581,19.534933388728163
person_1.mp4,front,412,6873,59.944700460829495,848,478,133.25709601893197,137.35079209376184,166.36748636209018,166.77800790360686,66.13612999644421,71.15925041967895,19.430872286894417
person_1.mp4,front,413,6890,59.944700460829495,848,478,133.05368503453076,138.97924386859313,163.75141660967702,167.6151820038271,67.6937569490145,72.52369529086538,19.322897193924263
person_1.mp4,front,414,6906,59.944700460829495,848,478,133.3438488122328,139.60648282596594,163.1684544176905,167.82060137223812,68.40745726903995,72.39440477287202,19.36583553124148
person_1.mp4,front,415,6923,59.944700460829495,848,478,133.05128175398093,139.81903482666442,162.3159127865375,167.70553764223055,68.83886842118034,72.14272728043392,19.331935168656507
person_1.mp4,front,416,6940,59.944700460829495,848,478,134.3164153238721,141.13700456887645,162.0027930634762,168.31717982570515,69.809253537003,72.39457053580003,19.167643630535252
person_1.mp4,front,417,6956,59.944700460829495,848,478,135.1489359290619,141.77866051573744,162.3437813104733,168.59435399727386,70.7400904497677,72.752684372609,18.803189536149592
person_1.mp4,front,418,6973,59.944700460829495,848,478,134.46904643765478,143.21864624422474,163.215303363658,168.62596466192142,70.6023708055955,74.18144685758398,18.01220618393816
person_1.mp4,front,419,6990,59.944700460829495,848,478,133.90162131541163,143.87985667105877,163.4665997830279,169.06675081652142,71.00733863955682,75.05217979003976,16.329781610828718
person_1.mp4,front,420,7006,59.944700460829495,848,478,133.72981243332782,144.61906683015295,163.99979887215648,169.42748593414564,70.99616187892433,76.31885766274965,15.868504440961823
person_1.mp4,front,421,7023,59.944700460829495,848,478,136.7764148642584,145.52135060379894,167.63386499181092,170.40011129722396,74.09493392306779,79.20921494628713,11.682453980155225
person_1.mp4,front,422,7040,59.944700460829495,848,478,135.9163639554876,143.5529717397152,167.14505122469845,169.27513052129635,74.01839552998729,78.81861820426809,11.494184459313868
person_1.mp4,front,423,7057,59.944700460829495,848,478,135.57623687367698,141.49407069478085,168.77148290766092,168.90422558465184,73.73890293591606,78.11683389184464,9.772032217384476
person_1.mp4,front,424,7073,59.944700460829495,848,478,138.8991992537501,143.54815929060098,169.11361742588488,169.5189516890475,76.21826214854147,80.29622253275657,9.630119949717558
person_1.mp4,front,425,7090,59.944700460829495,848,478,139.3143317344688,143.2738994702588,171.19465674041786,169.77164834228898,76.26988296861188,80.44900642848405,8.299024560896122
person_1.mp4,front,426,7107,59.944700460829495,848,478,138.61204174670775,142.3536192194718,172.08615359491785,171.02342008863627,75.78889480926551,79.86071471849725,6.74618902457976
person_1.mp4,front,427,7123,59.944700460829495,848,478,140.6779060806931,143.35451065567347,173.24785905175574,171.70152845174871,77.36141345762428,81.52399725313967,5.5816972297616605
person_1.mp4,front,428,7140,59.944700460829495,848,478,140.1528619610628,142.76907956513674,170.90318024714193,170.00808819320767,76.6690553801991,81.23972438679102,7.909962519307188
person_1.mp4,front,429,7157,59.944700460829495,848,478,139.94470073300872,141.61885213410605,169.93073574148295,169.21588630485658,76.2775534137326,80.31471960037507,8.987937205017783
person_1.mp4,front,430,7173,59.944700460829495,848,478,141.46363053765376,142.17745086182495,170.4233371233075,168.4802816966997,76.57664560094705,80.40654910412292,9.896048731642441
person_1.mp4,front,431,7190,59.944700460829495,848,478,143.51152230576255,143.24350914549427,169.97500860863272,168.69592576359503,77.92548304150309,81.2084162089439,10.688510765133405
person_1.mp4,front,432,7207,59.944700460829495,848,478,144.0596068080806,143.28240383566904,168.4076927538845,165.78107771731126,77.8818277818326,80.81955347525101,13.661646665385303
person_1.mp4,front,433,7223,59.944700460829495,848,478,144.9819588113277,143.95101345049855,168.4003365605753,166.0410099182647,78.79124578449276,81.38213419221826,13.573113466834602
person_1.mp4,front,434,7240,59.944700460829495,848,478,145.2095554843574,144.2769278999307,168.6612462458141,166.47200680896265,78.81904424828706,81.6281617913119,13.193687148051
person_1.mp4,front,435,7257,59.944700460829495,848,478,145.2609761894919,144.9643012138136,166.71012887646427,165.17503371448103,78.48497484019384,81.80636310397095,15.485707342049961
person_1.mp4,front,436,7273,59.944700460829495,848,478,145.2087319263424,145.1057346708754,166.76469137959538,165.6260972238345,78.22079357044527,81.68948323703434,15.290862013608454
person_1.mp4,front,437,7290,59.944700460829495,848,478,145.73005970062616,145.55841761760811,168.13254203246532,166.59017962219846,78.57395468826071,81.85049894833284,14.10005230744276
person_1.mp4,front,438,7307,59.944700460829495,848,478,146.5101034695991,146.1791608908486,168.49958538335753,166.86073580689094,79.15477328306912,82.3738284019901,13.892664288688062
person_1.mp4,front,439,7323,59.944700460829495,848,478,145.83288664568425,145.84928913458856,168.5151568855612,167.05174991327561,78.8467669191297,82.20715676062147,13.734883710983963
person_1.mp4,front,440,7340,59.944700460829495,848,478,146.46993916923984,146.23239991478806,169.03238232219346,167.86234989062243,79.02834115383354,82.41706767804338,13.32023402529272
person_1.mp4,front,441,7357,59.944700460829495,848,478,146.9103588209504,146.9066441849145,168.01550103866094,167.6110077890524,79.22142175154424,82.79029712320636,14.364996492524032
person_1.mp4,front,442,7373,59.944700460829495,848,478,147.49271555651137,147.11225815119445,171.25970723711484,170.3191304606671,79.73826419462145,82.93665169146928,11.222474280385136
person_1.mp4,front,443,7390,59.944700460829495,848,478,147.92995920149494,147.78518786989702,166.99368541308579,167.21766704583445,80.37094327132172,83.56940033986074,15.399170427602934
person_1.mp4,front,444,7407,59.944700460829495,848,478,148.24714906446286,147.8525736633838,169.3710597130931,168.95555379706119,80.68443460510514,83.80558063255215,12.995665998550002
person_1.mp4,front,445,7424,59.944700460829495,848,478,148.87019868988068,148.34979824643108,169.02937493536078,169.08224330834975,80.41060660725263,83.5828663376366,13.774210797935236
person_1.mp4,front,446,7440,59.944700460829495,848,478,149.32702435586194,148.4091875759194,170.61452924558893,170.0977703819174,80.68103860700057,83.6865614614446,12.397301458844726
person_1.mp4,front,447,7457,59.944700460829495,848,478,148.78003237854506,148.49844013329806,172.57015649898608,171.71138411039414,80.94772905529733,84.2185898377317,9.777152080187454
