video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18.mp4,front,551,9192,59.94426331032221,848,478,33.25604596836922,32.069207079315795,83.62540348887808,88.43242127638639,66.66011962216376,74.52198509862642,15.050180978873177
person_18.mp4,front,552,9209,59.94426331032221,848,478,33.273334499567845,32.37014290331902,84.58404546448533,89.532763662319,67.5685265401987,76.40655620024287,14.079500470901
person_18.mp4,front,553,9225,59.94426331032221,848,478,33.151074354998975,32.25099636871945,85.08120799080913,89.9493668610381,67.61433525899237,75.60441659969833,13.465822347629292
person_18.mp4,front,554,9242,59.94426331032221,848,478,33.18454427655473,32.519749908990235,84.8125889584587,89.95674479680108,67.39414494981429,75.28739949560064,13.824609649481102
person_18.mp4,front,555,9259,59.94426331032221,848,478,33.628206702661814,32.70160596195217,85.5946263819503,90.66791900722305,70.13907482143684,75.0256489452382,13.21973898550607
person_18.mp4,front,556,9275,59.94426331032221,848,478,33.435801877693706,32.83924221221993,84.42133631242794,89.57945458621008,68.43204002881164,73.89570182488738,14.213275400017777
person_18.mp4,front,557,9292,59.94426331032221,848,478,33.32184230064256,32.79278210336595,83.89659202603183,89.1900573998073,68.09483798500881,73.6122033823122,14.678500611632703
person_18.mp4,front,558,9309,59.94426331032221,848,478,33.29337061626357,32.52249932186521,83.79052383652608,89.10495460193475,69.71074072178781,74.52242597523538,14.825878136882968
person_18.mp4,front,559,9325,59.94426331032221,848,478,33.22494696061474,32.38697965109012,84.06638465429826,89.2616338684687,70.32828816656183,74.70148497218975,14.732096840007893
person_18.mp4,front,560,9342,59.94426331032221,848,478,33.1798257454788,32.310756465961276,84.26113685816388,89.26502421432484,70.6171690898059,73.883923916904,14.66266950883435
person_18.mp4,front,561,9359,59.94426331032221,848,478,33.283653900773565,32.368005900110795,84.21931960179518,89.46224132070533,70.6319671450785,73.88854991472661,14.679228209016424
person_18.mp4,front,562,9375,59.94426331032221,848,478,33.3893501090401,32.45603372366464,84.88429628089703,90.04934580960372,69.69718599071365,73.94324307062672,14.04201368635776
person_18.mp4,front,563,9392,59.94426331032221,848,478,32.9231860957185,31.37025593221867,83.48898276720357,88.58411252825589,67.82301563143918,72.68788534006838,15.20370685999635
person_18.mp4,front,564,9409,59.94426331032221,848,478,32.50125269053525,30.735918927651735,80.49153853370711,85.93814496742073,66.18656093774246,70.97591095323659,17.77076094011333
person_18.mp4,front,565,9425,59.94426331032221,848,478,32.29695560149839,30.18916346873998,79.3405781258802,84.66690579343775,65.80729280686549,69.62901888578233,18.83833170311187
person_18.mp4,front,566,9442,59.94426331032221,848,478,32.61989057581199,30.011312017059115,76.21811207707124,81.10542178948837,66.48066590264706,69.83896340349685,22.43471216975613
person_18.mp4,front,567,9459,59.94426331032221,848,478,33.12525069442251,30.46087889489711,74.75195692319869,79.58580005156706,66.94673448311119,69.56709259978129,24.36508481759061
person_18.mp4,front,568,9475,59.94426331032221,848,478,32.75454969245287,30.891956232749735,75.46358661801536,79.97639893714471,66.94397302421102,69.62975058606585,24.33118465285239
person_18.mp4,front,569,9492,59.94426331032221,848,478,33.62034897213702,32.07462610605804,76.37150747025044,81.0032789208097,66.18384302013847,69.65001395531088,24.371096563103833
person_18.mp4,front,570,9509,59.94426331032221,848,478,35.172764784984224,33.039304403779845,78.34246449502086,82.79610321016688,66.10695567885551,69.14574457391768,23.684620881426536
person_18.mp4,front,571,9526,59.94426331032221,848,478,35.850999554419985,33.479666915109874,79.20781023686553,83.6618472690899,65.02586913549467,68.2727614214105,23.833392739343193
person_18.mp4,front,572,9542,59.94426331032221,848,478,36.99215163124697,34.84295057978844,80.99641448910083,85.21446715804177,64.36324717020362,67.062808205573,23.367239732603718
person_18.mp4,front,573,9559,59.94426331032221,848,478,38.305371756344,35.90118129474851,82.28097841897204,85.97444278370614,64.37331599310582,64.32713001761252,23.044319265811325
person_18.mp4,front,574,9576,59.94426331032221,848,478,39.00535012944434,36.498483719873796,78.85632177870151,83.2807312338243,63.40774980756609,65.03540496950522,27.011358362795026
person_18.mp4,front,575,9592,59.94426331032221,848,478,40.642846139044536,37.565271206643004,81.8527992411559,85.34341687551631,63.800157399683094,65.89008682206848,25.56818504415716
person_18.mp4,front,576,9609,59.94426331032221,848,478,40.475899044989134,37.0526402831331,79.28700962670298,82.6816660584499,63.61556809009535,63.435293278066936,28.01549947324006
person_18.mp4,front,577,9626,59.94426331032221,848,478,40.41285673921319,37.62760231016591,75.50121112824553,78.9183457056033,60.88563373224683,60.59692745138919,32.33517487051824
person_18.mp4,front,578,9642,59.94426331032221,848,478,41.14897598014218,38.28294920224351,77.58089223590251,80.2993618593114,61.70209034462684,59.59367520345685,30.770202588135856
person_18.mp4,front,579,9659,59.94426331032221,848,478,42.081610493798344,39.06201471070482,79.34768419141238,81.16148220735583,60.14345871586966,60.88456817609998,30.20613532076536
person_18.mp4,front,580,9676,59.94426331032221,848,478,42.80962930260706,40.2748553003398,79.04788980445718,81.64557536796043,63.752473747768136,59.228822838153604,30.410315524103265
person_18.mp4,front,581,9692,59.94426331032221,848,478,45.655930188365666,43.10355588979515,82.98200167161875,83.80053258483842,60.61034987959929,61.28753862534406,29.21546837315647
person_18.mp4,front,582,9709,59.94426331032221,848,478,47.89444334219985,44.17862833218699,86.04953633213408,85.84090494545805,59.653159415310306,60.743967720359755,28.132233912679133
person_18.mp4,front,583,9726,59.94426331032221,848,478,49.874458894356614,45.91631370164284,89.86958547428607,90.14487883993544,59.99335304427564,63.25001933816321,25.40098402404028
person_18.mp4,front,584,9742,59.94426331032221,848,478,52.116559671118566,48.3508860397539,91.97438152478523,93.0681999374716,60.33773966082181,61.98834398391936,25.02704536949338
person_18.mp4,front,585,9759,59.94426331032221,848,478,56.847049476522336,50.38209841100226,97.09753322236767,95.05282226916802,61.04140460012039,63.02980684567848,24.74110128935351
person_18.mp4,front,586,9776,59.94426331032221,848,478,59.959841832529825,54.62330178019115,103.29566723430457,102.61824475369833,62.100187913748506,65.13717237303833,20.248300830755326
person_18.mp4,front,587,9792,59.94426331032221,848,478,59.01515874747931,53.915286830591974,103.67461569014186,103.73569600806437,61.73303578671027,65.35745502952172,18.875587522224293
person_18.mp4,front,588,9809,59.94426331032221,848,478,58.128233312136096,51.816598903533304,102.42979974191474,101.91686692299653,60.82513695112074,64.59734556548472,19.342936877426396
person_18.mp4,front,589,9826,59.94426331032221,848,478,58.47428684983737,53.32857222196937,101.70311701530638,101.4807458270155,64.62121117163777,63.74240033476412,20.20513475133088
person_18.mp4,front,590,9842,59.94426331032221,848,478,59.07467559541766,53.674804818731346,100.48472410651975,99.70562878608455,61.70801787623335,63.53171491867979,22.38779349743462
person_18.mp4,front,591,9859,59.94426331032221,848,478,58.27329340558383,52.9976225186084,99.09896677327431,97.41222548267534,59.424958571825236,61.60634873290094,23.780987851298516
person_18.mp4,front,592,9876,59.94426331032221,848,478,59.78671687941971,55.33425615812663,99.47373911372898,98.89838345912003,61.17661601868306,62.51702830891442,23.942282378766453
person_18.mp4,front,593,9893,59.94426331032221,848,478,60.88309505813795,59.61632904026603,100.0582421797595,102.96611123614431,63.36850767617651,63.691911292004775,23.5965851167189
person_18.mp4,front,594,9909,59.94426331032221,848,478,62.34744816038041,62.049470668061105,98.95872926428407,102.73774006180534,62.93402439185147,63.220933228567546,25.468877640425116
person_18.mp4,front,595,9926,59.94426331032221,848,478,63.16657235907269,61.34343571795032,99.93190904397677,102.3844050425783,62.23944620111461,63.00092129114421,24.96792226796615
person_18.mp4,front,596,9943,59.94426331032221,848,478,62.88496954420116,59.89604461856697,98.93131824130892,99.19960742752701,59.17873839129903,65.32030436041869,26.483223357695675
person_18.mp4,front,597,9959,59.94426331032221,848,478,63.30080437867813,62.83065387420278,99.42186646454311,101.78104085244772,58.36361487746638,61.226242481974154,26.599438590171676
person_18.mp4,front,598,9976,59.94426331032221,848,478,63.47718006314329,62.26078222609083,98.33135667600958,98.95035258598986,57.314065273198146,60.03757517814269,29.01611493889221
person_18.mp4,front,599,9993,59.94426331032221,848,478,64.96157710515457,65.62152378588588,99.54350148478396,102.51251675810536,57.627457623713894,59.9634441332209,28.58053520206198
person_18.mp4,front,600,10009,59.94426331032221,848,478,71.19974132822132,71.17128506851925,99.55946921942245,102.00282663823403,59.46319682164508,61.70350840434207,32.534521084587325
person_18.mp4,front,601,10026,59.94426331032221,848,478,71.36072784389572,68.02769885624369,101.13649081899483,101.21813171282942,62.22419894789368,62.65877207826144,30.066923369265933
person_18.mp4,front,602,10043,59.94426331032221,848,478,72.73586591048826,73.82422183107676,103.56296285922028,107.0827835141845,60.56902663031188,62.83450878439928,29.091754391062892
person_18.mp4,front,603,10059,59.94426331032221,848,478,73.8160718912331,74.939659365537,101.29652254708475,103.56488169414969,61.74030066065606,62.10654308616139,32.46235658232107
person_18.mp4,front,604,10076,59.94426331032221,848,478,79.21603521071009,81.35359917832686,106.21213772786386,110.39953927284925,62.613511035853335,63.59219836455629,30.64696814037855
person_18.mp4,front,605,10093,59.94426331032221,848,478,78.62864824245885,80.2431976983489,105.83571797718842,109.52086611134146,62.27732767399541,63.22632029866286,30.50143419168902
person_18.mp4,front,606,10109,59.94426331032221,848,478,83.13195475658307,88.21180825558731,110.88849752796382,118.13156118348968,62.86354150059696,65.01831057892142,28.661085774432706
person_18.mp4,front,607,10126,59.94426331032221,848,478,85.01399715463133,91.08611213568541,112.68295281626709,122.62209118000189,62.656629116560865,65.00441183802745,27.890223233425477
person_18.mp4,front,608,10143,59.94426331032221,848,478,93.17337782541708,99.68744664637461,120.4914189153934,130.42246754297318,63.55050835897257,65.58133479523356,27.328368623567926
person_18.mp4,front,609,10159,59.94426331032221,848,478,97.07688314709821,102.12531631976894,123.94074139689211,132.49213545346188,64.92176397367496,66.78516739021815,26.525469253428145
person_18.mp4,front,610,10176,59.94426331032221,848,478,100.79539438293399,100.63480591099555,130.57702158918545,132.11899462801819,64.44456608784996,66.88881207990208,25.129796305747217
person_18.mp4,front,611,10193,59.94426331032221,848,478,104.58582001681344,99.63802986428377,133.77299824150055,131.70105260113357,65.6576555412895,67.9553072345383,24.096989394287757
person_18.mp4,front,612,10209,59.94426331032221,848,478,106.16724616514004,96.93978975221937,135.5199140924065,129.92166699099855,65.58079819237439,70.10919627993005,23.345546610518106
person_18.mp4,front,613,10226,59.94426331032221,848,478,110.06057684480663,99.62264861408565,139.0847372809667,131.8948701906115,66.71363009837418,70.83290499854203,22.71892660658661
person_18.mp4,front,614,10243,59.94426331032221,848,478,113.60136739941018,105.97222356915253,142.78093046908486,137.74239144969735,68.32437701650107,70.19834137314466,21.665906280662742
person_18.mp4,front,615,10260,59.94426331032221,848,478,120.83675234739947,111.44095809410695,148.96986074122353,143.75595834754697,71.24688732524253,72.18382881450142,19.022911617144523
person_18.mp4,front,616,10276,59.94426331032221,848,478,127.39986560445705,118.61496528687897,155.46854470486085,150.18660980630213,73.59207671292762,73.80246599941722,16.79785437080372
person_18.mp4,front,617,10293,59.94426331032221,848,478,125.675951399008,116.79360977136581,152.78000595412783,148.3872199419337,73.32955245934198,73.84788215834946,17.49652916410014
person_18.mp4,front,618,10310,59.94426331032221,848,478,124.11121340005579,117.95303665036225,150.56671659009626,148.44773982482565,73.13353090767107,73.52941532316552,18.43220149129511
person_18.mp4,front,619,10326,59.94426331032221,848,478,132.52187001081762,126.63508746585389,155.23416424464833,155.56987990486587,76.2951317376733,75.00621628136942,17.825485973061998
person_18.mp4,front,620,10343,59.94426331032221,848,478,129.89759867064814,127.10448575466408,153.29741225382418,155.66877364971418,75.27192935006215,74.5267005863091,18.453887073755602
person_18.mp4,front,621,10360,59.94426331032221,848,478,136.957588402004,132.52314052951428,158.6220642480949,158.62267990722304,77.59310744048477,76.93899363385759,17.928043878835844
person_18.mp4,front,622,10376,59.94426331032221,848,478,135.98077738310474,134.11476917673818,158.10436481269997,160.022780018666,77.83286349791226,76.57055621247116,17.554578240975005
person_18.mp4,front,623,10393,59.94426331032221,848,478,139.86221501955447,139.46191686547706,161.48442155859115,164.9505053664335,81.30744185467141,80.03023904801306,15.070503587036452
person_18.mp4,front,624,10410,59.94426331032221,848,478,140.3427716802866,138.6842994412475,164.2974998145363,164.92936115098408,81.93999031167661,78.55871868912476,12.256724646556163
person_18.mp4,front,625,10426,59.94426331032221,848,478,143.72105047143876,143.99715237151798,166.64402313118293,169.9624845338944,82.67315958294316,80.60904527111813,10.300660601205779
person_18.mp4,front,626,10443,59.94426331032221,848,478,143.0546087672891,144.86464725869718,165.3324064086438,168.08970721078794,81.54677459805609,81.46597261147211,12.637826121022417
person_18.mp4,front,627,10460,59.94426331032221,848,478,144.67145057031172,146.55512509208248,166.05252723377646,170.3639997598254,80.97561873902679,82.49754018880715,11.381311372364799
person_18.mp4,front,628,10476,59.94426331032221,848,478,144.1300194054083,146.7431141929038,165.6066267759705,169.84477439218304,80.58996726937781,82.3764106261167,12.439329645034993
person_18.mp4,front,629,10493,59.94426331032221,848,478,145.27802024270278,146.55988958430345,167.16652403584354,172.5517367056773,83.07163213345235,83.89732102827797,8.037062167115202
person_18.mp4,front,630,10510,59.94426331032221,848,478,145.6876920354028,147.09385728631298,167.07685232441716,171.29301792778136,81.45857237941706,82.8320669162823,10.576128370798763
person_18.mp4,front,631,10526,59.94426331032221,848,478,143.65358403854583,145.0536563858152,165.57821542065506,169.67600483730024,81.10596260175957,82.70238792354435,11.132655525845335
person_18.mp4,front,632,10543,59.94426331032221,848,478,142.05924315132526,143.53782694171414,165.5584229219515,169.03616090447244,79.87362023125628,82.23970454242065,11.278489204921152
person_18.mp4,front,633,10560,59.94426331032221,848,478,142.039817744678,145.40496817883,165.28372089194016,170.4059322167675,80.55539532158502,81.75640216643147,11.57011543691376
person_18.mp4,front,634,10576,59.94426331032221,848,478,142.87034572133325,144.14495971884097,166.31429737118884,170.63715201523704,80.9421100933879,81.87826377370651,10.18215996644494
person_18.mp4,front,635,10593,59.94426331032221,848,478,144.52747446786296,143.90916189121873,166.999425199859,169.8924028906613,81.79187847700197,82.07940667916064,10.520487248701835
person_18.mp4,front,636,10610,59.94426331032221,848,478,144.97790336816857,143.95953345879542,167.59822409439292,169.7664703350642,82.0055277018396,82.38797520861077,10.281720604086955
person_18.mp4,front,637,10627,59.94426331032221,848,478,146.40456959856982,144.6431696245652,167.81194925220748,169.95157562929847,83.30180761136421,83.46569806034171,10.088846313666417
person_18.mp4,front,638,10643,59.94426331032221,848,478,148.19016277574042,145.88254737988436,168.99186148605696,171.39420836390485,84.43651960823001,84.48398443270058,9.182028434865478
person_18.mp4,front,639,10660,59.94426331032221,848,478,149.88142168547662,147.22201125211467,168.72505730991077,171.43809984396208,85.63599749214305,85.2927934630627,9.994136487383598
person_18.mp4,front,640,10677,59.94426331032221,848,478,150.3218335663313,147.8708083457381,171.1076390552085,173.58687058027178,86.68928650388929,86.01887122607282,6.866912390395809
person_18.mp4,front,641,10693,59.94426331032221,848,478,151.1988394837852,148.45841265544712,166.2251294487747,170.39370154373884,87.99148238979635,84.96638780335678,11.75642299407466
person_18.mp4,front,642,10710,59.94426331032221,848,478,150.96494330845834,150.74922526430532,168.95549505912388,173.30098266294664,88.52878633559557,87.35880668332867,8.217237186099695
person_18.mp4,front,643,10727,59.94426331032221,848,478,152.60202298182944,149.58206039438878,169.9250414188598,173.06867521506973,89.43936278520079,87.19992094290897,8.270938989275283
person_18.mp4,front,644,10743,59.94426331032221,848,478,154.5574917099482,149.52690926373043,170.93672005345732,173.19431484211353,89.1892302219754,87.49273402049559,8.550292575097698
person_18.mp4,front,645,10760,59.94426331032221,848,478,154.57861328929323,149.82207285661667,169.50585058061355,171.2556598482457,87.9849170326446,86.41622823484403,11.365194040924155
person_18.mp4,front,646,10777,59.94426331032221,848,478,154.4026321212583,149.68973137838304,167.99699537159853,169.19940851597775,87.18941635523593,85.77696076699546,13.958862962909487
person_18.mp4,front,647,10793,59.94426331032221,848,478,154.66612141741604,150.0129900999098,166.08703146524704,168.42394625642078,86.92954120527344,84.99410492686023,16.636404181774182
person_18.mp4,front,648,10810,59.94426331032221,848,478,153.58927069255878,148.38552337794764,165.55652305821997,168.12172738518646,86.90662140161494,84.22987984395188,16.120647640098962
person_18.mp4,front,649,10827,59.94426331032221,848,478,153.19533758133915,149.2160321798835,164.77550983092527,168.38420919535122,86.6409568147365,84.83453228303888,16.51131652088308
person_18.mp4,front,650,10843,59.94426331032221,848,478,153.91745083262808,149.29293513480522,166.23099739830897,169.778379225304,87.67052816167276,85.91092814401516,14.501648197418836
person_18.mp4,front,651,10860,59.94426331032221,848,478,154.1807057871137,148.6404812611215,166.0463261634906,168.86739678538387,88.01804350688187,85.6803098382481,14.909669823281
person_18.mp4,front,652,10877,59.94426331032221,848,478,153.37964814536465,148.50981531630558,165.14928576836058,167.75181655609953,87.52082678407629,85.6489455372006,15.827998663812243
person_18.mp4,front,653,10893,59.94426331032221,848,478,153.54643477990007,148.78360893027497,165.5241717864951,168.36587198515141,87.89739047232808,86.18570915153286,15.110203406096694
person_18.mp4,front,654,10910,59.94426331032221,848,478,153.38221826073843,149.0005852027927,163.64842777002957,168.073520077235,87.8756488572901,85.24203783377243,16.83874165654648
person_18.mp4,front,655,10927,59.94426331032221,848,478,153.2388807903703,149.1282836933263,164.93921024840935,169.0930092455825,87.84553949040642,85.67279429561579,15.423269321677186
person_18.mp4,front,656,10943,59.94426331032221,848,478,153.0037271916875,148.75888567751338,161.85384834388455,167.65634006781784,87.75356129862074,84.65268586067207,18.506503992084873
person_18.mp4,front,657,10960,59.94426331032221,848,478,153.08374414632493,148.57282016832448,162.94298290387715,167.6963032379731,87.75194363740103,84.85950790072428,17.745998090476444
person_18.mp4,front,658,10977,59.94426331032221,848,478,153.30167221883113,148.52648357952958,163.60511885866373,167.86119541307036,88.02559990806922,84.96728013596788,17.217323466813045
person_18.mp4,front,659,10994,59.94426331032221,848,478,152.79442360140862,147.97003308007967,163.10274702917553,168.23953225578288,87.61645369995308,84.38240819400636,17.488806805695713
person_18.mp4,front,660,11010,59.94426331032221,848,478,152.37287765641358,147.99076413072828,163.4129320297362,168.10534398801335,87.27144028308977,84.53335647803144,17.2686028617351
person_18.mp4,front,661,11027,59.94426331032221,848,478,152.25089765789753,147.8673450775471,163.48004339482193,168.25496264073573,87.1975405520531,84.74266546456103,17.03292727052922
person_18.mp4,front,662,11044,59.94426331032221,848,478,151.51248159031064,147.36725577928414,161.1115750928663,166.27268935693442,86.71496504961048,84.21923194725464,19.454538536857196
person_18.mp4,front,663,11060,59.94426331032221,848,478,151.48309603188082,148.09715167493218,161.04244276328174,166.68123420134526,86.76007350284011,84.64280913311045,19.540145999804146
person_18.mp4,front,664,11077,59.94426331032221,848,478,151.35145751890914,148.1822929380523,161.47053643584053,166.96902430380956,86.69767025121092,84.87946247312104,19.118587635143275
person_18.mp4,front,665,11094,59.94426331032221,848,478,153.01798429115257,148.75365423813483,162.63579608678998,167.67918868695708,87.0409737128669,84.3593323568427,19.84894164351968
person_18.mp4,front,666,11110,59.94426331032221,848,478,153.0014289921379,148.36799473970405,162.81002394090112,167.41900935879377,87.1092079039029,83.97336477959303,19.688193667612982
person_18.mp4,front,667,11127,59.94426331032221,848,478,152.9443839914517,148.82153367669008,162.84453995477432,167.83861430369842,86.84845578575471,83.95938475087088,19.89325873978315
person_18.mp4,front,668,11144,59.94426331032221,848,478,152.6940516029727,148.94686435974583,162.8308994405873,167.90344569942155,87.01433781215785,84.61177998598873,19.577076496246853
person_18.mp4,front,669,11160,59.94426331032221,848,478,153.44172285014054,149.20378404485098,164.02687371351783,168.0967360247408,86.37287441091743,84.56524271341439,19.662897617426978
person_18.mp4,front,670,11177,59.94426331032221,848,478,152.78315673120483,149.24364147800836,163.99286342853645,167.99319665521972,85.9322012273866,84.73122305024222,19.409340743474406
person_18.mp4,front,671,11194,59.94426331032221,848,478,154.60919680123462,149.2365998933543,165.35403027714966,168.18073868222368,86.68162833593964,84.77625559780908,19.03562122533459
person_18.mp4,front,672,11210,59.94426331032221,848,478,155.1748346878063,149.34572925783547,165.59353186844243,167.54627099322065,86.67469877659255,84.65824002763136,19.63296344396784
person_18.mp4,front,673,11227,59.94426331032221,848,478,157.31349354771882,150.15020285415756,166.28318285627694,167.69020179527126,87.30487398518942,84.76406748232849,20.389074724769106
person_18.mp4,front,674,11244,59.94426331032221,848,478,158.14055137732916,150.4404453840772,166.30142724433492,167.3531863388708,87.35336937633274,84.6352530464193,21.040467252974736
person_18.mp4,front,675,11260,59.94426331032221,848,478,157.95310057539427,150.9231481712338,166.67751061746353,168.10620334415617,87.50700287427088,85.27027085496188,19.557965219988862
person_18.mp4,front,676,11277,59.94426331032221,848,478,157.1946293415176,151.55149341619767,167.11566395838065,168.44145229703125,87.05650089882633,85.98457451880233,18.856848631511816
person_18.mp4,front,677,11294,59.94426331032221,848,478,155.40118140817214,149.42405378566468,167.04676787918098,167.15532833506964,86.04362174419863,85.0085810225273,18.418184564802118
person_18.mp4,front,678,11311,59.94426331032221,848,478,155.1301844671499,149.91052796216056,168.08069716717702,168.49755535881596,86.05608604332278,85.9644892098359,16.698288170872896
person_18.mp4,front,679,11327,59.94426331032221,848,478,154.87888218613674,149.54718377723694,167.75032328484784,167.78971278606926,85.93007396338254,86.03312368310877,16.741479479035036
person_18.mp4,front,680,11344,59.94426331032221,848,478,153.77380407663927,149.290336255504,166.91980770387585,167.6555190617857,85.53286047699497,86.14646842076036,16.665467815233914
person_18.mp4,front,681,11361,59.94426331032221,848,478,154.29045350682978,149.33331954142864,166.10537970936306,167.21618774027493,85.99568957349807,86.2283856570461,17.14656795656938
person_18.mp4,front,682,11377,59.94426331032221,848,478,153.13084844593038,149.16465367904644,166.41419156759204,167.3749631815647,85.33290337194092,86.08034627060017,16.84958382776025
person_18.mp4,front,683,11394,59.94426331032221,848,478,154.18889417299616,149.7592686593534,166.80183900433494,167.40917294620587,85.73486047478377,86.50827981980217,16.895252359768865
person_18.mp4,front,684,11411,59.94426331032221,848,478,152.72438657962044,147.2626398470778,164.27796953687832,165.18851398566392,84.98689536065041,84.38337415250628,19.525300237210825
person_18.mp4,front,685,11427,59.94426331032221,848,478,151.07075191435487,146.1837539197782,162.5662015636594,164.83958997018576,84.28834163956529,83.80208369844057,20.131282594087082
person_18.mp4,front,686,11444,59.94426331032221,848,478,150.03387427697479,144.27421752433926,161.12941478923375,163.9169576037802,83.34261811292059,81.71826871261709,21.69724930097423
person_18.mp4,front,687,11461,59.94426331032221,848,478,148.0747621370813,143.785313345226,160.55000836475045,163.45691432662304,82.59749753104259,81.7840652312599,21.731940188916095
person_18.mp4,front,688,11477,59.94426331032221,848,478,147.30365686080938,142.88237537038387,160.5412937207959,163.5959611971139,82.02471446139074,81.23581725887021,21.617485540680402
person_18.mp4,front,689,11494,59.94426331032221,848,478,135.18014333149392,125.98310707681321,153.67850327047734,151.81411911371632,76.4920595843244,77.40381288179245,21.618535760938503
person_18.mp4,front,690,11511,59.94426331032221,848,478,132.63129597003726,124.99656248294039,151.8598672736173,151.3196877614801,75.401780869002,76.74127337291254,22.300269305994053
person_18.mp4,front,691,11527,59.94426331032221,848,478,127.89453463580227,115.02500922304495,149.6992652225026,142.58669269049463,72.86591215069372,77.47487252485006,22.012203336957818
person_18.mp4,front,692,11544,59.94426331032221,848,478,125.84300331084488,116.41525667113638,148.05833314651028,143.94520686979237,73.07222031661986,76.65822962001727,22.16753760011401
person_18.mp4,front,693,11561,59.94426331032221,848,478,117.39474412957784,107.86067150583104,142.24381551840398,137.9673517304876,70.43976500534431,73.48105373919653,23.072548990778525
person_18.mp4,front,694,11577,59.94426331032221,848,478,112.45941154149746,103.1262521736309,139.26838670184335,134.3936359018573,69.06676773518802,73.4889784085667,22.908692780087694
person_18.mp4,front,695,11594,59.94426331032221,848,478,111.9751354197956,103.21058714298964,139.15538945275725,134.46063557436483,69.41975913849375,73.56390447613971,22.872511731900502
person_18.mp4,front,696,11611,59.94426331032221,848,478,109.79463342608801,98.6910009604146,138.02676074052502,130.5247269299974,69.41541222937046,72.62045389333875,22.95548764370735
person_18.mp4,front,697,11627,59.94426331032221,848,478,102.71311158522572,94.95478009749033,132.45188075394984,127.7403033920917,68.82397328840413,71.00142406162594,23.064963241442655
person_18.mp4,front,698,11644,59.94426331032221,848,478,96.18373573652234,91.28281463353812,127.43992104184417,125.37575539522547,69.75643616501407,69.47012340245885,23.128624091308836
person_18.mp4,front,699,11661,59.94426331032221,848,478,95.835694471465,92.77738154061598,126.99616274178169,126.94666827547232,68.7002091651136,68.40929400713276,23.348093731839306
person_18.mp4,front,700,11678,59.94426331032221,848,478,89.81933130591051,88.53564844869753,121.87803536030162,123.62292874807258,68.69775554892954,68.5019686441141,23.418728710601588
person_18.mp4,front,701,11694,59.94426331032221,848,478,82.19936463513265,85.45682107420572,115.10272742654135,121.5395722138798,65.97092429096949,66.6853650069838,23.63752829959924
person_18.mp4,front,702,11711,59.94426331032221,848,478,80.12261943743782,84.13480226300122,113.2344261851533,120.6734442118971,65.82149030198643,66.40297623347097,23.703872557697203
person_18.mp4,front,703,11728,59.94426331032221,848,478,82.6462809907169,88.22192706536245,115.40948300879712,123.56602277059837,65.47328625016478,70.29046385154143,23.89036178895745
person_18.mp4,front,704,11744,59.94426331032221,848,478,79.66196200833572,82.50129637602716,112.99148169895773,119.1594685439718,64.9944423108934,67.2276891076241,24.2241714586587
person_18.mp4,front,705,11761,59.94426331032221,848,478,77.06725580601574,82.52345935280023,110.73496570136948,119.23134046772417,64.89467714059603,65.79731158530005,24.38421190887834
person_18.mp4,front,706,11778,59.94426331032221,848,478,81.2630238528395,83.8512501811162,114.58244667705533,120.06698955618577,62.3286687013509,65.64026638678145,24.476043938546628
person_18.mp4,front,707,11794,59.94426331032221,848,478,72.94934152179182,75.96245096493287,106.27458279648383,113.30294141902498,63.35585500394532,63.90678633667167,24.965992011898756
person_18.mp4,front,708,11811,59.94426331032221,848,478,70.27159334861793,70.59959175641018,104.90277493215358,108.33984208157904,62.500643138863,62.541166064519466,25.302001696208748
person_18.mp4,front,709,11828,59.94426331032221,848,478,68.14941143547533,67.44330800755701,102.6004875546032,104.78453103062088,62.362564831794295,61.99744277967517,25.34720345232941
person_18.mp4,front,710,11844,59.94426331032221,848,478,67.3424450655585,69.0693759182853,99.91374750520843,106.03591261621592,62.776651349585364,62.21269152484009,25.242881874978586
person_18.mp4,front,711,11861,59.94426331032221,848,478,65.68262486846875,66.6528426704464,99.70928074911062,103.63140953895176,62.31550478650325,61.70653260577891,24.546459703598437
person_18.mp4,front,712,11878,59.94426331032221,848,478,65.03919757224925,65.17067447590402,99.38598513787336,102.15443350628847,62.06026881450439,61.147593263156004,24.767554415603467
person_18.mp4,front,713,11894,59.94426331032221,848,478,63.9209454376597,63.952921380653024,99.13580628190256,101.56624368300167,62.54465562031676,61.74456963436503,23.522608042523427
person_18.mp4,front,714,11911,59.94426331032221,848,478,60.13374052218164,57.50564320272467,96.88091308130224,96.29923758584485,60.34359376930325,59.16728142591887,23.758456584700824
person_18.mp4,front,715,11928,59.94426331032221,848,478,64.05412340402992,60.44316013452423,101.54233840098199,100.97386499460247,63.20440555889183,62.2508254141986,20.669547459781032
person_18.mp4,front,716,11944,59.94426331032221,848,478,59.649098002863035,54.8305122957834,100.00313478475273,98.4264791321436,61.59927297053506,60.72380890503641,19.340569863363402
person_18.mp4,front,717,11961,59.94426331032221,848,478,59.02433764214532,55.685390093877544,101.73891745340838,99.2291691865452,61.1973220567551,60.4697306861136,18.52924130492054
