video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_13.mp4,front,166,2770,59.92317173180125,848,478,155.32535612391777,150.20081077059393,169.7876119396463,164.8940655968339,89.43054234823845,88.2571935750798,10.267069478407908
person_13.mp4,front,167,2787,59.92317173180125,848,478,156.32244992393157,151.42256150487484,169.49830137775066,162.45608469382088,90.79748240194859,89.40679019442253,12.148873202728682
person_13.mp4,front,168,2804,59.92317173180125,848,478,154.0780115340669,150.8834741014038,168.73644931404087,165.08781629025287,88.76484269431181,87.42986289575346,12.091247033272948
person_13.mp4,front,169,2820,59.92317173180125,848,478,154.3496412678972,150.43651218198676,168.67834815710066,163.54986514426406,89.46717546875018,88.20389255490673,12.008187973057103
person_13.mp4,front,170,2837,59.92317173180125,848,478,156.38279949447596,152.12542060959285,166.81201327910154,164.1049302525629,90.25557947704229,88.5919103199525,14.265489894926972
person_13.mp4,front,171,2854,59.92317173180125,848,478,154.00375558581604,151.26134686609197,167.0431846197504,163.969814426462,89.65820649234217,88.57418469261486,13.062261553060837
person_13.mp4,front,172,2870,59.92317173180125,848,478,153.64329458845003,151.2255666705675,167.5268655589811,164.17377826722432,89.82223415615115,88.46894784524548,12.532602543501252
person_13.mp4,front,173,2887,59.92317173180125,848,478,153.11660601941014,151.53791012078997,167.12863519000825,164.31438995038636,90.02868779726356,89.1205345369307,12.245555210515645
person_13.mp4,front,174,2904,59.92317173180125,848,478,153.16954067430274,151.68184540632902,167.31167532479688,164.4574178091048,90.33983569433396,89.54387712875344,11.861097258736327
person_13.mp4,front,175,2920,59.92317173180125,848,478,152.4038480411467,150.03408880222904,167.30821620484306,163.9992331337161,90.07851564062274,88.9933261335655,11.547444321059034
person_13.mp4,front,176,2937,59.92317173180125,848,478,152.04441256903837,149.56641396981493,166.9451419264162,164.01429442338795,89.82858815291168,88.5797793852905,11.683282431712108
person_13.mp4,front,177,2954,59.92317173180125,848,478,151.4045450333271,148.31043087887915,167.1572790779478,163.9551525905462,89.05302220081529,87.45695074646873,11.557309708834417
person_13.mp4,front,178,2970,59.92317173180125,848,478,150.6173926038982,147.69239757240155,167.32748075258763,163.95226394397696,88.4063302985283,87.01757399285118,11.39403013791603
person_13.mp4,front,179,2987,59.92317173180125,848,478,150.11296219892958,147.51808872688622,168.01601383263304,165.8287027796674,88.26484540626298,87.44660459067866,9.622316352307996
person_13.mp4,front,180,3004,59.92317173180125,848,478,150.97725055402816,148.8171073105952,168.49124942513933,166.71978256603262,88.56265890602747,88.00597837104715,9.38586571703733
person_13.mp4,front,181,3021,59.92317173180125,848,478,151.1948044679164,148.9314087851261,168.5805215982324,166.04631500240595,88.76432272495373,88.23300324770905,9.668655934344882
person_13.mp4,front,182,3037,59.92317173180125,848,478,149.8752682070166,148.10592300926794,169.05641324657353,165.76312284443654,87.9490969068646,87.91891419515487,9.318431725122581
person_13.mp4,front,183,3054,59.92317173180125,848,478,150.16006968561533,147.9575575408629,169.49510196251376,165.6096937787111,88.10185488541613,87.98264855433092,9.02351159955523
person_13.mp4,front,184,3071,59.92317173180125,848,478,149.0430778299171,147.0293625861901,169.68328980261614,165.6032550061251,87.5597566773048,87.53815966862523,8.67581823948317
person_13.mp4,front,185,3087,59.92317173180125,848,478,149.03046334274808,146.44399121474274,169.5664360149887,165.21056421179776,87.37149240611936,87.18698473561852,8.932013527446035
person_13.mp4,front,186,3104,59.92317173180125,848,478,149.6110048664586,146.97998837158286,168.5501774787176,164.50167433597497,87.42787316006223,87.48277997717527,10.128238708096918
person_13.mp4,front,187,3121,59.92317173180125,848,478,151.0929012262694,147.2571641946604,168.80829363002948,164.67829965567944,88.70175009640745,87.97606711718743,9.854499584577002
person_13.mp4,front,188,3137,59.92317173180125,848,478,151.17818846079976,147.1872250679325,168.83629045336838,164.61957415836326,88.75014291631886,87.95747726944452,9.83087562585094
person_13.mp4,front,189,3154,59.92317173180125,848,478,151.25255771976109,147.1682364633276,168.79590209406402,164.06947322265518,88.66475876595176,88.01486730807336,10.139992933514216
person_13.mp4,front,190,3171,59.92317173180125,848,478,153.33762506219153,149.77750937484302,168.44464487169802,165.2691406004568,89.60069714271285,89.29457375526641,10.85578174704512
person_13.mp4,front,191,3187,59.92317173180125,848,478,155.4636739105742,151.07563814246248,167.7015973884718,165.0780701661346,90.92403593507188,89.86129929152776,12.077995595295594
person_13.mp4,front,192,3204,59.92317173180125,848,478,155.22323461601297,150.78676352732577,167.2543842261234,164.76083899792468,90.85957312226887,89.80388506899257,12.383044818184034
person_13.mp4,front,193,3221,59.92317173180125,848,478,156.73591578884032,152.06870465750904,168.38946434107362,166.14156165372725,92.07935204828165,91.34379700665205,10.850751207275367
person_13.mp4,front,194,3237,59.92317173180125,848,478,158.10551635244045,152.0436087846299,167.59308814364357,165.77411711317492,92.77622294678677,91.79338496800742,11.687566984380124
person_13.mp4,front,195,3254,59.92317173180125,848,478,158.12202310657338,150.59411170211513,170.053597103779,165.981264418607,93.06470931614953,92.33482787453684,8.945232320759176
person_13.mp4,front,196,3271,59.92317173180125,848,478,158.7444537972178,150.57475830770665,171.03564363632486,167.09743625415084,94.25669595285709,93.00217500179232,6.637124681647293
person_13.mp4,front,197,3288,59.92317173180125,848,478,155.73147295298648,146.49463411799115,170.00515107978123,165.2801727614409,93.63237627503277,91.73542559388432,6.341962787538656
person_13.mp4,front,198,3304,59.92317173180125,848,478,152.86801695751547,143.06547336093928,170.91659014655653,166.7761397003283,92.23269123052474,90.63423489361884,2.463186528919315
person_13.mp4,front,199,3321,59.92317173180125,848,478,151.8757720334004,141.18907067612628,170.03500323969672,164.34634004764607,91.62200313988812,89.36492088005605,3.972184564717397
person_13.mp4,front,200,3338,59.92317173180125,848,478,151.36361079852577,141.03179854392403,169.65624107795824,164.89163385213405,91.69892457375774,89.40923106779437,3.4530262706161263
person_13.mp4,front,201,3354,59.92317173180125,848,478,149.24761596667858,137.3284206789233,169.46343328256506,163.79860846575008,90.39595766961531,87.53017567029978,2.7465732033205437
person_13.mp4,front,202,3371,59.92317173180125,848,478,150.3756314837534,138.46720161934107,168.92181537587948,164.32266857783114,91.63584008428015,88.29809697438718,3.070951309297765
person_13.mp4,front,203,3388,59.92317173180125,848,478,150.57233743664884,137.7247015476306,169.0235226036227,164.88024383612282,91.81891466821897,89.33982338823554,2.1502997515565947
person_13.mp4,front,204,3404,59.92317173180125,848,478,148.91166002945408,135.20126925639843,168.33084762736163,163.08401431216058,91.9684951121501,88.72594438298391,2.56647405608603
person_13.mp4,front,205,3421,59.92317173180125,848,478,145.89054290446467,131.26324530432896,168.71218882857875,162.90563502370378,91.44884801146452,88.90882667500334,2.1027841314668536
person_13.mp4,front,206,3438,59.92317173180125,848,478,144.84930306572966,129.71849396255996,167.67862846464118,160.07649650848018,91.20951856953224,88.66302939060856,1.7762078179868666
person_13.mp4,front,207,3454,59.92317173180125,848,478,142.72932840654067,128.3819563061641,165.40887480720968,158.21801719789386,90.61601635898518,87.94220046342801,2.800077802291199
person_13.mp4,front,208,3471,59.92317173180125,848,478,139.88662311749647,125.3849768000442,163.0948545458045,155.32318724524907,91.06833864340663,88.49640905898005,2.70951707278619
person_13.mp4,front,209,3488,59.92317173180125,848,478,141.21068321403317,120.5579977327666,162.51018099795044,150.2864968595471,91.68441678964035,87.79631518254202,3.4143775617851593
person_13.mp4,front,210,3504,59.92317173180125,848,478,123.94583100665606,112.15771863834064,154.92611760762665,150.24270338394737,89.2878321593996,84.83581738163592,5.015014423642359
person_13.mp4,front,211,3521,59.92317173180125,848,478,119.89195999869813,112.30768496514499,153.4247357936376,150.23166082441318,87.1038624105164,85.349821342048,3.601245517047391
person_13.mp4,front,212,3538,59.92317173180125,848,478,108.78077001534945,103.79266472817103,145.82878836270405,144.33454838820683,83.59301518462864,82.6435815280881,3.399383624192159
person_13.mp4,front,213,3555,59.92317173180125,848,478,101.64270222852957,97.88016792409982,140.1633200365596,139.8120508038796,80.93647375896086,80.20471050864107,2.8578364220755463
person_13.mp4,front,214,3571,59.92317173180125,848,478,94.62789959005723,88.65204763436513,133.02333589599547,131.482001994662,77.80260415109402,76.55761356738424,2.2064028324997937
person_13.mp4,front,215,3588,59.92317173180125,848,478,101.63377887354144,92.62358108562125,147.46679979484043,141.29914603121512,80.03830444918914,80.20573543887167,8.480471437817705
person_13.mp4,front,216,3605,59.92317173180125,848,478,85.54219826452722,81.83927394570523,120.50345270024445,115.79461672559839,73.22837439262518,73.73345102302552,9.270096123314769
person_13.mp4,front,217,3621,59.92317173180125,848,478,89.47668373468251,85.40691067624766,122.88608216181323,117.12198891425946,77.56796093375867,77.40196243878499,7.464903303568345
person_13.mp4,front,218,3638,59.92317173180125,848,478,88.20084855044166,83.06004429415864,122.34798946639498,116.87930475676711,76.28557427092531,75.7469935783954,7.304492833545705
person_13.mp4,front,219,3655,59.92317173180125,848,478,89.02832096352866,81.42427220625744,123.17974485547197,115.95585359900208,76.97748205601373,75.36370444190705,6.2473011013661885
person_13.mp4,front,220,3671,59.92317173180125,848,478,80.40796000368799,76.77334461204097,117.17393119874285,113.26176124333406,73.67406675283212,73.82727004945326,5.406260021414357
person_13.mp4,front,221,3688,59.92317173180125,848,478,81.8895178125298,78.37896877262888,117.41961386697241,110.51128183162173,74.71120792513442,74.79646363119498,6.897111417485148
person_13.mp4,front,222,3705,59.92317173180125,848,478,73.05588446912435,71.97775837883796,96.54209637257121,90.28376657735875,69.30410952003335,70.33198722716233,23.98307946071925
person_13.mp4,front,223,3721,59.92317173180125,848,478,83.95101376180173,79.19000748077141,117.00210040633065,113.98936730460184,81.64636408472128,80.12514972997391,2.6624168689515684
person_13.mp4,front,224,3738,59.92317173180125,848,478,72.88273168051919,70.37385226406134,101.85788272947511,98.00308284511725,71.62656650439442,71.70903843824044,14.785672963916484
person_13.mp4,front,225,3755,59.92317173180125,848,478,85.4588787973668,81.21626959769722,114.10749365234294,107.85476550013124,83.71497182895384,82.25920245358068,4.475990872165214
person_13.mp4,front,226,3771,59.92317173180125,848,478,77.35502265144711,73.83822605504372,98.2330913712347,89.3389454919148,76.33872922250771,75.95468000321767,20.224259710559856
person_13.mp4,front,227,3788,59.92317173180125,848,478,84.76824882607232,80.48098108361087,116.30321413403802,107.97677703653734,84.60102474135115,83.57908282775827,3.0865915821425154
person_13.mp4,front,228,3805,59.92317173180125,848,478,79.31911696451535,75.17317805873842,114.7830892165511,107.41560947873154,79.60695426494442,78.52101718019017,3.555410569630235
person_13.mp4,front,229,3822,59.92317173180125,848,478,75.63024377800488,70.5561764984295,109.9450106898595,103.15204553328032,76.46200525280436,75.03121626230903,6.655613466134027
person_13.mp4,front,230,3838,59.92317173180125,848,478,74.94171363804135,69.95597585001613,111.5064543644997,103.83382135460644,76.34363356772101,75.16604607725111,5.804504777301143
person_13.mp4,front,231,3855,59.92317173180125,848,478,76.6960383193085,70.62176105117142,118.01612804550734,113.17731845219699,79.3795809611161,78.02717854353901,4.343568193432647
person_13.mp4,front,232,3872,59.92317173180125,848,478,75.31923135440472,69.50697380757536,118.27787949535819,114.44631755804468,78.86640878154805,77.82928031155458,5.792511069431457
person_13.mp4,front,233,3888,59.92317173180125,848,478,66.38257387752101,63.301368786165014,88.28834587791758,88.20813717357593,71.32692011236861,72.35153439907347,21.16403923660441
person_13.mp4,front,234,3905,59.92317173180125,848,478,66.17229005060767,62.9666515630431,93.74084879945228,91.30466253861648,72.71273874308712,73.59588669335837,15.807560145381508
person_13.mp4,front,235,3922,59.92317173180125,848,478,63.97567353982615,61.12816723002634,87.59291122513665,88.29887586903507,71.5216450762172,73.08694952539967,18.84609501094612
person_13.mp4,front,236,3938,59.92317173180125,848,478,65.47850545827093,62.09015143490367,88.46970226277281,94.30163665291605,74.24904118417122,75.52029908277923,15.073427367682378
person_13.mp4,front,237,3955,59.92317173180125,848,478,66.81072054387886,62.65906604431029,98.258986621368,100.68543886288614,76.48075535437913,77.72146603790978,6.490627935367242
person_13.mp4,front,238,3972,59.92317173180125,848,478,63.07758576882756,60.508290685714776,88.68983545709331,90.35591098131734,73.10875173529624,74.63489758147352,15.534192946972688
person_13.mp4,front,239,3988,59.92317173180125,848,478,63.696338346599376,60.13384717710976,83.68914966074519,83.94351737822585,74.28519226357503,75.91102238208828,20.516352456632166
person_13.mp4,front,240,4005,59.92317173180125,848,478,60.38684118885891,57.211267323229904,77.33262015446267,76.24375498697833,71.71422620834686,74.26907200547558,26.469395093606842
person_13.mp4,front,241,4022,59.92317173180125,848,478,58.97499689028935,55.55848029908121,81.70664249311044,78.71594135851875,70.4650944657359,72.94597869352909,22.42399905866013
person_13.mp4,front,242,4039,59.92317173180125,848,478,57.945496996502804,54.787466064318444,81.68546858763018,78.41949227799908,69.81602935980527,73.56523346799706,22.29539163126319
person_13.mp4,front,243,4055,59.92317173180125,848,478,58.14233128576199,54.78925201608443,82.66334600158241,79.55715197444714,71.34483169660179,76.47713121994332,20.814885892695145
person_13.mp4,front,244,4072,59.92317173180125,848,478,57.0994529611336,54.68430000942069,103.32193748664311,96.20411365477845,73.48490689624491,77.57508024782918,2.2046621594920413
person_13.mp4,front,245,4089,59.92317173180125,848,478,57.68298385698969,53.53718199887436,89.97300500777708,82.13182380601168,74.98451413661292,78.50907431961758,14.830221787010066
person_13.mp4,front,246,4105,59.92317173180125,848,478,59.47714393721972,54.81410639025531,94.42048251831869,85.85062437508154,77.13200280851103,80.2617783139307,10.270946336596504
person_13.mp4,front,247,4122,59.92317173180125,848,478,60.43172304228369,55.577930155091124,100.21713077972852,92.11404424573524,78.3230766146918,81.2554298827596,3.722633121298211
person_13.mp4,front,248,4139,59.92317173180125,848,478,60.73632180510494,55.90140340842527,96.52696745403757,90.34751315636214,78.78227471020158,81.67458031708087,5.8378324127596395
person_13.mp4,front,249,4155,59.92317173180125,848,478,59.17972327683116,55.5459573266864,94.3867178118337,88.38274750853853,78.11391444609407,81.53478763775641,7.427199745065051
person_13.mp4,front,250,4172,59.92317173180125,848,478,58.12508414185135,54.67896799552103,84.51724094414327,79.58941231223446,77.8464407446526,81.10157834755863,16.431811099607216
person_13.mp4,front,251,4189,59.92317173180125,848,478,57.573439824373,54.19762952276063,90.64187844014977,84.07956301072542,81.18024386600723,83.61283770899703,10.87878448097503
person_13.mp4,front,252,4205,59.92317173180125,848,478,56.49567071629824,52.21839255606623,78.51923389771463,73.9765119598843,81.68252161826318,82.62900049085567,22.01868252543454
person_13.mp4,front,253,4222,59.92317173180125,848,478,55.737988755168786,52.25139874146494,80.83089495465434,76.96635693107326,80.03365418909097,82.8909041828346,18.92126769051563
person_13.mp4,front,254,4239,59.92317173180125,848,478,54.401639001255326,52.131513996346094,76.08463183749895,73.91216834870434,77.96386044093227,81.91069261072947,22.635048948703037
person_13.mp4,front,255,4255,59.92317173180125,848,478,53.53940910104818,51.87549077536712,75.15824672626644,73.15903272210132,76.84087174780494,81.40028221339256,23.39238372074724
person_13.mp4,front,256,4272,59.92317173180125,848,478,53.87012758211137,51.80493611461948,77.59498674749652,73.22947087527514,78.66704804842622,82.0311673715195,22.10869735998695
person_13.mp4,front,257,4289,59.92317173180125,848,478,52.49194238388943,51.44688754932347,70.178387704557,68.4282058261216,76.045240046905,80.97004109264762,28.098314863922592
person_13.mp4,front,258,4306,59.92317173180125,848,478,52.80922835227009,51.61307360846292,70.96479529519542,69.09071464904393,75.7400510106322,80.3249461699228,27.34760720109044
person_13.mp4,front,259,4322,59.92317173180125,848,478,54.012775252512675,51.99483045619859,71.53744945964442,71.7156409164654,77.12905049102882,80.80053441354433,25.814127227100077
person_13.mp4,front,260,4339,59.92317173180125,848,478,53.74173782864459,52.06097392712754,72.91922190390544,75.0159512421372,77.39151132939068,80.91824235816858,23.583123072245208
person_13.mp4,front,261,4356,59.92317173180125,848,478,54.425757228148356,52.38577581051656,73.11978085783946,73.03127824085489,78.37390336272955,81.46056537901889,24.67323139297578
person_13.mp4,front,262,4372,59.92317173180125,848,478,54.030302744924164,52.35658716576873,75.228773535129,77.41159378293234,79.07990329243243,82.43985223414045,21.656522163898284
person_13.mp4,front,263,4389,59.92317173180125,848,478,54.632720320033556,52.75739863774219,82.52656378401606,82.60029739775293,79.31449406947593,82.86393065550908,15.73921884593647
person_13.mp4,front,264,4406,59.92317173180125,848,478,56.27212791521282,53.329977293040905,81.85587331047427,82.30062224045228,79.4619018443479,83.07941633921168,16.3582620415535
person_13.mp4,front,265,4422,59.92317173180125,848,478,54.20097831018375,51.78421333856943,62.39539632341623,62.41811317043318,76.77673739158827,80.28797254454439,36.07681747845833
person_13.mp4,front,266,4439,59.92317173180125,848,478,55.53418587456294,53.30933347719626,69.56862125510172,68.75925363663171,77.17518367211801,80.5640029256178,29.266207141638834
person_13.mp4,front,267,4456,59.92317173180125,848,478,57.97207825767749,55.85773611173157,90.87762722097726,87.18548211195643,81.28263791613767,84.53652133559564,9.960136613075626
person_13.mp4,front,268,4472,59.92317173180125,848,478,59.046513277062935,57.24619237289208,99.99479580518661,97.31468379682954,81.65220801069475,85.27119916164291,1.9236471019574168
person_13.mp4,front,269,4489,59.92317173180125,848,478,60.011224706307395,58.51849238860587,103.50091587616312,100.15212218789418,81.78520969546798,85.47613681203272,2.8662765351610626
person_13.mp4,front,270,4506,59.92317173180125,848,478,61.37183906922315,58.9878423593271,104.78272804235112,102.37430019821817,81.98004965564903,85.55836652087211,3.9529508275618457
person_13.mp4,front,271,4522,59.92317173180125,848,478,62.07151275962834,59.619049686126544,106.09060996507885,104.02732390734344,81.79690221630733,85.51054228887537,4.783748738287231
person_13.mp4,front,272,4539,59.92317173180125,848,478,63.59888907934967,60.97356024813001,115.36846720699953,112.03870212266781,82.32373878280009,86.18250492181566,12.74712979176536
person_13.mp4,front,273,4556,59.92317173180125,848,478,62.17212648026944,60.00020461725096,107.07005148941975,103.8519034062761,79.53314124735684,83.31198911877941,4.237028733193807
person_13.mp4,front,274,4573,59.92317173180125,848,478,62.421115903313115,60.4001804910714,111.15745738210103,107.84141322048642,78.7952777596527,82.38706310701416,7.487721173719675
person_13.mp4,front,275,4589,59.92317173180125,848,478,63.00635445089181,61.3318072826047,113.47771248795557,110.35899840040459,78.09803287751984,81.54573460356298,9.431505430198381
person_13.mp4,front,276,4606,59.92317173180125,848,478,63.037073704104266,62.37690996405109,113.74797590151375,110.19361309696806,76.50773131907384,81.09096945720889,8.622694324779182
person_13.mp4,front,277,4623,59.92317173180125,848,478,63.65703256343033,63.19944042149254,109.74408558423639,106.44654432599191,75.19083194970523,80.50447284410757,3.90972858484537
person_13.mp4,front,278,4639,59.92317173180125,848,478,58.778356261411474,58.960995166598266,74.56498509225125,75.0289319556056,68.04392977137023,73.43570191772116,29.761201026561967
person_13.mp4,front,279,4656,59.92317173180125,848,478,58.82322373989142,57.56971325697079,68.42772576840952,68.19077979122027,66.56148501630477,70.01509904240116,35.998382435271964
person_13.mp4,front,280,4673,59.92317173180125,848,478,53.77801109861837,53.0589604008648,56.91924085036239,55.83990019083941,56.60471924457734,62.15949767848254,49.05647185785536
person_13.mp4,front,281,4689,59.92317173180125,848,478,56.3818076266273,54.54686600909014,64.0688109807982,64.15134415287889,60.310881312593956,63.0157979147892,41.917723069345314
person_13.mp4,front,282,4706,59.92317173180125,848,478,59.778761708790256,57.656793904403834,59.97207624799547,59.49522897054448,63.08123356124405,65.25795603761101,47.777544796257395
person_13.mp4,front,283,4723,59.92317173180125,848,478,60.807377261041324,58.22389947099113,58.94504252455167,58.497075433491794,63.477553275116165,64.81715604739412,49.6657702988072
person_13.mp4,front,284,4739,59.92317173180125,848,478,61.231049118115756,59.986976023058766,67.76215902839202,67.50727630813759,63.09837135031222,66.14892311242254,41.5556779830394
person_13.mp4,front,285,4756,59.92317173180125,848,478,63.588140160294756,61.70438274998838,59.87232011960717,59.16882076349818,64.35612367340437,66.26177910205446,49.17400926372795
person_13.mp4,front,286,4773,59.92317173180125,848,478,64.67795017909188,64.17135987271527,58.581294674722905,57.9613096678187,65.20138680905957,69.13910857615056,51.752586322283626
person_13.mp4,front,287,4789,59.92317173180125,848,478,71.98186030432007,67.34777492093646,61.360144082294575,59.6516102132496,68.16017439359885,70.68444922462392,52.06790611166471
person_13.mp4,front,288,4806,59.92317173180125,848,478,74.9863727476767,70.96704147102807,69.04516746595688,67.27771882359481,71.14694988429264,71.88153777970894,44.79934124125117
person_13.mp4,front,289,4823,59.92317173180125,848,478,88.10349206120566,79.98194030859356,91.97072944368844,88.5590551157492,83.69583080440026,80.20582242577703,23.490696638845286
person_13.mp4,front,290,4840,59.92317173180125,848,478,94.1731599741688,86.87530288915602,106.58406469047029,103.78986076025434,89.37290782896949,85.90085972743411,10.1287976754051
person_13.mp4,front,291,4856,59.92317173180125,848,478,99.92144572159332,91.05298280120783,117.04324595165377,112.78374700310415,94.22532821923977,89.43209412482997,1.9289785364661627
person_13.mp4,front,292,4873,59.92317173180125,848,478,115.79726542106394,102.42933326540401,142.25208505827712,136.9327547356869,105.41780718899037,98.86749733202767,19.73802189431235
person_13.mp4,front,293,4890,59.92317173180125,848,478,117.0418073126319,107.60562243990698,139.4280193244662,133.60373498343054,103.9187898093239,103.47496051990949,14.36158831342203
person_13.mp4,front,294,4906,59.92317173180125,848,478,116.91562025905121,105.47069061879422,149.65992441114824,140.93496418575953,102.39364544211246,99.53211740302028,20.4863858712002
person_13.mp4,front,295,4923,59.92317173180125,848,478,114.66273794539774,103.9787877909611,147.9130999903596,142.01991586637203,101.9861851863882,97.77017075295325,21.01739814877777
person_13.mp4,front,296,4940,59.92317173180125,848,478,118.46085733008353,106.62473281500291,150.35261094086547,141.93206478178607,104.71342539064939,99.2438747142671,21.451455399668802
person_13.mp4,front,297,4956,59.92317173180125,848,478,113.14506198746712,99.819091752588,154.84468281508342,143.61024392850257,93.5023230321,89.56458444215602,19.19733516226412
person_13.mp4,front,298,4973,59.92317173180125,848,478,118.81436934257079,105.41572024608351,158.3031086158597,148.80897016654276,99.14915332988481,94.1193211524413,23.45870001431326
person_13.mp4,front,299,4990,59.92317173180125,848,478,118.50308427846493,103.20335941194453,158.43264533044407,146.91025022450305,94.54090529696427,90.20809272358737,18.816486165765735
person_13.mp4,front,300,5006,59.92317173180125,848,478,119.44243592111188,99.38813226063928,166.32856932482292,149.22685948807586,87.22952369755535,84.06783142598813,17.280210547603776
person_13.mp4,front,301,5023,59.92317173180125,848,478,123.83435621001422,103.3880264839836,168.1262712923501,152.10351355717043,86.29364031948569,84.09409476360472,15.88922787556858
person_13.mp4,front,302,5040,59.92317173180125,848,478,130.31691342120584,109.31665680654453,168.4185925928708,154.52736070340393,89.30602465392789,86.36312686923547,14.325880539987391
person_13.mp4,front,303,5056,59.92317173180125,848,478,129.23244713032335,110.25906965131088,169.45344038589806,159.32281967004866,86.9144183705457,85.05391525184176,16.421098177391027
person_13.mp4,front,304,5073,59.92317173180125,848,478,138.23523168361254,117.36324301544462,169.50306222113988,159.27282740835588,91.03767003089465,87.67641814359784,13.659011922566705
person_13.mp4,front,305,5090,59.92317173180125,848,478,141.40664398028042,122.41916923887102,169.61363334436714,161.75715146132293,92.87446570680001,89.83939836331939,12.975303056993454
person_13.mp4,front,306,5107,59.92317173180125,848,478,141.4331899943101,123.66571226678877,169.8429817129811,162.85364560874908,91.40066898705311,88.9597330151046,10.91736913384289
person_13.mp4,front,307,5123,59.92317173180125,848,478,144.66804441957967,127.5336393618356,169.74677763398648,164.99196852852955,91.8285927169028,88.85105185377148,9.64953131946551
person_13.mp4,front,308,5140,59.92317173180125,848,478,145.7638075533521,130.02546367862848,169.78694976042564,165.98778365354892,93.76724965692081,90.69843958701748,10.773537014478086
person_13.mp4,front,309,5157,59.92317173180125,848,478,152.1224038741691,133.65019073723315,168.4029572828634,167.56528176662687,94.83258638512496,90.98064434726267,9.511175842642938
person_13.mp4,front,310,5173,59.92317173180125,848,478,150.40718264367862,137.8471116726425,169.2423625330497,168.7400227164797,95.17659967239143,92.08882387103634,10.178002812366126
person_13.mp4,front,311,5190,59.92317173180125,848,478,150.08050853309953,138.15238959994258,169.39739337350892,169.0535761949986,94.3828956779402,91.71218542212802,9.439389726204388
person_13.mp4,front,312,5207,59.92317173180125,848,478,154.64888203575364,144.05732301565132,168.83566575537566,170.49288234345875,97.04567983128837,93.85794225465041,9.312818516303823
person_13.mp4,front,313,5223,59.92317173180125,848,478,148.69725094909603,139.84164038853606,170.04499287772728,170.20560008093335,93.83300715683274,92.0931315685178,8.883979666099064
person_13.mp4,front,314,5240,59.92317173180125,848,478,153.33758312621032,143.60303512695597,168.3152605403719,170.99244661558814,95.13245119045305,92.74860999949914,9.709345891805878
person_13.mp4,front,315,5257,59.92317173180125,848,478,153.51595521232258,144.5355973472132,168.48607648529315,171.05155661621407,94.80282392682335,92.79138472994559,8.371212766583874
person_13.mp4,front,316,5273,59.92317173180125,848,478,156.88026596055164,149.38574086020643,169.47570812486606,170.87550089603963,94.83444698621054,92.62555273581268,3.9435447811352367
person_13.mp4,front,317,5290,59.92317173180125,848,478,155.11870143151523,149.22418641374082,170.59610204327933,171.03863024948313,92.98552329430868,91.3678906302516,2.1632969151176833
person_13.mp4,front,318,5307,59.92317173180125,848,478,155.83961997761534,150.09786042171766,170.6807051240157,170.19417814337893,92.88332513953642,91.37854616072627,1.795527256614873
person_13.mp4,front,319,5323,59.92317173180125,848,478,156.58989397844755,150.33487705563775,171.06810483131457,169.1734497327782,92.48818185728605,90.6205846213808,3.6893246712064687
person_13.mp4,front,320,5340,59.92317173180125,848,478,154.20479459882552,150.2824532444399,171.1072102600669,168.711470265531,90.25742108575962,89.19330966813295,5.113754880434661
person_13.mp4,front,321,5357,59.92317173180125,848,478,152.22483775632924,147.7736314788368,170.85808309094264,167.3478787397009,88.09559015626914,86.85236702465724,6.955107058938108
person_13.mp4,front,322,5374,59.92317173180125,848,478,152.99447228383076,148.9872043135017,170.09571945695288,167.4232720804165,89.17441802427261,87.99024024421837,8.228415413098107
person_13.mp4,front,323,5390,59.92317173180125,848,478,152.0363983341228,147.48667142331323,171.14590092673683,167.83061764298725,88.5747018108355,87.41094990257622,6.287539351275162
person_13.mp4,front,324,5407,59.92317173180125,848,478,148.84856459273075,144.49687265111132,171.50423464695803,167.50311818679407,86.58228564558375,85.98319105006335,4.802205793383634
person_13.mp4,front,325,5424,59.92317173180125,848,478,150.9842235964474,147.20596267276423,171.41510184587722,168.57554322965942,87.84262839277663,86.99706874507784,6.019470080574963
person_13.mp4,front,326,5440,59.92317173180125,848,478,150.108403915942,146.71941887960625,171.50704789879325,168.22505585629472,88.14069543688076,87.63289852392143,4.981716824370814
person_13.mp4,front,327,5457,59.92317173180125,848,478,153.1129371020111,149.17689285544108,171.2373695914936,168.22241969201175,88.72464352897323,87.780117392848,7.505061684436542
person_13.mp4,front,328,5474,59.92317173180125,848,478,150.11900492684438,145.6021702536253,170.7445569933448,165.66670402214928,87.49405611048336,86.58029299058008,7.820832685683537
person_13.mp4,front,329,5490,59.92317173180125,848,478,149.403595585006,146.34714082167855,170.8524752421803,167.4344699835083,87.10957804552264,86.4983042580152,6.81740638065154
person_13.mp4,front,330,5507,59.92317173180125,848,478,151.5302904581144,147.75654483232887,171.12569345631204,167.50274902164065,88.66940526655898,87.90123691967221,7.234215895632778
person_13.mp4,front,331,5524,59.92317173180125,848,478,149.33421163286667,145.4280944987269,172.2054537106982,167.7420429676806,87.78381300362997,87.40005378911539,4.799663929677962
person_13.mp4,front,332,5540,59.92317173180125,848,478,148.5554050391093,144.57286358691385,172.00995728607563,167.56560347065397,87.49563108334654,87.134372815381,4.6927539540809065
